symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd210052,2025-07-24T20:00:00+00:00,2025-08-01T00:00:00+00:00,18.353755,16.74743,20.0,-1.7504,,stop,43
LINKUSDT,rnd210052,2025-08-02T20:00:00+00:00,2025-08-14T12:00:00+00:00,15.6016925,22.688685,20.0,9.0849,,stop,70
LINKUSDT,rnd210052,2025-08-24T20:00:00+00:00,2025-08-25T16:00:00+00:00,26.09956,24.022600955,20.0,-1.5916,,stop,5
LINKUSDT,rnd210052,2025-08-26T12:00:00+00:00,2025-09-01T04:00:00+00:00,23.57767,22.7015325,20.0,-0.7432,,stop,34
LINKUSDT,rnd210052,2025-09-02T16:00:00+00:00,2025-09-15T08:00:00+00:00,22.8671375,23.333915,20.0,0.4083,,stop,76
LINKUSDT,rnd210052,2025-09-19T16:00:00+00:00,2025-09-22T00:00:00+00:00,23.6177,22.19925235,20.0,-1.2012,,stop,14
LINKUSDT,rnd210052,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,21.2159,20.0777875,20.0,-1.0729,,stop,18
LINKUSDT,rnd210052,2025-09-28T04:00:00+00:00,2025-10-06T00:00:00+00:00,20.73554,21.5680975,20.0,0.803,,stop,47
LINKUSDT,rnd210052,2025-10-06T04:00:00+00:00,2025-10-07T12:00:00+00:00,21.916425,22.0563025,20.0,0.1276,,stop,8
LINKUSDT,rnd210052,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,21.9264325,20.501755,20.0,-1.2995,,stop,14
LINKUSDT,rnd210052,2025-10-11T12:00:00+00:00,2025-11-04T20:00:00+00:00,18.0635375,14.0494210969,20.0,-4.4444,,stop,146
LINKUSDT,rnd210052,2025-11-05T08:00:00+00:00,2025-11-16T16:00:00+00:00,14.911175,13.4756,20.0,-1.9255,,stop,68
LINKUSDT,rnd210052,2025-11-17T16:00:00+00:00,2025-11-19T16:00:00+00:00,13.7202825,12.7839016631,20.0,-1.365,,stop,12
LINKUSDT,rnd210052,2025-11-25T04:00:00+00:00,2025-12-01T00:00:00+00:00,12.909675,12.2379575,20.0,-1.0406,,stop,35
LINKUSDT,rnd210052,2025-12-08T00:00:00+00:00,2025-12-11T00:00:00+00:00,13.6602375,13.5798075,20.0,-0.1178,,stop,18
LINKUSDT,rnd210052,2025-12-25T00:00:00+00:00,2026-01-08T04:00:00+00:00,12.2792025,13.272895,20.0,1.6185,,stop,85
LINKUSDT,rnd210052,2026-01-08T16:00:00+00:00,2026-01-19T00:00:00+00:00,13.309975,13.09303,20.0,-0.326,,stop,62
LINKUSDT,rnd210052,2026-01-19T16:00:00+00:00,2026-01-20T16:00:00+00:00,12.7795775,12.2007771919,20.0,-0.9058,,stop,6
LINKUSDT,rnd210052,2026-02-06T00:00:00+00:00,2026-03-29T20:00:00+00:00,7.92594,8.356585,20.0,1.0867,,stop,311
LINKUSDT,rnd210052,2026-04-05T08:00:00+00:00,2026-04-06T20:00:00+00:00,8.5363975,8.7748425,20.0,0.5587,,stop,9
LINKUSDT,rnd210052,2026-04-09T20:00:00+00:00,2026-04-19T20:00:00+00:00,9.0167575,9.0403575,20.0,0.0523,,stop,60
LINKUSDT,rnd210052,2026-04-22T16:00:00+00:00,2026-04-23T00:00:00+00:00,9.4971175,9.14204153687,20.0,-0.7478,,stop,2
LINKUSDT,rnd210052,2026-04-25T08:00:00+00:00,2026-04-29T12:00:00+00:00,9.40705,9.11316,20.0,-0.6248,,stop,25
LINKUSDT,rnd210052,2026-05-05T20:00:00+00:00,2026-05-12T12:00:00+00:00,9.7372975,10.1795025,20.0,0.9083,,stop,40
LINKUSDT,rnd210052,2026-05-13T00:00:00+00:00,2026-05-16T04:00:00+00:00,10.2977175,9.9425375,20.0,-0.6898,,stop,19
LINKUSDT,rnd210052,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,9.48711,9.3812445,20.0,-0.2232,,stop,26
LINKUSDT,rnd210052,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,9.427065,9.0169465,20.0,-0.8701,,stop,30
LINKUSDT,rnd210052,2026-05-29T12:00:00+00:00,2026-06-02T12:00:00+00:00,8.950708,8.62566875,20.0,-0.7263,,stop,24
LINKUSDT,rnd210052,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,8.55341025,7.93370550481,20.0,-1.449,,stop,4
LINKUSDT,rnd210052,2026-06-06T16:00:00+00:00,2026-06-24T12:00:00+00:00,7.38653575,7.4284245,20.0,0.1134,,stop,107
LINKUSDT,rnd210052,2026-06-26T04:00:00+00:00,2026-07-31T12:00:00+00:00,7.21040375,8.135608,20.0,2.5663,,stop,212
LINKUSDT,rnd210052,2026-08-02T08:00:00+00:00,2026-08-21T08:00:00+00:00,8.386285,11.31764825,20.0,6.9909,,stop,114
LINKUSDT,rnd210052,2026-08-21T20:00:00+00:00,2026-08-23T04:00:00+00:00,11.672748,11.05456,20.0,-1.0592,,stop,8
LINKUSDT,rnd210052,2026-08-26T20:00:00+00:00,2026-08-30T20:00:00+00:00,11.3144795,11.135642,20.0,-0.3161,,stop,24
PEPEUSDT,rnd210052,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,1.260945e-06,1.08691491625e-06,20.0,-2.7603,,stop,26
PEPEUSDT,rnd210052,2024-01-09T08:00:00+00:00,2024-01-12T16:00:00+00:00,1.2009e-06,1.276185e-06,20.0,1.2538,,stop,20
PEPEUSDT,rnd210052,2024-01-13T16:00:00+00:00,2024-01-19T16:00:00+00:00,1.2509375e-06,1.06442429688e-06,20.0,-2.982,,stop,36
PEPEUSDT,rnd210052,2024-01-21T20:00:00+00:00,2024-01-22T16:00:00+00:00,1.140855e-06,1.04899623375e-06,20.0,-1.6103,,stop,5
PEPEUSDT,rnd210052,2024-01-24T00:00:00+00:00,2024-01-31T08:00:00+00:00,1.04078e-06,9.4215e-07,20.0,-1.8953,,stop,44
PEPEUSDT,rnd210052,2024-02-03T16:00:00+00:00,2024-02-05T00:00:00+00:00,9.306975e-07,8.69330726875e-07,20.0,-1.3187,,stop,8
PEPEUSDT,rnd210052,2024-02-07T12:00:00+00:00,2024-02-16T08:00:00+00:00,9.40705e-07,1.1691225e-06,20.0,4.8563,,stop,53
PEPEUSDT,rnd210052,2024-02-20T16:00:00+00:00,2024-02-23T12:00:00+00:00,1.16087e-06,1.2090925e-06,20.0,0.8308,,stop,17
PEPEUSDT,rnd210052,2024-02-25T04:00:00+00:00,2024-02-27T04:00:00+00:00,1.3510125e-06,2.0170575e-06,20.0,9.8599,,stop,12
PEPEUSDT,rnd210052,2024-02-27T20:00:00+00:00,2024-02-29T20:00:00+00:00,2.661995e-06,2.68941e-06,20.0,0.206,,stop,12
PEPEUSDT,rnd210052,2024-03-02T08:00:00+00:00,2024-03-03T04:00:00+00:00,4.8736525e-06,3.86182538563e-06,20.0,-4.1522,,stop,5
PEPEUSDT,rnd210052,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.5341475e-06,6.517965e-06,20.0,3.5554,,stop,79
PEPEUSDT,rnd210052,2024-03-19T20:00:00+00:00,2024-04-02T08:00:00+00:00,7.1753775e-06,6.9662e-06,20.0,-0.583,,stop,81
PEPEUSDT,rnd210052,2024-04-02T16:00:00+00:00,2024-04-12T16:00:00+00:00,6.9752275e-06,6.363795e-06,20.0,-1.7532,,stop,60
PEPEUSDT,rnd210052,2024-04-15T00:00:00+00:00,2024-05-19T12:00:00+00:00,5.44408e-06,9.1402825e-06,20.0,13.5788,,stop,207
PEPEUSDT,rnd210052,2024-05-20T08:00:00+00:00,2024-05-22T12:00:00+00:00,9.387035e-06,1.30259375e-05,20.0,7.753,,stop,13
PEPEUSDT,rnd210052,2024-05-22T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.3430065e-05,1.35712425e-05,20.0,0.2102,,stop,44
PEPEUSDT,rnd210052,2024-05-30T16:00:00+00:00,2024-06-07T16:00:00+00:00,1.4350755e-05,1.2696185e-05,20.0,-2.3059,,stop,48
PEPEUSDT,rnd210052,2024-06-08T20:00:00+00:00,2024-06-14T12:00:00+00:00,1.2429315e-05,1.138574e-05,20.0,-1.6792,,stop,34
PEPEUSDT,rnd210052,2024-06-15T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.172879e-05,1.01854309075e-05,20.0,-2.6317,,stop,17
PEPEUSDT,rnd210052,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.0587935e-05,1.122015e-05,20.0,1.1942,,stop,71
PEPEUSDT,rnd210052,2024-07-05T20:00:00+00:00,2024-08-01T04:00:00+00:00,8.986735e-06,1.05849125e-05,20.0,3.5567,,stop,158
PEPEUSDT,rnd210052,2024-08-01T12:00:00+00:00,2024-08-02T12:00:00+00:00,1.048786e-05,9.630631605e-06,20.0,-1.6347,,stop,6
PEPEUSDT,rnd210052,2024-08-05T08:00:00+00:00,2024-08-28T16:00:00+00:00,6.84513e-06,7.368755e-06,20.0,1.5299,,stop,140
PEPEUSDT,rnd210052,2024-08-29T00:00:00+00:00,2024-09-06T16:00:00+00:00,7.6957675e-06,6.75141442437e-06,20.0,-2.4542,,stop,52
PEPEUSDT,rnd210052,2024-09-09T16:00:00+00:00,2024-09-16T00:00:00+00:00,7.065295e-06,7.237425e-06,20.0,0.4873,,stop,38
PEPEUSDT,rnd210052,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,7.2354225e-06,7.8184175e-06,20.0,1.6115,,stop,38
PEPEUSDT,rnd210052,2024-09-23T12:00:00+00:00,2024-09-28T08:00:00+00:00,8.0560375e-06,1.0634875e-05,20.0,6.4022,,stop,29
PEPEUSDT,rnd210052,2024-09-28T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.11383475e-05,9.9653775e-06,20.0,-2.1062,,stop,19
PEPEUSDT,rnd210052,2024-10-02T04:00:00+00:00,2024-10-03T12:00:00+00:00,9.9774775e-06,8.42294126687e-06,20.0,-3.1161,,stop,8
PEPEUSDT,rnd210052,2024-10-07T20:00:00+00:00,2024-10-08T04:00:00+00:00,1.03577625e-05,9.41498167812e-06,20.0,-1.8204,,stop,2
PEPEUSDT,rnd210052,2024-10-10T16:00:00+00:00,2024-10-17T16:00:00+00:00,9.186885e-06,9.7912225e-06,20.0,1.3157,,stop,42
PEPEUSDT,rnd210052,2024-10-19T16:00:00+00:00,2024-10-23T12:00:00+00:00,1.0507875e-05,9.68988784375e-06,20.0,-1.5569,,stop,23
PEPEUSDT,rnd210052,2024-10-25T12:00:00+00:00,2024-10-25T20:00:00+00:00,9.7573125e-06,9.12367889063e-06,20.0,-1.2988,,stop,2
PEPEUSDT,rnd210052,2024-10-29T12:00:00+00:00,2024-11-01T00:00:00+00:00,9.627215e-06,8.91331e-06,20.0,-1.4831,,stop,15
PEPEUSDT,rnd210052,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,8.946705e-06,8.15130122125e-06,20.0,-1.7781,,stop,11
PEPEUSDT,rnd210052,2024-11-07T00:00:00+00:00,2024-11-12T08:00:00+00:00,9.907425e-06,1.29631275e-05,20.0,6.1685,,stop,32
PEPEUSDT,rnd210052,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.31198325e-05,1.8166365e-05,20.0,7.693,,stop,8
PEPEUSDT,rnd210052,2024-11-14T16:00:00+00:00,2024-12-19T16:00:00+00:00,2.0755555e-05,1.724991e-05,20.0,-3.378,,stop,210
PEPEUSDT,rnd210052,2024-12-20T04:00:00+00:00,2025-01-08T16:00:00+00:00,1.72429225e-05,1.7321285e-05,20.0,0.0909,,stop,117
PEPEUSDT,rnd210052,2025-01-12T12:00:00+00:00,2025-01-13T08:00:00+00:00,1.765323e-05,1.65033432025e-05,20.0,-1.3027,,stop,5
PEPEUSDT,rnd210052,2025-01-14T00:00:00+00:00,2025-01-18T08:00:00+00:00,1.68626375e-05,1.84761325e-05,20.0,1.9137,,stop,26
PEPEUSDT,rnd210052,2025-01-23T12:00:00+00:00,2025-01-27T00:00:00+00:00,1.49211825e-05,1.3872445e-05,20.0,-1.4057,,stop,21
PEPEUSDT,rnd210052,2025-02-01T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.3870395e-05,1.22005234538e-05,20.0,-2.4078,,stop,5
PEPEUSDT,rnd210052,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,1.0948205e-05,9.20022822125e-06,20.0,-3.1932,,stop,1
PEPEUSDT,rnd210052,2025-02-06T08:00:00+00:00,2025-02-07T20:00:00+00:00,1.0187635e-05,8.97197239875e-06,20.0,-2.3865,,stop,9
PEPEUSDT,rnd210052,2025-02-10T08:00:00+00:00,2025-02-12T12:00:00+00:00,9.52714e-06,9.0917475e-06,20.0,-0.914,,stop,13
PEPEUSDT,rnd210052,2025-02-14T12:00:00+00:00,2025-02-18T12:00:00+00:00,1.02376725e-05,9.29498174562e-06,20.0,-1.8416,,stop,24
PEPEUSDT,rnd210052,2025-02-21T08:00:00+00:00,2025-02-21T16:00:00+00:00,9.747305e-06,9.1973825e-06,20.0,-1.1284,,stop,2
PEPEUSDT,rnd210052,2025-02-22T00:00:00+00:00,2025-02-24T12:00:00+00:00,9.12684e-06,8.6063975e-06,20.0,-1.1405,,stop,15
PEPEUSDT,rnd210052,2025-02-26T12:00:00+00:00,2025-03-03T16:00:00+00:00,8.20615e-06,7.2645475e-06,20.0,-2.2949,,stop,31
PEPEUSDT,rnd210052,2025-03-06T16:00:00+00:00,2025-03-09T08:00:00+00:00,7.08531e-06,6.3323428925e-06,20.0,-2.1254,,stop,16
PEPEUSDT,rnd210052,2025-03-11T00:00:00+00:00,2025-03-28T04:00:00+00:00,5.704275e-06,7.979725e-06,20.0,7.9781,,stop,103
PEPEUSDT,rnd210052,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,7.0352725e-06,6.9933225e-06,20.0,-0.1193,,stop,19
PEPEUSDT,rnd210052,2025-04-05T20:00:00+00:00,2025-04-06T16:00:00+00:00,6.985235e-06,6.32691482375e-06,20.0,-1.8849,,stop,5
PEPEUSDT,rnd210052,2025-04-11T04:00:00+00:00,2025-04-28T00:00:00+00:00,6.8051e-06,8.6977575e-06,20.0,5.5625,,stop,101
PEPEUSDT,rnd210052,2025-04-28T04:00:00+00:00,2025-05-04T04:00:00+00:00,8.8166075e-06,8.06055754437e-06,20.0,-1.7151,,stop,36
PEPEUSDT,rnd210052,2025-05-04T12:00:00+00:00,2025-05-06T08:00:00+00:00,8.2161575e-06,7.66932975687e-06,20.0,-1.3311,,stop,11
PEPEUSDT,rnd210052,2025-05-09T04:00:00+00:00,2025-05-09T12:00:00+00:00,1.072804e-05,1.21380325e-05,20.0,2.6286,,stop,2
PEPEUSDT,rnd210052,2025-05-10T04:00:00+00:00,2025-05-17T00:00:00+00:00,1.26594875e-05,1.22351025e-05,20.0,-0.6705,,stop,41
PEPEUSDT,rnd210052,2025-05-17T20:00:00+00:00,2025-05-23T20:00:00+00:00,1.208906e-05,1.4003775e-05,20.0,3.1677,,stop,36
PEPEUSDT,rnd210052,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,1.36202075e-05,1.272759e-05,20.0,-1.3107,,stop,24
PEPEUSDT,rnd210052,2025-05-30T16:00:00+00:00,2025-05-31T00:00:00+00:00,1.288966e-05,1.142572713e-05,20.0,-2.2715,,stop,2
PEPEUSDT,rnd210052,2025-06-01T08:00:00+00:00,2025-06-05T16:00:00+00:00,1.15986925e-05,1.0691975e-05,20.0,-1.5635,,stop,26
PEPEUSDT,rnd210052,2025-06-06T12:00:00+00:00,2025-06-12T12:00:00+00:00,1.10983175e-05,1.197387e-05,20.0,1.5778,,stop,36
PEPEUSDT,rnd210052,2025-06-13T16:00:00+00:00,2025-06-20T16:00:00+00:00,1.08581375e-05,9.48316264687e-06,20.0,-2.5326,,stop,42
PEPEUSDT,rnd210052,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,9.9974925e-06,9.32620688062e-06,20.0,-1.3429,,stop,2
PEPEUSDT,rnd210052,2025-06-26T04:00:00+00:00,2025-07-04T16:00:00+00:00,9.627215e-06,9.4286375e-06,20.0,-0.4125,,stop,51
PEPEUSDT,rnd210052,2025-07-05T00:00:00+00:00,2025-07-15T00:00:00+00:00,9.64723e-06,1.18639525e-05,20.0,4.5956,,stop,60
PEPEUSDT,rnd210052,2025-07-16T04:00:00+00:00,2025-07-23T16:00:00+00:00,1.26594875e-05,1.26205275e-05,20.0,-0.0616,,stop,45
PEPEUSDT,rnd210052,2025-07-24T04:00:00+00:00,2025-07-29T16:00:00+00:00,1.28396225e-05,1.13810802831e-05,20.0,-2.2719,,stop,33
PEPEUSDT,rnd210052,2025-08-01T00:00:00+00:00,2025-08-02T16:00:00+00:00,1.0788085e-05,9.86639393625e-06,20.0,-1.7087,,stop,10
PEPEUSDT,rnd210052,2025-08-07T20:00:00+00:00,2025-08-11T12:00:00+00:00,1.0948205e-05,1.15342e-05,20.0,1.0705,,stop,22
PEPEUSDT,rnd210052,2025-08-14T16:00:00+00:00,2025-08-20T12:00:00+00:00,1.1228415e-05,1.00512280638e-05,20.0,-2.0968,,stop,35
PEPEUSDT,rnd210052,2025-08-20T16:00:00+00:00,2025-08-25T00:00:00+00:00,1.04178075e-05,1.0532095e-05,20.0,0.2194,,stop,26
PEPEUSDT,rnd210052,2025-08-27T04:00:00+00:00,2025-09-01T00:00:00+00:00,1.02176575e-05,9.40880988188e-06,20.0,-1.5832,,stop,29
PEPEUSDT,rnd210052,2025-09-05T16:00:00+00:00,2025-09-13T16:00:00+00:00,9.6072e-06,1.192248e-05,20.0,4.8199,,stop,48
PEPEUSDT,rnd210052,2025-09-14T08:00:00+00:00,2025-09-15T12:00:00+00:00,1.1668745e-05,1.06232715662e-05,20.0,-1.7919,,stop,7
PEPEUSDT,rnd210052,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,1.08081e-05,1.01522658e-05,20.0,-1.2136,,stop,10
PEPEUSDT,rnd210052,2025-09-23T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72729e-06,9.0597757825e-06,20.0,-1.3725,,stop,13
PEPEUSDT,rnd210052,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,9.1168325e-06,9.390095e-06,20.0,0.5995,,stop,73
PEPEUSDT,rnd210052,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,6.705025e-06,5.233215e-06,20.0,-4.3902,,stop,149
PEPEUSDT,rnd210052,2025-11-19T20:00:00+00:00,2025-11-21T04:00:00+00:00,4.5333975e-06,4.3124775e-06,20.0,-0.9746,,stop,8
PEPEUSDT,rnd210052,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.143105e-06,4.08265e-06,20.0,-0.2918,,stop,60
PEPEUSDT,rnd210052,2025-12-02T12:00:00+00:00,2025-12-05T16:00:00+00:00,4.08306e-06,4.439525e-06,20.0,1.7461,,stop,19
PEPEUSDT,rnd210052,2025-12-07T00:00:00+00:00,2025-12-09T04:00:00+00:00,4.5133825e-06,4.559435e-06,20.0,0.2041,,stop,13
PEPEUSDT,rnd210052,2025-12-12T12:00:00+00:00,2025-12-14T12:00:00+00:00,4.56342e-06,4.178141185e-06,20.0,-1.6886,,stop,12
PEPEUSDT,rnd210052,2025-12-17T12:00:00+00:00,2025-12-18T04:00:00+00:00,4.04303e-06,3.81428e-06,20.0,-1.1316,,stop,4
PEPEUSDT,rnd210052,2025-12-19T16:00:00+00:00,2026-01-05T08:00:00+00:00,4.003e-06,6.63502e-06,20.0,13.1502,,stop,100
PEPEUSDT,rnd210052,2026-01-13T20:00:00+00:00,2026-01-14T16:00:00+00:00,6.1546125e-06,6.1625175e-06,20.0,0.0257,,stop,5
PEPEUSDT,rnd210052,2026-01-15T00:00:00+00:00,2026-01-18T12:00:00+00:00,6.24468e-06,5.66185899e-06,20.0,-1.8666,,stop,21
PEPEUSDT,rnd210052,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,5.04378e-06,4.6693525e-06,20.0,-1.4847,,stop,27
PEPEUSDT,rnd210052,2026-01-28T08:00:00+00:00,2026-01-29T12:00:00+00:00,5.0337725e-06,4.65884717063e-06,20.0,-1.4896,,stop,7
PEPEUSDT,rnd210052,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,4.623465e-06,4.23635677625e-06,20.0,-1.6745,,stop,7
PEPEUSDT,rnd210052,2026-02-08T04:00:00+00:00,2026-02-15T20:00:00+00:00,3.80285e-06,4.3410275e-06,20.0,2.8304,,stop,46
PEPEUSDT,rnd210052,2026-02-17T08:00:00+00:00,2026-02-23T00:00:00+00:00,4.383285e-06,3.94461003625e-06,20.0,-2.0016,,stop,34
PEPEUSDT,rnd210052,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,3.8929175e-06,3.48851343687e-06,20.0,-2.0776,,stop,5
PEPEUSDT,rnd210052,2026-03-01T20:00:00+00:00,2026-03-06T16:00:00+00:00,3.4325725e-06,3.2989525e-06,20.0,-0.7785,,stop,29
PEPEUSDT,rnd210052,2026-03-08T04:00:00+00:00,2026-03-13T20:00:00+00:00,3.2024e-06,3.354625e-06,20.0,0.9507,,stop,34
PEPEUSDT,rnd210052,2026-03-14T12:00:00+00:00,2026-03-17T08:00:00+00:00,3.3525125e-06,3.702935e-06,20.0,2.0905,,stop,17
PEPEUSDT,rnd210052,2026-03-19T12:00:00+00:00,2026-04-19T20:00:00+00:00,3.44258e-06,3.662965e-06,20.0,1.2803,,stop,188
PEPEUSDT,rnd210052,2026-04-22T04:00:00+00:00,2026-04-29T16:00:00+00:00,3.8729025e-06,3.7700275e-06,20.0,-0.5313,,stop,45
PEPEUSDT,rnd210052,2026-04-30T12:00:00+00:00,2026-05-12T12:00:00+00:00,3.8929175e-06,4.1240475e-06,20.0,1.1874,,stop,72
PEPEUSDT,rnd210052,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,4.103075e-06,3.80736019375e-06,20.0,-1.4414,,stop,21
PEPEUSDT,rnd210052,2026-05-18T12:00:00+00:00,2026-05-23T04:00:00+00:00,3.6527375e-06,3.49452e-06,20.0,-0.8663,,stop,28
PEPEUSDT,rnd210052,2026-05-27T20:00:00+00:00,2026-05-28T04:00:00+00:00,3.542655e-06,3.34193238375e-06,20.0,-1.1332,,stop,2
PEPEUSDT,rnd210052,2026-05-29T08:00:00+00:00,2026-06-02T12:00:00+00:00,3.40255e-06,3.1787355875e-06,20.0,-1.3156,,stop,25
PEPEUSDT,rnd210052,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,3.222415e-06,2.94342006375e-06,20.0,-1.7316,,stop,4
PEPEUSDT,rnd210052,2026-06-06T12:00:00+00:00,2026-06-24T12:00:00+00:00,2.6720025e-06,2.583775e-06,20.0,-0.6604,,stop,108
PEPEUSDT,rnd210052,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,2.5318975e-06,2.36048295188e-06,20.0,-1.354,,stop,5
PEPEUSDT,rnd210052,2026-06-25T16:00:00+00:00,2026-07-28T00:00:00+00:00,2.381785e-06,2.766495e-06,20.0,3.2304,,stop,194
PEPEUSDT,rnd210052,2026-07-30T12:00:00+00:00,2026-08-12T20:00:00+00:00,2.7720775e-06,2.7393725e-06,20.0,-0.236,,stop,80
PEPEUSDT,rnd210052,2026-08-16T00:00:00+00:00,2026-08-16T20:00:00+00:00,2.6319725e-06,2.53007352062e-06,20.0,-0.7743,,stop,5
PEPEUSDT,rnd210052,2026-08-18T08:00:00+00:00,2026-08-21T12:00:00+00:00,2.56192e-06,3.5273525e-06,20.0,7.5368,,stop,19
PEPEUSDT,rnd210052,2026-08-21T20:00:00+00:00,2026-08-25T20:00:00+00:00,3.80285e-06,3.771455e-06,20.0,-0.1651,,stop,24
PEPEUSDT,rnd210052,2026-08-26T16:00:00+00:00,2026-08-30T20:00:00+00:00,3.702775e-06,3.39174e-06,20.0,-1.68,,stop,25
RENDERUSDT,rnd210052,2024-07-29T16:00:00+00:00,2024-07-30T20:00:00+00:00,6.46184275,5.93292543044,20.0,-1.637,,stop,7
RENDERUSDT,rnd210052,2024-07-31T12:00:00+00:00,2024-08-01T12:00:00+00:00,5.91743475,5.38999636144,20.0,-1.7827,,stop,6
RENDERUSDT,rnd210052,2024-08-05T16:00:00+00:00,2024-09-01T12:00:00+00:00,4.31023025,4.8640635,20.0,2.5699,,stop,161
RENDERUSDT,rnd210052,2024-09-05T08:00:00+00:00,2024-09-06T20:00:00+00:00,4.88866375,4.49314850219,20.0,-1.6181,,stop,9
RENDERUSDT,rnd210052,2024-09-11T00:00:00+00:00,2024-09-11T12:00:00+00:00,5.2699495,4.87361297537,20.0,-1.5041,,stop,3
RENDERUSDT,rnd210052,2024-09-12T12:00:00+00:00,2024-09-16T00:00:00+00:00,5.26694725,4.85705172706,20.0,-1.5565,,stop,21
RENDERUSDT,rnd210052,2024-09-19T08:00:00+00:00,2024-10-01T12:00:00+00:00,5.1538625,6.18321625,20.0,3.9945,,stop,73
RENDERUSDT,rnd210052,2024-10-14T12:00:00+00:00,2024-10-16T16:00:00+00:00,5.65323675,5.27392119744,20.0,-1.3419,,stop,13
RENDERUSDT,rnd210052,2024-10-18T08:00:00+00:00,2024-10-23T12:00:00+00:00,5.36402,5.0285115,20.0,-1.251,,stop,31
RENDERUSDT,rnd210052,2024-10-26T16:00:00+00:00,2024-11-03T00:00:00+00:00,4.72354,4.4889165,20.0,-0.9934,,stop,44
RENDERUSDT,rnd210052,2024-11-04T20:00:00+00:00,2024-11-10T20:00:00+00:00,4.259192,5.4436285,20.0,5.5618,,stop,36
RENDERUSDT,rnd210052,2024-11-11T08:00:00+00:00,2024-11-13T04:00:00+00:00,6.12158775,6.467146,20.0,1.129,,stop,11
RENDERUSDT,rnd210052,2024-11-15T08:00:00+00:00,2024-12-05T04:00:00+00:00,6.660992,10.033612,20.0,10.1265,,stop,119
RENDERUSDT,rnd210052,2024-12-07T08:00:00+00:00,2024-12-09T20:00:00+00:00,10.31272875,8.07024295344,20.0,-4.349,,stop,15
RENDERUSDT,rnd210052,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,8.7725745,8.181288,20.0,-1.348,,stop,51
RENDERUSDT,rnd210052,2024-12-23T16:00:00+00:00,2024-12-30T12:00:00+00:00,6.9472065,6.64372775,20.0,-0.8737,,stop,41
RENDERUSDT,rnd210052,2024-12-30T20:00:00+00:00,2025-01-07T16:00:00+00:00,6.977229,8.1564495,20.0,3.3802,,stop,47
RENDERUSDT,rnd210052,2025-01-08T12:00:00+00:00,2025-01-09T12:00:00+00:00,7.7357975,6.93701940188,20.0,-2.0651,,stop,6
RENDERUSDT,rnd210052,2025-01-13T08:00:00+00:00,2025-01-18T08:00:00+00:00,6.837124,7.3798895,20.0,1.5877,,stop,30
RENDERUSDT,rnd210052,2025-01-19T00:00:00+00:00,2025-01-19T20:00:00+00:00,7.481607,6.85539016975,20.0,-1.674,,stop,5
RENDERUSDT,rnd210052,2025-01-24T16:00:00+00:00,2025-01-27T00:00:00+00:00,7.129343,6.48429755525,20.0,-1.8096,,stop,14
RENDERUSDT,rnd210052,2025-01-30T00:00:00+00:00,2025-02-02T16:00:00+00:00,5.48411,5.07005175,20.0,-1.51,,stop,22
RENDERUSDT,rnd210052,2025-02-08T00:00:00+00:00,2025-02-18T08:00:00+00:00,4.13609975,4.07536975,20.0,-0.2937,,stop,62
RENDERUSDT,rnd210052,2025-02-19T00:00:00+00:00,2025-02-24T00:00:00+00:00,4.18413575,4.045535,20.0,-0.6625,,stop,30
