symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd210052,2025-06-25T08:00:00+00:00,2025-07-18T16:00:00+00:00,13.46,17.69,20.0,6.2853,,stop,140
LINKUSDT,rnd210052,2025-07-21T04:00:00+00:00,2025-07-23T12:00:00+00:00,19.57,18.1342857143,20.0,-1.4673,,stop,14
LINKUSDT,rnd210052,2025-07-24T20:00:00+00:00,2025-08-01T00:00:00+00:00,18.34,16.76,20.0,-1.723,,stop,43
LINKUSDT,rnd210052,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,16.07,22.5714285714,20.0,8.0914,,stop,75
LINKUSDT,rnd210052,2025-08-24T20:00:00+00:00,2025-08-25T16:00:00+00:00,26.08,24.0210714286,20.0,-1.5789,,stop,5
LINKUSDT,rnd210052,2025-08-26T12:00:00+00:00,2025-09-01T04:00:00+00:00,23.56,22.7185714286,20.0,-0.7143,,stop,34
LINKUSDT,rnd210052,2025-09-02T16:00:00+00:00,2025-09-15T08:00:00+00:00,22.85,23.3514285714,20.0,0.4389,,stop,76
LINKUSDT,rnd210052,2025-09-19T16:00:00+00:00,2025-09-22T00:00:00+00:00,23.6,22.1982142857,20.0,-1.188,,stop,14
LINKUSDT,rnd210052,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,21.2,20.0928571429,20.0,-1.0445,,stop,18
LINKUSDT,rnd210052,2025-09-28T04:00:00+00:00,2025-10-06T00:00:00+00:00,20.72,21.5842857143,20.0,0.8343,,stop,47
LINKUSDT,rnd210052,2025-10-06T04:00:00+00:00,2025-10-07T12:00:00+00:00,21.9,22.0728571429,20.0,0.1579,,stop,8
LINKUSDT,rnd210052,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,21.91,20.5171428571,20.0,-1.2714,,stop,14
LINKUSDT,rnd210052,2025-10-11T12:00:00+00:00,2025-11-04T20:00:00+00:00,18.05,14.0464285714,20.0,-4.4361,,stop,146
LINKUSDT,rnd210052,2025-11-05T08:00:00+00:00,2025-11-16T16:00:00+00:00,14.9,13.4857142857,20.0,-1.8984,,stop,68
LINKUSDT,rnd210052,2025-11-17T16:00:00+00:00,2025-11-19T16:00:00+00:00,13.71,12.7832142857,20.0,-1.352,,stop,12
LINKUSDT,rnd210052,2025-11-25T04:00:00+00:00,2025-12-01T00:00:00+00:00,12.9,12.2471428571,20.0,-1.0122,,stop,35
LINKUSDT,rnd210052,2025-12-08T00:00:00+00:00,2025-12-11T00:00:00+00:00,13.65,13.59,20.0,-0.0879,,stop,18
LINKUSDT,rnd210052,2025-12-25T00:00:00+00:00,2026-01-08T04:00:00+00:00,12.27,13.2828571429,20.0,1.6509,,stop,85
LINKUSDT,rnd210052,2026-01-08T16:00:00+00:00,2026-01-19T00:00:00+00:00,13.3,13.1028571429,20.0,-0.2965,,stop,62
LINKUSDT,rnd210052,2026-01-19T16:00:00+00:00,2026-01-20T16:00:00+00:00,12.77,12.2003571429,20.0,-0.8922,,stop,6
LINKUSDT,rnd210052,2026-01-29T00:00:00+00:00,2026-01-29T12:00:00+00:00,11.85,11.3785714286,20.0,-0.7957,,stop,3
LINKUSDT,rnd210052,2026-02-03T00:00:00+00:00,2026-02-05T12:00:00+00:00,9.8,8.76071428571,20.0,-2.121,,stop,15
LINKUSDT,rnd210052,2026-02-06T00:00:00+00:00,2026-03-29T20:00:00+00:00,7.92,8.36285714286,20.0,1.1183,,stop,311
LINKUSDT,rnd210052,2026-04-04T08:00:00+00:00,2026-04-07T12:00:00+00:00,8.66,8.61571428571,20.0,-0.1023,,stop,19
LINKUSDT,rnd210052,2026-04-09T20:00:00+00:00,2026-04-19T20:00:00+00:00,9.01,9.04714285714,20.0,0.0824,,stop,60
LINKUSDT,rnd210052,2026-04-20T00:00:00+00:00,2026-04-29T16:00:00+00:00,9.06,8.96571428571,20.0,-0.2081,,stop,58
LINKUSDT,rnd210052,2026-05-05T20:00:00+00:00,2026-05-12T12:00:00+00:00,9.73,10.1871428571,20.0,0.9397,,stop,40
LINKUSDT,rnd210052,2026-05-13T00:00:00+00:00,2026-05-16T04:00:00+00:00,10.29,9.95,20.0,-0.6608,,stop,19
LINKUSDT,rnd210052,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,9.48,9.38828571429,20.0,-0.1935,,stop,26
LINKUSDT,rnd210052,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,9.42,9.02371428571,20.0,-0.8414,,stop,30
LINKUSDT,rnd210052,2026-05-29T12:00:00+00:00,2026-06-02T12:00:00+00:00,8.944,8.63214285714,20.0,-0.6974,,stop,24
LINKUSDT,rnd210052,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,8.547,7.93325,20.0,-1.4362,,stop,4
LINKUSDT,rnd210052,2026-06-06T16:00:00+00:00,2026-06-24T12:00:00+00:00,7.381,7.434,20.0,0.1436,,stop,107
LINKUSDT,rnd210052,2026-06-26T04:00:00+00:00,2026-07-31T12:00:00+00:00,7.205,8.14171428571,20.0,2.6002,,stop,212
LINKUSDT,rnd210052,2026-08-02T08:00:00+00:00,2026-08-21T08:00:00+00:00,8.38,11.3261428571,20.0,7.0314,,stop,114
LINKUSDT,rnd210052,2026-08-21T20:00:00+00:00,2026-08-23T04:00:00+00:00,11.664,11.0628571429,20.0,-1.0308,,stop,8
LINKUSDT,rnd210052,2026-08-26T20:00:00+00:00,2026-08-30T20:00:00+00:00,11.306,11.144,20.0,-0.2866,,stop,24
PEPEUSDT,rnd210052,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,1.26e-06,1.08678571429e-06,20.0,-2.7494,,stop,26
PEPEUSDT,rnd210052,2024-01-09T08:00:00+00:00,2024-01-12T16:00:00+00:00,1.2e-06,1.27714285714e-06,20.0,1.2857,,stop,20
PEPEUSDT,rnd210052,2024-01-13T16:00:00+00:00,2024-01-19T16:00:00+00:00,1.25e-06,1.06428571429e-06,20.0,-2.9714,,stop,36
PEPEUSDT,rnd210052,2024-01-21T20:00:00+00:00,2024-01-22T16:00:00+00:00,1.14e-06,1.04892857143e-06,20.0,-1.5977,,stop,5
PEPEUSDT,rnd210052,2024-01-24T00:00:00+00:00,2024-01-31T08:00:00+00:00,1.04e-06,9.42857142857e-07,20.0,-1.8681,,stop,44
PEPEUSDT,rnd210052,2024-02-03T16:00:00+00:00,2024-02-05T00:00:00+00:00,9.3e-07,8.69285714286e-07,20.0,-1.3057,,stop,8
PEPEUSDT,rnd210052,2024-02-07T12:00:00+00:00,2024-02-16T08:00:00+00:00,9.4e-07,1.17e-06,20.0,4.8936,,stop,53
PEPEUSDT,rnd210052,2024-02-20T16:00:00+00:00,2024-02-23T12:00:00+00:00,1.16e-06,1.21e-06,20.0,0.8621,,stop,17
PEPEUSDT,rnd210052,2024-02-25T04:00:00+00:00,2024-02-27T04:00:00+00:00,1.35e-06,2.01857142857e-06,20.0,9.9048,,stop,12
PEPEUSDT,rnd210052,2024-02-27T20:00:00+00:00,2024-02-29T20:00:00+00:00,2.66e-06,2.69142857143e-06,20.0,0.2363,,stop,12
PEPEUSDT,rnd210052,2024-03-02T08:00:00+00:00,2024-03-03T04:00:00+00:00,4.87e-06,3.86107142857e-06,20.0,-4.1434,,stop,5
PEPEUSDT,rnd210052,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.53e-06,6.52285714286e-06,20.0,3.5908,,stop,79
PEPEUSDT,rnd210052,2024-03-19T20:00:00+00:00,2024-04-02T08:00:00+00:00,7.17e-06,6.97142857143e-06,20.0,-0.5539,,stop,81
PEPEUSDT,rnd210052,2024-04-02T16:00:00+00:00,2024-04-12T16:00:00+00:00,6.97e-06,6.36857142857e-06,20.0,-1.7258,,stop,60
PEPEUSDT,rnd210052,2024-04-15T00:00:00+00:00,2024-05-19T12:00:00+00:00,5.44e-06,9.14714285714e-06,20.0,13.6292,,stop,207
PEPEUSDT,rnd210052,2024-05-19T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.1e-06,1.30357142857e-05,20.0,8.6499,,stop,17
PEPEUSDT,rnd210052,2024-05-22T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.342e-05,1.35814285714e-05,20.0,0.2406,,stop,44
PEPEUSDT,rnd210052,2024-05-30T16:00:00+00:00,2024-06-07T16:00:00+00:00,1.434e-05,1.27057142857e-05,20.0,-2.2793,,stop,48
PEPEUSDT,rnd210052,2024-06-08T20:00:00+00:00,2024-06-14T12:00:00+00:00,1.242e-05,1.13942857143e-05,20.0,-1.6517,,stop,34
PEPEUSDT,rnd210052,2024-06-15T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.172e-05,1.01842857143e-05,20.0,-2.6207,,stop,17
PEPEUSDT,rnd210052,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.058e-05,1.12285714286e-05,20.0,1.226,,stop,71
PEPEUSDT,rnd210052,2024-07-05T20:00:00+00:00,2024-08-01T04:00:00+00:00,8.98e-06,1.05928571429e-05,20.0,3.5921,,stop,158
PEPEUSDT,rnd210052,2024-08-01T12:00:00+00:00,2024-08-02T12:00:00+00:00,1.048e-05,9.63e-06,20.0,-1.6221,,stop,6
PEPEUSDT,rnd210052,2024-08-05T08:00:00+00:00,2024-08-28T16:00:00+00:00,6.84e-06,7.37428571429e-06,20.0,1.5622,,stop,140
PEPEUSDT,rnd210052,2024-08-29T00:00:00+00:00,2024-09-06T16:00:00+00:00,7.69e-06,6.75071428571e-06,20.0,-2.4429,,stop,52
PEPEUSDT,rnd210052,2024-09-09T16:00:00+00:00,2024-09-16T00:00:00+00:00,7.06e-06,7.24285714286e-06,20.0,0.518,,stop,38
PEPEUSDT,rnd210052,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,7.23e-06,7.82428571429e-06,20.0,1.6439,,stop,38
PEPEUSDT,rnd210052,2024-09-23T12:00:00+00:00,2024-09-28T08:00:00+00:00,8.05e-06,1.06428571429e-05,20.0,6.4419,,stop,29
PEPEUSDT,rnd210052,2024-09-28T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.113e-05,9.97285714286e-06,20.0,-2.0793,,stop,19
PEPEUSDT,rnd210052,2024-10-02T04:00:00+00:00,2024-10-03T12:00:00+00:00,9.97e-06,8.42178571429e-06,20.0,-3.1057,,stop,8
PEPEUSDT,rnd210052,2024-10-07T20:00:00+00:00,2024-10-08T04:00:00+00:00,1.035e-05,9.41428571429e-06,20.0,-1.8081,,stop,2
PEPEUSDT,rnd210052,2024-10-10T16:00:00+00:00,2024-10-17T16:00:00+00:00,9.18e-06,9.79857142857e-06,20.0,1.3477,,stop,42
PEPEUSDT,rnd210052,2024-10-19T16:00:00+00:00,2024-10-23T12:00:00+00:00,1.05e-05,9.68928571429e-06,20.0,-1.5442,,stop,23
PEPEUSDT,rnd210052,2024-10-25T12:00:00+00:00,2024-10-25T20:00:00+00:00,9.75e-06,9.12321428571e-06,20.0,-1.2857,,stop,2
PEPEUSDT,rnd210052,2024-10-28T16:00:00+00:00,2024-10-31T16:00:00+00:00,8.7e-06,9.17714285714e-06,20.0,1.0969,,stop,18
PEPEUSDT,rnd210052,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,8.94e-06,8.15071428571e-06,20.0,-1.7657,,stop,11
PEPEUSDT,rnd210052,2024-11-07T00:00:00+00:00,2024-11-12T08:00:00+00:00,9.9e-06,1.29728571429e-05,20.0,6.2078,,stop,32
PEPEUSDT,rnd210052,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.311e-05,1.818e-05,20.0,7.7346,,stop,8
PEPEUSDT,rnd210052,2024-11-14T16:00:00+00:00,2024-12-19T16:00:00+00:00,2.074e-05,1.72628571429e-05,20.0,-3.3531,,stop,210
PEPEUSDT,rnd210052,2024-12-20T04:00:00+00:00,2025-01-08T16:00:00+00:00,1.723e-05,1.73342857143e-05,20.0,0.1211,,stop,117
PEPEUSDT,rnd210052,2025-01-12T12:00:00+00:00,2025-01-13T08:00:00+00:00,1.764e-05,1.65025e-05,20.0,-1.2897,,stop,5
PEPEUSDT,rnd210052,2025-01-14T00:00:00+00:00,2025-01-18T08:00:00+00:00,1.685e-05,1.849e-05,20.0,1.9466,,stop,26
PEPEUSDT,rnd210052,2025-01-23T12:00:00+00:00,2025-01-27T00:00:00+00:00,1.491e-05,1.38828571429e-05,20.0,-1.3778,,stop,21
PEPEUSDT,rnd210052,2025-02-01T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.386e-05,1.21992857143e-05,20.0,-2.3964,,stop,5
PEPEUSDT,rnd210052,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,1.094e-05,9.19892857143e-06,20.0,-3.1829,,stop,1
PEPEUSDT,rnd210052,2025-02-06T08:00:00+00:00,2025-02-07T20:00:00+00:00,1.018e-05,8.97107142857e-06,20.0,-2.3751,,stop,9
PEPEUSDT,rnd210052,2025-02-10T08:00:00+00:00,2025-02-12T12:00:00+00:00,9.52e-06,9.09857142857e-06,20.0,-0.8854,,stop,13
PEPEUSDT,rnd210052,2025-02-14T12:00:00+00:00,2025-02-18T12:00:00+00:00,1.023e-05,9.29428571429e-06,20.0,-1.8294,,stop,24
PEPEUSDT,rnd210052,2025-02-19T20:00:00+00:00,2025-02-24T12:00:00+00:00,9.32e-06,8.57e-06,20.0,-1.6094,,stop,28
PEPEUSDT,rnd210052,2025-02-26T12:00:00+00:00,2025-03-03T16:00:00+00:00,8.2e-06,7.27e-06,20.0,-2.2683,,stop,31
PEPEUSDT,rnd210052,2025-03-06T16:00:00+00:00,2025-03-09T08:00:00+00:00,7.08e-06,6.33178571429e-06,20.0,-2.1136,,stop,16
PEPEUSDT,rnd210052,2025-03-11T00:00:00+00:00,2025-03-28T04:00:00+00:00,5.7e-06,7.98571428571e-06,20.0,8.0201,,stop,103
PEPEUSDT,rnd210052,2025-03-28T16:00:00+00:00,2025-03-30T12:00:00+00:00,7.72e-06,6.90571428571e-06,20.0,-2.1095,,stop,11
PEPEUSDT,rnd210052,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,7.03e-06,6.99857142857e-06,20.0,-0.0894,,stop,19
PEPEUSDT,rnd210052,2025-04-05T20:00:00+00:00,2025-04-06T16:00:00+00:00,6.98e-06,6.32642857143e-06,20.0,-1.8727,,stop,5
PEPEUSDT,rnd210052,2025-04-11T04:00:00+00:00,2025-04-28T00:00:00+00:00,6.8e-06,8.70428571429e-06,20.0,5.6008,,stop,101
PEPEUSDT,rnd210052,2025-04-28T04:00:00+00:00,2025-05-04T04:00:00+00:00,8.81e-06,8.06e-06,20.0,-1.7026,,stop,36
PEPEUSDT,rnd210052,2025-05-04T12:00:00+00:00,2025-05-06T08:00:00+00:00,8.21e-06,7.66892857143e-06,20.0,-1.3181,,stop,11
PEPEUSDT,rnd210052,2025-05-09T04:00:00+00:00,2025-05-09T12:00:00+00:00,1.072e-05,1.21471428571e-05,20.0,2.6626,,stop,2
PEPEUSDT,rnd210052,2025-05-09T16:00:00+00:00,2025-05-16T20:00:00+00:00,1.252e-05,1.25271428571e-05,20.0,0.0114,,stop,43
PEPEUSDT,rnd210052,2025-05-17T20:00:00+00:00,2025-05-23T20:00:00+00:00,1.208e-05,1.40142857143e-05,20.0,3.2025,,stop,36
PEPEUSDT,rnd210052,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.311e-05,1.27142857143e-05,20.0,-0.6037,,stop,25
PEPEUSDT,rnd210052,2025-05-30T16:00:00+00:00,2025-05-31T00:00:00+00:00,1.288e-05,1.14246428571e-05,20.0,-2.2599,,stop,2
PEPEUSDT,rnd210052,2025-06-01T08:00:00+00:00,2025-06-05T16:00:00+00:00,1.159e-05,1.07e-05,20.0,-1.5358,,stop,26
PEPEUSDT,rnd210052,2025-06-06T12:00:00+00:00,2025-06-12T12:00:00+00:00,1.109e-05,1.19828571429e-05,20.0,1.6102,,stop,36
PEPEUSDT,rnd210052,2025-06-13T16:00:00+00:00,2025-06-20T16:00:00+00:00,1.085e-05,9.48214285714e-06,20.0,-2.5214,,stop,42
PEPEUSDT,rnd210052,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,9.99e-06,9.32571428571e-06,20.0,-1.3299,,stop,2
PEPEUSDT,rnd210052,2025-06-26T04:00:00+00:00,2025-07-04T16:00:00+00:00,9.62e-06,9.43571428571e-06,20.0,-0.3831,,stop,51
PEPEUSDT,rnd210052,2025-07-05T00:00:00+00:00,2025-07-15T00:00:00+00:00,9.64e-06,1.18728571429e-05,20.0,4.6325,,stop,60
PEPEUSDT,rnd210052,2025-07-16T04:00:00+00:00,2025-07-23T16:00:00+00:00,1.265e-05,1.263e-05,20.0,-0.0316,,stop,45
PEPEUSDT,rnd210052,2025-07-24T04:00:00+00:00,2025-07-29T16:00:00+00:00,1.283e-05,1.138e-05,20.0,-2.2603,,stop,33
PEPEUSDT,rnd210052,2025-08-01T00:00:00+00:00,2025-08-02T16:00:00+00:00,1.078e-05,9.86571428571e-06,20.0,-1.6963,,stop,10
PEPEUSDT,rnd210052,2025-08-07T20:00:00+00:00,2025-08-11T12:00:00+00:00,1.094e-05,1.15428571429e-05,20.0,1.1021,,stop,22
PEPEUSDT,rnd210052,2025-08-14T16:00:00+00:00,2025-08-20T12:00:00+00:00,1.122e-05,1.00503571429e-05,20.0,-2.0849,,stop,35
PEPEUSDT,rnd210052,2025-08-20T16:00:00+00:00,2025-08-25T00:00:00+00:00,1.041e-05,1.054e-05,20.0,0.2498,,stop,26
PEPEUSDT,rnd210052,2025-08-27T04:00:00+00:00,2025-09-01T00:00:00+00:00,1.021e-05,9.40821428571e-06,20.0,-1.5706,,stop,29
PEPEUSDT,rnd210052,2025-09-03T04:00:00+00:00,2025-09-14T00:00:00+00:00,9.83e-06,1.16514285714e-05,20.0,3.7059,,stop,65
PEPEUSDT,rnd210052,2025-09-14T08:00:00+00:00,2025-09-15T12:00:00+00:00,1.166e-05,1.06225e-05,20.0,-1.7796,,stop,7
PEPEUSDT,rnd210052,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,1.08e-05,1.01517857143e-05,20.0,-1.2004,,stop,10
PEPEUSDT,rnd210052,2025-09-23T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72e-06,9.05928571429e-06,20.0,-1.3595,,stop,13
PEPEUSDT,rnd210052,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,9.11e-06,9.39714285714e-06,20.0,0.6304,,stop,73
PEPEUSDT,rnd210052,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,6.7e-06,5.23714285714e-06,20.0,-4.3667,,stop,149
PEPEUSDT,rnd210052,2025-11-19T20:00:00+00:00,2025-11-21T04:00:00+00:00,4.53e-06,4.31571428571e-06,20.0,-0.9461,,stop,8
PEPEUSDT,rnd210052,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.14e-06,4.08571428571e-06,20.0,-0.2622,,stop,60
PEPEUSDT,rnd210052,2025-12-02T12:00:00+00:00,2025-12-05T16:00:00+00:00,4.08e-06,4.44285714286e-06,20.0,1.7787,,stop,19
PEPEUSDT,rnd210052,2025-12-06T12:00:00+00:00,2025-12-09T04:00:00+00:00,4.41e-06,4.55142857143e-06,20.0,0.6414,,stop,16
PEPEUSDT,rnd210052,2025-12-12T12:00:00+00:00,2025-12-14T12:00:00+00:00,4.56e-06,4.17785714286e-06,20.0,-1.6761,,stop,12
PEPEUSDT,rnd210052,2025-12-17T12:00:00+00:00,2025-12-18T04:00:00+00:00,4.04e-06,3.81714285714e-06,20.0,-1.1033,,stop,4
PEPEUSDT,rnd210052,2025-12-19T16:00:00+00:00,2026-01-05T08:00:00+00:00,4e-06,6.64e-06,20.0,13.2,,stop,100
PEPEUSDT,rnd210052,2026-01-13T20:00:00+00:00,2026-01-14T16:00:00+00:00,6.15e-06,6.16714285714e-06,20.0,0.0557,,stop,5
PEPEUSDT,rnd210052,2026-01-15T00:00:00+00:00,2026-01-18T12:00:00+00:00,6.24e-06,5.66142857143e-06,20.0,-1.8544,,stop,21
PEPEUSDT,rnd210052,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,5.04e-06,4.67285714286e-06,20.0,-1.4569,,stop,27
PEPEUSDT,rnd210052,2026-01-28T08:00:00+00:00,2026-01-29T12:00:00+00:00,5.03e-06,4.65857142857e-06,20.0,-1.4769,,stop,7
PEPEUSDT,rnd210052,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,4.62e-06,4.23607142857e-06,20.0,-1.662,,stop,7
PEPEUSDT,rnd210052,2026-02-08T04:00:00+00:00,2026-02-15T20:00:00+00:00,3.8e-06,4.34428571429e-06,20.0,2.8647,,stop,46
PEPEUSDT,rnd210052,2026-02-17T08:00:00+00:00,2026-02-23T00:00:00+00:00,4.38e-06,3.94428571429e-06,20.0,-1.9896,,stop,34
PEPEUSDT,rnd210052,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,3.89e-06,3.48821428571e-06,20.0,-2.0657,,stop,5
PEPEUSDT,rnd210052,2026-03-01T20:00:00+00:00,2026-03-06T16:00:00+00:00,3.43e-06,3.30142857143e-06,20.0,-0.7497,,stop,29
PEPEUSDT,rnd210052,2026-03-08T04:00:00+00:00,2026-03-13T20:00:00+00:00,3.2e-06,3.35714285714e-06,20.0,0.9821,,stop,34
PEPEUSDT,rnd210052,2026-03-14T12:00:00+00:00,2026-03-17T08:00:00+00:00,3.35e-06,3.70571428571e-06,20.0,2.1237,,stop,17
PEPEUSDT,rnd210052,2026-03-19T12:00:00+00:00,2026-04-19T20:00:00+00:00,3.44e-06,3.66571428571e-06,20.0,1.3123,,stop,188
PEPEUSDT,rnd210052,2026-04-22T04:00:00+00:00,2026-04-29T16:00:00+00:00,3.87e-06,3.77285714286e-06,20.0,-0.502,,stop,45
PEPEUSDT,rnd210052,2026-04-30T12:00:00+00:00,2026-05-12T12:00:00+00:00,3.89e-06,4.12714285714e-06,20.0,1.2192,,stop,72
PEPEUSDT,rnd210052,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,4.1e-06,3.80714285714e-06,20.0,-1.4286,,stop,21
PEPEUSDT,rnd210052,2026-05-18T12:00:00+00:00,2026-05-23T04:00:00+00:00,3.65e-06,3.49714285714e-06,20.0,-0.8376,,stop,28
PEPEUSDT,rnd210052,2026-05-27T20:00:00+00:00,2026-05-28T04:00:00+00:00,3.54e-06,3.34178571429e-06,20.0,-1.1199,,stop,2
PEPEUSDT,rnd210052,2026-05-29T08:00:00+00:00,2026-06-02T12:00:00+00:00,3.4e-06,3.17857142857e-06,20.0,-1.3025,,stop,25
PEPEUSDT,rnd210052,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,3.22e-06,2.94321428571e-06,20.0,-1.7192,,stop,4
PEPEUSDT,rnd210052,2026-06-06T12:00:00+00:00,2026-06-24T12:00:00+00:00,2.67e-06,2.58571428571e-06,20.0,-0.6314,,stop,108
PEPEUSDT,rnd210052,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,2.53e-06,2.36035714286e-06,20.0,-1.3411,,stop,5
PEPEUSDT,rnd210052,2026-06-25T16:00:00+00:00,2026-07-28T00:00:00+00:00,2.38e-06,2.76857142857e-06,20.0,3.2653,,stop,194
PEPEUSDT,rnd210052,2026-07-30T12:00:00+00:00,2026-08-12T20:00:00+00:00,2.77e-06,2.74142857143e-06,20.0,-0.2063,,stop,80
PEPEUSDT,rnd210052,2026-08-15T12:00:00+00:00,2026-08-16T20:00:00+00:00,2.64e-06,2.53464285714e-06,20.0,-0.7982,,stop,8
PEPEUSDT,rnd210052,2026-08-18T08:00:00+00:00,2026-08-21T12:00:00+00:00,2.56e-06,3.53e-06,20.0,7.5781,,stop,19
PEPEUSDT,rnd210052,2026-08-21T20:00:00+00:00,2026-08-25T20:00:00+00:00,3.8e-06,3.77428571429e-06,20.0,-0.1353,,stop,24
PEPEUSDT,rnd210052,2026-08-26T16:00:00+00:00,2026-08-30T20:00:00+00:00,3.7e-06,3.39428571429e-06,20.0,-1.6525,,stop,25
RENDERUSDT,rnd210052,2024-07-29T16:00:00+00:00,2024-07-30T20:00:00+00:00,6.457,5.93253571429,20.0,-1.6245,,stop,7
RENDERUSDT,rnd210052,2024-07-31T12:00:00+00:00,2024-08-01T12:00:00+00:00,5.913,5.38960714286,20.0,-1.7703,,stop,6
RENDERUSDT,rnd210052,2024-08-05T16:00:00+00:00,2024-09-01T12:00:00+00:00,4.307,4.86771428571,20.0,2.6037,,stop,161
RENDERUSDT,rnd210052,2024-09-05T08:00:00+00:00,2024-09-06T20:00:00+00:00,4.885,4.49285714286,20.0,-1.6055,,stop,9
RENDERUSDT,rnd210052,2024-09-11T00:00:00+00:00,2024-09-11T12:00:00+00:00,5.266,4.87332142857,20.0,-1.4914,,stop,3
RENDERUSDT,rnd210052,2024-09-12T12:00:00+00:00,2024-09-16T00:00:00+00:00,5.263,4.85675,20.0,-1.5438,,stop,21
RENDERUSDT,rnd210052,2024-09-19T08:00:00+00:00,2024-10-01T12:00:00+00:00,5.15,6.18785714286,20.0,4.0305,,stop,73
RENDERUSDT,rnd210052,2024-10-14T12:00:00+00:00,2024-10-16T16:00:00+00:00,5.649,5.27364285714,20.0,-1.3289,,stop,13
RENDERUSDT,rnd210052,2024-10-18T08:00:00+00:00,2024-10-23T12:00:00+00:00,5.36,5.03228571429,20.0,-1.2228,,stop,31
RENDERUSDT,rnd210052,2024-10-26T16:00:00+00:00,2024-11-03T00:00:00+00:00,4.72,4.49228571429,20.0,-0.9649,,stop,44
RENDERUSDT,rnd210052,2024-11-04T20:00:00+00:00,2024-11-10T20:00:00+00:00,4.256,5.44771428571,20.0,5.6002,,stop,36
RENDERUSDT,rnd210052,2024-11-11T08:00:00+00:00,2024-11-13T04:00:00+00:00,6.117,6.472,20.0,1.1607,,stop,11
RENDERUSDT,rnd210052,2024-11-15T08:00:00+00:00,2024-12-05T04:00:00+00:00,6.656,10.0411428571,20.0,10.1717,,stop,119
RENDERUSDT,rnd210052,2024-12-06T12:00:00+00:00,2024-12-09T20:00:00+00:00,10.253,8.02657142857,20.0,-4.343,,stop,20
RENDERUSDT,rnd210052,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,8.766,8.18742857143,20.0,-1.32,,stop,51
RENDERUSDT,rnd210052,2024-12-23T16:00:00+00:00,2024-12-30T12:00:00+00:00,6.942,6.64871428571,20.0,-0.845,,stop,41
RENDERUSDT,rnd210052,2024-12-30T20:00:00+00:00,2025-01-07T16:00:00+00:00,6.972,8.16257142857,20.0,3.4153,,stop,47
RENDERUSDT,rnd210052,2025-01-08T12:00:00+00:00,2025-01-09T12:00:00+00:00,7.73,6.93642857143,20.0,-2.0532,,stop,6
RENDERUSDT,rnd210052,2025-01-13T08:00:00+00:00,2025-01-18T08:00:00+00:00,6.832,7.38542857143,20.0,1.6201,,stop,30
RENDERUSDT,rnd210052,2025-01-19T00:00:00+00:00,2025-01-19T20:00:00+00:00,7.476,6.85492857143,20.0,-1.6615,,stop,5
RENDERUSDT,rnd210052,2025-01-24T16:00:00+00:00,2025-01-27T00:00:00+00:00,7.124,6.48382142857,20.0,-1.7972,,stop,14
RENDERUSDT,rnd210052,2025-01-30T00:00:00+00:00,2025-02-02T16:00:00+00:00,5.48,5.07385714286,20.0,-1.4823,,stop,22
RENDERUSDT,rnd210052,2025-02-08T00:00:00+00:00,2025-02-18T08:00:00+00:00,4.133,4.07842857143,20.0,-0.2641,,stop,62
