symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd210052,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1799.8788975,1769.6524477,20.0,-0.3359,,stop,2
ETHUSDT,rnd210052,2023-08-18T12:00:00+00:00,2023-08-22T20:00:00+00:00,1687.164425,1600.85573918,20.0,-1.0231,,stop,26
ETHUSDT,rnd210052,2023-08-23T08:00:00+00:00,2023-08-31T16:00:00+00:00,1646.533975,1663.61421,20.0,0.2075,,stop,50
ETHUSDT,rnd210052,2023-09-03T04:00:00+00:00,2023-09-10T12:00:00+00:00,1637.4171425,1612.438335,20.0,-0.3051,,stop,44
ETHUSDT,rnd210052,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,1618.05263,1595.58183115,20.0,-0.2778,,stop,3
ETHUSDT,rnd210052,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1587.729905,1556.99877945,20.0,-0.3871,,stop,0
ETHUSDT,rnd210052,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,1540.51452,1600.1133,20.0,0.7738,,stop,57
ETHUSDT,rnd210052,2023-09-22T20:00:00+00:00,2023-10-02T16:00:00+00:00,1593.6643525,1685.566305,20.0,1.1533,,stop,59
ETHUSDT,rnd210052,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,1663.666815,1599.51092426,20.0,-0.7713,,stop,36
ETHUSDT,rnd210052,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1582.6360875,1541.45591356,20.0,-0.5204,,stop,15
ETHUSDT,rnd210052,2023-10-14T04:00:00+00:00,2023-10-16T16:00:00+00:00,1554.88529,1576.4267925,20.0,0.2771,,stop,15
ETHUSDT,rnd210052,2023-10-19T20:00:00+00:00,2023-10-24T12:00:00+00:00,1569.176,1788.312045,20.0,2.793,,stop,28
ETHUSDT,rnd210052,2023-10-28T08:00:00+00:00,2023-11-14T16:00:00+00:00,1788.8906625,2007.7630475,20.0,2.447,,stop,104
ETHUSDT,rnd210052,2023-11-15T08:00:00+00:00,2023-11-17T12:00:00+00:00,1984.3571525,1924.15009,20.0,-0.6068,,stop,13
ETHUSDT,rnd210052,2023-11-18T20:00:00+00:00,2023-11-27T16:00:00+00:00,1965.51303,1985.66392,20.0,0.205,,stop,53
ETHUSDT,rnd210052,2023-11-27T20:00:00+00:00,2023-12-11T00:00:00+00:00,1996.276085,2307.419565,20.0,3.1172,,stop,79
ETHUSDT,rnd210052,2023-12-11T12:00:00+00:00,2023-12-13T00:00:00+00:00,2251.36726,2150.4924658,20.0,-0.8961,,stop,9
ETHUSDT,rnd210052,2023-12-14T08:00:00+00:00,2023-12-17T20:00:00+00:00,2284.55213,2190.93269715,20.0,-0.8196,,stop,21
ETHUSDT,rnd210052,2023-12-18T12:00:00+00:00,2023-12-19T16:00:00+00:00,2143.7966425,2137.88681,20.0,-0.0551,,stop,7
ETHUSDT,rnd210052,2023-12-21T12:00:00+00:00,2023-12-26T16:00:00+00:00,2254.68975,2185.8979175,20.0,-0.6102,,stop,31
ETHUSDT,rnd210052,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2213.358775,2331.80412,20.0,1.0703,,stop,13
FILUSDT,rnd210052,2021-09-03T08:00:00+00:00,2021-09-05T20:00:00+00:00,76.81757,112.781065,20.0,9.3634,,stop,15
FILUSDT,rnd210052,2021-09-11T04:00:00+00:00,2021-09-20T12:00:00+00:00,81.3909975,72.497015,20.0,-2.1855,,stop,56
FILUSDT,rnd210052,2021-09-20T20:00:00+00:00,2021-09-21T20:00:00+00:00,76.6874725,68.6430943956,20.0,-2.098,,stop,6
FILUSDT,rnd210052,2021-09-22T00:00:00+00:00,2021-09-25T08:00:00+00:00,69.592155,59.3886515088,20.0,-2.9324,,stop,20
FILUSDT,rnd210052,2021-10-08T04:00:00+00:00,2021-10-10T20:00:00+00:00,71.353475,70.91249,20.0,-0.1236,,stop,16
FILUSDT,rnd210052,2021-10-11T16:00:00+00:00,2021-10-13T04:00:00+00:00,70.8430925,64.857035,20.0,-1.6899,,stop,9
FILUSDT,rnd210052,2021-10-16T20:00:00+00:00,2021-10-17T20:00:00+00:00,66.5598825,61.7296219631,20.0,-1.4514,,stop,6
FILUSDT,rnd210052,2021-10-23T00:00:00+00:00,2021-10-24T16:00:00+00:00,65.9994625,61.5800285281,20.0,-1.3392,,stop,10
FILUSDT,rnd210052,2021-10-25T00:00:00+00:00,2021-10-27T08:00:00+00:00,62.64695,60.27476,20.0,-0.7573,,stop,14
FILUSDT,rnd210052,2021-10-27T20:00:00+00:00,2021-11-06T08:00:00+00:00,56.382255,58.227725,20.0,0.6546,,stop,57
FILUSDT,rnd210052,2021-11-07T00:00:00+00:00,2021-11-10T20:00:00+00:00,61.946425,63.326755,20.0,0.4457,,stop,23
FILUSDT,rnd210052,2021-11-12T20:00:00+00:00,2021-11-16T00:00:00+00:00,62.466815,56.4512305137,20.0,-1.926,,stop,19
FILUSDT,rnd210052,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.68323,52.9738269525,20.0,-1.6328,,stop,9
FILUSDT,rnd210052,2021-11-22T12:00:00+00:00,2021-11-24T12:00:00+00:00,52.0890375,49.3644863469,20.0,-1.0461,,stop,12
FILUSDT,rnd210052,2021-11-25T16:00:00+00:00,2021-11-26T08:00:00+00:00,54.2706725,54.1407925,20.0,-0.0479,,stop,4
FILUSDT,rnd210052,2021-12-02T08:00:00+00:00,2021-12-03T16:00:00+00:00,53.4900875,50.2256043094,20.0,-1.2206,,stop,8
FILUSDT,rnd210052,2021-12-06T12:00:00+00:00,2022-01-05T20:00:00+00:00,37.0777875,32.5941075,20.0,-2.4185,,stop,182
FILUSDT,rnd210052,2022-01-07T00:00:00+00:00,2022-01-08T16:00:00+00:00,33.004735,29.3701908237,20.0,-2.2024,,stop,10
FILUSDT,rnd210052,2022-01-10T16:00:00+00:00,2022-01-20T20:00:00+00:00,27.800835,27.085385,20.0,-0.5147,,stop,61
FILUSDT,rnd210052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,25.1088175,22.9201858869,20.0,-1.7433,,stop,4
FILUSDT,rnd210052,2022-01-26T00:00:00+00:00,2022-02-08T12:00:00+00:00,18.17362,23.316785,20.0,5.66,,stop,81
FILUSDT,rnd210052,2022-02-15T20:00:00+00:00,2022-02-17T16:00:00+00:00,21.8663875,21.40679,20.0,-0.4204,,stop,11
FILUSDT,rnd210052,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,20.635465,18.6018602763,20.0,-1.971,,stop,18
FILUSDT,rnd210052,2022-02-23T16:00:00+00:00,2022-02-24T00:00:00+00:00,19.114325,17.3281048813,20.0,-1.869,,stop,2
FILUSDT,rnd210052,2022-03-02T04:00:00+00:00,2022-03-04T00:00:00+00:00,21.035765,19.0857256763,20.0,-1.854,,stop,11
FILUSDT,rnd210052,2022-03-09T08:00:00+00:00,2022-03-11T20:00:00+00:00,18.7240325,17.1486613506,20.0,-1.6827,,stop,15
FILUSDT,rnd210052,2022-03-12T04:00:00+00:00,2022-03-13T20:00:00+00:00,17.5831775,17.424065,20.0,-0.181,,stop,10
FILUSDT,rnd210052,2022-04-05T08:00:00+00:00,2022-04-06T00:00:00+00:00,25.9094175,23.4900010619,20.0,-1.8676,,stop,4
FILUSDT,rnd210052,2022-04-09T08:00:00+00:00,2022-04-11T08:00:00+00:00,21.636215,19.7892190887,20.0,-1.7073,,stop,12
FILUSDT,rnd210052,2022-04-16T08:00:00+00:00,2022-04-17T16:00:00+00:00,19.0642875,20.5431525,20.0,1.5515,,stop,8
FILUSDT,rnd210052,2022-04-20T20:00:00+00:00,2022-04-25T04:00:00+00:00,19.6647375,18.0868764469,20.0,-1.6048,,stop,26
FILUSDT,rnd210052,2022-04-26T04:00:00+00:00,2022-04-26T16:00:00+00:00,18.5639125,17.4472458156,20.0,-1.2031,,stop,3
FILUSDT,rnd210052,2022-04-28T16:00:00+00:00,2022-04-30T20:00:00+00:00,17.7432975,16.5632825,20.0,-1.3301,,stop,13
FILUSDT,rnd210052,2022-05-05T04:00:00+00:00,2022-05-05T12:00:00+00:00,15.6217075,14.5357974694,20.0,-1.3903,,stop,2
FILUSDT,rnd210052,2022-05-06T04:00:00+00:00,2022-05-09T08:00:00+00:00,13.97047,12.5289233975,20.0,-2.0637,,stop,19
FILUSDT,rnd210052,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,12.0390225,10.9040526081,20.0,-1.8855,,stop,1
FILUSDT,rnd210052,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.4178075,8.09744414438,20.0,-4.4546,,stop,3
FILUSDT,rnd210052,2022-05-15T12:00:00+00:00,2022-05-18T12:00:00+00:00,8.92669,7.7226793575,20.0,-2.6976,,stop,18
FILUSDT,rnd210052,2022-05-18T20:00:00+00:00,2022-05-23T20:00:00+00:00,7.8759025,8.22811,20.0,0.8944,,stop,30
FILUSDT,rnd210052,2022-05-25T00:00:00+00:00,2022-05-26T12:00:00+00:00,8.426315,7.41003901375,20.0,-2.4121,,stop,9
FILUSDT,rnd210052,2022-05-27T00:00:00+00:00,2022-06-07T00:00:00+00:00,7.6357225,7.146065,20.0,-1.2825,,stop,66
FILUSDT,rnd210052,2022-06-07T04:00:00+00:00,2022-06-10T16:00:00+00:00,7.2354225,6.832015,20.0,-1.1151,,stop,21
FILUSDT,rnd210052,2022-06-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,5.8944175,5.29401543687,20.0,-2.0372,,stop,4
FILUSDT,rnd210052,2022-06-13T20:00:00+00:00,2022-06-30T08:00:00+00:00,5.40405,5.15042,20.0,-0.9387,,stop,99
FILUSDT,rnd210052,2022-07-02T20:00:00+00:00,2022-07-11T04:00:00+00:00,5.36402,5.2917425,20.0,-0.2695,,stop,50
FILUSDT,rnd210052,2022-07-12T08:00:00+00:00,2022-07-20T20:00:00+00:00,5.2039,5.7513975,20.0,2.1042,,stop,51
FILUSDT,rnd210052,2022-07-21T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.504125,7.9369,20.0,8.8398,,stop,57
FILUSDT,rnd210052,2022-08-02T16:00:00+00:00,2022-08-26T16:00:00+00:00,8.20615,5.8642485125,20.0,-5.7077,,stop,144
FILUSDT,rnd210052,2022-08-27T08:00:00+00:00,2022-09-05T08:00:00+00:00,5.7943425,6.044035,20.0,0.8618,,stop,54
FILUSDT,rnd210052,2022-09-17T12:00:00+00:00,2022-09-18T20:00:00+00:00,5.824365,5.48810297625,20.0,-1.1547,,stop,8
FILUSDT,rnd210052,2022-09-20T04:00:00+00:00,2022-10-01T20:00:00+00:00,5.4540875,5.52157,20.0,0.2475,,stop,70
FILUSDT,rnd210052,2022-10-07T16:00:00+00:00,2022-10-10T16:00:00+00:00,5.44408,5.22944069,20.0,-0.7885,,stop,18
FILUSDT,rnd210052,2022-10-12T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.1938925,4.94375333062,20.0,-0.9632,,stop,3
FILUSDT,rnd210052,2022-10-14T04:00:00+00:00,2022-10-21T00:00:00+00:00,5.223915,4.89167206375,20.0,-1.272,,stop,41
FILUSDT,rnd210052,2022-10-24T20:00:00+00:00,2022-10-28T04:00:00+00:00,4.96372,5.13329,20.0,0.6832,,stop,20
FILUSDT,rnd210052,2022-10-29T04:00:00+00:00,2022-10-30T16:00:00+00:00,5.44408,5.38453,20.0,-0.2188,,stop,9
FILUSDT,rnd210052,2022-11-02T04:00:00+00:00,2022-11-02T20:00:00+00:00,5.3940425,5.09735946812,20.0,-1.1,,stop,4
FILUSDT,rnd210052,2022-11-03T00:00:00+00:00,2022-11-03T12:00:00+00:00,5.2339225,5.7599625,20.0,2.0101,,stop,3
FILUSDT,rnd210052,2022-11-03T20:00:00+00:00,2022-11-07T04:00:00+00:00,5.9344475,5.64719,20.0,-0.9681,,stop,20
FILUSDT,rnd210052,2022-11-07T16:00:00+00:00,2022-11-08T04:00:00+00:00,5.8143575,5.26397798187,20.0,-1.8932,,stop,3
FILUSDT,rnd210052,2022-11-09T00:00:00+00:00,2022-12-16T08:00:00+00:00,4.783585,3.96275356125,20.0,-3.4319,,stop,224
FILUSDT,rnd210052,2022-12-23T12:00:00+00:00,2022-12-27T16:00:00+00:00,2.9842365,3.080545,20.0,0.6454,,stop,25
FILUSDT,rnd210052,2022-12-28T20:00:00+00:00,2023-01-11T12:00:00+00:00,3.0082545,3.597871,20.0,3.92,,stop,82
FILUSDT,rnd210052,2023-01-14T00:00:00+00:00,2023-01-14T08:00:00+00:00,4.0210135,4.00884825,20.0,-0.0605,,stop,2
FILUSDT,rnd210052,2023-01-14T16:00:00+00:00,2023-01-24T20:00:00+00:00,4.29221675,4.9913965,20.0,3.2579,,stop,61
FILUSDT,rnd210052,2023-01-26T08:00:00+00:00,2023-02-09T16:00:00+00:00,5.384035,4.909458,20.0,-1.7629,,stop,86
FILUSDT,rnd210052,2023-02-10T00:00:00+00:00,2023-02-19T16:00:00+00:00,4.7935925,8.660357,20.0,16.1331,,stop,58
FILUSDT,rnd210052,2023-03-04T20:00:00+00:00,2023-03-09T20:00:00+00:00,5.9304445,5.39437975,20.0,-1.8078,,stop,30
FILUSDT,rnd210052,2023-03-17T12:00:00+00:00,2023-03-22T16:00:00+00:00,6.2827085,5.40543709363,20.0,-2.7927,,stop,31
FILUSDT,rnd210052,2023-03-26T20:00:00+00:00,2023-03-27T12:00:00+00:00,5.62921875,5.25456058594,20.0,-1.3311,,stop,4
FILUSDT,rnd210052,2023-03-27T16:00:00+00:00,2023-04-19T08:00:00+00:00,5.3099795,5.7879415,20.0,1.8002,,stop,136
FILUSDT,rnd210052,2023-04-19T20:00:00+00:00,2023-04-21T16:00:00+00:00,5.7663215,5.39869800887,20.0,-1.2751,,stop,11
FILUSDT,rnd210052,2023-04-27T20:00:00+00:00,2023-05-06T12:00:00+00:00,5.436074,5.07461975,20.0,-1.3298,,stop,52
FILUSDT,rnd210052,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,4.5814335,4.28018523738,20.0,-1.3151,,stop,14
FILUSDT,rnd210052,2023-05-29T20:00:00+00:00,2023-05-31T04:00:00+00:00,4.63447325,4.65807525,20.0,0.1019,,stop,8
FILUSDT,rnd210052,2023-06-03T00:00:00+00:00,2023-06-04T16:00:00+00:00,4.96672225,4.72460470831,20.0,-0.975,,stop,10
FILUSDT,rnd210052,2023-06-12T16:00:00+00:00,2023-06-28T16:00:00+00:00,3.418562,3.712071,20.0,1.7171,,stop,96
FILUSDT,rnd210052,2023-07-09T04:00:00+00:00,2023-07-10T08:00:00+00:00,4.3652715,4.14412535887,20.0,-1.0132,,stop,7
FILUSDT,rnd210052,2023-07-17T20:00:00+00:00,2023-07-26T08:00:00+00:00,4.303225,4.29263525,20.0,-0.0492,,stop,51
FILUSDT,rnd210052,2023-07-28T16:00:00+00:00,2023-07-30T20:00:00+00:00,4.411306,4.217247833,20.0,-0.8798,,stop,13
FILUSDT,rnd210052,2023-08-07T16:00:00+00:00,2023-08-15T00:00:00+00:00,4.08406075,4.03283025,20.0,-0.2509,,stop,44
FILUSDT,rnd210052,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.74380575,3.49885820819,20.0,-1.3085,,stop,0
FILUSDT,rnd210052,2023-08-21T08:00:00+00:00,2023-08-21T12:00:00+00:00,3.54365575,3.44285738319,20.0,-0.5689,,stop,1
FILUSDT,rnd210052,2023-08-22T00:00:00+00:00,2023-08-22T16:00:00+00:00,3.4165605,3.28231120463,20.0,-0.7859,,stop,4
FILUSDT,rnd210052,2023-09-09T16:00:00+00:00,2023-09-10T04:00:00+00:00,3.258442,3.1632106685,20.0,-0.5845,,stop,3
FILUSDT,rnd210052,2023-09-18T16:00:00+00:00,2023-09-21T08:00:00+00:00,3.38353575,3.21897684819,20.0,-0.9727,,stop,16
FILUSDT,rnd210052,2023-09-23T00:00:00+00:00,2023-10-04T00:00:00+00:00,3.226418,3.26369325,20.0,0.2311,,stop,66
FILUSDT,rnd210052,2023-10-06T00:00:00+00:00,2023-10-09T08:00:00+00:00,3.26144425,3.2761125,20.0,0.0899,,stop,20
FILUSDT,rnd210052,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,3.2003985,3.75161275,20.0,3.4447,,stop,38
FILUSDT,rnd210052,2023-10-31T20:00:00+00:00,2023-11-09T16:00:00+00:00,3.8168605,4.29963,20.0,2.5297,,stop,53
FILUSDT,rnd210052,2023-11-10T20:00:00+00:00,2023-11-14T00:00:00+00:00,4.51838625,4.99054,20.0,2.0899,,stop,19
FILUSDT,rnd210052,2023-11-15T12:00:00+00:00,2023-11-18T04:00:00+00:00,5.1298445,4.49968149163,20.0,-2.4569,,stop,16
FILUSDT,rnd210052,2023-11-20T12:00:00+00:00,2023-11-21T12:00:00+00:00,4.8036,4.4986163625,20.0,-1.2698,,stop,6
FILUSDT,rnd210052,2023-11-22T08:00:00+00:00,2023-12-11T00:00:00+00:00,4.3572655,4.83280125,20.0,2.1827,,stop,112
FILUSDT,rnd210052,2023-12-13T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.47435325,5.6017955,20.0,5.0396,,stop,21
FILUSDT,rnd210052,2023-12-19T20:00:00+00:00,2023-12-31T00:00:00+00:00,5.1138325,6.03247225,20.0,3.5928,,stop,67
IMXUSDT,rnd210052,2022-01-13T00:00:00+00:00,2022-01-17T08:00:00+00:00,3.71978775,3.84468575,20.0,0.6715,,stop,26
IMXUSDT,rnd210052,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.77783125,3.18151475156,20.0,-3.1569,,stop,19
IMXUSDT,rnd210052,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.289716,3.366616,20.0,9.4064,,stop,75
IMXUSDT,rnd210052,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.18738875,2.5949095,20.0,-3.7176,,stop,38
IMXUSDT,rnd210052,2022-02-11T00:00:00+00:00,2022-02-11T16:00:00+00:00,2.60195,2.313963225,20.0,-2.2136,,stop,4
IMXUSDT,rnd210052,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.33274825,2.01926837631,20.0,-2.6876,,stop,43
IMXUSDT,rnd210052,2022-02-21T00:00:00+00:00,2022-02-21T20:00:00+00:00,1.81435975,1.69287225,20.0,-1.3392,,stop,5
IMXUSDT,rnd210052,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.5711775,1.3221505,20.0,-3.1699,,stop,13
IMXUSDT,rnd210052,2022-02-24T16:00:00+00:00,2022-03-04T16:00:00+00:00,1.425068,1.3044495,20.0,-1.6928,,stop,48
IMXUSDT,rnd210052,2022-03-05T12:00:00+00:00,2022-03-07T00:00:00+00:00,1.28096,1.1395689675,20.0,-2.2076,,stop,9
IMXUSDT,rnd210052,2022-03-07T04:00:00+00:00,2022-03-07T16:00:00+00:00,1.116837,1.51186525,20.0,7.0741,,stop,3
IMXUSDT,rnd210052,2022-03-08T12:00:00+00:00,2022-04-01T00:00:00+00:00,1.60220075,2.29128025,20.0,8.6017,,stop,141
IMXUSDT,rnd210052,2022-04-02T04:00:00+00:00,2022-04-06T00:00:00+00:00,2.545908,2.196066,20.0,-2.7483,,stop,23
IMXUSDT,rnd210052,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.28271075,2.01441309194,20.0,-2.3507,,stop,2
IMXUSDT,rnd210052,2022-04-09T00:00:00+00:00,2022-04-11T08:00:00+00:00,2.0995735,1.8429025,20.0,-2.445,,stop,14
IMXUSDT,rnd210052,2022-04-13T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.829371,1.59567334675,20.0,-2.555,,stop,30
IMXUSDT,rnd210052,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.6232165,1.885442,20.0,3.2309,,stop,21
IMXUSDT,rnd210052,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.913434,1.666290487,20.0,-2.5832,,stop,16
IMXUSDT,rnd210052,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.6152105,1.60864975,20.0,-0.0812,,stop,24
IMXUSDT,rnd210052,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.59819775,1.42801878919,20.0,-2.1296,,stop,8
IMXUSDT,rnd210052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,1.35801775,1.58124175,20.0,3.2875,,stop,27
IMXUSDT,rnd210052,2022-05-06T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.5031265,1.22791915512,20.0,-3.6618,,stop,20
IMXUSDT,rnd210052,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,1.20590375,1.12615475,20.0,-1.3226,,stop,6
IMXUSDT,rnd210052,2022-05-12T04:00:00+00:00,2022-10-11T00:00:00+00:00,0.76557375,0.6757785,20.0,-2.3458,,stop,911
IMXUSDT,rnd210052,2022-10-12T08:00:00+00:00,2022-10-13T00:00:00+00:00,0.688516,0.649457113,20.0,-1.1346,,stop,4
IMXUSDT,rnd210052,2022-10-15T00:00:00+00:00,2022-10-19T20:00:00+00:00,0.62947175,0.567795583687,20.0,-1.9596,,stop,29
IMXUSDT,rnd210052,2022-10-20T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.5944455,0.553494353375,20.0,-1.3778,,stop,2
IMXUSDT,rnd210052,2022-10-22T00:00:00+00:00,2022-10-28T04:00:00+00:00,0.56042,0.57085725,20.0,0.3725,,stop,37
IMXUSDT,rnd210052,2022-10-28T20:00:00+00:00,2022-10-31T08:00:00+00:00,0.65348975,0.590189632688,20.0,-1.9373,,stop,15
IMXUSDT,rnd210052,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.59144325,0.63381,20.0,1.4327,,stop,35
IMXUSDT,rnd210052,2022-11-07T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.59344475,0.523230603937,20.0,-2.3663,,stop,6
IMXUSDT,rnd210052,2022-11-10T08:00:00+00:00,2023-02-08T16:00:00+00:00,0.508381,0.9869735,20.0,18.8281,,stop,542
IMXUSDT,rnd210052,2023-02-09T08:00:00+00:00,2023-02-20T00:00:00+00:00,1.01375975,0.9995355,20.0,-0.2806,,stop,64
IMXUSDT,rnd210052,2023-02-20T20:00:00+00:00,2023-02-22T08:00:00+00:00,1.032774,0.9331450445,20.0,-1.9293,,stop,9
IMXUSDT,rnd210052,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.95171325,0.9487165,20.0,-0.063,,stop,51
IMXUSDT,rnd210052,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.94771025,1.0006775,20.0,1.1178,,stop,33
IMXUSDT,rnd210052,2023-03-09T12:00:00+00:00,2023-03-10T08:00:00+00:00,0.944708,0.8185579065,20.0,-2.6707,,stop,5
IMXUSDT,rnd210052,2023-03-11T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.76157075,1.06619975,20.0,8.0,,stop,23
IMXUSDT,rnd210052,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.084813,1.1936755,20.0,2.007,,stop,43
IMXUSDT,rnd210052,2023-03-24T04:00:00+00:00,2023-03-25T16:00:00+00:00,1.21390975,1.04865838019,20.0,-2.7226,,stop,9
IMXUSDT,rnd210052,2023-03-26T20:00:00+00:00,2023-03-27T12:00:00+00:00,1.10783025,1.01010781481,20.0,-1.7642,,stop,4
IMXUSDT,rnd210052,2023-03-28T12:00:00+00:00,2023-04-02T20:00:00+00:00,1.05979425,1.032368,20.0,-0.5176,,stop,32
IMXUSDT,rnd210052,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.024768,1.0155235,20.0,-0.1804,,stop,29
IMXUSDT,rnd210052,2023-04-09T00:00:00+00:00,2023-04-12T00:00:00+00:00,1.02977175,1.04164675,20.0,0.2306,,stop,18
IMXUSDT,rnd210052,2023-04-12T08:00:00+00:00,2023-04-17T08:00:00+00:00,1.0667995,1.1354335,20.0,1.2867,,stop,30
IMXUSDT,rnd210052,2023-04-17T16:00:00+00:00,2023-04-19T08:00:00+00:00,1.11383475,1.02622975,20.0,-1.573,,stop,10
IMXUSDT,rnd210052,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.044783,0.95549441275,20.0,-1.7092,,stop,13
IMXUSDT,rnd210052,2023-04-22T16:00:00+00:00,2023-04-26T16:00:00+00:00,0.956717,0.92544825,20.0,-0.6537,,stop,24
IMXUSDT,rnd210052,2023-04-27T16:00:00+00:00,2023-05-01T16:00:00+00:00,1.044783,0.92712285025,20.0,-2.2523,,stop,24
IMXUSDT,rnd210052,2023-05-01T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.932699,0.87561322575,20.0,-1.2241,,stop,22
IMXUSDT,rnd210052,2023-05-05T20:00:00+00:00,2023-05-06T08:00:00+00:00,0.90367725,0.851431054563,20.0,-1.1563,,stop,3
IMXUSDT,rnd210052,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.85764275,0.800256392937,20.0,-1.3382,,stop,7
IMXUSDT,rnd210052,2023-05-08T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.78759025,0.72759675,20.0,-1.5235,,stop,20
IMXUSDT,rnd210052,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.73354975,0.7271685,20.0,-0.174,,stop,148
IMXUSDT,rnd210052,2023-06-07T00:00:00+00:00,2023-06-07T16:00:00+00:00,0.75156325,0.683193327563,20.0,-1.8194,,stop,4
IMXUSDT,rnd210052,2023-06-07T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.69552125,0.6289565,20.0,-1.9141,,stop,14
IMXUSDT,rnd210052,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.60945675,0.676635,20.0,2.2045,,stop,177
IMXUSDT,rnd210052,2023-07-10T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.68351225,0.7517215,20.0,1.9958,,stop,26
IMXUSDT,rnd210052,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.7385535,0.6975907,20.0,-1.1093,,stop,60
IMXUSDT,rnd210052,2023-07-25T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.70272665,0.7802715,20.0,2.207,,stop,20
IMXUSDT,rnd210052,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.77678215,0.715816313388,20.0,-1.5697,,stop,60
IMXUSDT,rnd210052,2023-08-08T16:00:00+00:00,2023-08-12T20:00:00+00:00,0.73074765,0.699204995513,20.0,-0.8633,,stop,25
IMXUSDT,rnd210052,2023-08-13T12:00:00+00:00,2023-08-13T20:00:00+00:00,0.7021262,0.6873781366,20.0,-0.4201,,stop,2
IMXUSDT,rnd210052,2023-08-15T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.699224025,0.681531325,20.0,-0.5061,,stop,3
IMXUSDT,rnd210052,2023-08-16T12:00:00+00:00,2023-08-17T20:00:00+00:00,0.64388255,0.605071263087,20.0,-1.2055,,stop,8
IMXUSDT,rnd210052,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5900422,0.52240010585,20.0,-2.2928,,stop,139
IMXUSDT,rnd210052,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,0.51458565,0.493572335762,20.0,-0.8167,,stop,3
IMXUSDT,rnd210052,2023-09-14T04:00:00+00:00,2023-09-21T04:00:00+00:00,0.49497095,0.717104625,20.0,8.9756,,stop,42
