symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd410052,2023-10-18T04:00:00+00:00,2023-10-24T12:00:00+00:00,1568.23,1764.89714286,20.0,2.5081,,stop,38
ETHUSDT,rnd410052,2023-10-26T04:00:00+00:00,2023-11-14T16:00:00+00:00,1816.31,1947.56142857,20.0,1.4453,,stop,117
ETHUSDT,rnd410052,2023-11-15T12:00:00+00:00,2023-11-17T12:00:00+00:00,2013.16,1926.90857143,20.0,-0.8569,,stop,12
ETHUSDT,rnd410052,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1938.87,2240.64285714,20.0,3.1129,,stop,139
ETHUSDT,rnd410052,2023-12-11T08:00:00+00:00,2023-12-18T00:00:00+00:00,2237.35,2174.89571429,20.0,-0.5583,,stop,40
ETHUSDT,rnd410052,2023-12-18T08:00:00+00:00,2023-12-19T16:00:00+00:00,2169.19,2143.03428571,20.0,-0.2412,,stop,8
ETHUSDT,rnd410052,2023-12-20T00:00:00+00:00,2023-12-29T20:00:00+00:00,2177.9,2280.64,20.0,0.9435,,stop,59
ETHUSDT,rnd410052,2023-12-30T08:00:00+00:00,2023-12-31T00:00:00+00:00,2295.69,2284.02,20.0,-0.1017,,stop,4
FILUSDT,rnd410052,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,99.44,82.2775,20.0,-3.4518,,stop,0
FILUSDT,rnd410052,2021-09-09T20:00:00+00:00,2021-09-24T08:00:00+00:00,87.99,67.9382142857,20.0,-4.5577,,stop,87
FILUSDT,rnd410052,2021-09-27T20:00:00+00:00,2021-10-13T04:00:00+00:00,60.56,65.7285714286,20.0,1.7069,,stop,92
FILUSDT,rnd410052,2021-10-16T08:00:00+00:00,2021-10-17T20:00:00+00:00,67.38,62.1889285714,20.0,-1.5408,,stop,9
FILUSDT,rnd410052,2021-10-18T00:00:00+00:00,2021-10-24T16:00:00+00:00,63.86,61.5542857143,20.0,-0.7221,,stop,40
FILUSDT,rnd410052,2021-10-30T00:00:00+00:00,2021-11-06T08:00:00+00:00,60.15,58.4771428571,20.0,-0.5562,,stop,44
FILUSDT,rnd410052,2021-11-08T16:00:00+00:00,2021-11-10T20:00:00+00:00,63.26,64.6,20.0,0.4236,,stop,13
FILUSDT,rnd410052,2021-11-14T04:00:00+00:00,2021-11-16T00:00:00+00:00,62.92,59.6485714286,20.0,-1.0399,,stop,11
FILUSDT,rnd410052,2021-11-25T12:00:00+00:00,2021-11-26T04:00:00+00:00,51.08,55.0128571429,20.0,1.5399,,stop,4
FILUSDT,rnd410052,2021-11-29T16:00:00+00:00,2021-12-03T16:00:00+00:00,54.72,49.7146428571,20.0,-1.8294,,stop,24
FILUSDT,rnd410052,2021-12-04T12:00:00+00:00,2021-12-20T08:00:00+00:00,38.07,34.2014285714,20.0,-2.0323,,stop,95
FILUSDT,rnd410052,2021-12-23T00:00:00+00:00,2021-12-28T00:00:00+00:00,35.63,37.9442857143,20.0,1.2991,,stop,30
FILUSDT,rnd410052,2021-12-29T04:00:00+00:00,2021-12-30T00:00:00+00:00,36.51,33.3832142857,20.0,-1.7128,,stop,5
FILUSDT,rnd410052,2021-12-31T16:00:00+00:00,2022-01-05T20:00:00+00:00,35.22,34.4942857143,20.0,-0.4121,,stop,31
FILUSDT,rnd410052,2022-01-07T16:00:00+00:00,2022-01-10T12:00:00+00:00,30.86,27.3546428571,20.0,-2.2718,,stop,17
FILUSDT,rnd410052,2022-01-15T16:00:00+00:00,2022-01-18T08:00:00+00:00,30.04,28.4057142857,20.0,-1.0881,,stop,16
FILUSDT,rnd410052,2022-01-21T20:00:00+00:00,2022-01-21T20:00:00+00:00,24.05,22.0,20.0,-1.7048,,stop,0
FILUSDT,rnd410052,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,19.17,21.1057142857,20.0,2.0195,,stop,122
FILUSDT,rnd410052,2022-02-12T08:00:00+00:00,2022-02-17T20:00:00+00:00,20.8,20.2342857143,20.0,-0.544,,stop,33
FILUSDT,rnd410052,2022-02-20T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.71,18.1064285714,20.0,-1.6272,,stop,8
FILUSDT,rnd410052,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,18.82,16.8717857143,20.0,-2.0704,,stop,9
FILUSDT,rnd410052,2022-02-27T08:00:00+00:00,2022-03-03T12:00:00+00:00,19.73,19.8057142857,20.0,0.0768,,stop,25
FILUSDT,rnd410052,2022-03-05T20:00:00+00:00,2022-03-07T16:00:00+00:00,19.11,17.5903571429,20.0,-1.5904,,stop,11
FILUSDT,rnd410052,2022-03-08T04:00:00+00:00,2022-03-15T04:00:00+00:00,18.09,16.9657142857,20.0,-1.243,,stop,42
FILUSDT,rnd410052,2022-03-15T08:00:00+00:00,2022-03-28T20:00:00+00:00,16.61,24.7857142857,20.0,9.8443,,stop,81
FILUSDT,rnd410052,2022-03-31T00:00:00+00:00,2022-04-06T16:00:00+00:00,25.9,22.4017857143,20.0,-2.7013,,stop,40
FILUSDT,rnd410052,2022-04-08T00:00:00+00:00,2022-04-11T08:00:00+00:00,22.47,20.1575,20.0,-2.0583,,stop,20
FILUSDT,rnd410052,2022-04-11T16:00:00+00:00,2022-04-17T20:00:00+00:00,18.9,19.99,20.0,1.1534,,stop,37
FILUSDT,rnd410052,2022-04-19T20:00:00+00:00,2022-04-21T20:00:00+00:00,20.57,18.8664285714,20.0,-1.6564,,stop,12
FILUSDT,rnd410052,2022-04-24T08:00:00+00:00,2022-04-25T04:00:00+00:00,19.07,18.1342857143,20.0,-0.9813,,stop,5
FILUSDT,rnd410052,2022-04-26T04:00:00+00:00,2022-04-26T20:00:00+00:00,18.55,17.4464285714,20.0,-1.1898,,stop,4
FILUSDT,rnd410052,2022-05-01T00:00:00+00:00,2022-05-09T08:00:00+00:00,14.24,12.3857142857,20.0,-2.6043,,stop,50
FILUSDT,rnd410052,2022-05-21T16:00:00+00:00,2022-05-23T20:00:00+00:00,8.15,8.38571428571,20.0,0.5784,,stop,13
FILUSDT,rnd410052,2022-05-26T16:00:00+00:00,2022-06-07T00:00:00+00:00,7.8,7.12,20.0,-1.7436,,stop,68
FILUSDT,rnd410052,2022-06-11T12:00:00+00:00,2022-06-11T20:00:00+00:00,6.48,6.06928571429,20.0,-1.2676,,stop,2
FILUSDT,rnd410052,2022-06-12T04:00:00+00:00,2022-06-13T04:00:00+00:00,5.77,5.27428571429,20.0,-1.7182,,stop,6
FILUSDT,rnd410052,2022-06-20T20:00:00+00:00,2022-06-22T00:00:00+00:00,5.46,5.55714285714,20.0,0.3558,,stop,7
FILUSDT,rnd410052,2022-06-28T12:00:00+00:00,2022-06-30T00:00:00+00:00,5.81,5.27071428571,20.0,-1.8564,,stop,9
FILUSDT,rnd410052,2022-07-01T04:00:00+00:00,2022-07-11T20:00:00+00:00,5.33,5.17857142857,20.0,-0.5682,,stop,64
FILUSDT,rnd410052,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,5.29,5.67,20.0,1.4367,,stop,41
FILUSDT,rnd410052,2022-07-22T08:00:00+00:00,2022-07-25T20:00:00+00:00,5.71,5.23142857143,20.0,-1.6763,,stop,21
FILUSDT,rnd410052,2022-07-26T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.18,8.24571428571,20.0,11.8367,,stop,27
FILUSDT,rnd410052,2022-08-01T08:00:00+00:00,2022-08-18T20:00:00+00:00,10.02,7.58071428571,20.0,-4.8688,,stop,105
FILUSDT,rnd410052,2022-08-25T00:00:00+00:00,2022-08-26T16:00:00+00:00,6.27,5.81285714286,20.0,-1.4582,,stop,10
FILUSDT,rnd410052,2022-08-27T16:00:00+00:00,2022-09-05T08:00:00+00:00,5.74,6.04571428571,20.0,1.0652,,stop,52
FILUSDT,rnd410052,2022-09-18T00:00:00+00:00,2022-09-18T20:00:00+00:00,5.91,5.62428571429,20.0,-0.9669,,stop,5
FILUSDT,rnd410052,2022-09-23T00:00:00+00:00,2022-10-01T20:00:00+00:00,5.52,5.50571428571,20.0,-0.0518,,stop,53
FILUSDT,rnd410052,2022-10-03T12:00:00+00:00,2022-10-10T16:00:00+00:00,5.47,5.24571428571,20.0,-0.8201,,stop,43
FILUSDT,rnd410052,2022-10-11T20:00:00+00:00,2022-10-13T04:00:00+00:00,5.17,4.93071428571,20.0,-0.9257,,stop,8
FILUSDT,rnd410052,2022-10-14T16:00:00+00:00,2022-10-30T20:00:00+00:00,5.06,5.32857142857,20.0,1.0615,,stop,97
FILUSDT,rnd410052,2022-10-31T00:00:00+00:00,2022-11-06T20:00:00+00:00,5.38,5.87428571429,20.0,1.8375,,stop,41
FILUSDT,rnd410052,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,5.37,4.78071428571,20.0,-2.1947,,stop,0
FILUSDT,rnd410052,2022-11-09T08:00:00+00:00,2022-12-16T08:00:00+00:00,4.64,3.8275,20.0,-3.5022,,stop,222
FILUSDT,rnd410052,2022-12-25T00:00:00+00:00,2022-12-27T12:00:00+00:00,2.933,3.165,20.0,1.582,,stop,15
FILUSDT,rnd410052,2023-01-02T00:00:00+00:00,2023-01-04T20:00:00+00:00,3.109,3.322,20.0,1.3702,,stop,17
FILUSDT,rnd410052,2023-01-05T16:00:00+00:00,2023-01-11T16:00:00+00:00,3.268,3.54171428571,20.0,1.6751,,stop,36
FILUSDT,rnd410052,2023-01-11T20:00:00+00:00,2023-01-14T08:00:00+00:00,3.623,4.05842857143,20.0,2.4037,,stop,15
FILUSDT,rnd410052,2023-01-14T12:00:00+00:00,2023-01-18T20:00:00+00:00,4.224,4.23885714286,20.0,0.0703,,stop,26
FILUSDT,rnd410052,2023-01-21T20:00:00+00:00,2023-01-24T16:00:00+00:00,4.981,5.14942857143,20.0,0.6763,,stop,17
FILUSDT,rnd410052,2023-01-29T12:00:00+00:00,2023-01-30T16:00:00+00:00,5.374,5.02096428571,20.0,-1.3139,,stop,7
FILUSDT,rnd410052,2023-02-03T12:00:00+00:00,2023-02-09T16:00:00+00:00,5.572,5.05235714286,20.0,-1.8652,,stop,37
FILUSDT,rnd410052,2023-02-10T00:00:00+00:00,2023-02-19T16:00:00+00:00,4.79,8.66685714286,20.0,16.1873,,stop,58
FILUSDT,rnd410052,2023-02-19T20:00:00+00:00,2023-02-24T16:00:00+00:00,8.327,6.84039285714,20.0,-3.5706,,stop,29
FILUSDT,rnd410052,2023-02-25T00:00:00+00:00,2023-03-04T20:00:00+00:00,6.852,5.85467857143,20.0,-2.911,,stop,47
FILUSDT,rnd410052,2023-03-08T04:00:00+00:00,2023-03-08T12:00:00+00:00,6.035,5.64732142857,20.0,-1.2848,,stop,2
FILUSDT,rnd410052,2023-03-11T00:00:00+00:00,2023-03-11T08:00:00+00:00,5.314,4.68560714286,20.0,-2.365,,stop,2
FILUSDT,rnd410052,2023-03-12T08:00:00+00:00,2023-03-14T20:00:00+00:00,4.957,6.711,20.0,7.0769,,stop,15
FILUSDT,rnd410052,2023-03-17T20:00:00+00:00,2023-03-27T12:00:00+00:00,6.089,5.20989285714,20.0,-2.8875,,stop,58
FILUSDT,rnd410052,2023-03-27T16:00:00+00:00,2023-04-19T08:00:00+00:00,5.306,5.79228571429,20.0,1.833,,stop,136
FILUSDT,rnd410052,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,5.791,5.42546428571,20.0,-1.2624,,stop,13
FILUSDT,rnd410052,2023-04-23T08:00:00+00:00,2023-04-26T20:00:00+00:00,5.343,5.03942857143,20.0,-1.1363,,stop,21
FILUSDT,rnd410052,2023-04-28T04:00:00+00:00,2023-05-06T12:00:00+00:00,5.371,5.09357142857,20.0,-1.0331,,stop,50
FILUSDT,rnd410052,2023-05-07T20:00:00+00:00,2023-05-08T00:00:00+00:00,5.057,4.86396428571,20.0,-0.7634,,stop,1
FILUSDT,rnd410052,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,4.786,4.54332142857,20.0,-1.0141,,stop,0
FILUSDT,rnd410052,2023-05-09T20:00:00+00:00,2023-05-11T16:00:00+00:00,4.528,4.23785714286,20.0,-1.2815,,stop,11
FILUSDT,rnd410052,2023-05-13T04:00:00+00:00,2023-06-05T00:00:00+00:00,4.414,4.58071428571,20.0,0.7554,,stop,137
FILUSDT,rnd410052,2023-06-07T00:00:00+00:00,2023-06-07T20:00:00+00:00,4.4,4.07125,20.0,-1.4943,,stop,5
FILUSDT,rnd410052,2023-06-10T12:00:00+00:00,2023-07-08T20:00:00+00:00,3.359,4.22142857143,20.0,5.135,,stop,170
FILUSDT,rnd410052,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,4.228,4.41028571429,20.0,0.8623,,stop,27
FILUSDT,rnd410052,2023-07-18T20:00:00+00:00,2023-07-26T08:00:00+00:00,4.244,4.26728571429,20.0,0.1097,,stop,45
FILUSDT,rnd410052,2023-07-26T16:00:00+00:00,2023-08-03T20:00:00+00:00,4.331,4.09271428571,20.0,-1.1004,,stop,49
FILUSDT,rnd410052,2023-08-18T12:00:00+00:00,2023-08-22T20:00:00+00:00,3.522,3.21664285714,20.0,-1.734,,stop,26
FILUSDT,rnd410052,2023-08-24T16:00:00+00:00,2023-08-31T12:00:00+00:00,3.338,3.30114285714,20.0,-0.2208,,stop,41
FILUSDT,rnd410052,2023-09-02T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.173,3.05714285714,20.0,-0.7303,,stop,49
FILUSDT,rnd410052,2023-09-11T04:00:00+00:00,2023-09-11T16:00:00+00:00,3.114,2.98096428571,20.0,-0.8544,,stop,3
FILUSDT,rnd410052,2023-09-12T16:00:00+00:00,2023-09-24T20:00:00+00:00,3.136,3.18457142857,20.0,0.3098,,stop,73
FILUSDT,rnd410052,2023-09-26T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.215,3.11446428571,20.0,-0.6254,,stop,4
FILUSDT,rnd410052,2023-10-04T00:00:00+00:00,2023-10-09T08:00:00+00:00,3.309,3.24085714286,20.0,-0.4119,,stop,32
FILUSDT,rnd410052,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,3.283,3.14317857143,20.0,-0.8518,,stop,9
FILUSDT,rnd410052,2023-10-11T20:00:00+00:00,2023-10-17T12:00:00+00:00,3.144,3.16742857143,20.0,0.149,,stop,34
FILUSDT,rnd410052,2023-10-20T16:00:00+00:00,2023-10-24T04:00:00+00:00,3.225,3.806,20.0,3.6031,,stop,21
FILUSDT,rnd410052,2023-10-24T20:00:00+00:00,2023-11-13T20:00:00+00:00,3.821,5.07914285714,20.0,6.5854,,stop,120
FILUSDT,rnd410052,2023-11-14T12:00:00+00:00,2023-11-21T16:00:00+00:00,4.899,4.326,20.0,-2.3393,,stop,43
FILUSDT,rnd410052,2023-11-22T12:00:00+00:00,2023-12-11T00:00:00+00:00,4.357,4.85614285714,20.0,2.2912,,stop,111
FILUSDT,rnd410052,2023-12-13T16:00:00+00:00,2023-12-16T20:00:00+00:00,4.617,5.62942857143,20.0,4.3857,,stop,19
FILUSDT,rnd410052,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.279,6.037,20.0,2.8718,,stop,78
IMXUSDT,rnd410052,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.67,3.787,20.0,0.6376,,stop,29
IMXUSDT,rnd410052,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.775,3.18107142857,20.0,-3.1466,,stop,19
IMXUSDT,rnd410052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,3.116,2.72957142857,20.0,-2.4803,,stop,4
IMXUSDT,rnd410052,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.288,3.36914285714,20.0,9.4505,,stop,75
IMXUSDT,rnd410052,2022-02-04T00:00:00+00:00,2022-02-08T12:00:00+00:00,3.384,2.61628571429,20.0,-4.5373,,stop,27
IMXUSDT,rnd410052,2022-02-08T20:00:00+00:00,2022-02-17T20:00:00+00:00,2.679,2.11792857143,20.0,-4.1887,,stop,54
IMXUSDT,rnd410052,2022-02-18T00:00:00+00:00,2022-02-19T12:00:00+00:00,2.125,1.92267857143,20.0,-1.9042,,stop,9
IMXUSDT,rnd410052,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.953,1.75657142857,20.0,-2.0116,,stop,11
IMXUSDT,rnd410052,2022-02-22T20:00:00+00:00,2022-02-24T00:00:00+00:00,1.636,1.38135714286,20.0,-3.113,,stop,7
IMXUSDT,rnd410052,2022-02-24T20:00:00+00:00,2022-03-04T16:00:00+00:00,1.493,1.30428571429,20.0,-2.528,,stop,47
IMXUSDT,rnd410052,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324,1.16614285714,20.0,-2.3845,,stop,9
IMXUSDT,rnd410052,2022-03-07T08:00:00+00:00,2022-03-07T16:00:00+00:00,1.124,1.513,20.0,6.9217,,stop,2
IMXUSDT,rnd410052,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.514,1.45828571429,20.0,-0.736,,stop,7
IMXUSDT,rnd410052,2022-03-09T12:00:00+00:00,2022-04-06T08:00:00+00:00,1.715,2.13014285714,20.0,4.8413,,stop,167
IMXUSDT,rnd410052,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,2.151,1.888,20.0,-2.4454,,stop,29
IMXUSDT,rnd410052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,1.788,1.577,20.0,-2.3602,,stop,38
IMXUSDT,rnd410052,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,1.67,1.87228571429,20.0,2.4226,,stop,19
IMXUSDT,rnd410052,2022-04-23T08:00:00+00:00,2022-04-25T04:00:00+00:00,1.839,1.62471428571,20.0,-2.3305,,stop,11
IMXUSDT,rnd410052,2022-04-25T16:00:00+00:00,2022-04-29T08:00:00+00:00,1.714,1.60328571429,20.0,-1.2919,,stop,22
IMXUSDT,rnd410052,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.597,1.42789285714,20.0,-2.1178,,stop,8
IMXUSDT,rnd410052,2022-05-01T08:00:00+00:00,2022-05-05T12:00:00+00:00,1.422,1.58414285714,20.0,2.2805,,stop,25
IMXUSDT,rnd410052,2022-05-06T04:00:00+00:00,2022-05-09T08:00:00+00:00,1.555,1.29107142857,20.0,-3.3946,,stop,19
IMXUSDT,rnd410052,2022-05-09T12:00:00+00:00,2022-05-09T20:00:00+00:00,1.31,1.16196428571,20.0,-2.2601,,stop,2
IMXUSDT,rnd410052,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.164,0.967,20.0,-3.3849,,stop,8
IMXUSDT,rnd410052,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.929,0.717714285714,20.0,-4.5487,,stop,782
IMXUSDT,rnd410052,2022-09-19T08:00:00+00:00,2022-09-26T04:00:00+00:00,0.734,0.715857142857,20.0,-0.4944,,stop,41
IMXUSDT,rnd410052,2022-09-26T12:00:00+00:00,2022-09-28T00:00:00+00:00,0.722,0.714857142857,20.0,-0.1979,,stop,9
IMXUSDT,rnd410052,2022-09-28T12:00:00+00:00,2022-10-10T08:00:00+00:00,0.731,0.715857142857,20.0,-0.4143,,stop,71
IMXUSDT,rnd410052,2022-10-10T20:00:00+00:00,2022-10-11T00:00:00+00:00,0.708,0.679071428571,20.0,-0.8172,,stop,1
IMXUSDT,rnd410052,2022-10-11T12:00:00+00:00,2022-10-13T00:00:00+00:00,0.689,0.653464285714,20.0,-1.0315,,stop,9
IMXUSDT,rnd410052,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.647,0.625857142857,20.0,-0.6536,,stop,1
IMXUSDT,rnd410052,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626,0.601142857143,20.0,-0.7942,,stop,34
IMXUSDT,rnd410052,2022-10-19T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.597,0.558607142857,20.0,-1.2862,,stop,8
IMXUSDT,rnd410052,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.565,0.573285714286,20.0,0.2933,,stop,41
IMXUSDT,rnd410052,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.579,0.589857142857,20.0,0.375,,stop,19
IMXUSDT,rnd410052,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.602,0.633428571429,20.0,1.0441,,stop,36
IMXUSDT,rnd410052,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.637,0.534678571429,20.0,-3.2126,,stop,9
IMXUSDT,rnd410052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.581,0.516178571429,20.0,-2.2314,,stop,2
IMXUSDT,rnd410052,2022-11-09T08:00:00+00:00,2022-11-09T20:00:00+00:00,0.496,0.398142857143,20.0,-3.9459,,stop,3
IMXUSDT,rnd410052,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.454,0.998857142857,20.0,24.0025,,stop,543
IMXUSDT,rnd410052,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.956,0.844285714286,20.0,-2.3371,,stop,4
IMXUSDT,rnd410052,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.883,0.950285714286,20.0,1.524,,stop,73
IMXUSDT,rnd410052,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.951,0.949428571429,20.0,-0.033,,stop,51
IMXUSDT,rnd410052,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.947,1.00142857143,20.0,1.1495,,stop,33
IMXUSDT,rnd410052,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.967,0.836464285714,20.0,-2.6998,,stop,8
IMXUSDT,rnd410052,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.804,1.07214285714,20.0,6.6702,,stop,30
IMXUSDT,rnd410052,2023-03-16T00:00:00+00:00,2023-03-22T20:00:00+00:00,1.169,1.184,20.0,0.2566,,stop,41
IMXUSDT,rnd410052,2023-03-23T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.177,0.954857142857,20.0,-3.7747,,stop,178
IMXUSDT,rnd410052,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,0.937,0.915857142857,20.0,-0.4513,,stop,28
IMXUSDT,rnd410052,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,0.973,0.934571428571,20.0,-0.7899,,stop,27
IMXUSDT,rnd410052,2023-05-01T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.932,0.875571428571,20.0,-1.2109,,stop,22
IMXUSDT,rnd410052,2023-05-05T16:00:00+00:00,2023-05-06T12:00:00+00:00,0.889,0.839571428571,20.0,-1.112,,stop,5
IMXUSDT,rnd410052,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.836,0.782571428571,20.0,-1.2782,,stop,9
IMXUSDT,rnd410052,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.786,0.722964285714,20.0,-1.604,,stop,16
IMXUSDT,rnd410052,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.733,0.727714285714,20.0,-0.1442,,stop,148
IMXUSDT,rnd410052,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,0.731,0.665107142857,20.0,-1.8028,,stop,25
IMXUSDT,rnd410052,2023-06-10T08:00:00+00:00,2023-07-10T00:00:00+00:00,0.603,0.676857142857,20.0,2.4497,,stop,178
IMXUSDT,rnd410052,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.689,0.753428571429,20.0,1.8702,,stop,27
IMXUSDT,rnd410052,2023-07-15T00:00:00+00:00,2023-07-26T00:00:00+00:00,0.75,0.695828571429,20.0,-1.4446,,stop,66
IMXUSDT,rnd410052,2023-07-26T08:00:00+00:00,2023-07-28T08:00:00+00:00,0.7154,0.791714285714,20.0,2.1335,,stop,12
IMXUSDT,rnd410052,2023-07-28T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.7427,0.699885714286,20.0,-1.1529,,stop,90
IMXUSDT,rnd410052,2023-08-13T04:00:00+00:00,2023-08-13T20:00:00+00:00,0.7011,0.686225,20.0,-0.4243,,stop,4
IMXUSDT,rnd410052,2023-08-14T16:00:00+00:00,2023-08-15T16:00:00+00:00,0.7012,0.686385714286,20.0,-0.4225,,stop,6
IMXUSDT,rnd410052,2023-08-16T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.6413,0.601121428571,20.0,-1.253,,stop,6
IMXUSDT,rnd410052,2023-08-18T08:00:00+00:00,2023-09-03T12:00:00+00:00,0.6001,0.541314285714,20.0,-1.9592,,stop,97
IMXUSDT,rnd410052,2023-09-03T20:00:00+00:00,2023-09-10T00:00:00+00:00,0.5429,0.527942857143,20.0,-0.551,,stop,37
IMXUSDT,rnd410052,2023-09-10T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.525,0.507196428571,20.0,-0.6782,,stop,0
IMXUSDT,rnd410052,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,0.5184,0.498882142857,20.0,-0.753,,stop,5
IMXUSDT,rnd410052,2023-09-11T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.4854,0.721785714286,20.0,9.7398,,stop,58
IMXUSDT,rnd410052,2023-09-22T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.6653,0.542639285714,20.0,-3.6874,,stop,101
IMXUSDT,rnd410052,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.5355,0.5403,20.0,0.1793,,stop,8
IMXUSDT,rnd410052,2023-10-11T08:00:00+00:00,2023-10-18T12:00:00+00:00,0.5125,0.514928571429,20.0,0.0948,,stop,43
IMXUSDT,rnd410052,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.5184,0.611185714286,20.0,3.5797,,stop,34
IMXUSDT,rnd410052,2023-10-24T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.619,0.892685714286,20.0,8.8428,,stop,71
IMXUSDT,rnd410052,2023-11-06T00:00:00+00:00,2023-11-06T04:00:00+00:00,0.9316,0.9431,20.0,0.2469,,stop,1
IMXUSDT,rnd410052,2023-11-06T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.9006,1.70732857143,20.0,17.9154,,stop,207
IMXUSDT,rnd410052,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9264,1.82547142857,20.0,-1.0478,,stop,42
IMXUSDT,rnd410052,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.8685,2.25674285714,20.0,4.1557,,stop,49
IMXUSDT,rnd410052,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.2718,2.24551428571,20.0,-0.2314,,stop,13
IMXUSDT,rnd410052,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.3132,2.1976,20.0,-0.9995,,stop,11
LINKUSDT,rnd410052,2021-09-04T00:00:00+00:00,2021-09-07T08:00:00+00:00,30.75,32.6242857143,20.0,1.219,,stop,20
LINKUSDT,rnd410052,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,28.26,23.9157142857,20.0,-3.0745,,stop,76
LINKUSDT,rnd410052,2021-09-21T00:00:00+00:00,2021-10-12T08:00:00+00:00,23.57,23.6442857143,20.0,0.063,,stop,128
LINKUSDT,rnd410052,2021-10-12T12:00:00+00:00,2021-10-17T20:00:00+00:00,24.05,25.66,20.0,1.3389,,stop,32
LINKUSDT,rnd410052,2021-10-18T12:00:00+00:00,2021-10-27T08:00:00+00:00,25.77,30.9871428571,20.0,4.049,,stop,53
