symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd510052,2023-08-28T16:00:00+00:00,2023-08-30T12:00:00+00:00,1650.15669,1702.96182,20.0,0.64,,stop,11
ETHUSDT,rnd510052,2023-08-31T00:00:00+00:00,2023-08-31T16:00:00+00:00,1706.5089225,1653.53391268,20.0,-0.6209,,stop,4
ETHUSDT,rnd510052,2023-09-02T00:00:00+00:00,2023-09-11T08:00:00+00:00,1630.3518475,1588.456335,20.0,-0.5139,,stop,56
ETHUSDT,rnd510052,2023-09-11T16:00:00+00:00,2023-09-20T16:00:00+00:00,1563.81198,1608.275745,20.0,0.5687,,stop,54
ETHUSDT,rnd510052,2023-09-21T00:00:00+00:00,2023-09-21T12:00:00+00:00,1623.4867025,1580.18281872,20.0,-0.5335,,stop,3
ETHUSDT,rnd510052,2023-09-24T00:00:00+00:00,2023-09-24T20:00:00+00:00,1595.0453875,1572.48299721,20.0,-0.2829,,stop,5
ETHUSDT,rnd510052,2023-09-25T12:00:00+00:00,2023-09-27T12:00:00+00:00,1570.17675,1592.036505,20.0,0.2784,,stop,12
ETHUSDT,rnd510052,2023-09-28T20:00:00+00:00,2023-10-02T16:00:00+00:00,1659.5537325,1671.17425,20.0,0.14,,stop,23
ETHUSDT,rnd510052,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1675.57574,1612.06935194,20.0,-0.758,,stop,16
ETHUSDT,rnd510052,2023-10-07T12:00:00+00:00,2023-10-09T08:00:00+00:00,1639.90901,1598.66268449,20.0,-0.503,,stop,11
ETHUSDT,rnd510052,2023-10-11T04:00:00+00:00,2023-10-17T16:00:00+00:00,1557.72742,1557.5638075,20.0,-0.0021,,stop,39
ETHUSDT,rnd510052,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1573.6493525,1763.405025,20.0,2.4117,,stop,37
ETHUSDT,rnd510052,2023-10-25T00:00:00+00:00,2023-11-14T16:00:00+00:00,1786.318735,1950.5517025,20.0,1.8388,,stop,124
ETHUSDT,rnd510052,2023-11-15T04:00:00+00:00,2023-11-17T12:00:00+00:00,1969.23582,1919.727695,20.0,-0.5028,,stop,14
ETHUSDT,rnd510052,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1940.3241525,2238.962375,20.0,3.0782,,stop,139
ETHUSDT,rnd510052,2023-12-13T00:00:00+00:00,2023-12-18T08:00:00+00:00,2205.1226025,2140.8631475,20.0,-0.5828,,stop,32
ETHUSDT,rnd510052,2023-12-20T12:00:00+00:00,2023-12-26T16:00:00+00:00,2213.05855,2191.0711775,20.0,-0.1987,,stop,37
ETHUSDT,rnd510052,2023-12-27T16:00:00+00:00,2023-12-29T16:00:00+00:00,2343.71647,2307.733615,20.0,-0.3071,,stop,12
ETHUSDT,rnd510052,2023-12-31T00:00:00+00:00,2023-12-31T00:00:00+00:00,2293.39876,2282.306985,20.0,-0.0967,,stop,0
FILUSDT,rnd510052,2021-09-03T16:00:00+00:00,2021-09-05T20:00:00+00:00,78.5088375,112.980915,20.0,8.7817,,stop,13
FILUSDT,rnd510052,2021-09-06T12:00:00+00:00,2021-09-07T12:00:00+00:00,112.32418,97.797205615,20.0,-2.5866,,stop,6
FILUSDT,rnd510052,2021-09-08T08:00:00+00:00,2021-09-24T08:00:00+00:00,77.9684325,61.3725075,20.0,-4.2571,,stop,96
FILUSDT,rnd510052,2021-09-24T16:00:00+00:00,2021-09-26T00:00:00+00:00,62.64695,55.2322804125,20.0,-2.3671,,stop,8
FILUSDT,rnd510052,2021-09-26T04:00:00+00:00,2021-10-12T08:00:00+00:00,56.76254,68.20595,20.0,4.032,,stop,97
FILUSDT,rnd510052,2021-10-13T00:00:00+00:00,2021-10-13T04:00:00+00:00,69.8623575,62.3191544819,20.0,-2.1594,,stop,1
FILUSDT,rnd510052,2021-10-15T20:00:00+00:00,2021-10-17T20:00:00+00:00,68.5013375,62.7096271219,20.0,-1.691,,stop,12
FILUSDT,rnd510052,2021-10-18T12:00:00+00:00,2021-10-24T16:00:00+00:00,62.92716,61.76507,20.0,-0.3693,,stop,37
FILUSDT,rnd510052,2021-10-27T08:00:00+00:00,2021-10-27T08:00:00+00:00,61.1358175,57.4284281369,20.0,-1.2128,,stop,0
FILUSDT,rnd510052,2021-10-29T00:00:00+00:00,2021-11-10T20:00:00+00:00,58.183605,60.19482,20.0,0.6913,,stop,77
FILUSDT,rnd510052,2021-11-11T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.7978125,56.6427985156,20.0,-2.243,,stop,29
FILUSDT,rnd510052,2021-11-16T04:00:00+00:00,2021-11-16T08:00:00+00:00,57.68323,54.4816238275,20.0,-1.1101,,stop,1
FILUSDT,rnd510052,2021-11-18T04:00:00+00:00,2021-11-18T04:00:00+00:00,57.6432,51.777551975,20.0,-2.0352,,stop,0
FILUSDT,rnd510052,2021-11-22T08:00:00+00:00,2021-11-24T12:00:00+00:00,51.7687975,48.8660490269,20.0,-1.1214,,stop,13
FILUSDT,rnd510052,2021-11-25T20:00:00+00:00,2021-11-26T08:00:00+00:00,55.3714975,53.9923325,20.0,-0.4981,,stop,3
FILUSDT,rnd510052,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,51.9889625,50.61915,20.0,-0.527,,stop,43
FILUSDT,rnd510052,2021-12-04T20:00:00+00:00,2021-12-20T04:00:00+00:00,41.090795,34.6665612788,20.0,-3.1268,,stop,92
FILUSDT,rnd510052,2021-12-20T12:00:00+00:00,2021-12-28T00:00:00+00:00,34.5558975,38.6010275,20.0,2.3412,,stop,45
FILUSDT,rnd510052,2021-12-28T08:00:00+00:00,2021-12-29T12:00:00+00:00,38.18862,35.183641035,20.0,-1.5738,,stop,7
FILUSDT,rnd510052,2021-12-30T12:00:00+00:00,2022-01-05T20:00:00+00:00,35.1563475,34.02018,20.0,-0.6464,,stop,38
FILUSDT,rnd510052,2022-01-06T16:00:00+00:00,2022-01-08T16:00:00+00:00,32.7345325,28.6094878506,20.0,-2.5203,,stop,12
FILUSDT,rnd510052,2022-01-11T20:00:00+00:00,2022-01-18T12:00:00+00:00,28.961705,27.690645,20.0,-0.8778,,stop,40
FILUSDT,rnd510052,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,25.3289825,23.1919326381,20.0,-1.6874,,stop,3
FILUSDT,rnd510052,2022-01-24T08:00:00+00:00,2022-02-11T20:00:00+00:00,18.113575,21.50386,20.0,3.7434,,stop,111
FILUSDT,rnd510052,2022-02-14T08:00:00+00:00,2022-02-17T16:00:00+00:00,20.315225,21.386805,20.0,1.055,,stop,20
FILUSDT,rnd510052,2022-02-18T08:00:00+00:00,2022-02-21T12:00:00+00:00,21.09581,19.1136068925,20.0,-1.8792,,stop,19
FILUSDT,rnd510052,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,18.6439725,16.7902988956,20.0,-1.9885,,stop,12
FILUSDT,rnd510052,2022-02-25T00:00:00+00:00,2022-03-04T00:00:00+00:00,18.4438225,19.50536,20.0,1.1511,,stop,42
FILUSDT,rnd510052,2022-03-05T00:00:00+00:00,2022-03-13T20:00:00+00:00,18.834115,17.0873612887,20.0,-1.8549,,stop,53
FILUSDT,rnd510052,2022-03-14T12:00:00+00:00,2022-03-29T00:00:00+00:00,17.353005,25.2910175,20.0,9.1489,,stop,87
FILUSDT,rnd510052,2022-03-29T12:00:00+00:00,2022-04-01T00:00:00+00:00,26.639965,23.0119787763,20.0,-2.7237,,stop,15
FILUSDT,rnd510052,2022-04-02T04:00:00+00:00,2022-04-06T12:00:00+00:00,25.919425,23.0253573062,20.0,-2.2331,,stop,26
FILUSDT,rnd510052,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,21.7663125,19.0074033906,20.0,-2.535,,stop,27
FILUSDT,rnd510052,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,19.4645875,19.2783875,20.0,-0.1913,,stop,31
FILUSDT,rnd510052,2022-04-19T12:00:00+00:00,2022-04-21T20:00:00+00:00,19.5446475,18.7473575,20.0,-0.8159,,stop,14
FILUSDT,rnd510052,2022-04-22T00:00:00+00:00,2022-04-26T20:00:00+00:00,18.8641375,17.3297018969,20.0,-1.6268,,stop,29
FILUSDT,rnd510052,2022-04-27T08:00:00+00:00,2022-04-30T20:00:00+00:00,17.953455,16.5713742837,20.0,-1.5396,,stop,21
FILUSDT,rnd510052,2022-05-03T04:00:00+00:00,2022-05-09T08:00:00+00:00,14.8010925,12.3507510556,20.0,-3.311,,stop,37
FILUSDT,rnd510052,2022-05-10T20:00:00+00:00,2022-05-11T12:00:00+00:00,11.4385725,9.53677169562,20.0,-3.3252,,stop,4
FILUSDT,rnd510052,2022-05-13T16:00:00+00:00,2022-06-11T08:00:00+00:00,9.16687,6.4905698475,20.0,-5.8391,,stop,172
FILUSDT,rnd510052,2022-06-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,6.0945675,5.43513094937,20.0,-2.164,,stop,2
FILUSDT,rnd510052,2022-06-15T16:00:00+00:00,2022-06-30T04:00:00+00:00,5.36402,5.24749,20.0,-0.4345,,stop,87
FILUSDT,rnd510052,2022-06-30T08:00:00+00:00,2022-07-11T20:00:00+00:00,5.2039,5.1404275,20.0,-0.2439,,stop,69
FILUSDT,rnd510052,2022-07-13T04:00:00+00:00,2022-07-20T20:00:00+00:00,5.12384,5.7485425,20.0,2.4384,,stop,46
FILUSDT,rnd510052,2022-07-21T16:00:00+00:00,2022-07-30T20:00:00+00:00,5.5141325,7.99971,20.0,9.0153,,stop,55
FILUSDT,rnd510052,2022-08-04T00:00:00+00:00,2022-08-18T20:00:00+00:00,8.08606,7.3844575,20.0,-1.7353,,stop,89
FILUSDT,rnd510052,2022-08-19T00:00:00+00:00,2022-08-19T04:00:00+00:00,7.48561,6.5699645425,20.0,-2.4464,,stop,1
FILUSDT,rnd510052,2022-08-20T20:00:00+00:00,2022-09-18T20:00:00+00:00,6.1746275,5.4230725,20.0,-2.4343,,stop,174
FILUSDT,rnd510052,2022-09-19T12:00:00+00:00,2022-09-28T00:00:00+00:00,5.32399,5.564395,20.0,0.9031,,stop,51
FILUSDT,rnd510052,2022-09-30T04:00:00+00:00,2022-10-02T08:00:00+00:00,5.72429,5.3541999075,20.0,-1.2931,,stop,13
FILUSDT,rnd510052,2022-10-04T20:00:00+00:00,2022-10-08T20:00:00+00:00,5.6042,5.35018435,20.0,-0.9065,,stop,24
FILUSDT,rnd510052,2022-10-09T08:00:00+00:00,2022-10-10T16:00:00+00:00,5.40405,5.2536782125,20.0,-0.5565,,stop,8
FILUSDT,rnd510052,2022-10-10T20:00:00+00:00,2022-10-10T20:00:00+00:00,5.2939675,5.12048139937,20.0,-0.6554,,stop,0
FILUSDT,rnd510052,2022-10-13T08:00:00+00:00,2022-10-19T20:00:00+00:00,4.9136825,4.9106,20.0,-0.0125,,stop,39
FILUSDT,rnd510052,2022-10-20T20:00:00+00:00,2022-10-28T04:00:00+00:00,4.9537125,5.12187,20.0,0.6789,,stop,44
FILUSDT,rnd510052,2022-10-28T12:00:00+00:00,2022-10-30T12:00:00+00:00,5.2039,5.41879,20.0,0.8259,,stop,12
FILUSDT,rnd510052,2022-10-31T04:00:00+00:00,2022-11-06T20:00:00+00:00,5.40405,5.87559,20.0,1.7451,,stop,40
FILUSDT,rnd510052,2022-11-11T04:00:00+00:00,2022-12-16T08:00:00+00:00,4.48336,3.778738105,20.0,-3.1433,,stop,211
FILUSDT,rnd510052,2022-12-17T12:00:00+00:00,2023-01-24T20:00:00+00:00,3.0402785,4.989398,20.0,12.822,,stop,230
FILUSDT,rnd510052,2023-01-26T04:00:00+00:00,2023-01-30T16:00:00+00:00,5.4861115,4.89297472888,20.0,-2.1623,,stop,27
FILUSDT,rnd510052,2023-02-02T00:00:00+00:00,2023-02-06T20:00:00+00:00,5.6902645,5.14907836413,20.0,-1.9021,,stop,29
FILUSDT,rnd510052,2023-02-07T08:00:00+00:00,2023-02-09T00:00:00+00:00,5.2819585,5.1392855,20.0,-0.5402,,stop,10
FILUSDT,rnd510052,2023-02-11T12:00:00+00:00,2023-02-18T00:00:00+00:00,4.9977455,7.1908885,20.0,8.7765,,stop,39
FILUSDT,rnd510052,2023-02-18T04:00:00+00:00,2023-02-21T08:00:00+00:00,7.7077765,7.7082145,20.0,0.0011,,stop,19
FILUSDT,rnd510052,2023-02-23T16:00:00+00:00,2023-02-24T20:00:00+00:00,7.941952,6.6953195985,20.0,-3.1394,,stop,7
FILUSDT,rnd510052,2023-02-25T00:00:00+00:00,2023-03-04T20:00:00+00:00,6.857139,5.85542270825,20.0,-2.9217,,stop,47
FILUSDT,rnd510052,2023-03-06T08:00:00+00:00,2023-03-08T12:00:00+00:00,6.12759225,5.70848624331,20.0,-1.3679,,stop,13
FILUSDT,rnd510052,2023-03-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,6.07955625,5.56894783281,20.0,-1.6798,,stop,2
FILUSDT,rnd510052,2023-03-10T12:00:00+00:00,2023-03-14T20:00:00+00:00,5.219912,6.60033175,20.0,5.2891,,stop,26
FILUSDT,rnd510052,2023-03-17T20:00:00+00:00,2023-03-27T12:00:00+00:00,6.09356675,5.21054876244,20.0,-2.8982,,stop,58
FILUSDT,rnd510052,2023-03-28T08:00:00+00:00,2023-04-19T08:00:00+00:00,5.36902375,5.827055,20.0,1.7062,,stop,132
FILUSDT,rnd510052,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,5.79534325,5.42573518006,20.0,-1.2755,,stop,13
FILUSDT,rnd510052,2023-04-21T20:00:00+00:00,2023-05-06T12:00:00+00:00,5.231921,5.07690375,20.0,-0.5926,,stop,88
FILUSDT,rnd510052,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.35626475,4.50533275,20.0,0.6844,,stop,147
FILUSDT,rnd510052,2023-06-10T12:00:00+00:00,2023-07-08T20:00:00+00:00,3.36151925,4.2182625,20.0,5.0974,,stop,170
FILUSDT,rnd510052,2023-07-09T16:00:00+00:00,2023-07-10T00:00:00+00:00,4.36827375,4.17085754469,20.0,-0.9039,,stop,2
FILUSDT,rnd510052,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,4.25418825,4.387564,20.0,0.627,,stop,25
FILUSDT,rnd510052,2023-07-14T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.375279,4.07736825,20.0,-1.3618,,stop,120
FILUSDT,rnd510052,2023-08-04T20:00:00+00:00,2023-08-15T16:00:00+00:00,4.111081,3.98429525,20.0,-0.6168,,stop,65
FILUSDT,rnd510052,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,3.826868,3.6361031615,20.0,-0.997,,stop,4
FILUSDT,rnd510052,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,3.76782375,3.54337850719,20.0,-1.1914,,stop,4
FILUSDT,rnd510052,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.43957775,3.07476994169,20.0,-2.1212,,stop,139
FILUSDT,rnd510052,2023-09-12T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.12334075,3.1522055,20.0,0.1848,,stop,88
FILUSDT,rnd510052,2023-09-28T12:00:00+00:00,2023-10-02T16:00:00+00:00,3.2604435,3.29452725,20.0,0.2091,,stop,25
FILUSDT,rnd510052,2023-10-03T16:00:00+00:00,2023-10-09T16:00:00+00:00,3.29747125,3.221011,20.0,-0.4638,,stop,36
FILUSDT,rnd510052,2023-10-11T04:00:00+00:00,2023-10-17T12:00:00+00:00,3.15136175,3.126225,20.0,-0.1595,,stop,38
FILUSDT,rnd510052,2023-10-19T04:00:00+00:00,2023-10-24T04:00:00+00:00,3.16737375,3.77873525,20.0,3.8604,,stop,30
FILUSDT,rnd510052,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,3.90392575,3.57552780569,20.0,-1.6824,,stop,19
FILUSDT,rnd510052,2023-10-28T16:00:00+00:00,2023-11-07T16:00:00+00:00,3.67575475,4.094641,20.0,2.2792,,stop,60
FILUSDT,rnd510052,2023-11-08T12:00:00+00:00,2023-11-09T16:00:00+00:00,4.295219,4.2439575,20.0,-0.2387,,stop,7
FILUSDT,rnd510052,2023-11-12T00:00:00+00:00,2023-11-14T00:00:00+00:00,4.74255425,4.9371515,20.0,0.8206,,stop,12
FILUSDT,rnd510052,2023-11-15T20:00:00+00:00,2023-11-17T12:00:00+00:00,5.25693975,4.65416079519,20.0,-2.2933,,stop,10
FILUSDT,rnd510052,2023-11-21T12:00:00+00:00,2023-11-21T16:00:00+00:00,4.5814335,4.27893617487,20.0,-1.3205,,stop,1
FILUSDT,rnd510052,2023-11-21T20:00:00+00:00,2023-12-11T00:00:00+00:00,4.39029025,4.90274875,20.0,2.3345,,stop,115
FILUSDT,rnd510052,2023-12-11T20:00:00+00:00,2023-12-17T00:00:00+00:00,4.567423,5.4173625,20.0,3.7217,,stop,31
FILUSDT,rnd510052,2023-12-19T20:00:00+00:00,2023-12-31T00:00:00+00:00,5.1138325,6.03247225,20.0,3.5928,,stop,67
IMXUSDT,rnd510052,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.6727525,3.78415975,20.0,0.6067,,stop,29
IMXUSDT,rnd510052,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.77783125,3.18151475156,20.0,-3.1569,,stop,19
IMXUSDT,rnd510052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,3.118337,2.72985949725,20.0,-2.4916,,stop,4
IMXUSDT,rnd510052,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.71303325,2.26847347506,20.0,-3.2772,,stop,1
IMXUSDT,rnd510052,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.39879775,3.2367135,20.0,6.9861,,stop,75
IMXUSDT,rnd510052,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.18738875,2.5949095,20.0,-3.7176,,stop,38
IMXUSDT,rnd510052,2022-02-11T00:00:00+00:00,2022-02-11T16:00:00+00:00,2.60195,2.313963225,20.0,-2.2136,,stop,4
IMXUSDT,rnd510052,2022-02-11T20:00:00+00:00,2022-02-19T08:00:00+00:00,2.33074675,2.01601931494,20.0,-2.7007,,stop,45
IMXUSDT,rnd510052,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.95446475,1.75671765144,20.0,-2.0235,,stop,11
IMXUSDT,rnd510052,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.817362,1.579926166,20.0,-2.613,,stop,1
IMXUSDT,rnd510052,2022-02-23T04:00:00+00:00,2022-02-24T00:00:00+00:00,1.645233,1.38562157525,20.0,-3.1559,,stop,5
IMXUSDT,rnd510052,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,1.37803275,1.280182,20.0,-1.4202,,stop,51
IMXUSDT,rnd510052,2022-03-05T00:00:00+00:00,2022-03-06T08:00:00+00:00,1.3229915,1.17550206887,20.0,-2.2296,,stop,8
IMXUSDT,rnd510052,2022-03-07T16:00:00+00:00,2022-03-08T12:00:00+00:00,1.51413475,1.4951635,20.0,-0.2506,,stop,5
IMXUSDT,rnd510052,2022-03-08T20:00:00+00:00,2022-04-01T00:00:00+00:00,1.517137,2.24931175,20.0,9.6521,,stop,139
IMXUSDT,rnd510052,2022-04-01T12:00:00+00:00,2022-04-06T00:00:00+00:00,2.31073175,2.2551645,20.0,-0.4809,,stop,27
IMXUSDT,rnd510052,2022-04-06T08:00:00+00:00,2022-04-06T12:00:00+00:00,2.27870775,2.01969184419,20.0,-2.2734,,stop,1
IMXUSDT,rnd510052,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.07455475,1.8554645,20.0,-2.1122,,stop,28
IMXUSDT,rnd510052,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,1.87240325,1.64741676006,20.0,-2.4032,,stop,40
IMXUSDT,rnd510052,2022-04-19T00:00:00+00:00,2022-04-21T20:00:00+00:00,1.75231325,1.864886,20.0,1.2848,,stop,17
IMXUSDT,rnd510052,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.88241075,1.62137237944,20.0,-2.7734,,stop,19
IMXUSDT,rnd510052,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.6152105,1.60864975,20.0,-0.0812,,stop,24
IMXUSDT,rnd510052,2022-04-29T16:00:00+00:00,2022-04-30T20:00:00+00:00,1.60019925,1.43108941306,20.0,-2.1136,,stop,7
IMXUSDT,rnd510052,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.3910425,1.58209825,20.0,2.7469,,stop,26
IMXUSDT,rnd510052,2022-05-06T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.5031265,1.22791915512,20.0,-3.6618,,stop,20
IMXUSDT,rnd510052,2022-05-12T00:00:00+00:00,2022-10-10T20:00:00+00:00,0.860645,0.6917665,20.0,-3.9245,,stop,911
IMXUSDT,rnd510052,2022-10-11T08:00:00+00:00,2022-10-13T00:00:00+00:00,0.6905175,0.655204299375,20.0,-1.0228,,stop,10
IMXUSDT,rnd510052,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.6264695,0.600692,20.0,-0.8229,,stop,34
IMXUSDT,rnd510052,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.59544625,0.556278727812,20.0,-1.3156,,stop,10
IMXUSDT,rnd510052,2022-10-21T12:00:00+00:00,2022-10-28T04:00:00+00:00,0.53940425,0.57114275,20.0,1.1768,,stop,40
IMXUSDT,rnd510052,2022-10-28T12:00:00+00:00,2022-10-31T04:00:00+00:00,0.57543125,0.59226975,20.0,0.5852,,stop,16
IMXUSDT,rnd510052,2022-11-01T16:00:00+00:00,2022-11-06T08:00:00+00:00,0.592444,0.642375,20.0,1.6856,,stop,28
IMXUSDT,rnd510052,2022-11-06T12:00:00+00:00,2022-11-08T04:00:00+00:00,0.644483,0.54086276275,20.0,-3.2156,,stop,10
IMXUSDT,rnd510052,2022-11-09T16:00:00+00:00,2023-02-05T12:00:00+00:00,0.45333975,0.8613535,20.0,18.0004,,stop,527
IMXUSDT,rnd510052,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.88566375,1.038649,20.0,3.4547,,stop,17
IMXUSDT,rnd510052,2023-02-08T20:00:00+00:00,2023-02-09T20:00:00+00:00,1.0067545,0.8590695,20.0,-2.9339,,stop,6
IMXUSDT,rnd510052,2023-02-10T12:00:00+00:00,2023-02-21T12:00:00+00:00,0.96172075,0.9707,20.0,0.1867,,stop,66
IMXUSDT,rnd510052,2023-02-22T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.99774775,0.9458615,20.0,-1.0401,,stop,53
IMXUSDT,rnd510052,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.00375225,0.989543,20.0,-0.2831,,stop,32
IMXUSDT,rnd510052,2023-03-09T00:00:00+00:00,2023-03-10T04:00:00+00:00,0.96172075,0.832167584437,20.0,-2.6942,,stop,7
IMXUSDT,rnd510052,2023-03-11T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.76157075,1.06619975,20.0,8.0,,stop,23
IMXUSDT,rnd510052,2023-03-15T20:00:00+00:00,2023-03-22T20:00:00+00:00,1.148861,1.168837,20.0,0.3478,,stop,42
IMXUSDT,rnd510052,2023-03-23T12:00:00+00:00,2023-03-25T16:00:00+00:00,1.20990675,1.03894838244,20.0,-2.826,,stop,13
IMXUSDT,rnd510052,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.05178825,1.026087,20.0,-0.4887,,stop,48
IMXUSDT,rnd510052,2023-04-03T08:00:00+00:00,2023-04-08T00:00:00+00:00,1.044783,1.0155235,20.0,-0.5601,,stop,28
IMXUSDT,rnd510052,2023-04-08T12:00:00+00:00,2023-04-12T00:00:00+00:00,1.032774,1.03165425,20.0,-0.0217,,stop,21
IMXUSDT,rnd510052,2023-04-12T12:00:00+00:00,2023-04-17T08:00:00+00:00,1.07180325,1.135719,20.0,1.1927,,stop,29
IMXUSDT,rnd510052,2023-04-18T12:00:00+00:00,2023-04-19T08:00:00+00:00,1.164873,1.08156122025,20.0,-1.4304,,stop,5
IMXUSDT,rnd510052,2023-04-21T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.972729,0.90032425,20.0,-1.4887,,stop,35
IMXUSDT,rnd510052,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,0.97372975,0.9338705,20.0,-0.8187,,stop,27
IMXUSDT,rnd510052,2023-05-02T00:00:00+00:00,2023-05-05T12:00:00+00:00,0.9347005,0.877077912125,20.0,-1.233,,stop,21
IMXUSDT,rnd510052,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.85764275,0.800256392937,20.0,-1.3382,,stop,7
IMXUSDT,rnd510052,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.81160825,0.751936731312,20.0,-1.4705,,stop,1
IMXUSDT,rnd510052,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.78558875,0.720226745938,20.0,-1.664,,stop,14
IMXUSDT,rnd510052,2023-05-11T20:00:00+00:00,2023-06-05T16:00:00+00:00,0.7105325,0.7277395,20.0,0.4843,,stop,149
IMXUSDT,rnd510052,2023-06-06T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.732549,0.66365802575,20.0,-1.8809,,stop,21
IMXUSDT,rnd510052,2023-06-11T08:00:00+00:00,2023-07-28T20:00:00+00:00,0.60045,0.7380175,20.0,4.5821,,stop,285
IMXUSDT,rnd510052,2023-07-29T00:00:00+00:00,2023-08-12T20:00:00+00:00,0.745658825,0.69944645,20.0,-1.2395,,stop,89
IMXUSDT,rnd510052,2023-08-13T08:00:00+00:00,2023-08-13T20:00:00+00:00,0.701425675,0.686196355744,20.0,-0.4342,,stop,3
IMXUSDT,rnd510052,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.69832335,0.688354775,20.0,-0.2855,,stop,9
IMXUSDT,rnd510052,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.65429035,0.615774600987,20.0,-1.1773,,stop,6
IMXUSDT,rnd510052,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.634775725,0.591189143206,20.0,-1.3733,,stop,5
IMXUSDT,rnd510052,2023-08-19T00:00:00+00:00,2023-09-03T12:00:00+00:00,0.598548575,0.540268069819,20.0,-1.9474,,stop,93
IMXUSDT,rnd510052,2023-09-03T20:00:00+00:00,2023-09-10T00:00:00+00:00,0.543307175,0.5275469,20.0,-0.5802,,stop,37
IMXUSDT,rnd510052,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.523492325,0.502900580756,20.0,-0.7867,,stop,4
IMXUSDT,rnd510052,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.49096795,0.719445725,20.0,9.3072,,stop,57
IMXUSDT,rnd510052,2023-09-21T20:00:00+00:00,2023-09-27T04:00:00+00:00,0.667800475,0.567874249644,20.0,-2.9927,,stop,32
IMXUSDT,rnd510052,2023-09-27T08:00:00+00:00,2023-10-04T00:00:00+00:00,0.569726975,0.562991725,20.0,-0.2364,,stop,40
IMXUSDT,rnd510052,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.572128775,0.540294678419,20.0,-1.1128,,stop,29
IMXUSDT,rnd510052,2023-10-09T20:00:00+00:00,2023-10-11T00:00:00+00:00,0.539304175,0.53796765,20.0,-0.0496,,stop,7
