symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd510052,2025-11-19T12:00:00+00:00,2025-11-21T04:00:00+00:00,13.39,12.4828571429,20.0,-1.355,,stop,10
LINKUSDT,rnd510052,2025-11-24T04:00:00+00:00,2025-12-01T00:00:00+00:00,12.69,12.3442857143,20.0,-0.5449,,stop,41
LINKUSDT,rnd510052,2025-12-02T12:00:00+00:00,2025-12-05T12:00:00+00:00,12.26,13.75,20.0,2.4307,,stop,18
LINKUSDT,rnd510052,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,13.6,13.6842857143,20.0,0.1239,,stop,28
LINKUSDT,rnd510052,2025-12-13T00:00:00+00:00,2025-12-15T16:00:00+00:00,13.64,12.5382142857,20.0,-1.6155,,stop,16
LINKUSDT,rnd510052,2025-12-17T08:00:00+00:00,2025-12-18T16:00:00+00:00,12.78,11.9496428571,20.0,-1.2995,,stop,8
LINKUSDT,rnd510052,2025-12-20T00:00:00+00:00,2026-01-19T00:00:00+00:00,12.54,12.9828571429,20.0,0.7063,,stop,180
LINKUSDT,rnd510052,2026-01-23T12:00:00+00:00,2026-01-25T16:00:00+00:00,12.26,11.6635714286,20.0,-0.973,,stop,13
LINKUSDT,rnd510052,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,11.8,11.4871428571,20.0,-0.5303,,stop,18
LINKUSDT,rnd510052,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,10.9,10.1,20.0,-1.4679,,stop,4
LINKUSDT,rnd510052,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,10.05,9.19464285714,20.0,-1.7022,,stop,0
LINKUSDT,rnd510052,2026-02-02T20:00:00+00:00,2026-02-05T12:00:00+00:00,9.79,8.67571428571,20.0,-2.2764,,stop,16
LINKUSDT,rnd510052,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,8.25,7.2125,20.0,-2.5152,,stop,1
LINKUSDT,rnd510052,2026-02-10T04:00:00+00:00,2026-02-19T16:00:00+00:00,8.68,8.35571428571,20.0,-0.7472,,stop,57
LINKUSDT,rnd510052,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,8.69,8.365,20.0,-0.748,,stop,0
LINKUSDT,rnd510052,2026-02-28T12:00:00+00:00,2026-03-06T12:00:00+00:00,8.28,8.77428571429,20.0,1.1939,,stop,36
LINKUSDT,rnd510052,2026-03-15T00:00:00+00:00,2026-03-18T12:00:00+00:00,9.17,9.38857142857,20.0,0.4767,,stop,21
LINKUSDT,rnd510052,2026-03-18T16:00:00+00:00,2026-03-22T20:00:00+00:00,9.2,8.64642857143,20.0,-1.2034,,stop,25
LINKUSDT,rnd510052,2026-03-27T04:00:00+00:00,2026-03-27T16:00:00+00:00,8.91,8.49214285714,20.0,-0.938,,stop,3
LINKUSDT,rnd510052,2026-03-27T20:00:00+00:00,2026-04-02T08:00:00+00:00,8.54,8.49142857143,20.0,-0.1138,,stop,33
LINKUSDT,rnd510052,2026-04-03T16:00:00+00:00,2026-04-09T00:00:00+00:00,8.7,8.78571428571,20.0,0.197,,stop,32
LINKUSDT,rnd510052,2026-04-12T00:00:00+00:00,2026-04-12T12:00:00+00:00,9.06,8.68142857143,20.0,-0.8357,,stop,3
LINKUSDT,rnd510052,2026-04-13T04:00:00+00:00,2026-04-18T16:00:00+00:00,8.78,9.31,20.0,1.2073,,stop,33
LINKUSDT,rnd510052,2026-04-21T00:00:00+00:00,2026-04-29T16:00:00+00:00,9.29,8.94,20.0,-0.7535,,stop,52
LINKUSDT,rnd510052,2026-04-30T08:00:00+00:00,2026-05-12T08:00:00+00:00,9.13,10.3385714286,20.0,2.6475,,stop,72
LINKUSDT,rnd510052,2026-05-13T00:00:00+00:00,2026-05-16T04:00:00+00:00,10.29,9.95,20.0,-0.6608,,stop,19
LINKUSDT,rnd510052,2026-05-17T12:00:00+00:00,2026-05-17T20:00:00+00:00,9.8,9.42321428571,20.0,-0.769,,stop,2
LINKUSDT,rnd510052,2026-05-18T04:00:00+00:00,2026-05-22T16:00:00+00:00,9.52,9.414,20.0,-0.2227,,stop,27
LINKUSDT,rnd510052,2026-05-24T08:00:00+00:00,2026-05-28T00:00:00+00:00,9.56,9.0375,20.0,-1.0931,,stop,22
LINKUSDT,rnd510052,2026-06-05T00:00:00+00:00,2026-06-05T12:00:00+00:00,8.017,7.30735714286,20.0,-1.7703,,stop,3
LINKUSDT,rnd510052,2026-06-06T20:00:00+00:00,2026-06-23T08:00:00+00:00,7.301,7.48057142857,20.0,0.4919,,stop,99
LINKUSDT,rnd510052,2026-07-04T08:00:00+00:00,2026-07-08T08:00:00+00:00,7.923,7.63457142857,20.0,-0.7281,,stop,24
LINKUSDT,rnd510052,2026-07-09T08:00:00+00:00,2026-07-17T12:00:00+00:00,7.729,8.04414285714,20.0,0.8155,,stop,49
LINKUSDT,rnd510052,2026-07-19T04:00:00+00:00,2026-07-24T12:00:00+00:00,8.348,8.35528571429,20.0,0.0175,,stop,32
LINKUSDT,rnd510052,2026-07-30T12:00:00+00:00,2026-07-31T12:00:00+00:00,8.463,8.11746428571,20.0,-0.8166,,stop,6
LINKUSDT,rnd510052,2026-08-18T20:00:00+00:00,2026-08-21T08:00:00+00:00,9.503,11.3027142857,20.0,3.7877,,stop,15
LINKUSDT,rnd510052,2026-08-27T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.674,11.0048928571,20.0,-1.1463,,stop,21
PEPEUSDT,rnd510052,2024-01-08T16:00:00+00:00,2024-01-12T16:00:00+00:00,1.16e-06,1.28e-06,20.0,2.069,,stop,24
PEPEUSDT,rnd510052,2024-01-14T16:00:00+00:00,2024-01-19T00:00:00+00:00,1.25e-06,1.11071428571e-06,20.0,-2.2286,,stop,26
PEPEUSDT,rnd510052,2024-01-30T12:00:00+00:00,2024-01-31T00:00:00+00:00,1.06e-06,9.79642857143e-07,20.0,-1.5162,,stop,3
PEPEUSDT,rnd510052,2024-02-03T20:00:00+00:00,2024-02-05T00:00:00+00:00,9.3e-07,8.69285714286e-07,20.0,-1.3057,,stop,7
PEPEUSDT,rnd510052,2024-02-05T16:00:00+00:00,2024-02-16T04:00:00+00:00,9.3e-07,1.18142857143e-06,20.0,5.4071,,stop,63
PEPEUSDT,rnd510052,2024-02-17T04:00:00+00:00,2024-02-24T00:00:00+00:00,1.18e-06,1.17e-06,20.0,-0.1695,,stop,41
PEPEUSDT,rnd510052,2024-02-28T20:00:00+00:00,2024-03-05T04:00:00+00:00,2.99e-06,7.05714285714e-06,20.0,27.205,,stop,32
PEPEUSDT,rnd510052,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,7.46e-06,4.97964285714e-06,20.0,-6.6498,,stop,1
PEPEUSDT,rnd510052,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,7.2e-06,6.23428571429e-06,20.0,-2.6825,,stop,72
PEPEUSDT,rnd510052,2024-03-26T12:00:00+00:00,2024-03-27T16:00:00+00:00,8.4e-06,7.53571428571e-06,20.0,-2.0578,,stop,7
PEPEUSDT,rnd510052,2024-04-03T20:00:00+00:00,2024-04-12T16:00:00+00:00,6.82e-06,6.48285714286e-06,20.0,-0.9887,,stop,53
PEPEUSDT,rnd510052,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.04e-06,9.22142857143e-06,20.0,16.593,,stop,207
PEPEUSDT,rnd510052,2024-05-19T20:00:00+00:00,2024-05-22T12:00:00+00:00,9.02e-06,1.30842857143e-05,20.0,9.0117,,stop,16
PEPEUSDT,rnd510052,2024-05-28T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.613e-05,1.43121428571e-05,20.0,-2.254,,stop,8
PEPEUSDT,rnd510052,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.329e-05,1.25742857143e-05,20.0,-1.0771,,stop,50
PEPEUSDT,rnd510052,2024-06-11T04:00:00+00:00,2024-06-13T12:00:00+00:00,1.166e-05,1.19485714286e-05,20.0,0.495,,stop,14
PEPEUSDT,rnd510052,2024-06-14T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.188e-05,1.03228571429e-05,20.0,-2.6215,,stop,23
PEPEUSDT,rnd510052,2024-06-18T08:00:00+00:00,2024-06-30T00:00:00+00:00,1.063e-05,1.11914285714e-05,20.0,1.0563,,stop,70
PEPEUSDT,rnd510052,2024-07-02T04:00:00+00:00,2024-07-03T08:00:00+00:00,1.153e-05,1.05639285714e-05,20.0,-1.6758,,stop,7
PEPEUSDT,rnd510052,2024-07-07T20:00:00+00:00,2024-07-08T00:00:00+00:00,8.92e-06,7.84678571429e-06,20.0,-2.4063,,stop,1
PEPEUSDT,rnd510052,2024-07-09T16:00:00+00:00,2024-07-25T20:00:00+00:00,9.06e-06,1.10185714286e-05,20.0,4.3236,,stop,97
PEPEUSDT,rnd510052,2024-07-30T16:00:00+00:00,2024-08-01T04:00:00+00:00,1.159e-05,1.08310714286e-05,20.0,-1.3096,,stop,9
PEPEUSDT,rnd510052,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,1.052e-05,9.48964285714e-06,20.0,-1.9589,,stop,3
PEPEUSDT,rnd510052,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.34e-06,8.0275e-06,20.0,-2.8105,,stop,8
PEPEUSDT,rnd510052,2024-08-08T04:00:00+00:00,2024-08-16T12:00:00+00:00,7.75e-06,7.01714285714e-06,20.0,-1.8912,,stop,50
PEPEUSDT,rnd510052,2024-08-18T20:00:00+00:00,2024-08-25T04:00:00+00:00,7.48e-06,8.87714285714e-06,20.0,3.7357,,stop,38
PEPEUSDT,rnd510052,2024-09-01T20:00:00+00:00,2024-09-04T00:00:00+00:00,7.52e-06,6.94142857143e-06,20.0,-1.5388,,stop,13
PEPEUSDT,rnd510052,2024-09-04T16:00:00+00:00,2024-09-06T16:00:00+00:00,7.41e-06,6.81e-06,20.0,-1.6194,,stop,12
PEPEUSDT,rnd510052,2024-09-07T08:00:00+00:00,2024-09-16T00:00:00+00:00,6.82e-06,7.14571428571e-06,20.0,0.9552,,stop,52
PEPEUSDT,rnd510052,2024-09-17T20:00:00+00:00,2024-09-28T08:00:00+00:00,7.26e-06,1.07142857143e-05,20.0,9.5159,,stop,63
PEPEUSDT,rnd510052,2024-09-29T08:00:00+00:00,2024-10-01T20:00:00+00:00,1.113e-05,9.73535714286e-06,20.0,-2.5061,,stop,15
PEPEUSDT,rnd510052,2024-10-03T00:00:00+00:00,2024-10-25T20:00:00+00:00,9.24e-06,8.49e-06,20.0,-1.6234,,stop,137
PEPEUSDT,rnd510052,2024-10-31T00:00:00+00:00,2024-11-01T20:00:00+00:00,9.64e-06,8.73464285714e-06,20.0,-1.8783,,stop,11
PEPEUSDT,rnd510052,2024-11-05T16:00:00+00:00,2024-11-08T16:00:00+00:00,8.53e-06,1.04185714286e-05,20.0,4.4281,,stop,18
PEPEUSDT,rnd510052,2024-11-13T16:00:00+00:00,2024-11-15T04:00:00+00:00,1.933e-05,1.95271428571e-05,20.0,0.204,,stop,9
PEPEUSDT,rnd510052,2024-11-16T20:00:00+00:00,2024-12-18T20:00:00+00:00,2.123e-05,2.05685714286e-05,20.0,-0.6231,,stop,192
PEPEUSDT,rnd510052,2024-12-20T20:00:00+00:00,2025-01-13T08:00:00+00:00,1.696e-05,1.62085714286e-05,20.0,-0.8861,,stop,141
PEPEUSDT,rnd510052,2025-01-17T20:00:00+00:00,2025-01-18T08:00:00+00:00,2.017e-05,1.83485714286e-05,20.0,-1.8061,,stop,3
PEPEUSDT,rnd510052,2025-01-19T04:00:00+00:00,2025-01-19T08:00:00+00:00,1.857e-05,1.67467857143e-05,20.0,-1.9636,,stop,1
PEPEUSDT,rnd510052,2025-01-21T08:00:00+00:00,2025-01-28T20:00:00+00:00,1.501e-05,1.17635714286e-05,20.0,-4.3257,,stop,45
PEPEUSDT,rnd510052,2025-01-29T16:00:00+00:00,2025-02-01T20:00:00+00:00,1.237e-05,1.22457142857e-05,20.0,-0.2009,,stop,19
PEPEUSDT,rnd510052,2025-02-03T12:00:00+00:00,2025-02-24T20:00:00+00:00,9.67e-06,7.95142857143e-06,20.0,-3.5544,,stop,128
PEPEUSDT,rnd510052,2025-02-28T00:00:00+00:00,2025-02-28T04:00:00+00:00,8.21e-06,7.40464285714e-06,20.0,-1.9619,,stop,1
PEPEUSDT,rnd510052,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,7.26e-06,6.235e-06,20.0,-2.8237,,stop,34
PEPEUSDT,rnd510052,2025-03-13T08:00:00+00:00,2025-03-28T08:00:00+00:00,7.17e-06,7.78571428571e-06,20.0,1.7175,,stop,90
PEPEUSDT,rnd510052,2025-04-02T12:00:00+00:00,2025-04-03T08:00:00+00:00,7.34e-06,6.90142857143e-06,20.0,-1.195,,stop,5
PEPEUSDT,rnd510052,2025-04-05T16:00:00+00:00,2025-04-06T20:00:00+00:00,6.96e-06,6.24392857143e-06,20.0,-2.0577,,stop,7
PEPEUSDT,rnd510052,2025-04-08T20:00:00+00:00,2025-05-03T08:00:00+00:00,5.99e-06,8.31571428571e-06,20.0,7.7653,,stop,147
PEPEUSDT,rnd510052,2025-05-05T08:00:00+00:00,2025-05-05T12:00:00+00:00,8.35e-06,7.86071428571e-06,20.0,-1.1719,,stop,1
PEPEUSDT,rnd510052,2025-05-05T20:00:00+00:00,2025-05-09T00:00:00+00:00,7.95e-06,1.094e-05,20.0,7.522,,stop,19
PEPEUSDT,rnd510052,2025-05-10T00:00:00+00:00,2025-05-17T00:00:00+00:00,1.237e-05,1.23442857143e-05,20.0,-0.0416,,stop,42
PEPEUSDT,rnd510052,2025-05-17T12:00:00+00:00,2025-05-23T20:00:00+00:00,1.235e-05,1.38542857143e-05,20.0,2.4361,,stop,38
PEPEUSDT,rnd510052,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.311e-05,1.27142857143e-05,20.0,-0.6037,,stop,25
PEPEUSDT,rnd510052,2025-05-30T04:00:00+00:00,2025-05-30T20:00:00+00:00,1.302e-05,1.16235714286e-05,20.0,-2.1451,,stop,4
PEPEUSDT,rnd510052,2025-06-01T16:00:00+00:00,2025-06-05T16:00:00+00:00,1.171e-05,1.08771428571e-05,20.0,-1.4225,,stop,24
PEPEUSDT,rnd510052,2025-06-10T16:00:00+00:00,2025-06-12T20:00:00+00:00,1.276e-05,1.15457142857e-05,20.0,-1.9033,,stop,13
PEPEUSDT,rnd510052,2025-06-17T12:00:00+00:00,2025-06-20T16:00:00+00:00,1.044e-05,9.58642857143e-06,20.0,-1.6352,,stop,19
PEPEUSDT,rnd510052,2025-06-21T08:00:00+00:00,2025-06-21T20:00:00+00:00,1.005e-05,9.35357142857e-06,20.0,-1.3859,,stop,3
PEPEUSDT,rnd510052,2025-06-29T20:00:00+00:00,2025-06-30T12:00:00+00:00,9.67e-06,9.70714285714e-06,20.0,0.0768,,stop,4
PEPEUSDT,rnd510052,2025-06-30T20:00:00+00:00,2025-07-01T16:00:00+00:00,9.92e-06,9.24678571429e-06,20.0,-1.3573,,stop,5
PEPEUSDT,rnd510052,2025-07-02T16:00:00+00:00,2025-07-03T12:00:00+00:00,9.7e-06,9.88428571429e-06,20.0,0.38,,stop,5
PEPEUSDT,rnd510052,2025-07-03T20:00:00+00:00,2025-07-12T12:00:00+00:00,1.008e-05,1.18757142857e-05,20.0,3.5629,,stop,52
PEPEUSDT,rnd510052,2025-07-17T08:00:00+00:00,2025-07-23T20:00:00+00:00,1.357e-05,1.23985714286e-05,20.0,-1.7265,,stop,39
PEPEUSDT,rnd510052,2025-07-24T08:00:00+00:00,2025-07-30T16:00:00+00:00,1.237e-05,1.08271428571e-05,20.0,-2.4945,,stop,38
PEPEUSDT,rnd510052,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,1.153e-05,1.05496428571e-05,20.0,-1.7005,,stop,5
PEPEUSDT,rnd510052,2025-08-03T08:00:00+00:00,2025-08-11T20:00:00+00:00,1.038e-05,1.12971428571e-05,20.0,1.7671,,stop,51
PEPEUSDT,rnd510052,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.123e-05,1.11757142857e-05,20.0,-0.0967,,stop,15
PEPEUSDT,rnd510052,2025-08-20T00:00:00+00:00,2025-08-25T04:00:00+00:00,1.021e-05,1.04285714286e-05,20.0,0.4282,,stop,31
PEPEUSDT,rnd510052,2025-08-25T16:00:00+00:00,2025-09-01T20:00:00+00:00,1.014e-05,9.29178571429e-06,20.0,-1.673,,stop,43
PEPEUSDT,rnd510052,2025-09-05T20:00:00+00:00,2025-09-13T16:00:00+00:00,9.71e-06,1.19228571429e-05,20.0,4.5579,,stop,47
PEPEUSDT,rnd510052,2025-09-14T04:00:00+00:00,2025-09-15T12:00:00+00:00,1.172e-05,1.0695e-05,20.0,-1.7491,,stop,8
PEPEUSDT,rnd510052,2025-09-20T20:00:00+00:00,2025-09-22T00:00:00+00:00,1.065e-05,1.00375e-05,20.0,-1.1502,,stop,7
PEPEUSDT,rnd510052,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72e-06,9.095e-06,20.0,-1.286,,stop,19
PEPEUSDT,rnd510052,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,9.11e-06,9.39714285714e-06,20.0,0.6304,,stop,73
PEPEUSDT,rnd510052,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,9.35e-06,8.72428571429e-06,20.0,-1.3384,,stop,13
PEPEUSDT,rnd510052,2025-10-22T08:00:00+00:00,2025-10-30T12:00:00+00:00,6.87e-06,6.65e-06,20.0,-0.6405,,stop,49
PEPEUSDT,rnd510052,2025-10-31T12:00:00+00:00,2025-11-03T04:00:00+00:00,6.64e-06,6.11321428571e-06,20.0,-1.5867,,stop,16
PEPEUSDT,rnd510052,2025-11-08T08:00:00+00:00,2025-11-13T16:00:00+00:00,6.14e-06,5.58642857143e-06,20.0,-1.8032,,stop,32
PEPEUSDT,rnd510052,2025-11-14T12:00:00+00:00,2025-11-16T16:00:00+00:00,5.23e-06,4.69607142857e-06,20.0,-2.0418,,stop,13
PEPEUSDT,rnd510052,2025-11-19T16:00:00+00:00,2025-11-21T04:00:00+00:00,4.68e-06,4.37e-06,20.0,-1.3248,,stop,9
PEPEUSDT,rnd510052,2025-11-22T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.08e-06,4.04571428571e-06,20.0,-0.1681,,stop,54
PEPEUSDT,rnd510052,2025-12-02T20:00:00+00:00,2025-12-05T16:00:00+00:00,4.5e-06,4.32285714286e-06,20.0,-0.7873,,stop,17
PEPEUSDT,rnd510052,2025-12-10T16:00:00+00:00,2025-12-12T12:00:00+00:00,4.69e-06,4.30857142857e-06,20.0,-1.6266,,stop,11
PEPEUSDT,rnd510052,2025-12-16T08:00:00+00:00,2025-12-18T16:00:00+00:00,3.98e-06,3.76857142857e-06,20.0,-1.0625,,stop,14
PEPEUSDT,rnd510052,2025-12-20T04:00:00+00:00,2026-01-03T04:00:00+00:00,4.09e-06,5.74571428571e-06,20.0,8.0964,,stop,84
PEPEUSDT,rnd510052,2026-01-03T16:00:00+00:00,2026-01-11T12:00:00+00:00,6.13e-06,5.86e-06,20.0,-0.8809,,stop,47
PEPEUSDT,rnd510052,2026-01-11T20:00:00+00:00,2026-01-14T16:00:00+00:00,5.89e-06,6.31285714286e-06,20.0,1.4358,,stop,17
PEPEUSDT,rnd510052,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.95e-06,5.35535714286e-06,20.0,-1.9988,,stop,20
PEPEUSDT,rnd510052,2026-01-21T12:00:00+00:00,2026-01-22T12:00:00+00:00,4.97e-06,4.85571428571e-06,20.0,-0.4599,,stop,6
PEPEUSDT,rnd510052,2026-01-30T16:00:00+00:00,2026-01-31T12:00:00+00:00,4.62e-06,4.22892857143e-06,20.0,-1.6929,,stop,5
PEPEUSDT,rnd510052,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,4.27e-06,3.7825e-06,20.0,-2.2834,,stop,8
PEPEUSDT,rnd510052,2026-02-09T00:00:00+00:00,2026-02-11T12:00:00+00:00,3.78e-06,3.46571428571e-06,20.0,-1.6629,,stop,15
PEPEUSDT,rnd510052,2026-02-14T20:00:00+00:00,2026-02-15T16:00:00+00:00,4.73e-06,4.45285714286e-06,20.0,-1.1719,,stop,5
PEPEUSDT,rnd510052,2026-02-17T00:00:00+00:00,2026-02-23T00:00:00+00:00,4.48e-06,3.89785714286e-06,20.0,-2.5989,,stop,36
PEPEUSDT,rnd510052,2026-03-07T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.25e-06,3.34285714286e-06,20.0,0.5714,,stop,38
PEPEUSDT,rnd510052,2026-03-15T12:00:00+00:00,2026-03-17T04:00:00+00:00,3.39e-06,3.77142857143e-06,20.0,2.2503,,stop,10
PEPEUSDT,rnd510052,2026-03-20T12:00:00+00:00,2026-03-29T12:00:00+00:00,3.43e-06,3.24571428571e-06,20.0,-1.0746,,stop,54
PEPEUSDT,rnd510052,2026-04-01T00:00:00+00:00,2026-04-06T20:00:00+00:00,3.41e-06,3.3e-06,20.0,-0.6452,,stop,35
PEPEUSDT,rnd510052,2026-04-15T00:00:00+00:00,2026-04-19T16:00:00+00:00,3.57e-06,3.7e-06,20.0,0.7283,,stop,28
PEPEUSDT,rnd510052,2026-04-24T20:00:00+00:00,2026-04-29T12:00:00+00:00,3.89e-06,3.81285714286e-06,20.0,-0.3966,,stop,28
PEPEUSDT,rnd510052,2026-04-30T08:00:00+00:00,2026-05-12T12:00:00+00:00,3.91e-06,4.13e-06,20.0,1.1253,,stop,73
PEPEUSDT,rnd510052,2026-05-13T04:00:00+00:00,2026-05-15T12:00:00+00:00,4.19e-06,3.92928571429e-06,20.0,-1.2445,,stop,14
PEPEUSDT,rnd510052,2026-05-18T08:00:00+00:00,2026-05-23T04:00:00+00:00,3.64e-06,3.50857142857e-06,20.0,-0.7221,,stop,29
PEPEUSDT,rnd510052,2026-05-23T08:00:00+00:00,2026-05-28T00:00:00+00:00,3.49e-06,3.40571428571e-06,20.0,-0.483,,stop,28
PEPEUSDT,rnd510052,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,3.39e-06,3.17035714286e-06,20.0,-1.2958,,stop,32
PEPEUSDT,rnd510052,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,3.19e-06,2.97392857143e-06,20.0,-1.3547,,stop,8
PEPEUSDT,rnd510052,2026-06-05T00:00:00+00:00,2026-06-05T16:00:00+00:00,2.95e-06,2.62678571429e-06,20.0,-2.1913,,stop,4
PEPEUSDT,rnd510052,2026-06-11T16:00:00+00:00,2026-06-18T12:00:00+00:00,2.77e-06,2.83714285714e-06,20.0,0.4848,,stop,41
PEPEUSDT,rnd510052,2026-06-18T20:00:00+00:00,2026-06-24T08:00:00+00:00,2.84e-06,2.62928571429e-06,20.0,-1.4839,,stop,33
PEPEUSDT,rnd510052,2026-06-27T04:00:00+00:00,2026-07-25T04:00:00+00:00,2.41e-06,2.65428571429e-06,20.0,2.0273,,stop,168
PEPEUSDT,rnd510052,2026-07-26T12:00:00+00:00,2026-07-27T20:00:00+00:00,3.01e-06,2.81357142857e-06,20.0,-1.3052,,stop,8
PEPEUSDT,rnd510052,2026-07-31T04:00:00+00:00,2026-08-12T20:00:00+00:00,2.75e-06,2.75e-06,20.0,0.0,,stop,76
PEPEUSDT,rnd510052,2026-08-13T00:00:00+00:00,2026-08-16T20:00:00+00:00,2.68e-06,2.53535714286e-06,20.0,-1.0794,,stop,23
PEPEUSDT,rnd510052,2026-08-18T12:00:00+00:00,2026-08-21T12:00:00+00:00,2.58e-06,3.53e-06,20.0,7.3643,,stop,18
PEPEUSDT,rnd510052,2026-08-25T04:00:00+00:00,2026-08-26T12:00:00+00:00,4.2e-06,3.74107142857e-06,20.0,-2.1854,,stop,8
PEPEUSDT,rnd510052,2026-08-28T04:00:00+00:00,2026-08-30T20:00:00+00:00,3.82e-06,3.51642857143e-06,20.0,-1.5894,,stop,16
RENDERUSDT,rnd510052,2024-07-30T12:00:00+00:00,2024-08-01T04:00:00+00:00,6.192,5.67342857143,20.0,-1.675,,stop,10
RENDERUSDT,rnd510052,2024-08-02T04:00:00+00:00,2024-08-03T00:00:00+00:00,5.453,4.78978571429,20.0,-2.4325,,stop,5
RENDERUSDT,rnd510052,2024-08-06T08:00:00+00:00,2024-09-03T20:00:00+00:00,4.783,4.73085714286,20.0,-0.218,,stop,171
RENDERUSDT,rnd510052,2024-09-15T00:00:00+00:00,2024-09-15T20:00:00+00:00,5.235,4.91982142857,20.0,-1.2041,,stop,5
RENDERUSDT,rnd510052,2024-09-16T08:00:00+00:00,2024-09-17T00:00:00+00:00,4.944,4.65846428571,20.0,-1.1551,,stop,4
RENDERUSDT,rnd510052,2024-09-18T12:00:00+00:00,2024-10-01T12:00:00+00:00,4.672,6.28785714286,20.0,6.9172,,stop,78
RENDERUSDT,rnd510052,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,5.802,4.99825,20.0,-2.7706,,stop,47
RENDERUSDT,rnd510052,2024-10-15T04:00:00+00:00,2024-10-17T16:00:00+00:00,5.495,5.14557142857,20.0,-1.2718,,stop,15
RENDERUSDT,rnd510052,2024-10-17T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.171,4.90457142857,20.0,-1.0305,,stop,47
RENDERUSDT,rnd510052,2024-10-28T04:00:00+00:00,2024-11-02T12:00:00+00:00,4.758,4.59085714286,20.0,-0.7026,,stop,32
RENDERUSDT,rnd510052,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,4.576,4.27278571429,20.0,-1.3252,,stop,4
RENDERUSDT,rnd510052,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.344,5.452,20.0,5.1013,,stop,33
RENDERUSDT,rnd510052,2024-11-13T04:00:00+00:00,2024-12-05T04:00:00+00:00,6.595,9.67914285714,20.0,9.353,,stop,132
RENDERUSDT,rnd510052,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.791,8.01142857143,20.0,-3.6351,,stop,27
RENDERUSDT,rnd510052,2024-12-10T04:00:00+00:00,2024-12-18T04:00:00+00:00,8.486,8.30514285714,20.0,-0.4262,,stop,48
RENDERUSDT,rnd510052,2024-12-18T16:00:00+00:00,2024-12-19T00:00:00+00:00,8.332,7.61789285714,20.0,-1.7141,,stop,2
RENDERUSDT,rnd510052,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,7.074,6.14578571429,20.0,-2.6243,,stop,3
RENDERUSDT,rnd510052,2024-12-22T16:00:00+00:00,2025-01-08T16:00:00+00:00,7.03,7.14114285714,20.0,0.3162,,stop,102
RENDERUSDT,rnd510052,2025-01-09T04:00:00+00:00,2025-01-13T08:00:00+00:00,7.383,6.56621428571,20.0,-2.2126,,stop,25
RENDERUSDT,rnd510052,2025-01-13T16:00:00+00:00,2025-01-19T04:00:00+00:00,6.793,7.22057142857,20.0,1.2589,,stop,33
RENDERUSDT,rnd510052,2025-01-19T12:00:00+00:00,2025-01-21T04:00:00+00:00,6.929,6.47114285714,20.0,-1.3216,,stop,10
RENDERUSDT,rnd510052,2025-01-21T08:00:00+00:00,2025-01-28T16:00:00+00:00,6.638,5.78814285714,20.0,-2.5606,,stop,44
RENDERUSDT,rnd510052,2025-01-30T00:00:00+00:00,2025-02-02T16:00:00+00:00,5.48,5.07385714286,20.0,-1.4823,,stop,22
RENDERUSDT,rnd510052,2025-02-05T00:00:00+00:00,2025-02-25T04:00:00+00:00,4.617,3.48521428571,20.0,-4.9027,,stop,121
