symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,routed,2023-08-12T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.712033625,0.694994131031,20.0,-0.4786,,stop,11,هابط
IMXUSDT,routed,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.69832335,0.688354775,20.0,-0.2855,,stop,9,هابط
IMXUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.65869365,0.618996911012,20.0,-1.2053,,stop,5,هابط
IMXUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.63907895,0.593312203287,20.0,-1.4323,,stop,4,هابط
IMXUSDT,routed,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5900422,0.52240010585,20.0,-2.2928,,stop,139,هابط
IMXUSDT,routed,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.523492325,0.502900580756,20.0,-0.7867,,stop,4,هابط
IMXUSDT,routed,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.514885875,0.489946710594,20.0,-0.9687,,stop,0,هابط
IMXUSDT,routed,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.49096795,0.719445725,20.0,9.3072,,stop,57,هابط
IMXUSDT,routed,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.67910895,0.584473837038,20.0,-2.787,,stop,17,هابط
IMXUSDT,routed,2023-09-24T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.592444,0.553484575,20.0,-1.3152,,stop,55,هابط
IMXUSDT,routed,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.563322175,0.528586152119,20.0,-1.2333,,stop,31,هابط
IMXUSDT,routed,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.535901625,0.539894775,20.0,0.149,,stop,8,هابط
IMXUSDT,routed,2023-10-11T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.5155864,0.514685125,20.0,-0.035,,stop,42,هابط
IMXUSDT,routed,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.5187888,0.610727325,20.0,3.5444,,stop,34,هابط
IMXUSDT,routed,2023-10-24T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.63187355,0.8872769,20.0,8.084,,stop,70,هابط
IMXUSDT,routed,2023-11-07T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.846134125,1.720694225,20.0,20.6719,,stop,203,عرضي
IMXUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9278448,1.824102325,20.0,-1.0763,,stop,42,صاعد
IMXUSDT,routed,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.869901375,2.2550503,20.0,4.1195,,stop,49,صاعد
IMXUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.27350385,2.24383015,20.0,-0.261,,stop,13,صاعد
IMXUSDT,routed,2023-12-29T08:00:00+00:00,2023-12-31T00:00:00+00:00,2.2709019,2.1959518,20.0,-0.6601,,eod,10,صاعد
LINKUSDT,routed,2021-09-14T16:00:00+00:00,2021-09-20T00:00:00+00:00,29.081795,26.1760675,20.0,-1.9983,,stop,32,هابط
LINKUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.5083675,21.8740924744,20.0,-2.1497,,stop,7,هابط
LINKUSDT,routed,2021-09-22T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.797835,28.6113825,20.0,4.0454,,stop,208,هابط
LINKUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.522125,32.8110875,20.0,2.2281,,stop,86,عرضي
LINKUSDT,routed,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.70601,30.4456586175,20.0,-2.4551,,stop,24,صاعد
LINKUSDT,routed,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.3527475,28.1280641894,20.0,-1.4659,,stop,0,صاعد
LINKUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.2204,24.852775,20.0,-1.7396,,stop,45,صاعد
LINKUSDT,routed,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,24.77857,23.82212,20.0,-0.772,,stop,28,هابط
LINKUSDT,routed,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.015,17.7581,20.0,-2.2552,,stop,54,هابط
LINKUSDT,routed,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.0135,21.5109975,20.0,3.8832,,stop,86,هابط
LINKUSDT,routed,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.8856525,24.093345,20.0,3.0717,,stop,46,هابط
LINKUSDT,routed,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.5476475,22.5844775,20.0,-0.8181,,stop,74,هابط
LINKUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.6016925,14.763205,20.0,-1.0749,,stop,172,هابط
LINKUSDT,routed,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.7810775,13.6583260669,20.0,-1.5192,,stop,8,هابط
LINKUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.309975,11.991,20.0,-1.9819,,stop,11,هابط
LINKUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.8388725,13.5112875,20.0,2.8253,,stop,51,هابط
LINKUSDT,routed,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.9196825,13.044495,20.0,0.1932,,stop,17,هابط
LINKUSDT,routed,2022-03-12T16:00:00+00:00,2022-03-31T16:00:00+00:00,13.1998925,16.6746275,20.0,5.2648,,stop,114,هابط
LINKUSDT,routed,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.872645,16.276355,20.0,-0.7068,,stop,31,عرضي
LINKUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-06T20:00:00+00:00,16.4022925,15.2604814056,20.0,-1.3923,,stop,4,عرضي
LINKUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,15.4215575,14.2519319569,20.0,-1.5169,,stop,26,عرضي
LINKUSDT,routed,2022-04-13T08:00:00+00:00,2022-04-18T04:00:00+00:00,14.0405225,13.152985,20.0,-1.2643,,stop,29,هابط
LINKUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.32999,13.210085,20.0,-0.1799,,stop,32,هابط
LINKUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.8996675,12.3464475,20.0,-0.8577,,stop,8,هابط
LINKUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.52939,11.5849804575,20.0,-1.5075,,stop,21,هابط
LINKUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.148355,10.7990375,20.0,-0.6267,,stop,27,هابط
LINKUSDT,routed,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.2376725,9.47698799562,20.0,-1.486,,stop,3,هابط
LINKUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.32624,7.2845325,20.0,-2.5022,,stop,8,هابط
LINKUSDT,routed,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.32474,6.626455,20.0,0.9541,,stop,183,هابط
LINKUSDT,routed,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.7750775,5.62978056688,20.0,-3.3809,,stop,5,هابط
LINKUSDT,routed,2022-06-14T08:00:00+00:00,2022-08-19T04:00:00+00:00,6.4048,7.288815,20.0,2.7605,,stop,395,هابط
LINKUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.55591325,6.736087,20.0,0.5497,,stop,63,هابط
LINKUSDT,routed,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.25843975,7.4929475,20.0,0.6462,,stop,30,هابط
LINKUSDT,routed,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,7.841877,7.34208059225,20.0,-1.2747,,stop,1,عرضي
LINKUSDT,routed,2022-09-26T08:00:00+00:00,2022-09-29T12:00:00+00:00,7.62871725,7.598868,20.0,-0.0783,,stop,19,عرضي
LINKUSDT,routed,2022-09-30T20:00:00+00:00,2022-10-13T00:00:00+00:00,7.5276415,7.02172975,20.0,-1.3441,,stop,73,عرضي
LINKUSDT,routed,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.1793805,6.65688408963,20.0,-1.4555,,stop,39,هابط
LINKUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.741052,7.72063375,20.0,2.9063,,stop,61,هابط
LINKUSDT,routed,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.75080875,8.0536695,20.0,0.7815,,stop,34,هابط
LINKUSDT,routed,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.913931,8.20569825,20.0,0.7374,,stop,5,عرضي
LINKUSDT,routed,2022-11-19T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.156614,5.8190321645,20.0,-1.0966,,stop,7,هابط
LINKUSDT,routed,2022-11-21T08:00:00+00:00,2022-11-28T00:00:00+00:00,5.75931625,6.75364525,20.0,3.4529,,stop,40,هابط
LINKUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-06T20:00:00+00:00,7.05628825,6.955922,20.0,-0.2845,,stop,48,هابط
LINKUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.737049,6.60290125,20.0,-0.3982,,stop,9,هابط
LINKUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,6.1666215,5.80761965887,20.0,-1.1643,,stop,0,هابط
LINKUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-29T20:00:00+00:00,5.904425,5.49940449375,20.0,-1.3719,,stop,76,هابط
LINKUSDT,routed,2022-12-30T16:00:00+00:00,2023-01-06T12:00:00+00:00,5.4981205,5.52542425,20.0,0.0993,,stop,41,هابط
LINKUSDT,routed,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,5.65924125,6.68883675,20.0,3.6386,,stop,46,هابط
LINKUSDT,routed,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,6.89216525,6.34276175106,20.0,-1.5943,,stop,18,هابط
LINKUSDT,routed,2023-01-18T20:00:00+00:00,2023-02-09T20:00:00+00:00,6.4868615,6.89039975,20.0,1.2442,,stop,132,عرضي
LINKUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-24T20:00:00+00:00,6.98823725,7.227147,20.0,0.6837,,stop,89,عرضي
LINKUSDT,routed,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,7.4715995,6.75849111288,20.0,-1.9089,,stop,36,عرضي
LINKUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.61595825,6.24930346881,20.0,-1.1084,,stop,4,هابط
LINKUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,6.17162525,6.521391,20.0,1.1335,,stop,33,هابط
LINKUSDT,routed,2023-03-17T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.92018625,6.93722175,20.0,0.0492,,stop,61,هابط
LINKUSDT,routed,2023-03-30T16:00:00+00:00,2023-04-03T20:00:00+00:00,7.27044875,7.0469965,20.0,-0.6147,,stop,25,عرضي
LINKUSDT,routed,2023-04-05T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.301472,8.120191,20.0,2.2426,,stop,82,عرضي
LINKUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.062042,7.4703635935,20.0,-1.4678,,stop,7,عرضي
LINKUSDT,routed,2023-04-20T20:00:00+00:00,2023-04-23T12:00:00+00:00,7.53264525,6.97151982856,20.0,-1.4898,,stop,16,عرضي
LINKUSDT,routed,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,7.097319,6.83815325,20.0,-0.7303,,stop,14,هابط
LINKUSDT,routed,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.901172,6.795471,20.0,-0.3063,,stop,36,هابط
LINKUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,6.73004375,6.44020996719,20.0,-0.8613,,stop,1,هابط
LINKUSDT,routed,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,6.616959,6.33113565575,20.0,-0.8639,,stop,0,هابط
LINKUSDT,routed,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,6.36477,6.312976,20.0,-0.1628,,stop,75,هابط
LINKUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-01T16:00:00+00:00,6.32774225,6.3538025,20.0,0.0824,,stop,47,هابط
LINKUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,6.45183525,6.23108699856,20.0,-0.6843,,stop,20,هابط
LINKUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-07T16:00:00+00:00,6.0585405,5.934403,20.0,-0.4098,,stop,10,هابط
LINKUSDT,routed,2023-06-08T20:00:00+00:00,2023-06-10T00:00:00+00:00,6.02351425,5.76561536431,20.0,-0.8563,,stop,7,هابط
LINKUSDT,routed,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.16086775,6.60518525,20.0,5.5972,,stop,215,هابط
LINKUSDT,routed,2023-07-16T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.624965,7.8526775,20.0,3.7063,,stop,33,عرضي
LINKUSDT,routed,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.9759775,7.14775551687,20.0,-2.0768,,stop,57,عرضي
LINKUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-03T20:00:00+00:00,7.4475815,7.07711675,20.0,-0.9949,,stop,15,صاعد
LINKUSDT,routed,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.13034375,7.38145975,20.0,0.7044,,stop,52,صاعد
LINKUSDT,routed,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.39854475,7.305374,20.0,-0.2519,,stop,15,صاعد
LINKUSDT,routed,2023-08-15T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.2914645,6.99246621412,20.0,-0.8201,,stop,0,صاعد
LINKUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,7.04628075,6.67377166444,20.0,-1.0573,,stop,5,صاعد
LINKUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,6.85013375,6.47795021219,20.0,-1.0866,,stop,4,صاعد
LINKUSDT,routed,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.26169275,7.4055845,20.0,3.6536,,stop,273,صاعد
LINKUSDT,routed,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.477604,10.1526655,20.0,7.1549,,stop,122,صاعد
LINKUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,11.33949825,13.690296,20.0,4.1462,,stop,123,صاعد
LINKUSDT,routed,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.0645405,14.5253835,20.0,0.6553,,stop,157,صاعد
LINKUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.111325,15.2779615,20.0,0.2205,,stop,111,صاعد
LINKUSDT,routed,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.295463,15.01972675,20.0,-0.3605,,eod,5,صاعد
PEPEUSDT,routed,2023-05-17T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.5911925e-06,1.5716775e-06,20.0,-0.2453,,stop,23,هابط
PEPEUSDT,routed,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,1.6112075e-06,1.41728659438e-06,20.0,-2.4071,,stop,8,هابط
PEPEUSDT,routed,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,1.421065e-06,1.224795e-06,20.0,-2.7623,,stop,40,هابط
PEPEUSDT,routed,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,1.2709525e-06,1.13081803562e-06,20.0,-2.2052,,stop,27,هابط
PEPEUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.0307725e-06,1.036365e-06,20.0,0.1085,,stop,13,هابط
PEPEUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,1.0908175e-06,8.97286886875e-07,20.0,-3.5484,,stop,11,هابط
PEPEUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.306975e-07,1.5259975e-06,20.0,12.7926,,stop,85,هابط
PEPEUSDT,routed,2023-06-25T04:00:00+00:00,2023-07-24T08:00:00+00:00,1.6112075e-06,1.41037e-06,20.0,-2.493,,stop,175,هابط
PEPEUSDT,routed,2023-07-24T16:00:00+00:00,2023-07-26T08:00:00+00:00,1.341005e-06,1.22223049625e-06,20.0,-1.7714,,stop,10,هابط
PEPEUSDT,routed,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.3109825e-06,1.2262225e-06,20.0,-1.2931,,stop,30,هابط
PEPEUSDT,routed,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.2309225e-06,1.161985e-06,20.0,-1.1201,,stop,22,هابط
PEPEUSDT,routed,2023-08-05T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.1308475e-06,1.05064e-06,20.0,-1.4185,,stop,15,هابط
PEPEUSDT,routed,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.1308475e-06,1.3290025e-06,20.0,3.5045,,stop,40,هابط
PEPEUSDT,routed,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.2709525e-06,1.12368053563e-06,20.0,-2.3175,,stop,8,هابط
PEPEUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.180885e-06,1.03011183625e-06,20.0,-2.5536,,stop,0,هابط
PEPEUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.0908175e-06,9.04424386875e-07,20.0,-3.4175,,stop,42,هابط
PEPEUSDT,routed,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.8066e-07,7.380175e-07,20.0,-3.2394,,stop,94,هابط
PEPEUSDT,routed,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7.00525e-07,6.3576210625e-07,20.0,-1.849,,stop,41,هابط
PEPEUSDT,routed,2023-09-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.4048e-07,7.580025e-07,20.0,3.6698,,stop,87,هابط
PEPEUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.40555e-07,6.4007458375e-07,20.0,-2.7137,,stop,39,هابط
PEPEUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-18T00:00:00+00:00,6.705025e-07,6.2239e-07,20.0,-1.4351,,stop,49,هابط
PEPEUSDT,routed,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.4048e-07,9.56425e-07,20.0,9.8659,,stop,34,هابط
PEPEUSDT,routed,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.80735e-07,1.076335e-06,20.0,1.9496,,stop,55,هابط
PEPEUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.12084e-06,1.21052e-06,20.0,1.6002,,stop,41,عرضي
PEPEUSDT,routed,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.2709525e-06,1.08442428563e-06,20.0,-2.9353,,stop,55,عرضي
PEPEUSDT,routed,2023-11-21T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.1108325e-06,1.30188e-06,20.0,3.4397,,stop,76,عرضي
PEPEUSDT,routed,2023-12-06T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.5311475e-06,1.3090175e-06,20.0,-2.9015,,eod,146,عرضي
SHIBUSDT,routed,2021-09-12T08:00:00+00:00,2021-09-17T08:00:00+00:00,6.7950925e-06,8.390845e-06,20.0,4.6968,,stop,30,هابط
SHIBUSDT,routed,2021-09-18T08:00:00+00:00,2021-10-05T00:00:00+00:00,8.146105e-06,1.247635e-05,20.0,10.6314,,stop,100,عرضي
SHIBUSDT,routed,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.42206575e-05,3.0374345e-05,20.0,22.7186,,stop,10,صاعد
SHIBUSDT,routed,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.5639215e-05,6.8083185e-05,20.0,33.1086,,stop,120,صاعد
SHIBUSDT,routed,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.85688825e-05,4.95138620881e-05,20.0,-7.3961,,stop,42,صاعد
SHIBUSDT,routed,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.49236675e-05,4.52074975e-05,20.0,0.1264,,stop,70,صاعد
SHIBUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,4.96271925e-05,4.38942471056e-05,20.0,-2.3104,,stop,11,صاعد
SHIBUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-22T00:00:00+00:00,4.3892895e-05,4.29948725e-05,20.0,-0.4092,,stop,19,صاعد
SHIBUSDT,routed,2021-11-22T08:00:00+00:00,2021-11-24T04:00:00+00:00,4.4533375e-05,3.98534624688e-05,20.0,-2.1018,,stop,11,صاعد
SHIBUSDT,routed,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.02801875e-05,4.0612375e-05,20.0,0.1649,,stop,9,صاعد
SHIBUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.8128575e-05,4.10077925e-05,20.0,1.5103,,stop,32,صاعد
SHIBUSDT,routed,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.68376075e-05,3.39656855444e-05,20.0,-1.5592,,stop,8,عرضي
SHIBUSDT,routed,2022-02-08T16:00:00+00:00,2022-02-21T20:00:00+00:00,3.05128675e-05,2.40537422244e-05,20.0,-4.2337,,stop,79,عرضي
SHIBUSDT,routed,2022-03-09T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.29271825e-05,2.1695145e-05,20.0,-1.0747,,stop,29,هابط
SHIBUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-20T00:00:00+00:00,2.169626e-05,2.35637425e-05,20.0,1.7215,,stop,35,هابط
SHIBUSDT,routed,2022-03-20T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.4018e-05,2.6582905e-05,20.0,2.1358,,stop,51,هابط
SHIBUSDT,routed,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.68100925e-05,2.423895e-05,20.0,-1.918,,stop,50,هابط
SHIBUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.4758555e-05,2.22704110838e-05,20.0,-2.0099,,stop,31,عرضي
SHIBUSDT,routed,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.221665e-05,2.67699075e-05,20.0,4.099,,stop,3,هابط
SHIBUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.69702125e-05,2.34240598406e-05,20.0,-2.6297,,stop,72,هابط
SHIBUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.369776e-05,2.3128355e-05,20.0,-0.4806,,stop,6,هابط
SHIBUSDT,routed,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.3117325e-05,2.09926401312e-05,20.0,-1.8382,,stop,24,هابط
SHIBUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.0515375e-05,1.91242175e-05,20.0,-1.3562,,stop,40,هابط
SHIBUSDT,routed,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.89241825e-05,1.76662799881e-05,20.0,-1.3294,,stop,5,هابط
SHIBUSDT,routed,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.60820525e-05,1.44497784606e-05,20.0,-2.0299,,stop,1,هابط
SHIBUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.4951205e-05,1.39937825e-05,20.0,-1.2807,,stop,8,هابط
SHIBUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.20590375e-05,7.52124947187e-06,20.0,-7.526,,stop,194,هابط
SHIBUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.9359475e-06,9.595655e-06,20.0,4.1828,,stop,50,هابط
SHIBUSDT,routed,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.0627965e-05,1.4865985e-05,20.0,7.9752,,stop,338,هابط
SHIBUSDT,routed,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,1.48010925e-05,1.29610073056e-05,20.0,-2.4864,,stop,6,عرضي
SHIBUSDT,routed,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,1.3189885e-05,1.2404975e-05,20.0,-1.1902,,stop,46,عرضي
SHIBUSDT,routed,2022-09-03T08:00:00+00:00,2022-09-05T08:00:00+00:00,1.21791275e-05,1.23336e-05,20.0,0.2537,,stop,12,هابط
SHIBUSDT,routed,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,1.26594875e-05,1.18220428844e-05,20.0,-1.323,,stop,3,هابط
SHIBUSDT,routed,2022-09-07T00:00:00+00:00,2022-09-09T16:00:00+00:00,1.20190075e-05,1.26405125e-05,20.0,1.0342,,stop,16,هابط
SHIBUSDT,routed,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.16987675e-05,1.08477684244e-05,20.0,-1.4549,,stop,16,هابط
SHIBUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.06980175e-05,1.09474975e-05,20.0,0.4664,,stop,40,هابط
SHIBUSDT,routed,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.10783025e-05,1.0235175e-05,20.0,-1.5221,,stop,84,هابط
SHIBUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.02977175e-05,9.75111296187e-06,20.0,-1.0616,,stop,11,هابط
SHIBUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.92744e-06,9.7712375e-06,20.0,-0.3147,,stop,37,هابط
SHIBUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-27T08:00:00+00:00,9.8974175e-06,1.105456e-05,20.0,2.3383,,stop,43,هابط
SHIBUSDT,routed,2022-10-27T20:00:00+00:00,2022-10-29T16:00:00+00:00,1.11183325e-05,1.29174475e-05,20.0,3.2363,,stop,11,هابط
SHIBUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.1908925e-05,9.538555e-06,20.0,-3.9808,,stop,54,هابط
SHIBUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.2969675e-06,8.34249164938e-06,20.0,-2.0533,,stop,44,هابط
SHIBUSDT,routed,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.4363225e-06,8.8505e-06,20.0,0.9819,,stop,36,هابط
SHIBUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-07T04:00:00+00:00,9.1368475e-06,9.178825e-06,20.0,0.0919,,stop,53,هابط
