category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1713855,1714808,2024-12-04T07:35:00+00:00,2024-12-04T23:28:00+00:00,953,-0.008250220012197516,-8.250220012197516,1000.0,كسر-سفلي,0,False,True,,False,9.882964000000001,9.88,0.0003,9.824,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1716532,1717048,2024-12-06T04:12:00+00:00,2024-12-06T12:48:00+00:00,516,-0.0467368093334122,-46.7368093334122,1000.0,كسر-سفلي,0,False,True,,False,10.0810234,10.078,0.0003,9.632,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1717479,1718207,2024-12-06T19:59:00+00:00,2024-12-07T08:07:00+00:00,728,-0.007942062967677348,-7.942062967677348,1000.0,كسر-سفلي,0,False,True,,False,10.2660789,10.263,0.0003,10.208,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1719943,1720656,2024-12-08T13:03:00+00:00,2024-12-09T00:56:00+00:00,713,-0.04734276078540549,-47.34276078540549,1000.0,كسر-سفلي,0,False,True,,False,10.392231599999999,10.386,0.0006,9.929,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1724226,1726442,2024-12-11T12:26:00+00:00,2024-12-13T01:22:00+00:00,2216,0.05666105698047804,56.66105698047804,1000.0,كسر-سفلي,0,True,True,,False,8.264956,8.26,0.0006,8.756,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1727045,1728516,2024-12-13T11:25:00+00:00,2024-12-14T11:56:00+00:00,1471,-0.023333402997846836,-23.333402997846836,1000.0,كسر-سفلي,0,False,True,,False,9.2377705,9.235,0.0003,9.043,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1730018,1730536,2024-12-15T12:58:00+00:00,2024-12-15T21:36:00+00:00,518,-0.033188897120664765,-33.18889712066476,1000.0,كسر-سفلي,0,False,True,,False,9.0664366,9.061,0.0006,8.791,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,1738176,1738636,2024-12-21T04:56:00+00:00,2024-12-21T12:36:00+00:00,460,-0.025545026658977947,-25.545026658977946,1000.0,كسر-سفلي,0,False,True,,False,7.0020999999999995,7.0,0.0003,6.841,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1741971,1743843,2024-12-23T20:11:00+00:00,2024-12-25T03:23:00+00:00,1872,0.03202671305163801,32.02671305163801,1000.0,كسر-سفلي,0,True,True,,False,6.6830042999999995,6.681,0.0003,6.915,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1747066,1747502,2024-12-27T09:06:00+00:00,2024-12-27T16:22:00+00:00,436,-0.04103411398406851,-41.03411398406851,1000.0,كسر-سفلي,0,False,True,,False,6.697015799999999,6.693,0.0006,6.437,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1749001,1750146,2024-12-28T17:21:00+00:00,2024-12-29T12:26:00+00:00,1145,-0.01449227996372529,-14.492279963725291,1000.0,كسر-سفلي,0,False,True,,False,6.625987199999999,6.624,0.0003,6.545,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1752060,1753525,2024-12-30T20:20:00+00:00,2024-12-31T20:45:00+00:00,1465,-0.048938132962581544,-48.93813296258154,1000.0,كسر-سفلي,0,False,True,,False,6.5449629,6.543,0.0003,6.239,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1754829,1758545,2025-01-01T18:29:00+00:00,2025-01-04T08:25:00+00:00,3716,0.1320066132207262,132.00661322072622,1000.0,كسر-سفلي,0,True,True,,False,6.4249269,6.423,0.0003,7.292,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1761034,1762422,2025-01-06T01:54:00+00:00,2025-01-07T01:02:00+00:00,1388,-0.003842496892313664,-3.842496892313664,1000.0,كسر-سفلي,0,False,True,,False,7.378424399999999,7.374,0.0006,7.367,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1762727,1763268,2025-01-07T06:07:00+00:00,2025-01-07T15:08:00+00:00,541,-0.0502685210851083,-50.2685210851083,1000.0,كسر-سفلي,0,False,True,,False,7.6378679,7.631,0.0009,7.275,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1767133,1768651,2025-01-10T07:33:00+00:00,2025-01-11T08:51:00+00:00,1518,-0.008815748152569048,-8.815748152569048,1000.0,كسر-سفلي,0,False,True,,False,6.5729413999999995,6.569,0.0006,6.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1769375,1770080,2025-01-11T20:55:00+00:00,2025-01-12T08:40:00+00:00,705,-0.020500493486183373,-20.500493486183373,1000.0,كسر-سفلي,0,False,True,,False,6.686011999999999,6.68,0.0009,6.566,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1771044,1771228,2025-01-13T00:44:00+00:00,2025-01-13T03:48:00+00:00,184,-0.05584208520343409,-55.84208520343409,1000.0,كسر-سفلي,0,False,True,,False,6.705029099999999,6.699,0.0009,6.349,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1773976,1774550,2025-01-15T01:36:00+00:00,2025-01-15T11:10:00+00:00,574,-0.019622191612334916,-19.622191612334916,1000.0,كسر-سفلي,0,False,True,,False,6.3227914,6.319,0.0006,6.213,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1774717,1775850,2025-01-15T13:57:00+00:00,2025-01-16T08:50:00+00:00,1133,-0.0048706683735156835,-4.8706683735156835,1000.0,كسر-سفلي,0,False,True,,False,6.480827499999999,6.475,0.0009,6.468,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1776061,1776210,2025-01-16T12:21:00+00:00,2025-01-16T14:50:00+00:00,149,-0.040279651473669985,-40.279651473669986,1000.0,كسر-سفلي,0,False,True,,False,6.697015799999999,6.693,0.0006,6.444,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1776865,1778466,2025-01-17T01:45:00+00:00,2025-01-18T04:26:00+00:00,1601,0.00047510581052296165,0.47510581052296164,1000.0,كسر-سفلي,0,True,True,,False,6.8070818,6.803,0.0006,6.826,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1783557,1784420,2025-01-21T17:17:00+00:00,2025-01-22T07:40:00+00:00,863,-0.015208133698578893,-15.208133698578893,1000.0,كسر-سفلي,0,False,True,,False,6.2498744,6.248,0.0003,6.169,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1787156,1788226,2025-01-24T05:16:00+00:00,2025-01-24T23:06:00+00:00,1070,0.0016026686814925545,1.6026686814925544,1000.0,كسر-سفلي,0,True,True,,False,6.1768525,6.175,0.0003,6.201,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1790725,1791123,2025-01-26T16:45:00+00:00,2025-01-26T23:23:00+00:00,398,-0.025633778742328854,-25.633778742328854,1000.0,كسر-سفلي,0,False,True,,False,6.2658792,6.264,0.0003,6.123,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1792878,1793180,2025-01-28T04:38:00+00:00,2025-01-28T09:40:00+00:00,302,-0.03080663644092355,-30.80663644092355,1000.0,كسر-سفلي,0,False,True,,False,6.0478138,6.046,0.0003,5.875,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1795712,1798203,2025-01-30T03:52:00+00:00,2025-01-31T21:23:00+00:00,2491,0.02674336451336922,26.743364513369222,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,5.9847949,5.983,0.0003,6.159,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2033305,2033896,2025-07-14T03:45:00+00:00,2025-07-14T13:36:00+00:00,591,-0.036470662885896316,-36.47066288589632,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.839351499999999,4.835,0.0009,4.675,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2037177,2039755,2025-07-16T20:17:00+00:00,2025-07-18T15:15:00+00:00,2578,0.028098783862510024,28.098783862510025,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.8104427,4.809,0.0003,4.957,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2041454,2043054,2025-07-19T19:34:00+00:00,2025-07-20T22:14:00+00:00,1600,0.02538631014589635,25.38631014589635,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,5.0060018,5.003,0.0006,5.148,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2043845,2044139,2025-07-21T11:25:00+00:00,2025-07-21T16:19:00+00:00,294,-0.027234536884385572,-27.234536884385573,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,5.2865855,5.285,0.0003,5.156,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2050998,2052384,2025-07-26T10:38:00+00:00,2025-07-27T09:44:00+00:00,1386,-0.0012130887099574814,-1.2130887099574814,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.742844,4.74,0.0006,4.748,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2052797,2054105,2025-07-27T16:37:00+00:00,2025-07-28T14:25:00+00:00,1308,-0.009579312724477337,-9.579312724477337,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.8424523,4.841,0.0003,4.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2069896,2072336,2025-08-08T13:36:00+00:00,2025-08-10T06:16:00+00:00,2440,0.02295488064026977,22.95488064026977,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.592753999999999,4.59,0.0006,4.709,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2075832,2078204,2025-08-12T16:32:00+00:00,2025-08-14T08:04:00+00:00,2372,0.025329503654410453,25.329503654410452,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.6443929,4.643,0.0003,4.773,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2081394,2083496,2025-08-16T13:14:00+00:00,2025-08-18T00:16:00+00:00,2102,0.017267267288255873,17.267267288255873,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.5203557,4.519,0.0003,4.609,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2087525,2088242,2025-08-20T19:25:00+00:00,2025-08-21T07:22:00+00:00,717,-0.009346678746505542,-9.346678746505543,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.484344899999999,4.483,0.0003,4.454,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2088618,2088809,2025-08-21T13:38:00+00:00,2025-08-21T16:49:00+00:00,191,-0.0201870780768853,-20.1870780768853,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.5210653,4.517,0.0009,4.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2090094,2092241,2025-08-22T14:14:00+00:00,2025-08-24T02:01:00+00:00,2147,0.06493452462173546,64.93452462173546,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.525068899999999,4.521,0.0009,4.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2096212,2096968,2025-08-26T20:12:00+00:00,2025-08-27T08:48:00+00:00,756,-0.024676306249694968,-24.676306249694967,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.5807468,4.578,0.0006,4.478,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2097708,2097904,2025-08-27T21:08:00+00:00,2025-08-28T00:24:00+00:00,196,-0.028502237452500957,-28.502237452500957,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.596378499999999,4.595,0.0003,4.477,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2098611,2099809,2025-08-28T12:11:00+00:00,2025-08-29T08:09:00+00:00,1198,-0.0048459726105550514,-4.845972610555052,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.6047612,4.602,0.0006,4.593,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2102257,2103238,2025-08-31T00:57:00+00:00,2025-08-31T17:18:00+00:00,981,-0.008878365220814729,-8.878365220814729,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.5641039999999995,4.56,0.0009,4.534,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2107119,2108139,2025-09-03T09:59:00+00:00,2025-09-04T02:59:00+00:00,1020,-0.0014820080890801134,-1.4820080890801135,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.4743419,4.473,0.0003,4.478,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2109881,2111385,2025-09-05T08:01:00+00:00,2025-09-06T09:05:00+00:00,1504,-0.022233116585137026,-22.233116585137026,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.471020299999999,4.467,0.0009,4.383,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2112634,2115329,2025-09-07T05:54:00+00:00,2025-09-09T02:49:00+00:00,2695,0.003715047904436756,3.715047904436756,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.4760248,4.472,0.0009,4.503,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2115534,2116104,2025-09-09T06:14:00+00:00,2025-09-09T15:44:00+00:00,570,-0.02188611788248193,-21.88611788248193,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.6033806,4.602,0.0003,4.513,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2117351,2118596,2025-09-10T12:31:00+00:00,2025-09-11T09:16:00+00:00,1245,-0.007247747622796608,-7.2477476227966084,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.6772057,4.673,0.0009,4.654,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2119523,2119968,2025-09-12T00:43:00+00:00,2025-09-12T08:08:00+00:00,445,-0.011916467790344573,-11.916467790344573,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.710412699999999,4.709,0.0003,4.665,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2120633,2121955,2025-09-12T19:13:00+00:00,2025-09-13T17:15:00+00:00,1322,0.002693391284052278,2.6933912840522782,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.7404217,4.739,0.0003,4.767,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2126263,2126951,2025-09-16T17:03:00+00:00,2025-09-17T04:31:00+00:00,688,-0.007661000652507207,-7.661000652507207,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.531359,4.53,0.0003,4.507,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2128062,2129804,2025-09-17T23:02:00+00:00,2025-09-19T04:04:00+00:00,1742,-0.007846540053529978,-7.846540053529978,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.6343898999999995,4.633,0.0003,4.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2132801,2133418,2025-09-21T06:01:00+00:00,2025-09-21T16:18:00+00:00,617,-0.021263064420290363,-21.263064420290362,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.5073518,4.506,0.0003,4.423,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2469551,2470143,2026-05-13T02:31:00+00:00,2026-05-13T12:23:00+00:00,592,-0.04097615292731305,-40.976152927313045,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.1836548999999996,2.183,0.0003,2.099,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2482570,2483486,2026-05-22T03:30:00+00:00,2026-05-22T18:46:00+00:00,916,-0.011778369055546281,-11.778369055546282,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.1229088999999997,2.121,0.0009,2.104,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,2485057,2486077,2026-05-23T20:57:00+00:00,2026-05-24T13:57:00+00:00,1020,-0.03822585440889807,-38.22585440889807,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.1429269,2.141,0.0009,2.067,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2487019,2488174,2026-05-25T05:39:00+00:00,2026-05-26T00:54:00+00:00,1155,-0.009862424307698877,-9.862424307698877,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.1359205999999995,2.134,0.0009,2.121,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2488740,2490377,2026-05-26T10:20:00+00:00,2026-05-27T13:37:00+00:00,1637,-0.005784969584870676,-5.784969584870677,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.190657,2.19,0.0003,2.183,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2512463,2513330,2026-06-11T21:43:00+00:00,2026-06-12T12:10:00+00:00,867,-0.03531467589343798,-35.31467589343798,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.0306089999999997,2.03,0.0003,1.964,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2517683,2518164,2026-06-15T12:43:00+00:00,2026-06-15T20:44:00+00:00,481,-0.03760217208446683,-37.60217208446683,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.0236069,2.023,0.0003,1.952,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,2519867,2520191,2026-06-17T01:07:00+00:00,2026-06-17T06:31:00+00:00,324,-0.01870732702263495,-18.70732702263495,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.0192107999999998,2.018,0.0006,1.986,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,6833,7924,2021-09-05T17:53:00+00:00,2021-09-06T12:04:00+00:00,1091,-0.06605764848292081,-66.05764848292081,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.537659,25.53,0.0003,23.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,9009,9496,2021-09-07T06:09:00+00:00,2021-09-07T14:16:00+00:00,487,-0.11986914797128886,-119.86914797128887,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27.254506999999997,27.23,0.0009,24.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
