symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_213_slip,2025-09-12T21:00:00+00:00,2025-09-12T23:00:00+00:00,4689.16192,4725.622875,1000,7.7756,,stop,2
ETHUSDT,F_213_slip,2025-09-13T05:00:00+00:00,2025-09-13T13:00:00+00:00,4762.0724,4657.54739,1000,-21.9495,,stop,8
ETHUSDT,F_213_slip,2025-09-13T22:00:00+00:00,2025-09-14T12:00:00+00:00,4682.16404,4601.593744,1000,-17.2079,,stop,14
ETHUSDT,F_213_slip,2025-09-15T05:00:00+00:00,2025-09-15T07:00:00+00:00,4661.29088,4586.226585,1000,-16.1038,,stop,2
ETHUSDT,F_213_slip,2025-09-16T23:00:00+00:00,2025-09-17T03:00:00+00:00,4538.59204,4540.779641,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-09-17T07:00:00+00:00,2025-09-17T08:00:00+00:00,4564.17396,4482.47491,1000,-17.9001,,stop,1
ETHUSDT,F_213_slip,2025-09-18T00:00:00+00:00,2025-09-18T02:00:00+00:00,4608.90216,4611.123651,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-09-18T10:00:00+00:00,2025-09-18T17:00:00+00:00,4615.388,4617.612617,1000,0.482,,stop,7
ETHUSDT,F_213_slip,2025-09-19T02:00:00+00:00,2025-09-19T03:00:00+00:00,4625.34768,4553.114935,1000,-15.6167,,stop,1
ETHUSDT,F_213_slip,2025-09-19T23:00:00+00:00,2025-09-20T16:00:00+00:00,4486.7756,4488.938226,1000,0.482,,stop,17
ETHUSDT,F_213_slip,2025-09-20T23:00:00+00:00,2025-09-20T23:00:00+00:00,4511.725,4462.907391,1000,-10.8202,,stop,0
ETHUSDT,F_213_slip,2025-09-21T14:00:00+00:00,2025-09-21T16:00:00+00:00,4493.78352,4447.49922,1000,-10.2996,,stop,2
ETHUSDT,F_213_slip,2025-09-22T22:00:00+00:00,2025-09-23T02:00:00+00:00,4214.97272,4127.335646,1000,-20.7918,,stop,4
ETHUSDT,F_213_slip,2025-09-23T08:00:00+00:00,2025-09-23T17:00:00+00:00,4222.05092,4137.037739,1000,-20.1355,,stop,9
ETHUSDT,F_213_slip,2025-09-24T07:00:00+00:00,2025-09-25T00:00:00+00:00,4197.94488,4109.399838,1000,-21.0925,,stop,17
ETHUSDT,F_213_slip,2025-09-26T02:00:00+00:00,2025-09-26T05:00:00+00:00,3964.4446,3966.355462,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-09-26T18:00:00+00:00,2025-09-28T23:00:00+00:00,4060.88884,4121.226019,1000,14.8581,,stop,53
ETHUSDT,F_213_slip,2025-09-27T14:00:00+00:00,2025-09-27T17:00:00+00:00,4035.98964,3981.398659,1000,-13.526,,stop,3
ETHUSDT,F_213_slip,2025-09-27T22:00:00+00:00,2025-09-28T09:00:00+00:00,4030.79896,3973.900947,1000,-14.1158,,stop,11
ETHUSDT,F_213_slip,2025-09-28T15:00:00+00:00,2025-09-28T17:00:00+00:00,4040.73856,4042.686196,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-09-29T00:00:00+00:00,2025-09-29T05:00:00+00:00,4158.72864,4087.39056,1000,-17.1538,,stop,5
ETHUSDT,F_213_slip,2025-09-29T10:00:00+00:00,2025-09-29T11:00:00+00:00,4151.50988,4081.603612,1000,-16.8388,,stop,1
ETHUSDT,F_213_slip,2025-09-29T15:00:00+00:00,2025-09-29T16:00:00+00:00,4205.5552,4129.303082,1000,-18.1313,,stop,1
ETHUSDT,F_213_slip,2025-09-29T20:00:00+00:00,2025-09-29T21:00:00+00:00,4205.07328,4209.315738,1000,1.0089,,stop,1
ETHUSDT,F_213_slip,2025-09-30T21:00:00+00:00,2025-09-30T22:00:00+00:00,4212.15148,4125.925783,1000,-20.4707,,stop,1
ETHUSDT,F_213_slip,2025-10-01T03:00:00+00:00,2025-10-01T09:00:00+00:00,4169.5618,4308.234653,1000,33.2584,,stop,6
ETHUSDT,F_213_slip,2025-10-01T10:00:00+00:00,2025-10-01T15:00:00+00:00,4328.13356,4330.21972,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-10-01T16:00:00+00:00,2025-10-02T00:00:00+00:00,4344.54896,4346.643033,1000,0.482,,stop,8
ETHUSDT,F_213_slip,2025-10-02T01:00:00+00:00,2025-10-02T02:00:00+00:00,4352.4906,4377.5207,1000,5.7508,,stop,1
ETHUSDT,F_213_slip,2025-10-02T17:00:00+00:00,2025-10-02T18:00:00+00:00,4466.1936,4468.346305,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-02T20:00:00+00:00,2025-10-03T04:00:00+00:00,4513.60248,4538.126592,1000,5.4334,,stop,8
ETHUSDT,F_213_slip,2025-10-03T11:00:00+00:00,2025-10-03T14:00:00+00:00,4507.5082,4427.746087,1000,-17.6954,,stop,3
ETHUSDT,F_213_slip,2025-10-03T17:00:00+00:00,2025-10-03T17:00:00+00:00,4543.52168,4442.981239,1000,-22.1283,,stop,0
ETHUSDT,F_213_slip,2025-10-04T06:00:00+00:00,2025-10-04T15:00:00+00:00,4522.0662,4434.252244,1000,-19.419,,stop,9
ETHUSDT,F_213_slip,2025-10-04T21:00:00+00:00,2025-10-05T03:00:00+00:00,4493.06064,4529.169763,1000,8.0366,,stop,6
ETHUSDT,F_213_slip,2025-10-05T04:00:00+00:00,2025-10-05T05:00:00+00:00,4549.6762,4561.482832,1000,2.595,,stop,1
ETHUSDT,F_213_slip,2025-10-05T09:00:00+00:00,2025-10-05T09:00:00+00:00,4605.88012,4525.340348,1000,-17.4863,,stop,0
ETHUSDT,F_213_slip,2025-10-06T00:00:00+00:00,2025-10-06T01:00:00+00:00,4532.37728,4534.561886,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-06T15:00:00+00:00,2025-10-06T16:00:00+00:00,4657.07408,4665.67475,1000,1.8468,,stop,1
ETHUSDT,F_213_slip,2025-10-07T06:00:00+00:00,2025-10-07T06:00:00+00:00,4730.48656,4650.822842,1000,-16.8405,,stop,0
ETHUSDT,F_213_slip,2025-10-07T12:00:00+00:00,2025-10-07T13:00:00+00:00,4727.65528,4729.93401,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-08T10:00:00+00:00,2025-10-08T15:00:00+00:00,4502.32756,4504.497682,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-10-08T18:00:00+00:00,2025-10-09T01:00:00+00:00,4556.62388,4456.443659,1000,-21.9856,,stop,7
ETHUSDT,F_213_slip,2025-10-09T13:00:00+00:00,2025-10-09T14:00:00+00:00,4421.98748,4322.384222,1000,-22.5245,,stop,1
ETHUSDT,F_213_slip,2025-10-09T23:00:00+00:00,2025-10-10T14:00:00+00:00,4395.34132,4289.135875,1000,-24.1632,,stop,15
ETHUSDT,F_213_slip,2025-10-11T10:00:00+00:00,2025-10-11T11:00:00+00:00,3844.67744,3846.530575,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-12T05:00:00+00:00,2025-10-12T07:00:00+00:00,3817.1076,3818.947446,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-10-12T16:00:00+00:00,2025-10-12T17:00:00+00:00,4050.72836,4149.997344,1000,24.5065,,stop,1
ETHUSDT,F_213_slip,2025-10-13T08:00:00+00:00,2025-10-13T11:00:00+00:00,4195.00316,4074.001707,1000,-28.8442,,stop,3
ETHUSDT,F_213_slip,2025-10-13T18:00:00+00:00,2025-10-13T20:00:00+00:00,4251.55848,4253.607731,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-10-13T21:00:00+00:00,2025-10-14T02:00:00+00:00,4303.35484,4169.783009,1000,-31.039,,stop,5
ETHUSDT,F_213_slip,2025-10-14T17:00:00+00:00,2025-10-14T18:00:00+00:00,4112.61492,4116.40581,1000,0.9218,,stop,1
ETHUSDT,F_213_slip,2025-10-15T10:00:00+00:00,2025-10-15T12:00:00+00:00,4172.50352,4065.814946,1000,-25.5694,,stop,2
ETHUSDT,F_213_slip,2025-10-16T03:00:00+00:00,2025-10-16T09:00:00+00:00,4047.45532,3927.628853,1000,-29.6054,,stop,6
ETHUSDT,F_213_slip,2025-10-16T11:00:00+00:00,2025-10-16T13:00:00+00:00,4065.28636,4067.245828,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-10-17T02:00:00+00:00,2025-10-17T06:00:00+00:00,3935.8808,3800.825014,1000,-34.314,,stop,4
ETHUSDT,F_213_slip,2025-10-17T13:00:00+00:00,2025-10-17T14:00:00+00:00,3790.54176,3792.368801,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-17T22:00:00+00:00,2025-10-18T08:00:00+00:00,3892.22688,3904.195042,1000,3.0749,,stop,10
ETHUSDT,F_213_slip,2025-10-18T08:00:00+00:00,2025-10-19T06:00:00+00:00,3908.00976,3909.893421,1000,0.482,,stop,22
ETHUSDT,F_213_slip,2025-10-19T05:00:00+00:00,2025-10-19T06:00:00+00:00,3918.87304,3860.316902,1000,-14.9421,,stop,1
ETHUSDT,F_213_slip,2025-10-19T15:00:00+00:00,2025-10-19T18:00:00+00:00,4005.26724,4007.197779,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-10-20T05:00:00+00:00,2025-10-20T07:00:00+00:00,4070.62764,4072.589683,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-10-21T08:00:00+00:00,2025-10-21T13:00:00+00:00,3908.5218,3910.405708,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T17:00:00+00:00,4097.98664,4099.96187,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-23T01:00:00+00:00,2025-10-23T05:00:00+00:00,3830.53108,3832.377396,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-10-23T06:00:00+00:00,2025-10-23T07:00:00+00:00,3862.6892,3873.649176,1000,2.8374,,stop,1
ETHUSDT,F_213_slip,2025-10-23T08:00:00+00:00,2025-10-23T14:00:00+00:00,3896.54408,3813.376458,1000,-21.3439,,stop,6
ETHUSDT,F_213_slip,2025-10-23T17:00:00+00:00,2025-10-23T18:00:00+00:00,3933.94308,3855.023913,1000,-20.0611,,stop,1
ETHUSDT,F_213_slip,2025-10-24T00:00:00+00:00,2025-10-24T02:00:00+00:00,3872.2272,3874.093614,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-10-24T06:00:00+00:00,2025-10-24T13:00:00+00:00,3990.0968,4002.263871,1000,3.0493,,stop,7
ETHUSDT,F_213_slip,2025-10-24T20:00:00+00:00,2025-10-25T08:00:00+00:00,3942.23612,3944.136278,1000,0.482,,stop,12
ETHUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-25T21:00:00+00:00,3973.26976,3922.017258,1000,-12.8993,,stop,1
ETHUSDT,F_213_slip,2025-10-26T06:00:00+00:00,2025-10-26T10:00:00+00:00,3958.6214,3992.008836,1000,8.4341,,stop,4
ETHUSDT,F_213_slip,2025-10-26T11:00:00+00:00,2025-10-26T12:00:00+00:00,3999.12276,4035.51912,1000,9.1011,,stop,1
ETHUSDT,F_213_slip,2025-10-26T13:00:00+00:00,2025-10-26T23:00:00+00:00,4089.1916,4155.968563,1000,16.3301,,stop,10
ETHUSDT,F_213_slip,2025-10-27T07:00:00+00:00,2025-10-27T08:00:00+00:00,4252.15084,4169.308059,1000,-19.4826,,stop,1
ETHUSDT,F_213_slip,2025-10-27T18:00:00+00:00,2025-10-27T20:00:00+00:00,4238.31572,4147.622886,1000,-21.3983,,stop,2
ETHUSDT,F_213_slip,2025-10-28T08:00:00+00:00,2025-10-28T14:00:00+00:00,4133.719,4142.687381,1000,2.1696,,stop,6
ETHUSDT,F_213_slip,2025-10-29T06:00:00+00:00,2025-10-29T15:00:00+00:00,4043.08792,3947.63966,1000,-23.6078,,stop,9
ETHUSDT,F_213_slip,2025-10-30T22:00:00+00:00,2025-10-31T00:00:00+00:00,3788.4936,3790.319654,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-10-31T01:00:00+00:00,2025-10-31T02:00:00+00:00,3847.328,3849.182412,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-10-31T06:00:00+00:00,2025-10-31T12:00:00+00:00,3865.91204,3867.77541,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-10-31T20:00:00+00:00,2025-11-02T05:00:00+00:00,3901.68456,3903.565172,1000,0.482,,stop,33
ETHUSDT,F_213_slip,2025-11-01T10:00:00+00:00,2025-11-01T16:00:00+00:00,3890.8514,3892.72679,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-11-01T17:00:00+00:00,2025-11-01T17:00:00+00:00,3907.80896,3861.856638,1000,-11.7591,,stop,0
ETHUSDT,F_213_slip,2025-11-02T04:00:00+00:00,2025-11-02T05:00:00+00:00,3896.14248,3898.020421,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-02T06:00:00+00:00,2025-11-02T09:00:00+00:00,3918.65216,3869.537563,1000,-12.5335,,stop,3
ETHUSDT,F_213_slip,2025-11-03T19:00:00+00:00,2025-11-04T05:00:00+00:00,3646.9798,3524.923481,1000,-33.4678,,stop,10
ETHUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T03:00:00+00:00,3300.1982,3306.458271,1000,1.8969,,stop,3
ETHUSDT,F_213_slip,2025-11-05T04:00:00+00:00,2025-11-05T13:00:00+00:00,3348.16932,3349.783138,1000,0.482,,stop,9
ETHUSDT,F_213_slip,2025-11-05T18:00:00+00:00,2025-11-05T19:00:00+00:00,3449.76408,3458.312873,1000,2.4781,,stop,1
ETHUSDT,F_213_slip,2025-11-06T04:00:00+00:00,2025-11-06T05:00:00+00:00,3446.64164,3448.302921,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-07T04:00:00+00:00,2025-11-07T06:00:00+00:00,3358.50048,3360.119277,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,3310.71008,3313.028664,1000,0.7003,,stop,1
ETHUSDT,F_213_slip,2025-11-07T19:00:00+00:00,2025-11-07T20:00:00+00:00,3439.86464,3441.522655,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-08T19:00:00+00:00,2025-11-09T08:00:00+00:00,3416.38108,3418.027776,1000,0.482,,stop,13
ETHUSDT,F_213_slip,2025-11-09T13:00:00+00:00,2025-11-09T14:00:00+00:00,3455.34632,3457.011797,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-09T16:00:00+00:00,2025-11-09T19:00:00+00:00,3529.58208,3531.283339,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-11-09T20:00:00+00:00,2025-11-10T00:00:00+00:00,3594.32,3601.539486,1000,2.0086,,stop,4
ETHUSDT,F_213_slip,2025-11-12T10:00:00+00:00,2025-11-12T11:00:00+00:00,3497.65488,3531.578076,1000,9.6988,,stop,1
ETHUSDT,F_213_slip,2025-11-13T07:00:00+00:00,2025-11-13T08:00:00+00:00,3555.18408,3556.897679,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,3244.4762,3114.473987,1000,-40.0688,,stop,4
ETHUSDT,F_213_slip,2025-11-14T16:00:00+00:00,2025-11-14T17:00:00+00:00,3209.4868,3241.088213,1000,9.8463,,stop,1
ETHUSDT,F_213_slip,2025-11-15T03:00:00+00:00,2025-11-15T18:00:00+00:00,3206.08324,3207.628572,1000,0.482,,stop,15
ETHUSDT,F_213_slip,2025-11-15T19:00:00+00:00,2025-11-15T20:00:00+00:00,3220.92236,3156.202562,1000,-20.0936,,stop,1
ETHUSDT,F_213_slip,2025-11-16T04:00:00+00:00,2025-11-16T09:00:00+00:00,3215.7618,3217.311797,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-11-16T11:00:00+00:00,2025-11-16T11:00:00+00:00,3248.93396,3184.654184,1000,-19.7849,,stop,0
ETHUSDT,F_213_slip,2025-11-17T02:00:00+00:00,2025-11-17T03:00:00+00:00,3127.11864,3145.190433,1000,5.7791,,stop,1
ETHUSDT,F_213_slip,2025-11-17T04:00:00+00:00,2025-11-17T07:00:00+00:00,3189.29636,3190.833601,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-11-18T09:00:00+00:00,2025-11-18T15:00:00+00:00,3072.43076,3074.108901,1000,0.5462,,stop,6
ETHUSDT,F_213_slip,2025-11-18T17:00:00+00:00,2025-11-19T04:00:00+00:00,3164.78872,3054.079057,1000,-34.9817,,stop,11
ETHUSDT,F_213_slip,2025-11-19T09:00:00+00:00,2025-11-19T11:00:00+00:00,3092.5208,3094.011395,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-11-19T22:00:00+00:00,2025-11-20T00:00:00+00:00,3003.6166,3009.736943,1000,2.0377,,stop,2
ETHUSDT,F_213_slip,2025-11-20T01:00:00+00:00,2025-11-20T02:00:00+00:00,3031.33704,3032.798144,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-20T23:00:00+00:00,2025-11-21T02:00:00+00:00,2897.70464,2785.754016,1000,-38.6342,,stop,3
ETHUSDT,F_213_slip,2025-11-22T08:00:00+00:00,2025-11-22T23:00:00+00:00,2767.23484,2785.583709,1000,6.6308,,stop,15
ETHUSDT,F_213_slip,2025-11-23T00:00:00+00:00,2025-11-23T01:00:00+00:00,2781.20048,2782.541019,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-23T03:00:00+00:00,2025-11-23T05:00:00+00:00,2832.40448,2835.079797,1000,0.9445,,stop,2
ETHUSDT,F_213_slip,2025-11-23T14:00:00+00:00,2025-11-23T16:00:00+00:00,2855.03464,2793.505741,1000,-21.551,,stop,2
ETHUSDT,F_213_slip,2025-11-23T21:00:00+00:00,2025-11-24T00:00:00+00:00,2839.8642,2774.417675,1000,-23.0457,,stop,3
ETHUSDT,F_213_slip,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,2851.59092,2852.965387,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-24T19:00:00+00:00,2025-11-24T20:00:00+00:00,2969.35008,2970.781307,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-25T18:00:00+00:00,2025-11-25T19:00:00+00:00,2948.15564,2949.576651,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-26T00:00:00+00:00,2025-11-26T02:00:00+00:00,2971.19744,2972.629557,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-11-26T19:00:00+00:00,2025-11-27T02:00:00+00:00,3046.35688,3047.825224,1000,0.482,,stop,7
ETHUSDT,F_213_slip,2025-11-27T17:00:00+00:00,2025-11-27T21:00:00+00:00,3033.12416,3034.586126,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-11-28T06:00:00+00:00,2025-11-28T07:00:00+00:00,3036.55784,2990.457969,1000,-15.1816,,stop,1
ETHUSDT,F_213_slip,2025-11-28T10:00:00+00:00,2025-11-28T11:00:00+00:00,3067.49108,3010.369813,1000,-18.6215,,stop,1
ETHUSDT,F_213_slip,2025-11-28T15:00:00+00:00,2025-11-28T16:00:00+00:00,3079.64952,3081.133911,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-30T02:00:00+00:00,2025-11-30T03:00:00+00:00,3016.97984,2970.655212,1000,-15.3546,,stop,1
ETHUSDT,F_213_slip,2025-11-30T09:00:00+00:00,2025-11-30T13:00:00+00:00,3018.90752,3020.362633,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-11-30T14:00:00+00:00,2025-11-30T15:00:00+00:00,3061.196,3014.83537,1000,-15.1446,,stop,1
ETHUSDT,F_213_slip,2025-12-01T22:00:00+00:00,2025-12-01T23:00:00+00:00,2802.88688,2804.237871,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-02T12:00:00+00:00,2025-12-02T14:00:00+00:00,2837.48472,2838.852388,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,2906.55992,3010.469776,1000,35.7501,,stop,1
ETHUSDT,F_213_slip,2025-12-03T03:00:00+00:00,2025-12-03T05:00:00+00:00,3043.13404,3044.600831,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-12-03T06:00:00+00:00,2025-12-03T07:00:00+00:00,3070.79424,3072.274363,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-03T14:00:00+00:00,2025-12-03T14:00:00+00:00,3102.63108,3043.438436,1000,-19.0782,,stop,0
ETHUSDT,F_213_slip,2025-12-04T00:00:00+00:00,2025-12-04T02:00:00+00:00,3201.14356,3224.806689,1000,7.3921,,stop,2
ETHUSDT,F_213_slip,2025-12-07T19:00:00+00:00,2025-12-07T22:00:00+00:00,3141.29512,3052.146077,1000,-28.3797,,stop,3
ETHUSDT,F_213_slip,2025-12-08T03:00:00+00:00,2025-12-08T05:00:00+00:00,3122.21912,3123.72403,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-12-08T06:00:00+00:00,2025-12-08T10:00:00+00:00,3143.15252,3165.25373,1000,7.0315,,stop,4
ETHUSDT,F_213_slip,2025-12-09T13:00:00+00:00,2025-12-09T14:00:00+00:00,3150.12028,3091.160267,1000,-18.7167,,stop,1
ETHUSDT,F_213_slip,2025-12-09T17:00:00+00:00,2025-12-09T18:00:00+00:00,3379.48408,3381.112991,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-10T18:00:00+00:00,2025-12-10T19:00:00+00:00,3383.95188,3413.059326,1000,8.6016,,stop,1
