symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_126,2026-06-22T13:00:00+00:00,2026-06-22T17:00:00+00:00,1.71022,1.66862,1000,-24.3247,,stop,4
RENDERUSDT,F_126,2026-06-24T01:00:00+00:00,2026-06-24T13:00:00+00:00,1.600077,1.56504,1000,-21.8972,,stop,12
RENDERUSDT,F_126,2026-06-26T16:00:00+00:00,2026-07-01T01:00:00+00:00,1.545006,1.483931,1000,-39.5303,,stop,105
RENDERUSDT,F_126,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,1.606085,1.553064,1000,-33.013,,stop,6
RENDERUSDT,F_126,2026-07-02T04:00:00+00:00,2026-07-08T08:00:00+00:00,1.567034,1.517202,1000,-31.8002,,stop,148
RENDERUSDT,F_126,2026-07-02T14:00:00+00:00,2026-07-02T14:00:00+00:00,1.619102,1.573054,1000,-28.4402,,stop,0
RENDERUSDT,F_126,2026-07-04T16:00:00+00:00,2026-07-05T05:00:00+00:00,1.611092,1.587169,1000,-14.849,,stop,13
RENDERUSDT,F_126,2026-07-05T23:00:00+00:00,2026-07-06T05:00:00+00:00,1.62511,1.595319,1000,-18.3316,,stop,6
RENDERUSDT,F_126,2026-07-06T22:00:00+00:00,2026-07-07T05:00:00+00:00,1.626111,1.584905,1000,-25.3402,,stop,7
RENDERUSDT,F_126,2026-07-09T05:00:00+00:00,2026-07-12T00:00:00+00:00,1.550012,1.524742,1000,-16.3034,,stop,67
RENDERUSDT,F_126,2026-07-10T11:00:00+00:00,2026-07-10T13:00:00+00:00,1.583055,1.559454,1000,-14.9087,,stop,2
RENDERUSDT,F_126,2026-07-11T01:00:00+00:00,2026-07-11T23:00:00+00:00,1.586059,1.558602,1000,-17.3117,,stop,22
RENDERUSDT,F_126,2026-07-14T13:00:00+00:00,2026-07-16T22:00:00+00:00,1.511963,1.484887,1000,-17.9077,,stop,57
RENDERUSDT,F_126,2026-07-15T13:00:00+00:00,2026-07-15T16:00:00+00:00,1.552015,1.526457,1000,-16.4679,,stop,3
RENDERUSDT,F_126,2026-07-18T23:00:00+00:00,2026-07-20T15:00:00+00:00,1.481924,1.509102,1000,18.34,,tp,40
RENDERUSDT,F_126,2026-07-20T16:00:00+00:00,2026-07-21T12:00:00+00:00,1.514967,1.560079,1000,29.7776,,tp,20
RENDERUSDT,F_126,2026-07-21T13:00:00+00:00,2026-07-21T15:00:00+00:00,1.565032,1.542453,1000,-14.4273,,stop,2
RENDERUSDT,F_126,2026-07-22T14:00:00+00:00,2026-07-22T22:00:00+00:00,1.528985,1.510448,1000,-12.1241,,stop,8
RENDERUSDT,F_126,2026-07-25T16:00:00+00:00,2026-07-26T10:00:00+00:00,1.458894,1.486103,1000,18.65,,tp,18
RENDERUSDT,F_126,2026-07-26T01:00:00+00:00,2026-07-27T14:00:00+00:00,1.474915,1.457732,1000,-11.6503,,stop,37
RENDERUSDT,F_126,2026-07-28T16:00:00+00:00,2026-07-29T02:00:00+00:00,1.433862,1.408029,1000,-18.0163,,stop,10
RENDERUSDT,F_126,2026-07-30T14:00:00+00:00,2026-07-31T02:00:00+00:00,1.423849,1.401738,1000,-15.5286,,stop,12
RENDERUSDT,F_126,2026-08-02T22:00:00+00:00,2026-08-03T01:00:00+00:00,1.3868,1.370588,1000,-11.6907,,stop,3
RENDERUSDT,F_126,2026-08-04T02:00:00+00:00,2026-08-04T07:00:00+00:00,1.371781,1.350024,1000,-15.8606,,stop,5
RENDERUSDT,F_126,2026-08-04T20:00:00+00:00,2026-08-04T23:00:00+00:00,1.361768,1.34302,1000,-13.7675,,stop,3
RENDERUSDT,F_126,2026-08-06T22:00:00+00:00,2026-08-07T05:00:00+00:00,1.35576,1.330885,1000,-18.3478,,stop,7
RENDERUSDT,F_126,2026-08-12T02:00:00+00:00,2026-08-12T14:00:00+00:00,1.271651,1.250167,1000,-16.8949,,stop,12
RENDERUSDT,F_126,2026-08-15T00:00:00+00:00,2026-08-16T21:00:00+00:00,1.265643,1.245879,1000,-15.6163,,stop,45
RENDERUSDT,F_126,2026-08-19T13:00:00+00:00,2026-08-19T15:00:00+00:00,1.291677,1.321671,1000,23.2209,,tp,2
RENDERUSDT,F_126,2026-08-19T20:00:00+00:00,2026-08-19T21:00:00+00:00,1.336736,1.391496,1000,40.9656,,tp,1
RENDERUSDT,F_126,2026-08-19T22:00:00+00:00,2026-08-20T03:00:00+00:00,1.397815,1.359331,1000,-27.5313,,stop,5
RENDERUSDT,F_126,2026-08-21T08:00:00+00:00,2026-08-21T22:00:00+00:00,1.465903,1.52877,1000,42.8863,,tp,14
RENDERUSDT,F_126,2026-08-21T22:00:00+00:00,2026-08-22T05:00:00+00:00,1.522977,1.458793,1000,-42.1442,,stop,7
RENDERUSDT,F_126,2026-08-22T03:00:00+00:00,2026-08-22T05:00:00+00:00,1.584057,1.525071,1000,-37.2368,,stop,2
RENDERUSDT,F_126,2026-08-23T14:00:00+00:00,2026-08-28T14:00:00+00:00,1.503953,1.453632,1000,-33.459,,stop,120
RENDERUSDT,F_126,2026-08-25T06:00:00+00:00,2026-08-25T07:00:00+00:00,1.565032,1.513776,1000,-32.7509,,stop,1
RENDERUSDT,F_126,2026-08-27T00:00:00+00:00,2026-08-28T08:00:00+00:00,1.535994,1.481066,1000,-35.7605,,stop,32
RENDERUSDT,F_126,2026-08-29T15:00:00+00:00,2026-08-30T21:00:00+00:00,1.454889,1.427602,1000,-18.7553,,stop,30
RENDERUSDT,F_126,2026-08-30T17:00:00+00:00,2026-08-30T19:00:00+00:00,1.47892,1.451602,1000,-18.4717,,stop,2
