symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_192_ext_entry,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,1.511963,1.521965,20.0,0.1323,,stop,1
RENDERUSDT,F_192_ext_entry,2026-07-15T13:00:00+00:00,2026-07-15T14:00:00+00:00,1.552015,1.556972,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-07-20T16:00:00+00:00,2026-07-20T18:00:00+00:00,1.514967,1.519806,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2026-07-21T13:00:00+00:00,2026-07-21T15:00:00+00:00,1.565032,1.542453,20.0,-0.2885,,stop,2
RENDERUSDT,F_192_ext_entry,2026-07-26T01:00:00+00:00,2026-07-26T03:00:00+00:00,1.474915,1.479626,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2026-07-26T11:00:00+00:00,2026-07-26T14:00:00+00:00,1.490936,1.473304,20.0,-0.2365,,stop,3
RENDERUSDT,F_192_ext_entry,2026-08-02T22:00:00+00:00,2026-08-03T01:00:00+00:00,1.3868,1.370588,20.0,-0.2338,,stop,3
RENDERUSDT,F_192_ext_entry,2026-08-06T22:00:00+00:00,2026-08-07T05:00:00+00:00,1.35576,1.330885,20.0,-0.367,,stop,7
RENDERUSDT,F_192_ext_entry,2026-08-15T03:00:00+00:00,2026-08-15T05:00:00+00:00,1.279661,1.283749,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2026-08-19T15:00:00+00:00,2026-08-19T16:00:00+00:00,1.297685,1.324215,20.0,0.4089,,stop,1
RENDERUSDT,F_192_ext_entry,2026-08-19T20:00:00+00:00,2026-08-19T21:00:00+00:00,1.336736,1.35515,20.0,0.2755,,stop,1
RENDERUSDT,F_192_ext_entry,2026-08-21T22:00:00+00:00,2026-08-21T23:00:00+00:00,1.522977,1.530935,20.0,0.1045,,stop,1
RENDERUSDT,F_192_ext_entry,2026-08-22T01:00:00+00:00,2026-08-22T02:00:00+00:00,1.544005,1.561715,20.0,0.2294,,stop,1
RENDERUSDT,F_192_ext_entry,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,1.584057,1.596642,20.0,0.1589,,stop,1
RENDERUSDT,F_192_ext_entry,2026-08-23T14:00:00+00:00,2026-08-23T16:00:00+00:00,1.503953,1.515812,20.0,0.1577,,stop,2
RENDERUSDT,F_192_ext_entry,2026-08-25T06:00:00+00:00,2026-08-25T07:00:00+00:00,1.565032,1.570031,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,1.574044,1.579071,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-08-29T19:00:00+00:00,2026-08-29T21:00:00+00:00,1.462899,1.467572,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2026-08-30T17:00:00+00:00,2026-08-30T19:00:00+00:00,1.47892,1.451602,20.0,-0.3694,,stop,2
