category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,2381,2539,2023-09-02T15:41:00+00:00,2023-09-02T18:19:00+00:00,158,-0.011565099022999186,-11.565099022999187,1000.0,كسر-سفلي,0,False,True,,False,26006.3847,25983.0,0.0009,25772.56,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,3637,5053,2023-09-03T12:37:00+00:00,2023-09-04T12:13:00+00:00,1416,-0.010565585065571093,-10.565585065571092,1000.0,كسر-سفلي,0,False,True,,False,26063.476036,26040.04,0.0009,25847.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,9894,10650,2023-09-07T20:54:00+00:00,2023-09-08T09:30:00+00:00,756,0.0016717118915730116,1.6717118915730116,1000.0,كسر-سفلي,0,True,True,,False,26004.873341,25981.49,0.0009,26124.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,16049,17231,2023-09-12T03:29:00+00:00,2023-09-12T23:11:00+00:00,1182,-0.0085102366572993,-8.510236657299298,1000.0,كسر-سفلي,0,False,True,,False,25962.675397,25939.33,0.0009,25816.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,18775,20227,2023-09-14T00:55:00+00:00,2023-09-15T01:07:00+00:00,1452,-0.002901219180605997,-2.901219180605997,1000.0,كسر-سفلي,0,False,True,,False,26471.032506999996,26447.23,0.0009,26455.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,21524,22205,2023-09-15T22:44:00+00:00,2023-09-16T10:05:00+00:00,681,-0.013499648697938148,-13.499648697938147,1000.0,كسر-سفلي,0,False,True,,False,26747.040691,26722.99,0.0009,26462.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,25056,27723,2023-09-18T09:36:00+00:00,2023-09-20T06:03:00+00:00,2667,0.0013394370902593926,1.3394370902593926,1000.0,كسر-سفلي,0,True,True,,False,26872.143181999996,26847.98,0.0009,26978.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,34190,34222,2023-09-24T17:50:00+00:00,2023-09-24T18:22:00+00:00,32,-0.011150534551588097,-11.150534551588096,1000.0,كسر-سفلي,0,False,True,,False,26666.318106,26642.34,0.0009,26445.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,38021,38314,2023-09-27T09:41:00+00:00,2023-09-27T14:34:00+00:00,293,-0.008932106154887202,-8.932106154887203,1000.0,كسر-سفلي,0,False,True,,False,26365.387511999998,26341.68,0.0009,26205.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,39741,41169,2023-09-28T14:21:00+00:00,2023-09-29T14:09:00+00:00,1428,0.00321002693087153,3.21002693087153,1000.0,كسر-سفلي,0,True,True,,False,26681.131425999996,26657.14,0.0009,26844.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,42671,44267,2023-09-30T15:11:00+00:00,2023-10-01T17:47:00+00:00,1596,-0.0016212716389656131,-1.6212716389656132,1000.0,كسر-سفلي,0,False,True,,False,27028.426096,27020.32,0.0003,27063.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,44536,45608,2023-10-01T22:16:00+00:00,2023-10-02T16:08:00+00:00,1072,0.011504044266286617,11.504044266286618,1000.0,كسر-سفلي,0,True,True,,False,27465.456683999997,27440.76,0.0009,27862.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,48661,49893,2023-10-04T19:01:00+00:00,2023-10-05T15:33:00+00:00,1232,-0.008165547355700652,-8.165547355700651,1000.0,كسر-سفلي,0,False,True,,False,27694.903,27670.0,0.0009,27548.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,51699,52972,2023-10-06T21:39:00+00:00,2023-10-07T18:52:00+00:00,1273,-0.016276423223882563,-16.276423223882563,1000.0,كسر-سفلي,0,False,True,,False,28245.858413999995,28220.46,0.0009,27866.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,53417,53875,2023-10-08T02:17:00+00:00,2023-10-08T09:55:00+00:00,458,-0.010403677168715863,-10.403677168715863,1000.0,كسر-سفلي,0,False,True,,False,28068.268726999995,28043.03,0.0009,27856.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,60914,61404,2023-10-13T07:14:00+00:00,2023-10-13T15:24:00+00:00,490,-0.008718575409808735,-8.718575409808734,1000.0,كسر-سفلي,0,False,True,,False,26901.619687,26877.43,0.0009,26728.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,61740,63146,2023-10-13T21:00:00+00:00,2023-10-14T20:26:00+00:00,1406,-0.009171748005863392,-9.171748005863392,1000.0,كسر-سفلي,0,False,True,,False,27005.653232999997,26981.37,0.0009,26835.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,64402,68280,2023-10-15T17:22:00+00:00,2023-10-18T10:00:00+00:00,3878,0.04401887822607216,44.01887822607216,1000.0,كسر-سفلي,0,True,True,,False,26997.285708999996,26973.01,0.0009,28267.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,69728,73901,2023-10-19T10:08:00+00:00,2023-10-22T07:41:00+00:00,4173,0.03948357746449719,39.48357746449719,1000.0,كسر-سفلي,0,True,True,,False,28487.195422,28461.58,0.0009,29698.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,74964,77247,2023-10-23T01:24:00+00:00,2023-10-24T15:27:00+00:00,2283,0.10869237755290867,108.69237755290867,1000.0,كسر-سفلي,0,True,True,,False,30291.217581999997,30263.98,0.0009,33681.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,78563,79847,2023-10-25T13:23:00+00:00,2023-10-26T10:47:00+00:00,1284,-0.01531669747212749,-15.31669747212749,1000.0,كسر-سفلي,0,False,True,,False,34621.241099,34590.11,0.0009,34190.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,82761,83599,2023-10-28T11:21:00+00:00,2023-10-29T01:19:00+00:00,838,-0.013825307028416455,-13.825307028416455,1000.0,كسر-سفلي,0,False,True,,False,34404.93659999999,34374.0,0.0009,34027.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,84246,85081,2023-10-29T12:06:00+00:00,2023-10-30T02:01:00+00:00,835,-0.007258438355027709,-7.258438355027709,1000.0,كسر-سفلي,0,False,True,,False,34390.303442,34359.38,0.0009,34239.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,85707,86000,2023-10-30T12:27:00+00:00,2023-10-30T17:20:00+00:00,293,-0.022156466965207268,-22.15646696520727,1000.0,كسر-سفلي,0,False,True,,False,34784.17761,34752.9,0.0009,34112.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,87617,88203,2023-10-31T20:17:00+00:00,2023-11-01T06:03:00+00:00,586,-0.01141604332489021,-11.41604332489021,1000.0,كسر-سفلي,0,False,True,,False,34616.391803,34606.01,0.0003,34320.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,88615,88731,2023-11-01T12:55:00+00:00,2023-11-01T14:51:00+00:00,116,-0.016453260401235063,-16.453260401235063,1000.0,كسر-سفلي,0,False,True,,False,34774.548952,34743.28,0.0009,34301.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,89442,90105,2023-11-02T02:42:00+00:00,2023-11-02T13:45:00+00:00,663,-0.026752558039441626,-26.752558039441627,1000.0,كسر-سفلي,0,False,True,,False,35769.353471,35737.19,0.0009,34913.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,92529,94437,2023-11-04T06:09:00+00:00,2023-11-05T13:57:00+00:00,1908,-0.006858061583380117,-6.858061583380117,1000.0,كسر-سفلي,0,False,True,,False,34975.699824999996,34944.25,0.0009,34836.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,94985,97059,2023-11-05T23:05:00+00:00,2023-11-07T09:39:00+00:00,2074,-0.019448361602727227,-19.448361602727225,1000.0,كسر-سفلي,0,False,True,,False,35356.332085999995,35324.54,0.0009,34769.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,97569,98845,2023-11-07T18:09:00+00:00,2023-11-08T15:25:00+00:00,1276,-0.004423105279777002,-4.423105279777002,1000.0,كسر-سفلي,0,False,True,,False,35200.25173999999,35168.6,0.0009,35146.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,99188,100333,2023-11-08T21:08:00+00:00,2023-11-09T16:13:00+00:00,1145,0.009169835643206883,9.169835643206882,1000.0,كسر-سفلي,0,True,True,,False,35824.412979999994,35792.2,0.0009,36257.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,101768,103572,2023-11-10T16:08:00+00:00,2023-11-11T22:12:00+00:00,1804,-0.017643779786801376,-17.643779786801375,1000.0,كسر-سفلي,0,False,True,,False,37372.39999399999,37349.99,0.0006,36819.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,105197,105357,2023-11-13T01:17:00+00:00,2023-11-13T03:57:00+00:00,160,-0.013635328248685774,-13.635328248685774,1000.0,كسر-سفلي,0,False,True,,False,37336.08822,37313.7,0.0006,36934.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,108961,109946,2023-11-15T16:01:00+00:00,2023-11-16T08:26:00+00:00,985,0.02101293767161686,21.01293767161686,1000.0,كسر-سفلي,0,True,True,,False,36429.615607,36418.69,0.0003,37303.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,113293,116052,2023-11-18T16:13:00+00:00,2023-11-20T14:12:00+00:00,2759,-0.0028204674821577726,-2.8204674821577727,1000.0,كسر-سفلي,0,False,True,,False,36873.155999999995,36840.0,0.0009,36875.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,119191,120204,2023-11-22T18:31:00+00:00,2023-11-23T11:24:00+00:00,1013,-0.003116964558844196,-3.116964558844196,1000.0,كسر-سفلي,0,False,True,,False,37233.479999999996,37200.0,0.0009,37225.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,121543,123098,2023-11-24T09:43:00+00:00,2023-11-25T11:38:00+00:00,1555,-0.00490212770500629,-4.902127705006291,1000.0,كسر-سفلي,0,False,True,,False,37696.516358,37662.62,0.0009,37609.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,127553,129048,2023-11-28T13:53:00+00:00,2023-11-29T14:48:00+00:00,1495,0.009452133186206246,9.452133186206247,1000.0,كسر-سفلي,0,True,True,,False,37375.361769999996,37352.95,0.0006,37838.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,131309,137227,2023-12-01T04:29:00+00:00,2023-12-05T07:07:00+00:00,5918,0.08682444953959553,86.82444953959553,1000.0,كسر-سفلي,0,True,True,,False,38184.581938999996,38173.13,0.0003,41608.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,137801,140226,2023-12-05T16:41:00+00:00,2023-12-07T09:06:00+00:00,2425,0.01759038524045393,17.59038524045393,1000.0,كسر-سفلي,0,True,True,,False,42643.150548,42617.58,0.0006,43519.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,142009,143078,2023-12-08T14:49:00+00:00,2023-12-09T08:38:00+00:00,1069,-0.0051292018076312,-5.129201807631199,1000.0,كسر-سفلي,0,False,True,,False,44004.297329999994,43991.1,0.0003,43905.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,149223,150570,2023-12-13T15:03:00+00:00,2023-12-14T13:30:00+00:00,1347,0.015253352712034193,15.253352712034193,1000.0,كسر-سفلي,0,True,True,,False,41649.044442,41624.07,0.0006,42407.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,153597,154142,2023-12-16T15:57:00+00:00,2023-12-17T01:02:00+00:00,545,-0.013026291328667217,-13.026291328667217,1000.0,كسر-سفلي,0,False,True,,False,42574.809568,42549.28,0.0006,42116.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,156785,157806,2023-12-18T21:05:00+00:00,2023-12-19T14:06:00+00:00,1021,0.012047436135463788,12.047436135463787,1000.0,كسر-سفلي,0,True,True,,False,42168.826124,42143.54,0.0006,42787.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,159182,161837,2023-12-20T13:02:00+00:00,2023-12-22T09:17:00+00:00,2655,0.00688046384907585,6.88046384907585,1000.0,كسر-سفلي,0,True,True,,False,43094.094351,43081.17,0.0003,43490.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,164242,164494,2023-12-24T01:22:00+00:00,2023-12-24T05:34:00+00:00,252,-0.009762149290131446,-9.762149290131447,1000.0,كسر-سفلي,0,False,True,,False,43902.25672699999,43889.09,0.0003,43599.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,169105,170356,2023-12-27T10:25:00+00:00,2023-12-28T07:16:00+00:00,1251,-0.0023990066659275765,-2.3990066659275766,1000.0,كسر-سفلي,0,False,True,,False,42904.567304,42878.84,0.0006,42926.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,172236,172313,2023-12-29T14:36:00+00:00,2023-12-29T15:53:00+00:00,77,-0.021847581616414286,-21.847581616414285,1000.0,كسر-سفلي,0,False,True,,False,42967.745188,42941.98,0.0006,42151.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,173764,174400,2023-12-30T16:04:00+00:00,2023-12-31T02:40:00+00:00,636,-0.013606887257227182,-13.606887257227182,1000.0,كسر-سفلي,0,False,True,,False,42511.916321,42473.69,0.0009,42055.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,174692,175612,2023-12-31T07:32:00+00:00,2023-12-31T22:52:00+00:00,920,-0.013683576369163895,-13.683576369163895,1000.0,كسر-سفلي,0,False,True,,False,42688.384999999995,42650.0,0.0009,42226.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,176440,178017,2024-01-01T12:40:00+00:00,2024-01-02T14:57:00+00:00,1577,0.05074406782018753,50.74406782018753,1000.0,كسر-سفلي,0,True,True,,False,42790.593328,42777.76,0.0003,45092.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,180892,181549,2024-01-04T14:52:00+00:00,2024-01-05T01:49:00+00:00,657,-0.027472616183353563,-27.472616183353562,1000.0,كسر-سفلي,0,False,True,,False,43625.227399999996,43586.0,0.0009,42550.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,184360,185344,2024-01-07T00:40:00+00:00,2024-01-07T17:04:00+00:00,984,-0.011059540609773419,-11.05954060977342,1000.0,كسر-سفلي,0,False,True,,False,44200.854998999996,44161.11,0.0009,43839.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,186476,187977,2024-01-08T11:56:00+00:00,2024-01-09T12:57:00+00:00,1501,0.023229236920500884,23.229236920500885,1000.0,كسر-سفلي,0,True,True,,False,44645.965238,44605.82,0.0009,45815.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,188472,188487,2024-01-09T21:12:00+00:00,2024-01-09T21:27:00+00:00,15,-0.047359050180982375,-47.35905018098237,1000.0,كسر-سفلي,0,False,True,,False,47345.5727,47303.0,0.0009,45234.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,190928,191991,2024-01-11T14:08:00+00:00,2024-01-12T07:51:00+00:00,1063,-0.04249362838427173,-42.49362838427173,1000.0,كسر-سفلي,0,False,True,,False,47778.649999999994,47750.0,0.0006,45853.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,196947,198157,2024-01-15T18:27:00+00:00,2024-01-16T14:37:00+00:00,1210,-0.014206600072292292,-14.206600072292291,1000.0,كسر-سفلي,0,False,True,,False,43029.15201,43003.35,0.0006,42541.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,198562,198973,2024-01-16T21:22:00+00:00,2024-01-17T04:13:00+00:00,411,-0.01682690560445898,-16.82690560445898,1000.0,كسر-سفلي,0,False,True,,False,43465.51366999999,43439.45,0.0006,42832.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,200643,200811,2024-01-18T08:03:00+00:00,2024-01-18T10:51:00+00:00,168,-0.01348735050621164,-13.48735050621164,1000.0,كسر-سفلي,0,False,True,,False,42940.158184,42927.28,0.0003,42484.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,202730,205471,2024-01-19T18:50:00+00:00,2024-01-21T16:31:00+00:00,2741,-0.004085002349698683,-4.085002349698683,1000.0,كسر-سفلي,0,False,True,,False,41615.650950999996,41603.17,0.0003,41541.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,208853,209903,2024-01-24T00:53:00+00:00,2024-01-24T18:23:00+00:00,1050,-0.01664524174255871,-16.64524174255871,1000.0,كسر-سفلي,0,False,True,,False,40230.055397,40217.99,0.0003,39675.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,212265,213540,2024-01-26T09:45:00+00:00,2024-01-27T07:00:00+00:00,1275,0.03165614652960198,31.656146529601983,1000.0,كسر-سفلي,0,True,True,,False,40319.362181,40307.27,0.0003,41704.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,214359,215619,2024-01-27T20:39:00+00:00,2024-01-28T17:39:00+00:00,1260,-0.0019415040067586595,-1.9415040067586595,1000.0,كسر-سفلي,0,False,True,,False,42094.421508,42069.18,0.0006,42109.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,216958,218237,2024-01-29T15:58:00+00:00,2024-01-30T13:17:00+00:00,1279,0.012484492244163432,12.484492244163432,1000.0,كسر-سفلي,0,True,True,,False,42545.85683999999,42507.6,0.0009,43189.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,221780,222571,2024-02-02T00:20:00+00:00,2024-02-02T13:31:00+00:00,791,-0.013519779898808726,-13.519779898808727,1000.0,كسر-سفلي,0,False,True,,False,43352.962582,43313.98,0.0009,42891.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,222726,223888,2024-02-02T16:06:00+00:00,2024-02-03T11:28:00+00:00,1162,-0.014085060619488684,-14.085060619488685,1000.0,كسر-سفلي,0,False,True,,False,43501.036396999996,43487.99,0.0003,43000.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
