symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_015_zscore_regime,2026-03-04T23:15:00+00:00,2026-03-04T23:20:00+00:00,1.412834,1.399727,20.0,-0.1856,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-05T13:40:00+00:00,2026-03-05T13:50:00+00:00,1.394811,1.399266,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-03-05T15:15:00+00:00,2026-03-05T15:30:00+00:00,1.384798,1.364736,20.0,-0.2897,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-03-05T15:35:00+00:00,2026-03-05T15:40:00+00:00,1.373784,1.378172,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-06T05:55:00+00:00,2026-03-06T06:10:00+00:00,1.399817,1.404289,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-03-07T18:10:00+00:00,2026-03-07T19:25:00+00:00,1.374785,1.362297,20.0,-0.1817,,stop,15
RENDERUSDT,F_015_zscore_regime,2026-03-07T18:30:00+00:00,2026-03-07T19:25:00+00:00,1.373784,1.363152,20.0,-0.1548,,stop,11
RENDERUSDT,F_015_zscore_regime,2026-03-09T17:35:00+00:00,2026-03-09T18:00:00+00:00,1.37879,1.383194,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-03-10T14:20:00+00:00,2026-03-10T14:25:00+00:00,1.47091,1.475608,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-12T01:40:00+00:00,2026-03-12T02:15:00+00:00,1.518972,1.506725,20.0,-0.1613,,stop,7
RENDERUSDT,F_015_zscore_regime,2026-03-12T02:35:00+00:00,2026-03-12T02:50:00+00:00,1.507958,1.497437,20.0,-0.1395,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-03-12T03:00:00+00:00,2026-03-12T03:05:00+00:00,1.494941,1.499716,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-12T14:45:00+00:00,2026-03-12T14:50:00+00:00,1.574044,1.579071,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-13T22:35:00+00:00,2026-03-13T22:55:00+00:00,1.789323,1.795038,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-03-15T05:40:00+00:00,2026-03-15T05:45:00+00:00,1.846397,1.82545,20.0,-0.2269,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-15T06:00:00+00:00,2026-03-15T06:30:00+00:00,1.832379,1.812163,20.0,-0.2207,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-03-16T03:10:00+00:00,2026-03-16T03:30:00+00:00,1.857412,1.863344,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-03-16T14:50:00+00:00,2026-03-16T14:55:00+00:00,1.840389,1.846268,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-17T03:50:00+00:00,2026-03-17T04:15:00+00:00,1.881443,1.862447,20.0,-0.2019,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-03-17T04:45:00+00:00,2026-03-17T05:00:00+00:00,1.852405,1.860844,20.0,0.0911,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-03-17T12:35:00+00:00,2026-03-17T12:45:00+00:00,1.851404,1.837012,20.0,-0.1555,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-03-17T13:05:00+00:00,2026-03-17T13:15:00+00:00,1.823367,1.829191,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-03-17T13:15:00+00:00,2026-03-17T13:35:00+00:00,1.830376,1.836223,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-03-17T13:55:00+00:00,2026-03-17T14:00:00+00:00,1.811352,1.789736,20.0,-0.2387,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-18T11:45:00+00:00,2026-03-18T11:50:00+00:00,1.789323,1.769591,20.0,-0.2206,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-18T12:00:00+00:00,2026-03-18T12:30:00+00:00,1.77931,1.75902,20.0,-0.2281,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-03-18T12:40:00+00:00,2026-03-18T13:05:00+00:00,1.75628,1.76189,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-03-24T11:25:00+00:00,2026-03-24T11:40:00+00:00,1.732249,1.737782,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-03-26T02:45:00+00:00,2026-03-26T03:10:00+00:00,1.82537,1.804164,20.0,-0.2323,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-03-26T03:15:00+00:00,2026-03-26T03:25:00+00:00,1.812353,1.792448,20.0,-0.2197,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-03-26T09:45:00+00:00,2026-03-26T10:30:00+00:00,1.749271,1.754859,20.0,0.0639,,stop,9
RENDERUSDT,F_015_zscore_regime,2026-03-27T08:45:00+00:00,2026-03-27T08:55:00+00:00,1.762288,1.769147,20.0,0.0778,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-03-27T09:25:00+00:00,2026-03-27T09:30:00+00:00,1.73325,1.738787,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-03-30T13:55:00+00:00,2026-03-30T14:15:00+00:00,1.72524,1.711441,20.0,-0.16,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-03-30T14:35:00+00:00,2026-03-30T14:55:00+00:00,1.714226,1.720309,20.0,0.071,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-04-01T18:15:00+00:00,2026-04-01T18:55:00+00:00,1.792327,1.773875,20.0,-0.2059,,stop,8
RENDERUSDT,F_015_zscore_regime,2026-04-04T01:45:00+00:00,2026-04-04T02:05:00+00:00,1.906475,1.912565,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-04-04T14:00:00+00:00,2026-04-04T14:30:00+00:00,1.904473,1.891582,20.0,-0.1354,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-04-04T14:45:00+00:00,2026-04-04T14:55:00+00:00,1.897464,1.903524,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-04-04T16:50:00+00:00,2026-04-04T17:00:00+00:00,1.872431,1.858583,20.0,-0.1479,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-04-04T17:10:00+00:00,2026-04-04T17:15:00+00:00,1.869427,1.875398,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-04-05T07:40:00+00:00,2026-04-05T08:35:00+00:00,1.851404,1.857317,20.0,0.0639,,stop,11
RENDERUSDT,F_015_zscore_regime,2026-04-05T12:20:00+00:00,2026-04-05T12:45:00+00:00,1.838387,1.82173,20.0,-0.1812,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-04-06T17:20:00+00:00,2026-04-06T17:30:00+00:00,1.928504,1.934664,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-04-06T22:10:00+00:00,2026-04-06T22:15:00+00:00,1.896462,1.90252,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-04-06T22:30:00+00:00,2026-04-06T22:40:00+00:00,1.896462,1.877732,20.0,-0.1975,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-04-06T23:10:00+00:00,2026-04-06T23:45:00+00:00,1.868426,1.874394,20.0,0.0639,,stop,7
RENDERUSDT,F_015_zscore_regime,2026-04-08T15:00:00+00:00,2026-04-08T15:05:00+00:00,2.035643,2.042145,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-04-08T19:35:00+00:00,2026-04-08T19:40:00+00:00,2.018621,2.025069,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-04-08T23:10:00+00:00,2026-04-08T23:15:00+00:00,1.998595,2.004979,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-04-10T00:10:00+00:00,2026-04-10T00:10:00+00:00,2.038647,2.018163,20.0,-0.201,,stop,0
RENDERUSDT,F_015_zscore_regime,2026-04-10T00:20:00+00:00,2026-04-10T00:25:00+00:00,2.032639,2.039132,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-04-10T11:30:00+00:00,2026-04-10T11:40:00+00:00,2.030636,2.016583,20.0,-0.1384,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-04-10T15:55:00+00:00,2026-04-10T16:00:00+00:00,2.008608,2.015024,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-04-11T00:55:00+00:00,2026-04-11T01:15:00+00:00,1.986579,1.969016,20.0,-0.1768,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-04-11T13:20:00+00:00,2026-04-11T14:10:00+00:00,2.007606,2.014019,20.0,0.0639,,stop,10
RENDERUSDT,F_015_zscore_regime,2026-04-11T23:15:00+00:00,2026-04-11T23:25:00+00:00,2.009609,2.016028,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-04-12T01:55:00+00:00,2026-04-12T02:20:00+00:00,1.951534,1.957767,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-04-22T19:45:00+00:00,2026-04-22T20:00:00+00:00,1.820363,1.826178,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-04-27T05:10:00+00:00,2026-04-27T05:10:00+00:00,1.840389,1.827297,20.0,-0.1423,,stop,0
RENDERUSDT,F_015_zscore_regime,2026-04-27T05:35:00+00:00,2026-04-27T06:30:00+00:00,1.813354,1.796444,20.0,-0.1865,,stop,11
RENDERUSDT,F_015_zscore_regime,2026-04-27T05:55:00+00:00,2026-04-27T06:05:00+00:00,1.815357,1.798444,20.0,-0.1863,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-05-03T10:30:00+00:00,2026-05-03T11:30:00+00:00,1.780311,1.785998,20.0,0.0639,,stop,12
RENDERUSDT,F_015_zscore_regime,2026-05-04T10:30:00+00:00,2026-05-04T10:40:00+00:00,1.830376,1.848113,20.0,0.1938,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-05-06T13:25:00+00:00,2026-05-06T13:45:00+00:00,1.949531,1.926024,20.0,-0.2412,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-05-06T14:10:00+00:00,2026-05-06T14:25:00+00:00,1.916488,1.92261,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-05-07T00:50:00+00:00,2026-05-07T01:00:00+00:00,1.936514,1.921299,20.0,-0.1571,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-05-07T01:10:00+00:00,2026-05-07T02:05:00+00:00,1.9255,1.908016,20.0,-0.1816,,stop,11
RENDERUSDT,F_015_zscore_regime,2026-05-07T01:25:00+00:00,2026-05-07T02:05:00+00:00,1.923497,1.905446,20.0,-0.1877,,stop,8
RENDERUSDT,F_015_zscore_regime,2026-05-07T13:55:00+00:00,2026-05-07T14:30:00+00:00,1.97957,1.961445,20.0,-0.1831,,stop,7
RENDERUSDT,F_015_zscore_regime,2026-05-07T20:45:00+00:00,2026-05-07T20:55:00+00:00,1.947529,1.9313,20.0,-0.1667,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-05-07T21:05:00+00:00,2026-05-07T21:35:00+00:00,1.936514,1.9427,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-05-09T04:30:00+00:00,2026-05-09T06:50:00+00:00,2.03364,2.017585,20.0,-0.1579,,stop,28
RENDERUSDT,F_015_zscore_regime,2026-05-09T07:55:00+00:00,2026-05-09T08:15:00+00:00,2.007606,2.014019,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-05-09T09:25:00+00:00,2026-05-09T11:15:00+00:00,1.998595,2.004979,20.0,0.0639,,stop,22
RENDERUSDT,F_015_zscore_regime,2026-05-09T15:00:00+00:00,2026-05-09T15:05:00+00:00,1.998595,1.985724,20.0,-0.1288,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-05-10T01:30:00+00:00,2026-05-10T02:30:00+00:00,1.984577,1.990916,20.0,0.0639,,stop,12
RENDERUSDT,F_015_zscore_regime,2026-05-10T20:55:00+00:00,2026-05-10T21:00:00+00:00,1.986579,1.992925,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-05-10T21:10:00+00:00,2026-05-10T21:40:00+00:00,1.998595,2.004979,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-05-11T02:40:00+00:00,2026-05-11T03:10:00+00:00,1.970558,1.952445,20.0,-0.1838,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-05-11T03:20:00+00:00,2026-05-11T03:30:00+00:00,1.957542,1.940016,20.0,-0.1791,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-05-11T03:40:00+00:00,2026-05-11T03:50:00+00:00,1.94853,1.954754,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-05-11T13:45:00+00:00,2026-05-11T14:10:00+00:00,1.974564,1.980871,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-05-12T00:30:00+00:00,2026-05-12T00:50:00+00:00,1.94853,1.93658,20.0,-0.1227,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-05-21T11:05:00+00:00,2026-05-21T11:20:00+00:00,1.900467,1.906538,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-05-22T18:55:00+00:00,2026-05-22T19:05:00+00:00,1.934512,1.910596,20.0,-0.2473,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-05-22T23:35:00+00:00,2026-05-22T23:45:00+00:00,1.869427,1.875398,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-05-22T23:55:00+00:00,2026-05-23T00:40:00+00:00,1.849401,1.832159,20.0,-0.1865,,stop,9
RENDERUSDT,F_015_zscore_regime,2026-05-24T12:35:00+00:00,2026-05-24T12:45:00+00:00,1.957542,1.963794,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-05-24T14:25:00+00:00,2026-05-24T14:40:00+00:00,1.928504,1.934664,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-05-24T21:50:00+00:00,2026-05-24T22:05:00+00:00,1.945526,1.968859,20.0,0.2399,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-05-26T18:50:00+00:00,2026-05-26T18:55:00+00:00,2.300987,2.308337,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-05-26T19:10:00+00:00,2026-05-26T20:05:00+00:00,2.29498,2.30231,20.0,0.0639,,stop,11
RENDERUSDT,F_015_zscore_regime,2026-05-27T04:35:00+00:00,2026-05-27T04:50:00+00:00,2.251924,2.272221,20.0,0.1803,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-05-27T17:25:00+00:00,2026-05-27T19:05:00+00:00,2.184837,2.191815,20.0,0.0639,,stop,20
RENDERUSDT,F_015_zscore_regime,2026-05-27T17:50:00+00:00,2026-05-27T18:05:00+00:00,2.169817,2.176748,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-05-27T22:00:00+00:00,2026-05-27T22:05:00+00:00,2.12576,2.145487,20.0,0.1856,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-05-28T02:50:00+00:00,2026-05-28T03:15:00+00:00,2.054668,2.02817,20.0,-0.2579,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-05-29T11:55:00+00:00,2026-05-29T12:35:00+00:00,2.022626,1.994601,20.0,-0.2771,,stop,8
RENDERUSDT,F_015_zscore_regime,2026-06-02T14:50:00+00:00,2026-06-02T15:15:00+00:00,2.126761,2.074489,20.0,-0.4916,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-06-03T14:35:00+00:00,2026-06-03T14:40:00+00:00,2.195851,2.207696,20.0,0.1079,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-06-03T16:35:00+00:00,2026-06-03T16:45:00+00:00,2.136774,2.143599,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-06-04T01:35:00+00:00,2026-06-04T01:40:00+00:00,2.085708,2.103575,20.0,0.1713,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-06-13T04:15:00+00:00,2026-06-13T04:25:00+00:00,1.668166,1.673494,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-06-14T05:35:00+00:00,2026-06-14T05:40:00+00:00,1.751274,1.756868,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-06-15T17:15:00+00:00,2026-06-15T19:15:00+00:00,1.820363,1.798308,20.0,-0.2423,,stop,24
RENDERUSDT,F_015_zscore_regime,2026-06-16T01:40:00+00:00,2026-06-16T01:55:00+00:00,1.778309,1.764155,20.0,-0.1592,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-06-16T02:25:00+00:00,2026-06-16T02:25:00+00:00,1.760285,1.745299,20.0,-0.1703,,stop,0
RENDERUSDT,F_015_zscore_regime,2026-06-16T02:35:00+00:00,2026-06-16T03:15:00+00:00,1.749271,1.754859,20.0,0.0639,,stop,8
RENDERUSDT,F_015_zscore_regime,2026-06-16T13:40:00+00:00,2026-06-16T14:10:00+00:00,1.762288,1.767917,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-06-16T14:40:00+00:00,2026-06-16T15:10:00+00:00,1.729245,1.734769,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-06-17T00:10:00+00:00,2026-06-17T00:20:00+00:00,1.713224,1.718697,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-06-17T07:35:00+00:00,2026-06-17T07:55:00+00:00,1.739258,1.722159,20.0,-0.1966,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-06-17T08:45:00+00:00,2026-06-17T09:55:00+00:00,1.711222,1.693303,20.0,-0.2094,,stop,14
RENDERUSDT,F_015_zscore_regime,2026-06-17T19:35:00+00:00,2026-06-17T19:40:00+00:00,1.687191,1.69258,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-06-17T19:50:00+00:00,2026-06-17T19:55:00+00:00,1.67117,1.676508,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-06-19T04:45:00+00:00,2026-06-19T06:10:00+00:00,1.695201,1.700616,20.0,0.0639,,stop,17
RENDERUSDT,F_015_zscore_regime,2026-07-03T14:20:00+00:00,2026-07-03T15:00:00+00:00,1.609089,1.614229,20.0,0.0639,,stop,8
RENDERUSDT,F_015_zscore_regime,2026-07-04T01:15:00+00:00,2026-07-04T02:10:00+00:00,1.599076,1.604184,20.0,0.0639,,stop,11
RENDERUSDT,F_015_zscore_regime,2026-07-05T09:50:00+00:00,2026-07-05T10:00:00+00:00,1.581053,1.570294,20.0,-0.1361,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-07-05T10:10:00+00:00,2026-07-05T11:00:00+00:00,1.582054,1.587107,20.0,0.0639,,stop,10
RENDERUSDT,F_015_zscore_regime,2026-07-06T04:35:00+00:00,2026-07-06T05:20:00+00:00,1.608088,1.598578,20.0,-0.1183,,stop,9
RENDERUSDT,F_015_zscore_regime,2026-07-06T05:40:00+00:00,2026-07-06T07:35:00+00:00,1.59407,1.599161,20.0,0.0639,,stop,23
RENDERUSDT,F_015_zscore_regime,2026-07-06T12:10:00+00:00,2026-07-06T12:15:00+00:00,1.568036,1.573044,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-07-06T12:20:00+00:00,2026-07-06T12:35:00+00:00,1.57104,1.576058,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-07-07T03:10:00+00:00,2026-07-07T03:15:00+00:00,1.607086,1.597008,20.0,-0.1254,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-07-07T14:45:00+00:00,2026-07-07T14:50:00+00:00,1.583055,1.588112,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-07-07T19:15:00+00:00,2026-07-07T19:30:00+00:00,1.575045,1.580076,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-07-22T22:50:00+00:00,2026-07-22T22:50:00+00:00,1.513966,1.508431,20.0,-0.0731,,stop,0
RENDERUSDT,F_015_zscore_regime,2026-07-22T23:10:00+00:00,2026-07-22T23:10:00+00:00,1.511963,1.506145,20.0,-0.077,,stop,0
RENDERUSDT,F_015_zscore_regime,2026-07-22T23:25:00+00:00,2026-07-22T23:55:00+00:00,1.505955,1.510765,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-07-23T12:10:00+00:00,2026-07-23T12:30:00+00:00,1.511963,1.505717,20.0,-0.0826,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-07-23T12:50:00+00:00,2026-07-23T13:10:00+00:00,1.504954,1.509761,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-08-19T00:25:00+00:00,2026-08-19T02:00:00+00:00,1.258634,1.262654,20.0,0.0639,,stop,19
RENDERUSDT,F_015_zscore_regime,2026-08-20T03:20:00+00:00,2026-08-20T04:50:00+00:00,1.363771,1.368127,20.0,0.0639,,stop,18
RENDERUSDT,F_015_zscore_regime,2026-08-20T12:25:00+00:00,2026-08-20T12:55:00+00:00,1.384798,1.389221,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-08-20T18:40:00+00:00,2026-08-20T20:35:00+00:00,1.385799,1.390226,20.0,0.0639,,stop,23
RENDERUSDT,F_015_zscore_regime,2026-08-22T05:25:00+00:00,2026-08-22T05:30:00+00:00,1.500949,1.517807,20.0,0.2246,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-08-22T15:25:00+00:00,2026-08-22T15:30:00+00:00,1.445877,1.450496,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-08-22T21:10:00+00:00,2026-08-22T21:25:00+00:00,1.460897,1.465563,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-08-22T21:45:00+00:00,2026-08-22T21:50:00+00:00,1.449882,1.434444,20.0,-0.213,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-08-23T02:30:00+00:00,2026-08-23T02:35:00+00:00,1.443875,1.448487,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-08-24T02:05:00+00:00,2026-08-24T02:15:00+00:00,1.47091,1.475608,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-08-26T15:10:00+00:00,2026-08-26T15:15:00+00:00,1.47892,1.483644,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-08-28T02:35:00+00:00,2026-08-28T02:45:00+00:00,1.511963,1.496158,20.0,-0.2091,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-08-28T03:15:00+00:00,2026-08-28T03:20:00+00:00,1.497945,1.502729,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-08-28T08:55:00+00:00,2026-08-28T09:00:00+00:00,1.486931,1.479148,20.0,-0.1047,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-08-28T14:20:00+00:00,2026-08-28T14:40:00+00:00,1.474915,1.500843,20.0,0.3516,,stop,4
