symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_002_marsdx,2026-05-10T14:00:00+00:00,2026-05-10T16:00:00+00:00,2.027633,2.035267,20.0,0.0753,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-10T17:00:00+00:00,2026-05-10T18:00:00+00:00,2.050662,2.061181,20.0,0.1026,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-10T19:00:00+00:00,2026-05-10T20:00:00+00:00,2.077698,2.035619,20.0,-0.405,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-10T23:00:00+00:00,2026-05-11T02:00:00+00:00,2.024629,1.964357,20.0,-0.5954,,stop,3
RENDERUSDT,F_002_marsdx,2026-05-13T04:00:00+00:00,2026-05-13T07:00:00+00:00,1.941521,1.947722,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2026-05-13T09:00:00+00:00,2026-05-13T10:00:00+00:00,1.940519,1.948554,20.0,0.0828,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,1.914486,1.941915,20.0,0.2866,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-14T17:00:00+00:00,2026-05-15T04:00:00+00:00,1.945526,1.893775,20.0,-0.532,,stop,11
RENDERUSDT,F_002_marsdx,2026-05-14T19:00:00+00:00,2026-05-15T05:00:00+00:00,1.935513,1.883062,20.0,-0.542,,stop,10
RENDERUSDT,F_002_marsdx,2026-05-15T03:00:00+00:00,2026-05-15T05:00:00+00:00,1.919492,1.865207,20.0,-0.5656,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-15T11:00:00+00:00,2026-05-15T12:00:00+00:00,1.901469,1.907542,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-15T13:00:00+00:00,2026-05-15T13:00:00+00:00,1.897464,1.854763,20.0,-0.4501,,stop,0
RENDERUSDT,F_002_marsdx,2026-05-16T00:00:00+00:00,2026-05-16T01:00:00+00:00,1.885448,1.896725,20.0,0.1196,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-16T02:00:00+00:00,2026-05-16T03:00:00+00:00,1.903471,1.909551,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-16T04:00:00+00:00,2026-05-16T06:00:00+00:00,1.899466,1.848774,20.0,-0.5338,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-17T11:00:00+00:00,2026-05-17T14:00:00+00:00,1.849401,1.819604,20.0,-0.3222,,stop,3
RENDERUSDT,F_002_marsdx,2026-05-17T22:00:00+00:00,2026-05-17T22:00:00+00:00,1.847399,1.819459,20.0,-0.3025,,stop,0
RENDERUSDT,F_002_marsdx,2026-05-18T22:00:00+00:00,2026-05-18T23:00:00+00:00,1.816358,1.82216,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-19T00:00:00+00:00,2026-05-19T01:00:00+00:00,1.822366,1.846117,20.0,0.2607,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-19T02:00:00+00:00,2026-05-19T03:00:00+00:00,1.822366,1.828187,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-19T04:00:00+00:00,2026-05-19T05:00:00+00:00,1.823367,1.832936,20.0,0.105,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-19T06:00:00+00:00,2026-05-19T07:00:00+00:00,1.82537,1.8312,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-19T08:00:00+00:00,2026-05-19T09:00:00+00:00,1.8484,1.801055,20.0,-0.5123,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-19T14:00:00+00:00,2026-05-19T17:00:00+00:00,1.821365,1.852104,20.0,0.3375,,stop,3
RENDERUSDT,F_002_marsdx,2026-05-19T17:00:00+00:00,2026-05-19T22:00:00+00:00,1.858413,1.807489,20.0,-0.548,,stop,5
RENDERUSDT,F_002_marsdx,2026-05-19T19:00:00+00:00,2026-05-19T21:00:00+00:00,1.835383,1.841245,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-20T02:00:00+00:00,2026-05-20T03:00:00+00:00,1.826371,1.832205,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T04:00:00+00:00,2026-05-20T05:00:00+00:00,1.831378,1.837227,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T06:00:00+00:00,2026-05-20T07:00:00+00:00,1.850402,1.856313,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T08:00:00+00:00,2026-05-20T09:00:00+00:00,1.85641,1.877052,20.0,0.2224,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T10:00:00+00:00,2026-05-20T11:00:00+00:00,1.864421,1.870811,20.0,0.0685,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T12:00:00+00:00,2026-05-20T13:00:00+00:00,1.872431,1.881775,20.0,0.0998,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T14:00:00+00:00,2026-05-20T15:00:00+00:00,1.878439,1.909983,20.0,0.3359,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T16:00:00+00:00,2026-05-20T17:00:00+00:00,1.931508,1.94357,20.0,0.1249,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T18:00:00+00:00,2026-05-21T04:00:00+00:00,1.929505,1.94058,20.0,0.1148,,stop,10
RENDERUSDT,F_002_marsdx,2026-05-20T21:00:00+00:00,2026-05-21T04:00:00+00:00,1.927503,1.942913,20.0,0.1599,,stop,7
RENDERUSDT,F_002_marsdx,2026-05-21T02:00:00+00:00,2026-05-21T03:00:00+00:00,1.919492,1.925623,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-21T04:00:00+00:00,2026-05-21T05:00:00+00:00,1.946527,1.952745,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-21T08:00:00+00:00,2026-05-21T09:00:00+00:00,1.950532,1.959517,20.0,0.0921,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-21T16:00:00+00:00,2026-05-21T18:00:00+00:00,1.923497,1.941915,20.0,0.1915,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-21T19:00:00+00:00,2026-05-21T20:00:00+00:00,1.932509,1.94058,20.0,0.0835,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-21T21:00:00+00:00,2026-05-21T22:00:00+00:00,1.946527,1.952745,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-21T23:00:00+00:00,2026-05-22T03:00:00+00:00,1.940519,1.95254,20.0,0.1239,,stop,4
RENDERUSDT,F_002_marsdx,2026-05-22T04:00:00+00:00,2026-05-22T05:00:00+00:00,1.978569,2.006779,20.0,0.2852,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-22T06:00:00+00:00,2026-05-22T07:00:00+00:00,2.001599,2.007992,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-22T08:00:00+00:00,2026-05-22T09:00:00+00:00,2.008608,2.018323,20.0,0.0967,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-22T10:00:00+00:00,2026-05-22T11:00:00+00:00,2.016618,2.024303,20.0,0.0762,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-22T12:00:00+00:00,2026-05-22T13:00:00+00:00,2.026631,2.091601,20.0,0.6412,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-22T14:00:00+00:00,2026-05-22T16:00:00+00:00,2.044655,1.969662,20.0,-0.7335,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-23T19:00:00+00:00,2026-05-23T20:00:00+00:00,1.927503,1.933659,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-23T21:00:00+00:00,2026-05-24T02:00:00+00:00,1.972561,2.019752,20.0,0.4785,,stop,5
RENDERUSDT,F_002_marsdx,2026-05-24T00:00:00+00:00,2026-05-24T01:00:00+00:00,1.943523,1.985823,20.0,0.4353,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-24T02:00:00+00:00,2026-05-24T14:00:00+00:00,2.01061,1.934378,20.0,-0.7583,,stop,12
RENDERUSDT,F_002_marsdx,2026-05-24T07:00:00+00:00,2026-05-24T08:00:00+00:00,1.987581,1.993929,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-24T09:00:00+00:00,2026-05-24T10:00:00+00:00,1.980571,1.986898,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-24T11:00:00+00:00,2026-05-24T12:00:00+00:00,1.982574,1.988907,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-24T16:00:00+00:00,2026-05-24T18:00:00+00:00,1.97957,1.988422,20.0,0.0894,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-24T18:00:00+00:00,2026-05-24T19:00:00+00:00,1.99459,2.000961,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-24T20:00:00+00:00,2026-05-24T21:00:00+00:00,1.989583,1.926504,20.0,-0.6341,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-24T23:00:00+00:00,2026-05-25T00:00:00+00:00,2.005604,2.025739,20.0,0.2008,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T05:00:00+00:00,2026-05-25T06:00:00+00:00,2.000597,2.022745,20.0,0.2214,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T07:00:00+00:00,2026-05-25T11:00:00+00:00,2.023627,2.109563,20.0,0.8493,,stop,4
RENDERUSDT,F_002_marsdx,2026-05-25T11:00:00+00:00,2026-05-25T11:00:00+00:00,2.106735,2.030663,20.0,-0.7222,,stop,0
RENDERUSDT,F_002_marsdx,2026-05-25T12:00:00+00:00,2026-05-25T13:00:00+00:00,2.045656,2.073638,20.0,0.2736,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T14:00:00+00:00,2026-05-25T15:00:00+00:00,2.130766,2.204363,20.0,0.6908,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T16:00:00+00:00,2026-05-25T17:00:00+00:00,2.206865,2.275214,20.0,0.6194,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T18:00:00+00:00,2026-05-25T19:00:00+00:00,2.19485,2.254258,20.0,0.5413,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T20:00:00+00:00,2026-05-25T21:00:00+00:00,2.190844,2.21534,20.0,0.2236,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T22:00:00+00:00,2026-05-26T00:00:00+00:00,2.193848,2.200856,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-26T01:00:00+00:00,2026-05-26T02:00:00+00:00,2.182834,2.189806,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-26T03:00:00+00:00,2026-05-26T04:00:00+00:00,2.18784,2.233303,20.0,0.4156,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-26T05:00:00+00:00,2026-05-26T06:00:00+00:00,2.27195,2.317126,20.0,0.3977,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-26T07:00:00+00:00,2026-05-26T08:00:00+00:00,2.308998,2.371013,20.0,0.5372,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-26T09:00:00+00:00,2026-05-26T10:00:00+00:00,2.364069,2.37162,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-26T11:00:00+00:00,2026-05-26T15:00:00+00:00,2.409128,2.431885,20.0,0.1889,,stop,4
RENDERUSDT,F_002_marsdx,2026-05-26T14:00:00+00:00,2026-05-26T15:00:00+00:00,2.371078,2.431885,20.0,0.5129,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-26T16:00:00+00:00,2026-05-26T17:00:00+00:00,2.3881,2.395728,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-27T01:00:00+00:00,2026-05-27T07:00:00+00:00,2.341039,2.210448,20.0,-1.1157,,stop,6
RENDERUSDT,F_002_marsdx,2026-05-27T04:00:00+00:00,2026-05-27T05:00:00+00:00,2.321013,2.328427,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-27T12:00:00+00:00,2026-05-27T13:00:00+00:00,2.273952,2.29617,20.0,0.1954,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-29T16:00:00+00:00,2026-05-29T18:00:00+00:00,2.057672,2.069155,20.0,0.1116,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-30T07:00:00+00:00,2026-05-30T12:00:00+00:00,2.011612,2.035718,20.0,0.2397,,stop,5
RENDERUSDT,F_002_marsdx,2026-05-30T13:00:00+00:00,2026-05-30T14:00:00+00:00,2.044655,2.051186,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-30T15:00:00+00:00,2026-05-30T16:00:00+00:00,2.088712,2.097062,20.0,0.08,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-30T17:00:00+00:00,2026-05-30T19:00:00+00:00,2.089713,2.102046,20.0,0.118,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-30T19:00:00+00:00,2026-05-30T22:00:00+00:00,2.100727,2.149479,20.0,0.4641,,stop,3
RENDERUSDT,F_002_marsdx,2026-05-30T22:00:00+00:00,2026-05-31T01:00:00+00:00,2.119752,2.138502,20.0,0.1769,,stop,3
RENDERUSDT,F_002_marsdx,2026-05-31T01:00:00+00:00,2026-05-31T02:00:00+00:00,2.108738,2.115473,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-31T04:00:00+00:00,2026-05-31T07:00:00+00:00,2.104733,2.141496,20.0,0.3493,,stop,3
RENDERUSDT,F_002_marsdx,2026-05-31T07:00:00+00:00,2026-05-31T08:00:00+00:00,2.139778,2.149888,20.0,0.0945,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-31T09:00:00+00:00,2026-05-31T10:00:00+00:00,2.115747,2.122505,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-31T20:00:00+00:00,2026-05-31T21:00:00+00:00,2.058673,2.079626,20.0,0.2036,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-31T22:00:00+00:00,2026-05-31T23:00:00+00:00,2.097724,2.104424,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-01T00:00:00+00:00,2026-06-01T01:00:00+00:00,2.092717,2.133512,20.0,0.3899,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-01T03:00:00+00:00,2026-06-01T04:00:00+00:00,2.135773,2.15846,20.0,0.2124,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-01T19:00:00+00:00,2026-06-01T20:00:00+00:00,2.101729,2.156464,20.0,0.5209,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-01T21:00:00+00:00,2026-06-01T22:00:00+00:00,2.159804,2.166703,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-01T23:00:00+00:00,2026-06-02T00:00:00+00:00,2.122756,2.129953,20.0,0.0678,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-02T01:00:00+00:00,2026-06-02T02:00:00+00:00,2.118751,2.126963,20.0,0.0775,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-02T03:00:00+00:00,2026-06-02T04:00:00+00:00,2.157802,2.208355,20.0,0.4686,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-02T05:00:00+00:00,2026-06-02T06:00:00+00:00,2.174824,2.21534,20.0,0.3726,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-02T09:00:00+00:00,2026-06-02T10:00:00+00:00,2.166813,2.186401,20.0,0.1808,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-02T11:00:00+00:00,2026-06-02T12:00:00+00:00,2.236904,2.244049,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-02T13:00:00+00:00,2026-06-02T14:00:00+00:00,2.239908,2.247063,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-02T18:00:00+00:00,2026-06-02T19:00:00+00:00,2.140779,2.15846,20.0,0.1652,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-03T02:00:00+00:00,2026-06-03T03:00:00+00:00,2.142782,2.174426,20.0,0.2954,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-03T05:00:00+00:00,2026-06-03T06:00:00+00:00,2.18784,2.224321,20.0,0.3335,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-03T07:00:00+00:00,2026-06-03T08:00:00+00:00,2.205864,2.227315,20.0,0.1945,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-03T09:00:00+00:00,2026-06-03T11:00:00+00:00,2.236904,2.25825,20.0,0.1909,,stop,2
RENDERUSDT,F_002_marsdx,2026-06-03T12:00:00+00:00,2026-06-03T13:00:00+00:00,2.228894,2.26324,20.0,0.3082,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-03T14:00:00+00:00,2026-06-03T17:00:00+00:00,2.249921,2.109889,20.0,-1.2448,,stop,3
RENDERUSDT,F_002_marsdx,2026-06-03T22:00:00+00:00,2026-06-03T23:00:00+00:00,2.219882,2.232614,20.0,0.1147,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-04T01:00:00+00:00,2026-06-04T01:00:00+00:00,2.178829,2.043169,20.0,-1.2453,,stop,0
RENDERUSDT,F_002_marsdx,2026-06-07T06:00:00+00:00,2026-06-07T07:00:00+00:00,1.664161,1.696432,20.0,0.3878,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-07T08:00:00+00:00,2026-06-07T09:00:00+00:00,1.682184,1.708407,20.0,0.3118,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-07T15:00:00+00:00,2026-06-07T19:00:00+00:00,1.689193,1.619514,20.0,-0.825,,stop,4
RENDERUSDT,F_002_marsdx,2026-06-07T23:00:00+00:00,2026-06-08T00:00:00+00:00,1.663159,1.679467,20.0,0.1961,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-08T01:00:00+00:00,2026-06-08T12:00:00+00:00,1.687191,1.69258,20.0,0.0639,,stop,11
RENDERUSDT,F_002_marsdx,2026-06-08T07:00:00+00:00,2026-06-08T08:00:00+00:00,1.653146,1.663497,20.0,0.1252,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-08T10:00:00+00:00,2026-06-08T12:00:00+00:00,1.67918,1.689411,20.0,0.1219,,stop,2
RENDERUSDT,F_002_marsdx,2026-06-08T13:00:00+00:00,2026-06-08T15:00:00+00:00,1.696202,1.639497,20.0,-0.6686,,stop,2
RENDERUSDT,F_002_marsdx,2026-06-08T15:00:00+00:00,2026-06-08T19:00:00+00:00,1.685188,1.690571,20.0,0.0639,,stop,4
RENDERUSDT,F_002_marsdx,2026-06-08T19:00:00+00:00,2026-06-08T20:00:00+00:00,1.687191,1.69258,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-08T21:00:00+00:00,2026-06-08T22:00:00+00:00,1.677178,1.682535,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-11T09:00:00+00:00,2026-06-11T15:00:00+00:00,1.589063,1.538346,20.0,-0.6383,,stop,6
RENDERUSDT,F_002_marsdx,2026-06-11T12:00:00+00:00,2026-06-11T18:00:00+00:00,1.580051,1.601631,20.0,0.2732,,stop,6
RENDERUSDT,F_002_marsdx,2026-06-11T19:00:00+00:00,2026-06-11T20:00:00+00:00,1.600077,1.619593,20.0,0.2439,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-11T21:00:00+00:00,2026-06-11T22:00:00+00:00,1.636124,1.670486,20.0,0.42,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-11T23:00:00+00:00,2026-06-12T03:00:00+00:00,1.647138,1.662503,20.0,0.1866,,stop,4
RENDERUSDT,F_002_marsdx,2026-06-12T03:00:00+00:00,2026-06-12T05:00:00+00:00,1.660155,1.665458,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2026-06-12T05:00:00+00:00,2026-06-12T10:00:00+00:00,1.665162,1.67147,20.0,0.0758,,stop,5
RENDERUSDT,F_002_marsdx,2026-06-12T10:00:00+00:00,2026-06-12T11:00:00+00:00,1.674174,1.683431,20.0,0.1106,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-12T12:00:00+00:00,2026-06-12T13:00:00+00:00,1.667165,1.67249,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-12T15:00:00+00:00,2026-06-12T16:00:00+00:00,1.683185,1.705413,20.0,0.2641,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-12T17:00:00+00:00,2026-06-12T18:00:00+00:00,1.680181,1.685548,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-12T20:00:00+00:00,2026-06-12T21:00:00+00:00,1.665162,1.670481,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T01:00:00+00:00,2026-06-13T02:00:00+00:00,1.681183,1.689411,20.0,0.0979,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T03:00:00+00:00,2026-06-13T07:00:00+00:00,1.686189,1.702419,20.0,0.1925,,stop,4
RENDERUSDT,F_002_marsdx,2026-06-13T07:00:00+00:00,2026-06-13T08:00:00+00:00,1.700207,1.743333,20.0,0.5073,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T09:00:00+00:00,2026-06-13T10:00:00+00:00,1.736254,1.751316,20.0,0.1735,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T11:00:00+00:00,2026-06-13T12:00:00+00:00,1.745266,1.774268,20.0,0.3324,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T13:00:00+00:00,2026-06-13T14:00:00+00:00,1.775305,1.806201,20.0,0.3481,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T15:00:00+00:00,2026-06-13T16:00:00+00:00,1.811352,1.817137,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T21:00:00+00:00,2026-06-13T22:00:00+00:00,1.766293,1.786243,20.0,0.2259,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T23:00:00+00:00,2026-06-14T00:00:00+00:00,1.774304,1.779971,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-14T02:00:00+00:00,2026-06-14T03:00:00+00:00,1.770298,1.79223,20.0,0.2478,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-14T04:00:00+00:00,2026-06-14T07:00:00+00:00,1.788322,1.794034,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2026-06-14T08:00:00+00:00,2026-06-14T09:00:00+00:00,1.776306,1.783101,20.0,0.0765,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-14T10:00:00+00:00,2026-06-14T11:00:00+00:00,1.789323,1.795038,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-14T17:00:00+00:00,2026-06-14T18:00:00+00:00,1.742262,1.747827,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-14T19:00:00+00:00,2026-06-14T20:00:00+00:00,1.744265,1.749836,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-14T21:00:00+00:00,2026-06-14T22:00:00+00:00,1.747269,1.81119,20.0,0.7317,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-14T23:00:00+00:00,2026-06-15T00:00:00+00:00,1.803341,1.809101,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-15T01:00:00+00:00,2026-06-15T02:00:00+00:00,1.811352,1.821972,20.0,0.1173,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-15T03:00:00+00:00,2026-06-15T04:00:00+00:00,1.82537,1.831939,20.0,0.072,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-15T05:00:00+00:00,2026-06-15T06:00:00+00:00,1.829375,1.847115,20.0,0.1939,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-15T07:00:00+00:00,2026-06-15T08:00:00+00:00,1.834382,1.840241,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-15T09:00:00+00:00,2026-06-15T10:00:00+00:00,1.828374,1.834214,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,1.838387,1.858092,20.0,0.2144,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-15T13:00:00+00:00,2026-06-15T14:00:00+00:00,1.849401,1.855308,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-15T16:00:00+00:00,2026-06-15T17:00:00+00:00,1.857412,1.805347,20.0,-0.5606,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-16T00:00:00+00:00,2026-06-16T02:00:00+00:00,1.795331,1.745773,20.0,-0.5521,,stop,2
RENDERUSDT,F_002_marsdx,2026-06-16T06:00:00+00:00,2026-06-16T07:00:00+00:00,1.795331,1.801065,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-16T08:00:00+00:00,2026-06-16T09:00:00+00:00,1.799336,1.822167,20.0,0.2538,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-16T10:00:00+00:00,2026-06-16T11:00:00+00:00,1.805344,1.81111,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-18T15:00:00+00:00,2026-06-18T15:00:00+00:00,1.719232,1.667918,20.0,-0.5969,,stop,0
RENDERUSDT,F_002_marsdx,2026-06-19T01:00:00+00:00,2026-06-19T02:00:00+00:00,1.72524,1.743333,20.0,0.2097,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-19T03:00:00+00:00,2026-06-19T04:00:00+00:00,1.74827,1.678656,20.0,-0.7964,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-19T13:00:00+00:00,2026-06-19T14:00:00+00:00,1.709219,1.737346,20.0,0.3291,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-19T15:00:00+00:00,2026-06-19T16:00:00+00:00,1.713224,1.73535,20.0,0.2583,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-19T18:00:00+00:00,2026-06-20T00:00:00+00:00,1.746267,1.760297,20.0,0.1607,,stop,6
RENDERUSDT,F_002_marsdx,2026-06-19T21:00:00+00:00,2026-06-19T22:00:00+00:00,1.730246,1.735773,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-19T23:00:00+00:00,2026-06-20T00:00:00+00:00,1.741261,1.760297,20.0,0.2187,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-20T02:00:00+00:00,2026-06-20T05:00:00+00:00,1.758283,1.763899,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2026-06-20T04:00:00+00:00,2026-06-20T05:00:00+00:00,1.750272,1.760177,20.0,0.1132,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-20T06:00:00+00:00,2026-06-20T07:00:00+00:00,1.758283,1.763899,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-20T10:00:00+00:00,2026-06-20T13:00:00+00:00,1.758283,1.714052,20.0,-0.5031,,stop,3
RENDERUSDT,F_002_marsdx,2026-06-20T15:00:00+00:00,2026-06-20T16:00:00+00:00,1.742262,1.7532,20.0,0.1256,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-20T17:00:00+00:00,2026-06-21T00:00:00+00:00,1.741261,1.69591,20.0,-0.5209,,stop,7
RENDERUSDT,F_002_marsdx,2026-06-21T00:00:00+00:00,2026-06-21T08:00:00+00:00,1.723237,1.67734,20.0,-0.5327,,stop,8
RENDERUSDT,F_002_marsdx,2026-06-22T13:00:00+00:00,2026-06-22T14:00:00+00:00,1.71022,1.715683,20.0,0.0639,,stop,1
