symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_205,2026-08-19T22:00:00+00:00,2026-08-20T03:00:00+00:00,0.172023,0.166806,1000,-30.328,,stop,5
XLMUSDT,F_205,2026-08-20T09:00:00+00:00,2026-08-20T17:00:00+00:00,0.175628,0.186528,1000,62.0633,,tp,8
XLMUSDT,F_205,2026-08-20T10:00:00+00:00,2026-08-20T17:00:00+00:00,0.177731,0.188828,1000,62.4375,,tp,7
XLMUSDT,F_205,2026-08-20T17:00:00+00:00,2026-08-20T18:00:00+00:00,0.185441,0.178865,1000,-35.4598,,stop,1
XLMUSDT,F_205,2026-08-21T09:00:00+00:00,2026-08-21T11:00:00+00:00,0.194653,0.188593,1000,-31.1312,,stop,2
XLMUSDT,F_205,2026-08-21T22:00:00+00:00,2026-08-22T03:00:00+00:00,0.198057,0.214121,1000,81.1086,,tp,5
XLMUSDT,F_205,2026-08-21T23:00:00+00:00,2026-08-22T04:00:00+00:00,0.203064,0.219321,1000,80.0605,,tp,5
XLMUSDT,F_205,2026-08-22T03:00:00+00:00,2026-08-22T05:00:00+00:00,0.210473,0.201782,1000,-41.2937,,stop,2
XLMUSDT,F_205,2026-08-22T05:00:00+00:00,2026-08-22T06:00:00+00:00,0.219785,0.209299,1000,-47.7135,,stop,1
XLMUSDT,F_205,2026-08-27T09:00:00+00:00,2026-08-28T02:00:00+00:00,0.187343,0.182948,1000,-23.4611,,stop,17
XLMUSDT,F_205,2026-08-30T06:00:00+00:00,2026-08-30T09:00:00+00:00,0.180835,0.178602,1000,-12.3454,,stop,3
XLMUSDT,F_205,2026-08-30T07:00:00+00:00,2026-08-30T08:00:00+00:00,0.181536,0.179274,1000,-12.46,,stop,1
XLMUSDT,F_205,2026-08-30T17:00:00+00:00,2026-08-30T20:00:00+00:00,0.182537,0.17976,1000,-15.2125,,stop,3
