symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_slip,2025-09-23T11:00:00+00:00,2025-09-23T17:00:00+00:00,2.288116,2.238554,1000,-21.6604,,stop,6
FILUSDT,F_213_slip,2025-09-23T21:00:00+00:00,2025-09-24T02:00:00+00:00,2.257996,2.25938,1000,0.613,,stop,5
FILUSDT,F_213_slip,2025-09-24T01:00:00+00:00,2025-09-24T02:00:00+00:00,2.255988,2.25938,1000,1.5036,,stop,1
FILUSDT,F_213_slip,2025-09-24T05:00:00+00:00,2025-09-24T06:00:00+00:00,2.257996,2.259084,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-09-24T13:00:00+00:00,2025-09-24T15:00:00+00:00,2.2841,2.285201,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-09-24T23:00:00+00:00,2025-09-25T03:00:00+00:00,2.236912,2.190401,1000,-20.7925,,stop,4
FILUSDT,F_213_slip,2025-09-25T06:00:00+00:00,2025-09-25T12:00:00+00:00,2.212816,2.1526,1000,-27.2126,,stop,6
FILUSDT,F_213_slip,2025-09-25T13:00:00+00:00,2025-09-25T14:00:00+00:00,2.204784,2.205847,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-09-25T15:00:00+00:00,2025-09-25T17:00:00+00:00,2.211812,2.144343,1000,-30.5039,,stop,2
FILUSDT,F_213_slip,2025-09-25T19:00:00+00:00,2025-09-26T11:00:00+00:00,2.165628,2.088241,1000,-35.734,,stop,16
FILUSDT,F_213_slip,2025-09-26T03:00:00+00:00,2025-09-26T14:00:00+00:00,2.150568,2.151605,1000,0.482,,stop,11
FILUSDT,F_213_slip,2025-09-26T13:00:00+00:00,2025-09-26T14:00:00+00:00,2.144544,2.145578,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-09-26T18:00:00+00:00,2025-09-27T23:00:00+00:00,2.197756,2.198815,1000,0.482,,stop,29
FILUSDT,F_213_slip,2025-09-27T10:00:00+00:00,2025-09-27T17:00:00+00:00,2.192736,2.161057,1000,-14.4472,,stop,7
FILUSDT,F_213_slip,2025-09-27T13:00:00+00:00,2025-09-27T15:00:00+00:00,2.201772,2.170057,1000,-14.4043,,stop,2
FILUSDT,F_213_slip,2025-09-27T16:00:00+00:00,2025-09-27T17:00:00+00:00,2.201772,2.168919,1000,-14.9213,,stop,1
FILUSDT,F_213_slip,2025-09-27T20:00:00+00:00,2025-09-27T23:00:00+00:00,2.19374,2.197752,1000,1.8287,,stop,3
FILUSDT,F_213_slip,2025-09-27T23:00:00+00:00,2025-09-28T00:00:00+00:00,2.205788,2.171069,1000,-15.74,,stop,1
FILUSDT,F_213_slip,2025-09-28T08:00:00+00:00,2025-09-28T09:00:00+00:00,2.162616,2.127074,1000,-16.4349,,stop,1
FILUSDT,F_213_slip,2025-09-28T10:00:00+00:00,2025-09-28T14:00:00+00:00,2.149564,2.152027,1000,1.146,,stop,4
FILUSDT,F_213_slip,2025-09-28T12:00:00+00:00,2025-09-28T14:00:00+00:00,2.147556,2.152027,1000,2.0821,,stop,2
FILUSDT,F_213_slip,2025-09-28T15:00:00+00:00,2025-09-28T21:00:00+00:00,2.174664,2.178866,1000,1.932,,stop,6
FILUSDT,F_213_slip,2025-09-28T20:00:00+00:00,2025-09-28T23:00:00+00:00,2.18872,2.210346,1000,9.8808,,stop,3
FILUSDT,F_213_slip,2025-09-28T23:00:00+00:00,2025-09-29T02:00:00+00:00,2.222856,2.180527,1000,-19.0424,,stop,3
FILUSDT,F_213_slip,2025-09-29T12:00:00+00:00,2025-09-29T13:00:00+00:00,2.182696,2.142378,1000,-18.4717,,stop,1
FILUSDT,F_213_slip,2025-09-29T14:00:00+00:00,2025-09-29T15:00:00+00:00,2.199764,2.20471,1000,2.2483,,stop,1
FILUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-29T21:00:00+00:00,2.200768,2.220298,1000,8.8743,,stop,5
FILUSDT,F_213_slip,2025-09-29T20:00:00+00:00,2025-09-29T21:00:00+00:00,2.214824,2.217632,1000,1.2678,,stop,1
FILUSDT,F_213_slip,2025-09-30T06:00:00+00:00,2025-09-30T09:00:00+00:00,2.207796,2.164105,1000,-19.7895,,stop,3
FILUSDT,F_213_slip,2025-09-30T11:00:00+00:00,2025-09-30T15:00:00+00:00,2.182696,2.143658,1000,-17.8851,,stop,4
FILUSDT,F_213_slip,2025-09-30T14:00:00+00:00,2025-09-30T15:00:00+00:00,2.1837,2.140674,1000,-19.7031,,stop,1
FILUSDT,F_213_slip,2025-09-30T17:00:00+00:00,2025-09-30T20:00:00+00:00,2.161612,2.176509,1000,6.8918,,stop,3
FILUSDT,F_213_slip,2025-09-30T20:00:00+00:00,2025-09-30T22:00:00+00:00,2.194744,2.195802,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-01T02:00:00+00:00,2025-10-01T09:00:00+00:00,2.20378,2.252145,1000,21.9463,,stop,7
FILUSDT,F_213_slip,2025-10-01T08:00:00+00:00,2025-10-01T09:00:00+00:00,2.189724,2.252145,1000,28.5063,,stop,1
FILUSDT,F_213_slip,2025-10-01T10:00:00+00:00,2025-10-01T19:00:00+00:00,2.277072,2.27817,1000,0.482,,stop,9
FILUSDT,F_213_slip,2025-10-01T20:00:00+00:00,2025-10-02T02:00:00+00:00,2.305184,2.306295,1000,0.482,,stop,6
FILUSDT,F_213_slip,2025-10-02T07:00:00+00:00,2025-10-02T12:00:00+00:00,2.346348,2.347479,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-10-02T13:00:00+00:00,2025-10-02T14:00:00+00:00,2.36944,2.325245,1000,-18.6523,,stop,1
FILUSDT,F_213_slip,2025-10-02T18:00:00+00:00,2025-10-02T22:00:00+00:00,2.388516,2.389667,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-10-03T03:00:00+00:00,2025-10-03T17:00:00+00:00,2.355384,2.420334,1000,27.5752,,stop,14
FILUSDT,F_213_slip,2025-10-03T09:00:00+00:00,2025-10-03T14:00:00+00:00,2.341328,2.342457,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-10-03T13:00:00+00:00,2025-10-03T14:00:00+00:00,2.337312,2.338439,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,2.397552,2.420334,1000,9.5023,,stop,1
FILUSDT,F_213_slip,2025-10-03T20:00:00+00:00,2025-10-04T01:00:00+00:00,2.42466,2.358901,1000,-27.121,,stop,5
FILUSDT,F_213_slip,2025-10-04T12:00:00+00:00,2025-10-04T14:00:00+00:00,2.325264,2.329955,1000,2.0173,,stop,2
FILUSDT,F_213_slip,2025-10-04T17:00:00+00:00,2025-10-04T21:00:00+00:00,2.302172,2.303282,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-10-04T21:00:00+00:00,2025-10-04T23:00:00+00:00,2.311208,2.312322,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-05T00:00:00+00:00,2025-10-05T03:00:00+00:00,2.32426,2.330949,1000,2.8778,,stop,3
FILUSDT,F_213_slip,2025-10-05T04:00:00+00:00,2025-10-05T05:00:00+00:00,2.348356,2.355799,1000,3.1694,,stop,1
FILUSDT,F_213_slip,2025-10-05T06:00:00+00:00,2025-10-05T08:00:00+00:00,2.385504,2.390589,1000,2.1317,,stop,2
FILUSDT,F_213_slip,2025-10-05T09:00:00+00:00,2025-10-05T11:00:00+00:00,2.400564,2.349414,1000,-21.3074,,stop,2
FILUSDT,F_213_slip,2025-10-05T14:00:00+00:00,2025-10-05T17:00:00+00:00,2.371448,2.372591,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-10-05T21:00:00+00:00,2025-10-05T23:00:00+00:00,2.330284,2.331407,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-06T02:00:00+00:00,2025-10-06T03:00:00+00:00,2.34936,2.350492,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-06T06:00:00+00:00,2025-10-06T07:00:00+00:00,2.342332,2.347847,1000,2.3544,,stop,1
FILUSDT,F_213_slip,2025-10-06T14:00:00+00:00,2025-10-07T06:00:00+00:00,2.425664,2.364027,1000,-25.4103,,stop,16
FILUSDT,F_213_slip,2025-10-06T19:00:00+00:00,2025-10-07T04:00:00+00:00,2.430684,2.374292,1000,-23.2002,,stop,9
FILUSDT,F_213_slip,2025-10-07T01:00:00+00:00,2025-10-07T06:00:00+00:00,2.418636,2.365849,1000,-21.8252,,stop,5
FILUSDT,F_213_slip,2025-10-07T10:00:00+00:00,2025-10-07T12:00:00+00:00,2.395544,2.396699,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-07T17:00:00+00:00,2025-10-08T03:00:00+00:00,2.312212,2.242776,1000,-30.03,,stop,10
FILUSDT,F_213_slip,2025-10-07T20:00:00+00:00,2025-10-07T21:00:00+00:00,2.296148,2.301129,1000,2.1691,,stop,1
FILUSDT,F_213_slip,2025-10-08T02:00:00+00:00,2025-10-08T03:00:00+00:00,2.311208,2.242345,1000,-29.795,,stop,1
FILUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T09:00:00+00:00,2.295144,2.29625,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-08T14:00:00+00:00,2025-10-08T15:00:00+00:00,2.30418,2.309081,1000,2.1268,,stop,1
FILUSDT,F_213_slip,2025-10-08T16:00:00+00:00,2025-10-08T18:00:00+00:00,2.311208,2.406401,1000,41.1877,,stop,2
FILUSDT,F_213_slip,2025-10-08T18:00:00+00:00,2025-10-08T20:00:00+00:00,2.418636,2.356031,1000,-25.8844,,stop,2
FILUSDT,F_213_slip,2025-10-09T10:00:00+00:00,2025-10-09T12:00:00+00:00,2.270044,2.271138,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-09T21:00:00+00:00,2025-10-09T23:00:00+00:00,2.283096,2.301905,1000,8.2384,,stop,2
FILUSDT,F_213_slip,2025-10-10T02:00:00+00:00,2025-10-10T04:00:00+00:00,2.31924,2.35266,1000,14.4101,,stop,2
FILUSDT,F_213_slip,2025-10-10T05:00:00+00:00,2025-10-10T06:00:00+00:00,2.351368,2.380526,1000,12.4005,,stop,1
FILUSDT,F_213_slip,2025-10-10T07:00:00+00:00,2025-10-10T08:00:00+00:00,2.368436,2.369578,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-10T11:00:00+00:00,2025-10-10T13:00:00+00:00,2.387512,2.404411,1000,7.0781,,stop,2
FILUSDT,F_213_slip,2025-10-10T14:00:00+00:00,2025-10-10T15:00:00+00:00,2.412612,2.336941,1000,-31.3648,,stop,1
FILUSDT,F_213_slip,2025-10-10T22:00:00+00:00,2025-10-10T23:00:00+00:00,1.575276,1.831174,1000,162.4464,,stop,1
FILUSDT,F_213_slip,2025-10-11T00:00:00+00:00,2025-10-11T01:00:00+00:00,1.69174,1.730658,1000,23.0049,,stop,1
FILUSDT,F_213_slip,2025-10-11T03:00:00+00:00,2025-11-02T10:00:00+00:00,1.748968,1.787385,1000,21.9655,,stop,535
FILUSDT,F_213_slip,2025-10-11T09:00:00+00:00,2025-10-11T10:00:00+00:00,1.718848,1.721622,1000,1.6138,,stop,1
FILUSDT,F_213_slip,2025-10-11T11:00:00+00:00,2025-10-12T17:00:00+00:00,1.678688,1.679497,1000,0.482,,stop,30
FILUSDT,F_213_slip,2025-10-11T18:00:00+00:00,2025-10-11T19:00:00+00:00,1.658608,1.579266,1000,-47.8368,,stop,1
FILUSDT,F_213_slip,2025-10-11T22:00:00+00:00,2025-10-11T23:00:00+00:00,1.549172,1.554629,1000,3.5222,,stop,1
FILUSDT,F_213_slip,2025-10-12T00:00:00+00:00,2025-10-12T02:00:00+00:00,1.570256,1.48899,1000,-51.7531,,stop,2
FILUSDT,F_213_slip,2025-10-12T04:00:00+00:00,2025-10-12T05:00:00+00:00,1.545156,1.558488,1000,8.6284,,stop,1
FILUSDT,F_213_slip,2025-10-12T10:00:00+00:00,2025-10-12T15:00:00+00:00,1.574272,1.6182,1000,27.9039,,stop,5
FILUSDT,F_213_slip,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,1.607404,1.646066,1000,24.0525,,stop,1
FILUSDT,F_213_slip,2025-10-13T07:00:00+00:00,2025-10-13T08:00:00+00:00,1.665636,1.666439,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-13T13:00:00+00:00,2025-10-13T14:00:00+00:00,1.639532,1.670946,1000,19.1605,,stop,1
FILUSDT,F_213_slip,2025-10-13T17:00:00+00:00,2025-10-13T18:00:00+00:00,1.674672,1.691845,1000,10.2548,,stop,1
FILUSDT,F_213_slip,2025-10-13T19:00:00+00:00,2025-10-13T20:00:00+00:00,1.695756,1.714735,1000,11.1921,,stop,1
FILUSDT,F_213_slip,2025-10-13T21:00:00+00:00,2025-10-14T04:00:00+00:00,1.73692,1.661391,1000,-43.4847,,stop,7
FILUSDT,F_213_slip,2025-10-14T08:00:00+00:00,2025-10-14T09:00:00+00:00,1.594352,1.603272,1000,5.595,,stop,1
FILUSDT,F_213_slip,2025-10-14T14:00:00+00:00,2025-10-14T15:00:00+00:00,1.61142,1.626162,1000,9.1485,,stop,1
FILUSDT,F_213_slip,2025-10-14T17:00:00+00:00,2025-10-14T18:00:00+00:00,1.670656,1.675897,1000,3.1374,,stop,1
FILUSDT,F_213_slip,2025-10-15T00:00:00+00:00,2025-10-15T03:00:00+00:00,1.680696,1.681506,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-10-15T05:00:00+00:00,2025-10-15T07:00:00+00:00,1.67166,1.672466,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-15T09:00:00+00:00,2025-10-15T11:00:00+00:00,1.699772,1.649149,1000,-29.7823,,stop,2
FILUSDT,F_213_slip,2025-10-15T14:00:00+00:00,2025-10-15T15:00:00+00:00,1.649572,1.650367,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-15T17:00:00+00:00,2025-10-16T09:00:00+00:00,1.624472,1.564475,1000,-36.9334,,stop,16
FILUSDT,F_213_slip,2025-10-15T21:00:00+00:00,2025-10-15T22:00:00+00:00,1.603388,1.604161,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-15T23:00:00+00:00,2025-10-16T00:00:00+00:00,1.598368,1.599138,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-16T07:00:00+00:00,2025-10-16T09:00:00+00:00,1.617444,1.569285,1000,-29.7751,,stop,2
FILUSDT,F_213_slip,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,1.59134,1.593395,1000,1.2913,,stop,1
FILUSDT,F_213_slip,2025-10-16T17:00:00+00:00,2025-10-16T19:00:00+00:00,1.567244,1.503065,1000,-40.9504,,stop,2
FILUSDT,F_213_slip,2025-10-16T22:00:00+00:00,2025-10-17T02:00:00+00:00,1.506,1.506916,1000,0.6083,,stop,4
FILUSDT,F_213_slip,2025-10-17T00:00:00+00:00,2025-10-17T01:00:00+00:00,1.498972,1.499695,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-17T05:00:00+00:00,2025-10-17T06:00:00+00:00,1.509012,1.447485,1000,-40.7734,,stop,1
FILUSDT,F_213_slip,2025-10-17T10:00:00+00:00,2025-10-17T12:00:00+00:00,1.423672,1.450011,1000,18.5008,,stop,2
FILUSDT,F_213_slip,2025-10-17T13:00:00+00:00,2025-10-17T14:00:00+00:00,1.447768,1.455982,1000,5.6738,,stop,1
FILUSDT,F_213_slip,2025-10-17T22:00:00+00:00,2025-10-18T02:00:00+00:00,1.479896,1.49181,1000,8.0503,,stop,4
FILUSDT,F_213_slip,2025-10-18T09:00:00+00:00,2025-10-18T10:00:00+00:00,1.49094,1.491659,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-18T22:00:00+00:00,2025-10-19T04:00:00+00:00,1.504996,1.505721,1000,0.482,,stop,6
FILUSDT,F_213_slip,2025-10-19T04:00:00+00:00,2025-10-19T05:00:00+00:00,1.51604,1.483938,1000,-21.1752,,stop,1
FILUSDT,F_213_slip,2025-10-19T08:00:00+00:00,2025-10-19T09:00:00+00:00,1.496964,1.49797,1000,0.6721,,stop,1
FILUSDT,F_213_slip,2025-10-19T10:00:00+00:00,2025-10-19T11:00:00+00:00,1.506,1.515694,1000,6.4372,,stop,1
FILUSDT,F_213_slip,2025-10-19T12:00:00+00:00,2025-10-19T14:00:00+00:00,1.52106,1.523814,1000,1.8108,,stop,2
FILUSDT,F_213_slip,2025-10-19T15:00:00+00:00,2025-10-19T18:00:00+00:00,1.545156,1.546676,1000,0.984,,stop,3
FILUSDT,F_213_slip,2025-10-19T20:00:00+00:00,2025-10-19T21:00:00+00:00,1.54616,1.546905,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-20T04:00:00+00:00,2025-10-20T06:00:00+00:00,1.572264,1.573022,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-20T07:00:00+00:00,2025-10-20T11:00:00+00:00,1.597364,1.600353,1000,1.8711,,stop,4
FILUSDT,F_213_slip,2025-10-20T12:00:00+00:00,2025-10-20T15:00:00+00:00,1.624472,1.625255,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-10-20T20:00:00+00:00,2025-10-21T02:00:00+00:00,1.60138,1.551577,1000,-31.0998,,stop,6
FILUSDT,F_213_slip,2025-10-20T23:00:00+00:00,2025-10-21T02:00:00+00:00,1.595356,1.549135,1000,-28.9725,,stop,3
FILUSDT,F_213_slip,2025-10-21T05:00:00+00:00,2025-10-21T07:00:00+00:00,1.528088,1.528825,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-21T07:00:00+00:00,2025-10-21T08:00:00+00:00,1.54114,1.541883,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-21T10:00:00+00:00,2025-10-21T11:00:00+00:00,1.559212,1.573416,1000,9.1099,,stop,1
FILUSDT,F_213_slip,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,1.609412,1.635119,1000,15.9728,,stop,1
FILUSDT,F_213_slip,2025-10-22T04:00:00+00:00,2025-10-22T05:00:00+00:00,1.565236,1.56599,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-22T08:00:00+00:00,2025-10-22T11:00:00+00:00,1.54616,1.495582,1000,-32.7119,,stop,3
FILUSDT,F_213_slip,2025-10-22T12:00:00+00:00,2025-10-22T13:00:00+00:00,1.530096,1.530834,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-22T14:00:00+00:00,2025-10-22T19:00:00+00:00,1.555196,1.506574,1000,-31.2642,,stop,5
FILUSDT,F_213_slip,2025-10-22T16:00:00+00:00,2025-10-22T20:00:00+00:00,1.552184,1.501013,1000,-32.9671,,stop,4
FILUSDT,F_213_slip,2025-10-22T23:00:00+00:00,2025-10-23T00:00:00+00:00,1.492948,1.51669,1000,15.9025,,stop,1
FILUSDT,F_213_slip,2025-10-23T01:00:00+00:00,2025-10-23T04:00:00+00:00,1.529092,1.529829,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-10-23T04:00:00+00:00,2025-10-23T05:00:00+00:00,1.53612,1.53686,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-23T07:00:00+00:00,2025-10-23T16:00:00+00:00,1.560216,1.560968,1000,0.482,,stop,9
FILUSDT,F_213_slip,2025-10-23T10:00:00+00:00,2025-10-23T14:00:00+00:00,1.55118,1.553635,1000,1.5823,,stop,4
FILUSDT,F_213_slip,2025-10-23T16:00:00+00:00,2025-10-23T17:00:00+00:00,1.56624,1.566995,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,1.582304,1.543676,1000,-24.4125,,stop,2
FILUSDT,F_213_slip,2025-10-24T00:00:00+00:00,2025-10-24T05:00:00+00:00,1.563228,1.573416,1000,6.5174,,stop,5
FILUSDT,F_213_slip,2025-10-24T06:00:00+00:00,2025-10-24T11:00:00+00:00,1.5813,1.544953,1000,-22.9858,,stop,5
FILUSDT,F_213_slip,2025-10-24T13:00:00+00:00,2025-10-24T14:00:00+00:00,1.578288,1.541953,1000,-23.0221,,stop,1
FILUSDT,F_213_slip,2025-10-24T18:00:00+00:00,2025-10-24T19:00:00+00:00,1.547164,1.54791,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-24T20:00:00+00:00,2025-10-24T22:00:00+00:00,1.569252,1.570008,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-25T01:00:00+00:00,2025-10-25T10:00:00+00:00,1.578288,1.539391,1000,-24.6448,,stop,9
FILUSDT,F_213_slip,2025-10-25T12:00:00+00:00,2025-10-25T15:00:00+00:00,1.560216,1.560968,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-10-25T16:00:00+00:00,2025-10-26T01:00:00+00:00,1.570256,1.545193,1000,-15.9609,,stop,9
FILUSDT,F_213_slip,2025-10-26T05:00:00+00:00,2025-10-26T08:00:00+00:00,1.565236,1.56599,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-10-26T08:00:00+00:00,2025-10-26T09:00:00+00:00,1.578288,1.579049,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-26T12:00:00+00:00,2025-10-26T13:00:00+00:00,1.635516,1.636304,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-26T14:00:00+00:00,2025-10-26T19:00:00+00:00,1.643548,1.64434,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-10-26T20:00:00+00:00,2025-10-26T23:00:00+00:00,1.652584,1.66597,1000,8.1001,,stop,3
FILUSDT,F_213_slip,2025-10-27T00:00:00+00:00,2025-10-27T01:00:00+00:00,1.658608,1.659407,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-27T12:00:00+00:00,2025-10-27T13:00:00+00:00,1.644552,1.60411,1000,-24.5916,,stop,1
FILUSDT,F_213_slip,2025-10-27T14:00:00+00:00,2025-10-27T16:00:00+00:00,1.630496,1.631282,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-27T17:00:00+00:00,2025-10-27T18:00:00+00:00,1.670656,1.671461,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-28T04:00:00+00:00,2025-10-28T05:00:00+00:00,1.622464,1.633128,1000,6.573,,stop,1
FILUSDT,F_213_slip,2025-10-28T07:00:00+00:00,2025-10-28T12:00:00+00:00,1.654592,1.606853,1000,-28.8524,,stop,5
FILUSDT,F_213_slip,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,1.63652,1.638125,1000,0.9809,,stop,1
FILUSDT,F_213_slip,2025-10-28T17:00:00+00:00,2025-10-28T19:00:00+00:00,1.638528,1.58502,1000,-32.6564,,stop,2
FILUSDT,F_213_slip,2025-10-28T21:00:00+00:00,2025-10-29T02:00:00+00:00,1.564232,1.564986,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-10-29T00:00:00+00:00,2025-10-29T02:00:00+00:00,1.563228,1.563981,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-29T06:00:00+00:00,2025-10-29T08:00:00+00:00,1.575276,1.576035,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-10-29T11:00:00+00:00,2025-10-29T12:00:00+00:00,1.605396,1.624172,1000,11.6953,,stop,1
FILUSDT,F_213_slip,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,1.643548,1.595,1000,-29.5388,,stop,0
FILUSDT,F_213_slip,2025-10-29T20:00:00+00:00,2025-10-29T21:00:00+00:00,1.622464,1.623246,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-30T00:00:00+00:00,2025-10-30T01:00:00+00:00,1.590336,1.594389,1000,2.5484,,stop,1
FILUSDT,F_213_slip,2025-10-30T03:00:00+00:00,2025-10-30T04:00:00+00:00,1.613428,1.54693,1000,-41.2155,,stop,1
FILUSDT,F_213_slip,2025-10-30T06:00:00+00:00,2025-10-30T08:00:00+00:00,1.569252,1.572521,1000,2.0829,,stop,2
FILUSDT,F_213_slip,2025-10-30T11:00:00+00:00,2025-10-30T13:00:00+00:00,1.55118,1.494748,1000,-36.3798,,stop,2
FILUSDT,F_213_slip,2025-10-30T18:00:00+00:00,2025-10-31T00:00:00+00:00,1.437728,1.457973,1000,14.081,,stop,6
FILUSDT,F_213_slip,2025-10-30T23:00:00+00:00,2025-10-31T00:00:00+00:00,1.447768,1.457973,1000,7.0486,,stop,1
FILUSDT,F_213_slip,2025-10-31T01:00:00+00:00,2025-10-31T02:00:00+00:00,1.469856,1.472126,1000,1.5443,,stop,1
FILUSDT,F_213_slip,2025-10-31T06:00:00+00:00,2025-10-31T08:00:00+00:00,1.503992,1.515694,1000,7.7809,,stop,2
FILUSDT,F_213_slip,2025-10-31T18:00:00+00:00,2025-10-31T19:00:00+00:00,1.481904,1.492805,1000,7.3559,,stop,1
FILUSDT,F_213_slip,2025-10-31T22:00:00+00:00,2025-11-01T00:00:00+00:00,1.509012,1.509898,1000,0.5872,,stop,2
FILUSDT,F_213_slip,2025-11-01T02:00:00+00:00,2025-11-01T04:00:00+00:00,1.537124,1.537865,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-11-01T08:00:00+00:00,2025-11-01T09:00:00+00:00,1.567244,1.567999,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-11-01T11:00:00+00:00,2025-11-01T12:00:00+00:00,1.604392,1.635119,1000,19.1517,,stop,1
FILUSDT,F_213_slip,2025-11-01T20:00:00+00:00,2025-11-02T06:00:00+00:00,1.694752,1.696772,1000,1.1917,,stop,10
FILUSDT,F_213_slip,2025-11-02T07:00:00+00:00,2025-11-02T08:00:00+00:00,1.699772,1.700748,1000,0.574,,stop,1
FILUSDT,F_213_slip,2025-11-02T10:00:00+00:00,2025-11-02T10:00:00+00:00,1.739932,1.683315,1000,-32.54,,stop,0
FILUSDT,F_213_slip,2025-11-02T16:00:00+00:00,2025-11-02T23:00:00+00:00,1.638528,1.647061,1000,5.2079,,stop,7
FILUSDT,F_213_slip,2025-11-02T18:00:00+00:00,2025-11-02T23:00:00+00:00,1.643548,1.645083,1000,0.9341,,stop,5
FILUSDT,F_213_slip,2025-11-02T23:00:00+00:00,2025-11-03T00:00:00+00:00,1.657604,1.663969,1000,3.8401,,stop,1
FILUSDT,F_213_slip,2025-11-03T04:00:00+00:00,2025-11-03T05:00:00+00:00,1.578288,1.517053,1000,-38.7986,,stop,1
FILUSDT,F_213_slip,2025-11-03T07:00:00+00:00,2025-11-03T12:00:00+00:00,1.535116,1.538724,1000,2.3506,,stop,5
FILUSDT,F_213_slip,2025-11-03T12:00:00+00:00,2025-11-03T13:00:00+00:00,1.539132,1.539874,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-11-03T22:00:00+00:00,2025-11-03T23:00:00+00:00,1.429696,1.461954,1000,22.5625,,stop,1
FILUSDT,F_213_slip,2025-11-04T02:00:00+00:00,2025-11-04T03:00:00+00:00,1.481904,1.482618,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-11-04T05:00:00+00:00,2025-11-04T05:00:00+00:00,1.553188,1.453351,1000,-64.2786,,stop,0
FILUSDT,F_213_slip,2025-11-04T15:00:00+00:00,2025-11-04T17:00:00+00:00,1.489936,1.396044,1000,-63.0177,,stop,2
FILUSDT,F_213_slip,2025-11-04T19:00:00+00:00,2025-11-04T20:00:00+00:00,1.37046,1.371121,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-11-04T23:00:00+00:00,2025-11-05T00:00:00+00:00,1.378492,1.379156,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-11-05T03:00:00+00:00,2025-11-05T04:00:00+00:00,1.399576,1.400251,1000,0.482,,stop,1
