category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,هابط,SFP,-1,38234,38234,2025-01-27T13:14:00+00:00,2025-01-27T13:14:00+00:00,0,-0.006023505717761785,-0.1204701143552357,20.0,وقف,0,False,True,,False,5.8135098,5.817,0.0006,5.833479353034941,1,baseline,0,"{""close"": 5.816, ""rsi"": 75.10533501208006, ""rsi7"": 72.37539631819173, ""macd"": 0.0014906565836869945, ""adx"": 64.21013884046356, ""stoch_k"": 82.38993710691804, ""stoch_d"": 86.53418055285381, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4173799029855776, ""hurst"": 0.6324520155188947, ""atr14"": 0.017372266899872625, ""vol_sma20"": 5752.075999999999, ""vol_ratio"": 1.075196155266377, ""atr_pct"": 0.0029869784903494884, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,38238,38239,2025-01-27T13:18:00+00:00,2025-01-27T13:19:00+00:00,1,-0.002978708439763808,-0.05957416879527616,20.0,زمني,0,False,True,,False,5.7857881,5.791,0.0009,5.788,1,baseline,0,"{""close"": 5.786, ""rsi"": 55.263029744456375, ""rsi7"": 41.9985716065853, ""macd"": -0.004669967693587868, ""adx"": 60.2562664831316, ""stoch_k"": 58.32779623477282, ""stoch_d"": 73.32499866505997, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5137118671523297, ""hurst"": 0.6197086489419559, ""atr14"": 0.019006125440630583, ""vol_sma20"": 5180.708499999999, ""vol_ratio"": 1.916183857864229, ""atr_pct"": 0.0032848471207450026, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,38245,38246,2025-01-27T13:25:00+00:00,2025-01-27T13:26:00+00:00,1,-0.003713391930858602,-0.07426783861717204,20.0,زمني,0,False,True,,False,5.7855266,5.789,0.0006,5.792,1,baseline,0,"{""close"": 5.785, ""rsi"": 50.64395833649882, ""rsi7"": 40.708710406120765, ""macd"": -0.005986970898298562, ""adx"": 47.978686811225444, ""stoch_k"": 36.30952380952438, ""stoch_d"": 47.95751633986981, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3816648326998069, ""hurst"": 0.5884534109001304, ""atr14"": 0.018107818893066577, ""vol_sma20"": 4998.493999999998, ""vol_ratio"": 0.9937013028324135, ""atr_pct"": 0.003130132911506755, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,38257,38258,2025-01-27T13:37:00+00:00,2025-01-27T13:38:00+00:00,1,-0.002207486462457886,-0.04414972924915772,20.0,زمني,0,False,True,,False,5.790523599999999,5.794,0.0006,5.79,1,baseline,0,"{""close"": 5.798, ""rsi"": 52.28667140089034, ""rsi7"": 48.091863808142946, ""macd"": -0.0020889625428453587, ""adx"": 23.32614040899221, ""stoch_k"": 65.986394557823, ""stoch_d"": 73.01587301587291, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2284026944615325, ""hurst"": 0.5256072351171448, ""atr14"": 0.017355700635564474, ""vol_sma20"": 4565.009999999999, ""vol_ratio"": 0.4490351609306442, ""atr_pct"": 0.0029933943835054283, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,38263,38264,2025-01-27T13:43:00+00:00,2025-01-27T13:44:00+00:00,1,-0.001905846219659683,-0.038116924393193655,20.0,زمني,0,False,True,,False,5.7732675,5.775,0.0003,5.771,1,baseline,0,"{""close"": 5.776, ""rsi"": 43.52296308664954, ""rsi7"": 33.82215817411968, ""macd"": -0.0038599670073801683, ""adx"": 18.85290486169671, ""stoch_k"": 30.833333333333346, ""stoch_d"": 49.186046511628035, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.094152644258723, ""hurst"": 0.533328003217229, ""atr14"": 0.015863468616000808, ""vol_sma20"": 4179.062999999998, ""vol_ratio"": 1.4229266225467294, ""atr_pct"": 0.002746445397507065, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,48547,48556,2025-02-03T17:07:00+00:00,2025-02-03T17:16:00+00:00,9,-0.006600529002189835,-0.1320105800437967,20.0,وقف,0,False,True,,False,4.692407299999999,4.691,0.0003,4.672170185697194,1,baseline,0,"{""close"": 4.691, ""rsi"": 53.20759809105551, ""rsi7"": 56.60638147953429, ""macd"": -0.004395516239907449, ""adx"": 21.72606608962977, ""stoch_k"": 43.559218559218586, ""stoch_d"": 26.727982162764647, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8069836122591392, ""hurst"": 0.24995926344522998, ""atr14"": 0.017592213034181858, ""vol_sma20"": 9239.01, ""vol_ratio"": 1.0888569229820078, ""atr_pct"": 0.0037502052940059385, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,48558,48564,2025-02-03T17:18:00+00:00,2025-02-03T17:24:00+00:00,6,0.0018434188034742918,0.036868376069485835,20.0,تتبع,0,True,True,,False,4.7034106,4.702,0.0003,4.7229328492,1,baseline,0,"{""close"": 4.699, ""rsi"": 56.98529885431157, ""rsi7"": 64.94116101650069, ""macd"": 0.0007260625599042948, ""adx"": 13.13630817803641, ""stoch_k"": 74.49697690554048, ""stoch_d"": 66.45191132256261, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7349703586474706, ""hurst"": 0.3342297975767735, ""atr14"": 0.014950098677653121, ""vol_sma20"": 6748.827500000001, ""vol_ratio"": 0.3956909552066636, ""atr_pct"": 0.00318154898439096, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,48575,48576,2025-02-03T17:35:00+00:00,2025-02-03T17:36:00+00:00,1,-0.005813359443659187,-0.11626718887318374,20.0,وقف,0,False,True,,False,4.6994094,4.698,0.0003,4.682849838819339,1,baseline,0,"{""close"": 4.702, ""rsi"": 50.40555588753631, ""rsi7"": 50.18356006904712, ""macd"": -0.004022688153404868, ""adx"": 15.823870855532721, ""stoch_k"": 24.33862433862429, ""stoch_d"": 16.090345337657244, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.787565285835044, ""hurst"": 0.4013636805309855, ""atr14"": 0.014407556362566373, ""vol_sma20"": 7105.937000000001, ""vol_ratio"": 0.3182648537413152, ""atr_pct"": 0.0030641336372961236, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,48581,48584,2025-02-03T17:41:00+00:00,2025-02-03T17:44:00+00:00,3,-0.0009087494733320886,-0.018174989466641773,20.0,قفل-ربح,0,False,True,,False,4.6834046,4.682,0.0003,4.689924609086698,1,baseline,0,"{""close"": 4.684, ""rsi"": 47.126670901851064, ""rsi7"": 49.203923596801104, ""macd"": -0.0037892947619912044, ""adx"": 19.506937339500674, ""stoch_k"": 12.067938383728018, ""stoch_d"": 7.820067030593077, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8182722152096248, ""hurst"": 0.4266870458818781, ""atr14"": 0.014490751052766374, ""vol_sma20"": 6051.1565, ""vol_ratio"": 0.41594858767906595, ""atr_pct"": 0.0030936701649800116, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,48591,48592,2025-02-03T17:51:00+00:00,2025-02-03T17:52:00+00:00,1,-0.001964454560761812,-0.039289091215236244,20.0,قفل-ربح,0,False,True,,False,4.7324193,4.731,0.0003,4.734,1,baseline,0,"{""close"": 4.729, ""rsi"": 62.69751919408247, ""rsi7"": 72.90586939000883, ""macd"": 0.004761698899414943, ""adx"": 14.993291640437443, ""stoch_k"": 99.27536231884052, ""stoch_d"": 92.45718050065848, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8654947522817102, ""hurst"": 0.3906523440170079, ""atr14"": 0.014473509563979312, ""vol_sma20"": 4345.776, ""vol_ratio"": 2.4556857049235856, ""atr_pct"": 0.003060585655313874, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,48607,48608,2025-02-03T18:07:00+00:00,2025-02-03T18:08:00+00:00,1,-0.004917937361749546,-0.09835874723499091,20.0,زمني,0,False,True,,False,4.7284181,4.727,0.0003,4.716,1,baseline,0,"{""close"": 4.731, ""rsi"": 52.71055431701961, ""rsi7"": 50.89844506703001, ""macd"": -0.0023576729285684356, ""adx"": 18.872839113723938, ""stoch_k"": 36.309523809523405, ""stoch_d"": 34.4087876696566, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0484120625773208, ""hurst"": 0.1392462740861924, ""atr14"": 0.016693399332331996, ""vol_sma20"": 6156.5045, ""vol_ratio"": 0.4806704843633266, ""atr_pct"": 0.00352851391509871, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,48614,48615,2025-02-03T18:14:00+00:00,2025-02-03T18:15:00+00:00,1,-0.003232751786468553,-0.06465503572937106,20.0,زمني,0,False,True,,False,4.7074118,4.706,0.0003,4.703,1,baseline,0,"{""close"": 4.705, ""rsi"": 45.46857749901347, ""rsi7"": 42.41134888296634, ""macd"": -0.0050403811092386815, ""adx"": 18.698391916195853, ""stoch_k"": 21.99853268221125, ""stoch_d"": 16.109767570490206, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0329082889251757, ""hurst"": 0.16046351553762186, ""atr14"": 0.016237502064181748, ""vol_sma20"": 5336.086, ""vol_ratio"": 0.8598343429997192, ""atr_pct"": 0.0034511162729397977, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,48632,48636,2025-02-03T18:32:00+00:00,2025-02-03T18:36:00+00:00,4,0.003303891752145109,0.06607783504290218,20.0,تتبع,0,True,True,,False,4.6884061,4.687,0.0003,4.7147291302,1,baseline,0,"{""close"": 4.684, ""rsi"": 44.870929613619914, ""rsi7"": 47.52552172369083, ""macd"": -0.000361694302626411, ""adx"": 26.65997246125067, ""stoch_k"": 37.68115942028954, ""stoch_d"": 32.608695652173395, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9981168892505504, ""hurst"": 0.31558734653282416, ""atr14"": 0.015422354049655154, ""vol_sma20"": 8271.0205, ""vol_ratio"": 0.20807589583413558, ""atr_pct"": 0.003292560642539529, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,OBV,1,48646,48647,2025-02-03T18:46:00+00:00,2025-02-03T18:47:00+00:00,1,-0.001750051578384639,-0.035001031567692784,20.0,زمني,0,False,True,,False,4.712413300000001,4.711,0.0003,4.715,1,baseline,0,"{""close"": 4.711, ""rsi"": 51.877820162243864, ""rsi7"": 50.536798757714344, ""macd"": 0.0003242227552110524, ""adx"": 15.844165891280456, ""stoch_k"": 59.98075998076039, ""stoch_d"": 63.44396344396378, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8382693246946629, ""hurst"": 0.33154163961391603, ""atr14"": 0.012655891753839629, ""vol_sma20"": 7141.7305, ""vol_ratio"": 0.5089256728463781, ""atr_pct"": 0.0026864554773592926, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,48650,48651,2025-02-03T18:50:00+00:00,2025-02-03T18:51:00+00:00,1,-0.0021750991239800066,-0.04350198247960013,20.0,زمني,0,False,True,,False,4.7304186999999995,4.729,0.0003,4.731,1,baseline,0,"{""close"": 4.728, ""rsi"": 58.817265459737726, ""rsi7"": 64.66515749091104, ""macd"": 0.0013983453622745485, ""adx"": 13.610546726960496, ""stoch_k"": 78.99159663865551, ""stoch_d"": 70.16891605126949, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.820595136861202, ""hurst"": 0.3320432296066473, ""atr14"": 0.012253642346454959, ""vol_sma20"": 3022.781, ""vol_ratio"": 0.9013090925210924, ""atr_pct"": 0.0025917179243771064, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,48660,48661,2025-02-03T19:00:00+00:00,2025-02-03T19:01:00+00:00,1,0.00037346430916094836,0.007469286183218967,20.0,تتبع,0,True,True,,False,4.7494244,4.748,0.0003,4.7621401208,1,baseline,0,"{""close"": 4.747, ""rsi"": 66.63832946661401, ""rsi7"": 78.1384929620368, ""macd"": 0.0013570476192466957, ""adx"": 14.049295965147708, ""stoch_k"": 87.87029963500571, ""stoch_d"": 85.42002659649741, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7044098530695162, ""hurst"": 0.3835550860363418, ""atr14"": 0.010220371020378623, ""vol_sma20"": 2969.5355, ""vol_ratio"": 1.3734269214831747, ""atr_pct"": 0.0021530168570420526, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,48676,48680,2025-02-03T19:16:00+00:00,2025-02-03T19:20:00+00:00,4,0.002422509331728346,0.04845018663456692,20.0,تتبع,0,True,True,,False,4.7704307,4.769,0.0003,4.793,1,baseline,0,"{""close"": 4.771, ""rsi"": 66.43474364203126, ""rsi7"": 73.16008769694504, ""macd"": 0.0004431037732658752, ""adx"": 15.613250609442314, ""stoch_k"": 81.11111111111154, ""stoch_d"": 66.68350168350229, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8167935417056508, ""hurst"": 0.4359675067703467, ""atr14"": 0.011530407700681134, ""vol_sma20"": 3977.4370000000004, ""vol_ratio"": 0.960387304688924, ""atr_pct"": 0.0024167695872314263, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,48694,48696,2025-02-03T19:34:00+00:00,2025-02-03T19:36:00+00:00,2,-0.0013545693779549051,-0.027091387559098103,20.0,تتبع,0,False,True,,False,4.8184451,4.817,0.0003,4.823,1,baseline,0,"{""close"": 4.819, ""rsi"": 66.62450028309306, ""rsi7"": 69.1530548431437, ""macd"": -0.0006262973896588933, ""adx"": 30.970254090613654, ""stoch_k"": 73.1707317073172, ""stoch_d"": 61.49353953412638, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9149060985091367, ""hurst"": 0.45566836286740464, ""atr14"": 0.01272690930471125, ""vol_sma20"": 4141.701999999999, ""vol_ratio"": 1.2725831071380802, ""atr_pct"": 0.0026409855373959847, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,48715,48716,2025-02-03T19:55:00+00:00,2025-02-03T19:56:00+00:00,1,-0.001778373301343726,-0.03556746602687452,20.0,زمني,0,False,True,,False,4.875462199999999,4.874,0.0003,4.878,1,baseline,0,"{""close"": 4.874, ""rsi"": 76.90960208396683, ""rsi7"": 85.95011854434006, ""macd"": 0.0020149913283599823, ""adx"": 35.94019308056943, ""stoch_k"": 91.2088357526262, ""stoch_d"": 89.91790618093097, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0806914954279148, ""hurst"": 0.19106039864974358, ""atr14"": 0.014101255771291342, ""vol_sma20"": 4502.781, ""vol_ratio"": 2.3571521688485406, ""atr_pct"": 0.0028931587548812767, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,RSI,1,48730,48731,2025-02-03T20:10:00+00:00,2025-02-03T20:11:00+00:00,1,-0.0005826930221378986,-0.011653860442757973,20.0,تتبع,0,False,True,,False,4.755851799999999,4.753,0.0006,4.765458412399999,1,baseline,0,"{""close"": 4.754, ""rsi"": 25.564245807472716, ""rsi7"": 17.805116517956677, ""macd"": -0.013375538570102614, ""adx"": 42.48490369160725, ""stoch_k"": 7.75818197771351, ""stoch_d"": 5.3836888354910775, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2732699826573057, ""hurst"": 0.35127428513712206, ""atr14"": 0.016488145744678905, ""vol_sma20"": 5825.186500000001, ""vol_ratio"": 0.40359222833466357, ""atr_pct"": 0.0034682679311482762, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,48742,48743,2025-02-03T20:22:00+00:00,2025-02-03T20:23:00+00:00,1,-0.0036124710893994153,-0.07224942178798831,20.0,زمني,0,False,True,,False,4.783868599999999,4.781,0.0006,4.779,1,baseline,0,"{""close"": 4.78, ""rsi"": 45.87891491170576, ""rsi7"": 53.40668912483076, ""macd"": 0.0012684469466864284, ""adx"": 33.14479951039973, ""stoch_k"": 61.53846153846225, ""stoch_d"": 48.661597958787006, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2318667753584993, ""hurst"": 0.5092453933150163, ""atr14"": 0.016244767524103938, ""vol_sma20"": 5272.7585, ""vol_ratio"": 0.478015444856805, ""atr_pct"": 0.003398486929728857, ""retest_entry"": true}"
