symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_002_marsdx,2025-09-10T08:00:00+00:00,2025-09-10T16:00:00+00:00,112699.969745,114073.191313,20.0,0.2437,,stop,2
BTCUSDT,F_002_marsdx,2025-09-10T16:00:00+00:00,2025-09-11T04:00:00+00:00,114002.000187,114366.139676,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,114108.148,114472.626541,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-11T08:00:00+00:00,2025-09-11T16:00:00+00:00,114231.888654,114596.762441,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-09-11T16:00:00+00:00,2025-09-12T00:00:00+00:00,114328.754416,115245.685119,20.0,0.1604,,stop,2
BTCUSDT,F_002_marsdx,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,115632.817497,116002.166061,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-12T08:00:00+00:00,2025-09-12T20:00:00+00:00,115236.31271,116420.753509,20.0,0.2056,,stop,3
BTCUSDT,F_002_marsdx,2025-09-12T16:00:00+00:00,2025-09-12T20:00:00+00:00,115270.837534,116420.753509,20.0,0.1995,,stop,1
BTCUSDT,F_002_marsdx,2025-09-13T00:00:00+00:00,2025-09-15T08:00:00+00:00,116180.248233,116551.345373,20.0,0.0639,,stop,14
BTCUSDT,F_002_marsdx,2025-09-13T08:00:00+00:00,2025-09-15T08:00:00+00:00,115929.232336,116372.992204,20.0,0.0766,,stop,12
BTCUSDT,F_002_marsdx,2025-09-13T16:00:00+00:00,2025-09-15T08:00:00+00:00,115919.179284,116372.992204,20.0,0.0783,,stop,10
BTCUSDT,F_002_marsdx,2025-09-14T00:00:00+00:00,2025-09-15T08:00:00+00:00,116068.983777,116439.725522,20.0,0.0639,,stop,8
BTCUSDT,F_002_marsdx,2025-09-14T12:00:00+00:00,2025-09-15T08:00:00+00:00,115945.453396,116372.992204,20.0,0.0737,,stop,5
BTCUSDT,F_002_marsdx,2025-09-16T08:00:00+00:00,2025-09-16T20:00:00+00:00,115990.581987,116485.390356,20.0,0.0853,,stop,3
BTCUSDT,F_002_marsdx,2025-09-16T20:00:00+00:00,2025-09-17T08:00:00+00:00,116951.970169,117325.532305,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2025-09-17T04:00:00+00:00,2025-09-17T08:00:00+00:00,116523.333665,116899.988736,20.0,0.0646,,stop,1
BTCUSDT,F_002_marsdx,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,116598.98188,117648.541012,20.0,0.18,,stop,1
BTCUSDT,F_002_marsdx,2025-09-18T08:00:00+00:00,2025-09-18T16:00:00+00:00,117238.221813,117612.698279,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-09-18T16:00:00+00:00,2025-09-19T12:00:00+00:00,117736.418628,115490.477003,20.0,-0.3815,,stop,5
BTCUSDT,F_002_marsdx,2025-09-24T16:00:00+00:00,2025-09-24T20:00:00+00:00,113493.75032,113856.266383,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-25T00:00:00+00:00,2025-09-25T04:00:00+00:00,113454.309113,111347.831367,20.0,-0.3713,,stop,1
BTCUSDT,F_002_marsdx,2025-09-28T16:00:00+00:00,2025-09-29T00:00:00+00:00,110180.969296,112114.181844,20.0,0.3509,,stop,2
BTCUSDT,F_002_marsdx,2025-09-29T00:00:00+00:00,2025-09-29T16:00:00+00:00,112309.773148,113991.792525,20.0,0.2995,,stop,4
BTCUSDT,F_002_marsdx,2025-09-29T08:00:00+00:00,2025-09-29T12:00:00+00:00,112011.385748,112369.166916,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,113963.530241,114327.546851,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-30T00:00:00+00:00,2025-09-30T04:00:00+00:00,114460.575561,114826.179808,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-30T08:00:00+00:00,2025-09-30T20:00:00+00:00,113847.049012,114210.693564,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2025-10-01T00:00:00+00:00,2025-10-01T04:00:00+00:00,114197.203622,114561.96662,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,114687.920726,116550.700183,20.0,0.3248,,stop,1
BTCUSDT,F_002_marsdx,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,117576.380849,117951.937446,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-02T00:00:00+00:00,2025-10-02T04:00:00+00:00,118749.163487,119128.466128,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-02T08:00:00+00:00,2025-10-02T16:00:00+00:00,118643.796688,119659.102048,20.0,0.1712,,stop,2
BTCUSDT,F_002_marsdx,2025-10-02T16:00:00+00:00,2025-10-02T20:00:00+00:00,120066.664014,120623.011826,20.0,0.0927,,stop,1
BTCUSDT,F_002_marsdx,2025-10-03T00:00:00+00:00,2025-10-03T16:00:00+00:00,120686.038155,122109.158661,20.0,0.2358,,stop,4
BTCUSDT,F_002_marsdx,2025-10-03T08:00:00+00:00,2025-10-03T12:00:00+00:00,119795.752286,120178.397888,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,122416.975452,123634.939372,20.0,0.199,,stop,1
BTCUSDT,F_002_marsdx,2025-10-04T00:00:00+00:00,2025-10-04T08:00:00+00:00,122391.111873,122782.047443,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-10-04T08:00:00+00:00,2025-10-05T04:00:00+00:00,122483.101304,124101.248549,20.0,0.2642,,stop,5
BTCUSDT,F_002_marsdx,2025-10-04T16:00:00+00:00,2025-10-05T00:00:00+00:00,121949.638703,122339.164141,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-10-05T00:00:00+00:00,2025-10-05T04:00:00+00:00,122550.098287,124101.248549,20.0,0.2531,,stop,1
BTCUSDT,F_002_marsdx,2025-10-05T08:00:00+00:00,2025-10-05T08:00:00+00:00,124875.757719,122407.11419,20.0,-0.3954,,stop,0
BTCUSDT,F_002_marsdx,2025-10-05T12:00:00+00:00,2025-10-06T04:00:00+00:00,123625.144032,124020.021286,20.0,0.0639,,stop,4
BTCUSDT,F_002_marsdx,2025-10-06T04:00:00+00:00,2025-10-06T12:00:00+00:00,124000.080817,124396.155675,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,124376.4795,124994.768705,20.0,0.0994,,stop,1
BTCUSDT,F_002_marsdx,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,125573.83404,122945.041724,20.0,-0.4187,,stop,4
BTCUSDT,F_002_marsdx,2025-10-07T12:00:00+00:00,2025-10-07T12:00:00+00:00,124615.159381,121952.434848,20.0,-0.4274,,stop,0
BTCUSDT,F_002_marsdx,2025-10-08T20:00:00+00:00,2025-10-09T16:00:00+00:00,123610.495013,120490.590494,20.0,-0.5048,,stop,5
BTCUSDT,F_002_marsdx,2025-10-13T08:00:00+00:00,2025-10-13T20:00:00+00:00,115549.679558,115918.762567,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,115315.7158,112077.799289,20.0,-0.5616,,stop,1
BTCUSDT,F_002_marsdx,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,107923.588511,108268.312641,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-19T20:00:00+00:00,2025-10-20T00:00:00+00:00,109050.010959,109398.333052,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-20T04:00:00+00:00,2025-10-20T08:00:00+00:00,110288.639085,111211.749996,20.0,0.1674,,stop,1
BTCUSDT,F_002_marsdx,2025-10-20T12:00:00+00:00,2025-10-20T16:00:00+00:00,111161.071775,111516.136912,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-20T20:00:00+00:00,2025-10-21T00:00:00+00:00,110947.264186,111301.64639,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,113570.04938,113932.809153,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-23T16:00:00+00:00,2025-10-23T20:00:00+00:00,110051.170777,111060.009164,20.0,0.1833,,stop,1
BTCUSDT,F_002_marsdx,2025-10-24T00:00:00+00:00,2025-10-24T04:00:00+00:00,110221.291647,110573.354986,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,111198.980993,111554.167218,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-24T20:00:00+00:00,2025-10-25T00:00:00+00:00,110758.869591,111112.650034,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-25T04:00:00+00:00,2025-10-25T08:00:00+00:00,111174.328987,111529.43647,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-25T12:00:00+00:00,2025-10-26T12:00:00+00:00,111708.842953,113228.068922,20.0,0.272,,stop,6
BTCUSDT,F_002_marsdx,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,111768.570498,113228.068922,20.0,0.2612,,stop,4
BTCUSDT,F_002_marsdx,2025-10-26T08:00:00+00:00,2025-10-26T12:00:00+00:00,111869.221174,113228.068922,20.0,0.2429,,stop,1
BTCUSDT,F_002_marsdx,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,113842.773461,115224.439805,20.0,0.2427,,stop,2
BTCUSDT,F_002_marsdx,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,114708.337233,115074.732868,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-27T08:00:00+00:00,2025-10-27T20:00:00+00:00,115704.810967,113763.100712,20.0,-0.3356,,stop,3
BTCUSDT,F_002_marsdx,2025-10-27T16:00:00+00:00,2025-10-27T20:00:00+00:00,115119.140584,115486.848387,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-10-28T12:00:00+00:00,2025-10-28T16:00:00+00:00,114506.385036,115842.340129,20.0,0.2333,,stop,1
BTCUSDT,F_002_marsdx,2025-11-01T12:00:00+00:00,2025-11-02T08:00:00+00:00,110280.768867,110678.92992,20.0,0.0722,,stop,5
BTCUSDT,F_002_marsdx,2025-11-01T20:00:00+00:00,2025-11-02T08:00:00+00:00,110443.39,110796.162754,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2025-11-02T12:00:00+00:00,2025-11-02T20:00:00+00:00,111341.546087,109439.732099,20.0,-0.3416,,stop,2
BTCUSDT,F_002_marsdx,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,110684.392897,108960.211668,20.0,-0.3115,,stop,0
BTCUSDT,F_002_marsdx,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,103530.334696,103861.026115,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-11-08T04:00:00+00:00,2025-11-09T16:00:00+00:00,102726.130588,103949.355535,20.0,0.2382,,stop,9
BTCUSDT,F_002_marsdx,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,103897.070834,104459.984113,20.0,0.1084,,stop,1
BTCUSDT,F_002_marsdx,2025-11-10T00:00:00+00:00,2025-11-10T04:00:00+00:00,104859.089835,106446.213706,20.0,0.3027,,stop,1
BTCUSDT,F_002_marsdx,2025-11-10T08:00:00+00:00,2025-11-11T04:00:00+00:00,106599.859898,107145.5295,20.0,0.1024,,stop,5
BTCUSDT,F_002_marsdx,2025-11-10T16:00:00+00:00,2025-11-10T20:00:00+00:00,105216.593987,105744.474622,20.0,0.1003,,stop,1
BTCUSDT,F_002_marsdx,2025-11-11T00:00:00+00:00,2025-11-11T04:00:00+00:00,106148.944469,107274.3618,20.0,0.212,,stop,1
BTCUSDT,F_002_marsdx,2025-11-12T12:00:00+00:00,2025-11-12T12:00:00+00:00,105157.347066,102495.178463,20.0,-0.5063,,stop,0
BTCUSDT,F_002_marsdx,2025-11-20T04:00:00+00:00,2025-11-20T08:00:00+00:00,92560.502429,92856.154558,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-11-23T16:00:00+00:00,2025-11-23T20:00:00+00:00,87200.653672,87479.18564,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-11-24T00:00:00+00:00,2025-11-24T04:00:00+00:00,86942.879,87874.606758,20.0,0.2143,,stop,1
BTCUSDT,F_002_marsdx,2025-11-24T08:00:00+00:00,2025-11-24T20:00:00+00:00,87163.555507,88648.159686,20.0,0.3406,,stop,3
BTCUSDT,F_002_marsdx,2025-11-25T00:00:00+00:00,2025-11-26T20:00:00+00:00,88414.800013,90228.605416,20.0,0.4103,,stop,11
BTCUSDT,F_002_marsdx,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,87483.550961,87933.090182,20.0,0.1028,,stop,1
BTCUSDT,F_002_marsdx,2025-11-26T08:00:00+00:00,2025-11-26T20:00:00+00:00,88049.365565,90228.605416,20.0,0.495,,stop,3
BTCUSDT,F_002_marsdx,2025-11-27T00:00:00+00:00,2025-11-27T04:00:00+00:00,90601.639213,91757.000628,20.0,0.255,,stop,1
BTCUSDT,F_002_marsdx,2025-11-27T08:00:00+00:00,2025-11-27T12:00:00+00:00,91527.170842,91819.522355,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-11-27T16:00:00+00:00,2025-11-27T20:00:00+00:00,91076.535777,91540.744946,20.0,0.1019,,stop,1
BTCUSDT,F_002_marsdx,2025-11-28T00:00:00+00:00,2025-11-28T08:00:00+00:00,91452.674122,91744.787681,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,91556.508932,92896.603616,20.0,0.2927,,stop,1
BTCUSDT,F_002_marsdx,2025-11-29T16:00:00+00:00,2025-11-30T12:00:00+00:00,91181.88255,91473.13116,20.0,0.0639,,stop,5
BTCUSDT,F_002_marsdx,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,91554.175903,91846.613674,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,90968.115013,92113.899935,20.0,0.2519,,stop,1
BTCUSDT,F_002_marsdx,2025-12-03T00:00:00+00:00,2025-12-03T04:00:00+00:00,91396.541244,92891.703922,20.0,0.3272,,stop,1
BTCUSDT,F_002_marsdx,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,93120.9,93418.342123,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,92493.38529,93303.74724,20.0,0.1752,,stop,1
BTCUSDT,F_002_marsdx,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,93551.408935,93850.226168,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-04T08:00:00+00:00,2025-12-05T12:00:00+00:00,93519.086971,90267.340963,20.0,-0.6954,,stop,7
BTCUSDT,F_002_marsdx,2025-12-04T16:00:00+00:00,2025-12-05T16:00:00+00:00,93092.352937,89740.655369,20.0,-0.7201,,stop,6
BTCUSDT,F_002_marsdx,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,91544.363163,89255.671181,20.0,-0.5,,stop,0
BTCUSDT,F_002_marsdx,2025-12-08T00:00:00+00:00,2025-12-08T04:00:00+00:00,90512.833916,91507.525368,20.0,0.2198,,stop,1
BTCUSDT,F_002_marsdx,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,91684.495098,91982.842352,20.0,0.0651,,stop,1
BTCUSDT,F_002_marsdx,2025-12-09T00:00:00+00:00,2025-12-09T16:00:00+00:00,90752.174655,92681.97506,20.0,0.4253,,stop,4
BTCUSDT,F_002_marsdx,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,93922.771079,94222.774498,20.0,0.0639,,stop,7
BTCUSDT,F_002_marsdx,2025-12-10T04:00:00+00:00,2025-12-10T08:00:00+00:00,92530.753806,92826.310913,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,93078.514971,94277.698655,20.0,0.2577,,stop,1
BTCUSDT,F_002_marsdx,2025-12-12T00:00:00+00:00,2025-12-12T16:00:00+00:00,92633.647394,89457.681028,20.0,-0.6857,,stop,4
BTCUSDT,F_002_marsdx,2025-12-12T08:00:00+00:00,2025-12-12T16:00:00+00:00,92545.482929,89590.951657,20.0,-0.6385,,stop,2
BTCUSDT,F_002_marsdx,2025-12-18T12:00:00+00:00,2025-12-18T16:00:00+00:00,87413.99065,89289.800076,20.0,0.4292,,stop,1
BTCUSDT,F_002_marsdx,2025-12-19T04:00:00+00:00,2025-12-19T08:00:00+00:00,87004.348807,88263.408961,20.0,0.2894,,stop,1
BTCUSDT,F_002_marsdx,2025-12-19T12:00:00+00:00,2025-12-19T16:00:00+00:00,88313.35831,89212.323039,20.0,0.2036,,stop,1
BTCUSDT,F_002_marsdx,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,87960.119696,88241.077512,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-20T04:00:00+00:00,2025-12-20T08:00:00+00:00,88329.659474,88611.797656,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-20T12:00:00+00:00,2025-12-21T12:00:00+00:00,88392.420958,88788.031772,20.0,0.0895,,stop,6
BTCUSDT,F_002_marsdx,2025-12-20T20:00:00+00:00,2025-12-21T12:00:00+00:00,88347.622796,88788.031772,20.0,0.0997,,stop,4
BTCUSDT,F_002_marsdx,2025-12-21T08:00:00+00:00,2025-12-21T12:00:00+00:00,88289.417227,88788.031772,20.0,0.113,,stop,1
BTCUSDT,F_002_marsdx,2025-12-21T20:00:00+00:00,2025-12-22T00:00:00+00:00,88599.039213,88882.037834,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-22T04:00:00+00:00,2025-12-22T08:00:00+00:00,88889.536369,89173.462882,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,90062.359059,90350.031743,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-25T16:00:00+00:00,2025-12-26T04:00:00+00:00,88486.152651,89252.269018,20.0,0.1732,,stop,3
BTCUSDT,F_002_marsdx,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,88960.378344,89272.409301,20.0,0.0702,,stop,1
BTCUSDT,F_002_marsdx,2025-12-26T12:00:00+00:00,2025-12-26T12:00:00+00:00,88648.523459,86803.76596,20.0,-0.4162,,stop,0
BTCUSDT,F_002_marsdx,2025-12-28T00:00:00+00:00,2025-12-29T04:00:00+00:00,87991.2401,89979.79875,20.0,0.452,,stop,7
BTCUSDT,F_002_marsdx,2025-12-28T16:00:00+00:00,2025-12-29T04:00:00+00:00,87950.457151,89979.79875,20.0,0.4615,,stop,3
BTCUSDT,F_002_marsdx,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,90240.710615,89164.688493,20.0,-0.2385,,stop,1
BTCUSDT,F_002_marsdx,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,88018.165057,88972.377734,20.0,0.2168,,stop,1
BTCUSDT,F_002_marsdx,2025-12-30T20:00:00+00:00,2025-12-31T00:00:00+00:00,88340.843995,88623.017902,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-12-31T04:00:00+00:00,2025-12-31T12:00:00+00:00,88568.028952,88850.928522,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-12-31T12:00:00+00:00,2025-12-31T20:00:00+00:00,89127.224963,87219.353639,20.0,-0.4281,,stop,2
BTCUSDT,F_002_marsdx,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,88146.611821,88428.165321,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-02T00:00:00+00:00,2026-01-02T12:00:00+00:00,88954.540765,89753.654416,20.0,0.1797,,stop,3
BTCUSDT,F_002_marsdx,2026-01-02T08:00:00+00:00,2026-01-02T12:00:00+00:00,88973.11488,89753.654416,20.0,0.1755,,stop,1
BTCUSDT,F_002_marsdx,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,89534.34353,90770.884799,20.0,0.2762,,stop,1
BTCUSDT,F_002_marsdx,2026-01-03T00:00:00+00:00,2026-01-03T04:00:00+00:00,90112.133682,90399.965354,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-03T12:00:00+00:00,2026-01-03T16:00:00+00:00,89869.428575,90156.48501,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,90240.920888,90529.163925,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-04T04:00:00+00:00,2026-01-04T08:00:00+00:00,91355.387814,91647.190626,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-04T12:00:00+00:00,2026-01-05T04:00:00+00:00,91418.700013,93191.982324,20.0,0.3879,,stop,4
BTCUSDT,F_002_marsdx,2026-01-04T20:00:00+00:00,2026-01-05T00:00:00+00:00,91256.539478,91548.026554,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-05T04:00:00+00:00,2026-01-05T16:00:00+00:00,92998.961686,93802.69776,20.0,0.1728,,stop,3
BTCUSDT,F_002_marsdx,2026-01-05T12:00:00+00:00,2026-01-05T16:00:00+00:00,93255.324525,93690.0444,20.0,0.0932,,stop,1
BTCUSDT,F_002_marsdx,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,94425.99442,94727.60521,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-06T04:00:00+00:00,2026-01-06T16:00:00+00:00,93891.150025,94191.052442,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2026-01-06T16:00:00+00:00,2026-01-06T16:00:00+00:00,93770.7437,91858.99014,20.0,-0.4078,,stop,0
BTCUSDT,F_002_marsdx,2026-01-07T00:00:00+00:00,2026-01-07T12:00:00+00:00,93869.842361,91471.701504,20.0,-0.511,,stop,3
BTCUSDT,F_002_marsdx,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,90872.971487,91163.233389,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-12T00:00:00+00:00,2026-01-12T04:00:00+00:00,91131.977758,92325.754326,20.0,0.262,,stop,1
BTCUSDT,F_002_marsdx,2026-01-12T08:00:00+00:00,2026-01-12T08:00:00+00:00,91526.920517,90427.039488,20.0,-0.2403,,stop,0
BTCUSDT,F_002_marsdx,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,91784.154487,92077.326844,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,91527.73157,91971.111162,20.0,0.0969,,stop,1
BTCUSDT,F_002_marsdx,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,92120.330949,93253.852188,20.0,0.2461,,stop,1
BTCUSDT,F_002_marsdx,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,94349.344905,96292.460855,20.0,0.4119,,stop,1
BTCUSDT,F_002_marsdx,2026-01-14T04:00:00+00:00,2026-01-14T16:00:00+00:00,95845.427287,96880.90314,20.0,0.2161,,stop,3
BTCUSDT,F_002_marsdx,2026-01-14T12:00:00+00:00,2026-01-14T16:00:00+00:00,94916.2309,96880.90314,20.0,0.414,,stop,1
BTCUSDT,F_002_marsdx,2026-01-14T20:00:00+00:00,2026-01-15T00:00:00+00:00,97393.867646,97704.958268,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-15T04:00:00+00:00,2026-01-15T08:00:00+00:00,96109.890643,96441.093081,20.0,0.0689,,stop,1
BTCUSDT,F_002_marsdx,2026-01-15T12:00:00+00:00,2026-01-15T16:00:00+00:00,96706.625391,97015.520858,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-01-18T20:00:00+00:00,2026-01-18T20:00:00+00:00,95504.985287,94365.67023,20.0,-0.2386,,stop,0
BTCUSDT,F_002_marsdx,2026-01-24T04:00:00+00:00,2026-01-25T16:00:00+00:00,89886.731039,87897.896461,20.0,-0.4425,,stop,9
BTCUSDT,F_002_marsdx,2026-01-27T04:00:00+00:00,2026-01-28T00:00:00+00:00,88903.414387,89227.966332,20.0,0.073,,stop,5
BTCUSDT,F_002_marsdx,2026-01-28T00:00:00+00:00,2026-01-28T12:00:00+00:00,89366.014987,89859.437231,20.0,0.1104,,stop,3
BTCUSDT,F_002_marsdx,2026-01-28T08:00:00+00:00,2026-01-28T12:00:00+00:00,89250.224655,89967.484651,20.0,0.1607,,stop,1
BTCUSDT,F_002_marsdx,2026-01-28T16:00:00+00:00,2026-01-28T20:00:00+00:00,89595.983558,90409.834224,20.0,0.1817,,stop,1
BTCUSDT,F_002_marsdx,2026-01-29T00:00:00+00:00,2026-01-29T12:00:00+00:00,89416.09,87179.637517,20.0,-0.5002,,stop,3
BTCUSDT,F_002_marsdx,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,71092.289987,71319.369425,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-02-08T20:00:00+00:00,2026-02-09T00:00:00+00:00,71515.809848,72119.715201,20.0,0.1689,,stop,1
BTCUSDT,F_002_marsdx,2026-02-09T04:00:00+00:00,2026-02-10T12:00:00+00:00,71400.259828,68140.001092,20.0,-0.9132,,stop,8
BTCUSDT,F_002_marsdx,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,68781.419756,69337.128025,20.0,0.1616,,stop,1
BTCUSDT,F_002_marsdx,2026-02-14T00:00:00+00:00,2026-02-14T04:00:00+00:00,68943.480161,69163.695978,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-02-14T08:00:00+00:00,2026-02-14T12:00:00+00:00,69309.255051,70411.907361,20.0,0.3182,,stop,1
BTCUSDT,F_002_marsdx,2026-02-14T16:00:00+00:00,2026-02-15T00:00:00+00:00,69868.991764,70092.163804,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2026-02-15T00:00:00+00:00,2026-02-15T08:00:00+00:00,69913.709822,70777.548281,20.0,0.2471,,stop,2
BTCUSDT,F_002_marsdx,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,70920.506959,68880.284601,20.0,-0.5754,,stop,1
BTCUSDT,F_002_marsdx,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,67914.083683,68131.011453,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,67670.807835,67886.958546,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2026-02-21T00:00:00+00:00,2026-02-21T12:00:00+00:00,68108.426,68325.974529,20.0,0.0639,,stop,3
