symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_004_orb_retest,2026-04-21T00:35:00+00:00,2026-04-21T02:00:00+00:00,0.928205,0.923717,20.0,-0.0967,,stop,17
FILUSDT,F_004_orb_retest,2026-04-21T00:50:00+00:00,2026-04-21T02:00:00+00:00,0.928205,0.923004,20.0,-0.1121,,stop,14
FILUSDT,F_004_orb_retest,2026-04-21T05:00:00+00:00,2026-04-21T06:15:00+00:00,0.927204,0.922289,20.0,-0.106,,stop,15
FILUSDT,F_004_orb_retest,2026-04-21T05:25:00+00:00,2026-04-21T05:25:00+00:00,0.928205,0.923574,20.0,-0.0998,,stop,0
FILUSDT,F_004_orb_retest,2026-04-21T05:40:00+00:00,2026-04-21T06:15:00+00:00,0.927204,0.922432,20.0,-0.1029,,stop,7
FILUSDT,F_004_orb_retest,2026-04-21T06:35:00+00:00,2026-04-21T06:45:00+00:00,0.928205,0.924002,20.0,-0.0906,,stop,2
FILUSDT,F_004_orb_retest,2026-04-21T06:50:00+00:00,2026-04-21T06:50:00+00:00,0.927204,0.923002,20.0,-0.0906,,stop,0
FILUSDT,F_004_orb_retest,2026-04-21T07:50:00+00:00,2026-04-21T08:00:00+00:00,0.927204,0.921861,20.0,-0.1152,,stop,2
FILUSDT,F_004_orb_retest,2026-04-21T08:45:00+00:00,2026-04-21T09:05:00+00:00,0.927204,0.921861,20.0,-0.1152,,stop,4
FILUSDT,F_004_orb_retest,2026-04-21T09:00:00+00:00,2026-04-21T09:45:00+00:00,0.926203,0.929161,20.0,0.0639,,stop,9
FILUSDT,F_004_orb_retest,2026-04-21T09:20:00+00:00,2026-04-21T09:45:00+00:00,0.927204,0.930165,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2026-04-21T12:55:00+00:00,2026-04-21T13:05:00+00:00,0.928205,0.922861,20.0,-0.1151,,stop,2
FILUSDT,F_004_orb_retest,2026-04-21T14:00:00+00:00,2026-04-21T14:20:00+00:00,0.927204,0.930165,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-04-21T15:40:00+00:00,2026-04-21T16:55:00+00:00,0.930208,0.923006,20.0,-0.1548,,stop,15
FILUSDT,F_004_orb_retest,2026-04-22T00:45:00+00:00,2026-04-22T01:05:00+00:00,0.93221,0.927146,20.0,-0.1086,,stop,4
FILUSDT,F_004_orb_retest,2026-04-22T02:15:00+00:00,2026-04-22T02:20:00+00:00,0.93221,0.935188,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-23T15:20:00+00:00,2026-04-23T16:55:00+00:00,0.934213,0.928576,20.0,-0.1207,,stop,19
FILUSDT,F_004_orb_retest,2026-04-23T16:45:00+00:00,2026-04-23T16:55:00+00:00,0.93221,0.927289,20.0,-0.1056,,stop,2
FILUSDT,F_004_orb_retest,2026-04-23T21:50:00+00:00,2026-04-23T22:00:00+00:00,0.93221,0.927146,20.0,-0.1086,,stop,2
FILUSDT,F_004_orb_retest,2026-04-23T22:10:00+00:00,2026-04-24T00:10:00+00:00,0.931209,0.934183,20.0,0.0639,,stop,24
FILUSDT,F_004_orb_retest,2026-04-23T22:20:00+00:00,2026-04-23T22:25:00+00:00,0.934213,0.929289,20.0,-0.1054,,stop,1
FILUSDT,F_004_orb_retest,2026-04-23T22:35:00+00:00,2026-04-23T23:10:00+00:00,0.93221,0.927004,20.0,-0.1117,,stop,7
FILUSDT,F_004_orb_retest,2026-04-23T23:25:00+00:00,2026-04-24T00:10:00+00:00,0.931209,0.934183,20.0,0.0639,,stop,9
FILUSDT,F_004_orb_retest,2026-04-24T02:00:00+00:00,2026-04-24T02:00:00+00:00,0.937217,0.931861,20.0,-0.1143,,stop,0
FILUSDT,F_004_orb_retest,2026-04-24T02:20:00+00:00,2026-04-24T02:30:00+00:00,0.936216,0.930718,20.0,-0.1174,,stop,2
FILUSDT,F_004_orb_retest,2026-04-24T08:20:00+00:00,2026-04-24T08:30:00+00:00,0.936216,0.93186,20.0,-0.0931,,stop,2
FILUSDT,F_004_orb_retest,2026-04-24T08:50:00+00:00,2026-04-24T09:00:00+00:00,0.937217,0.932432,20.0,-0.1021,,stop,2
FILUSDT,F_004_orb_retest,2026-04-24T10:50:00+00:00,2026-04-24T11:00:00+00:00,0.937217,0.94021,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-04-24T15:15:00+00:00,2026-04-24T15:35:00+00:00,0.936216,0.939206,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-04-25T01:00:00+00:00,2026-04-25T01:35:00+00:00,0.943225,0.946237,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2026-04-25T01:25:00+00:00,2026-04-25T01:40:00+00:00,0.944226,0.947242,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-04-26T04:10:00+00:00,2026-04-26T04:25:00+00:00,0.938218,0.941215,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-04-27T00:45:00+00:00,2026-04-27T01:00:00+00:00,0.948231,0.95126,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-04-28T04:20:00+00:00,2026-04-28T04:50:00+00:00,0.925201,0.928156,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-04-28T04:40:00+00:00,2026-04-28T05:10:00+00:00,0.926203,0.929161,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-04-28T06:30:00+00:00,2026-04-28T06:40:00+00:00,0.925201,0.92086,20.0,-0.0939,,stop,2
FILUSDT,F_004_orb_retest,2026-04-28T10:45:00+00:00,2026-04-28T11:00:00+00:00,0.9242,0.920145,20.0,-0.0877,,stop,3
FILUSDT,F_004_orb_retest,2026-04-28T20:05:00+00:00,2026-04-28T20:05:00+00:00,0.925201,0.92143,20.0,-0.0815,,stop,0
FILUSDT,F_004_orb_retest,2026-04-28T21:05:00+00:00,2026-04-28T21:10:00+00:00,0.925201,0.921288,20.0,-0.0846,,stop,1
FILUSDT,F_004_orb_retest,2026-04-29T01:50:00+00:00,2026-04-29T02:15:00+00:00,0.9242,0.919574,20.0,-0.1001,,stop,5
FILUSDT,F_004_orb_retest,2026-04-29T02:20:00+00:00,2026-04-29T02:55:00+00:00,0.923199,0.926147,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2026-04-30T00:35:00+00:00,2026-04-30T00:40:00+00:00,0.920195,0.923134,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-01T00:20:00+00:00,2026-05-01T00:25:00+00:00,0.926203,0.922288,20.0,-0.0845,,stop,1
FILUSDT,F_004_orb_retest,2026-05-01T01:35:00+00:00,2026-05-01T01:50:00+00:00,0.926203,0.929161,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-05-01T13:05:00+00:00,2026-05-01T13:40:00+00:00,0.930208,0.933179,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2026-05-02T00:50:00+00:00,2026-05-02T00:50:00+00:00,0.923199,0.920001,20.0,-0.0693,,stop,0
FILUSDT,F_004_orb_retest,2026-05-02T01:00:00+00:00,2026-05-02T02:45:00+00:00,0.922197,0.918716,20.0,-0.0755,,stop,21
FILUSDT,F_004_orb_retest,2026-05-02T01:25:00+00:00,2026-05-02T02:45:00+00:00,0.922197,0.918145,20.0,-0.0879,,stop,16
FILUSDT,F_004_orb_retest,2026-05-02T02:30:00+00:00,2026-05-02T02:45:00+00:00,0.922197,0.91786,20.0,-0.0941,,stop,3
FILUSDT,F_004_orb_retest,2026-05-02T13:15:00+00:00,2026-05-02T13:35:00+00:00,0.922197,0.917574,20.0,-0.1003,,stop,4
FILUSDT,F_004_orb_retest,2026-05-02T13:35:00+00:00,2026-05-02T13:35:00+00:00,0.922197,0.917574,20.0,-0.1003,,stop,0
FILUSDT,F_004_orb_retest,2026-05-02T13:55:00+00:00,2026-05-02T15:00:00+00:00,0.922197,0.925143,20.0,0.0639,,stop,13
FILUSDT,F_004_orb_retest,2026-05-03T22:15:00+00:00,2026-05-03T22:20:00+00:00,0.935214,0.929148,20.0,-0.1297,,stop,1
FILUSDT,F_004_orb_retest,2026-05-03T22:35:00+00:00,2026-05-03T23:20:00+00:00,0.935214,0.927864,20.0,-0.1572,,stop,9
FILUSDT,F_004_orb_retest,2026-05-03T23:00:00+00:00,2026-05-03T23:20:00+00:00,0.935214,0.927864,20.0,-0.1572,,stop,4
FILUSDT,F_004_orb_retest,2026-05-04T00:55:00+00:00,2026-05-04T01:00:00+00:00,0.925201,0.928156,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-05T01:15:00+00:00,2026-05-05T01:15:00+00:00,0.942223,0.937289,20.0,-0.1047,,stop,0
FILUSDT,F_004_orb_retest,2026-05-05T01:25:00+00:00,2026-05-05T02:05:00+00:00,0.940221,0.943224,20.0,0.0639,,stop,8
FILUSDT,F_004_orb_retest,2026-05-05T02:05:00+00:00,2026-05-05T02:05:00+00:00,0.945227,0.938862,20.0,-0.1347,,stop,0
FILUSDT,F_004_orb_retest,2026-05-06T00:55:00+00:00,2026-05-06T01:10:00+00:00,0.984278,0.987422,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-05-08T01:45:00+00:00,2026-05-08T01:55:00+00:00,1.107438,1.110975,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-08T02:35:00+00:00,2026-05-08T02:45:00+00:00,1.107438,1.110975,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-08T03:45:00+00:00,2026-05-08T03:50:00+00:00,1.106436,1.109971,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-08T04:20:00+00:00,2026-05-08T04:40:00+00:00,1.10944,1.095015,20.0,-0.26,,stop,4
FILUSDT,F_004_orb_retest,2026-05-08T06:45:00+00:00,2026-05-08T07:05:00+00:00,1.107438,1.093728,20.0,-0.2476,,stop,4
FILUSDT,F_004_orb_retest,2026-05-08T09:25:00+00:00,2026-05-08T09:40:00+00:00,1.108439,1.096012,20.0,-0.2242,,stop,3
FILUSDT,F_004_orb_retest,2026-05-08T10:05:00+00:00,2026-05-08T10:20:00+00:00,1.106436,1.093584,20.0,-0.2323,,stop,3
FILUSDT,F_004_orb_retest,2026-05-08T11:55:00+00:00,2026-05-08T12:10:00+00:00,1.108439,1.096726,20.0,-0.2113,,stop,3
FILUSDT,F_004_orb_retest,2026-05-08T12:20:00+00:00,2026-05-08T12:45:00+00:00,1.108439,1.119645,20.0,0.2022,,stop,5
FILUSDT,F_004_orb_retest,2026-05-08T12:40:00+00:00,2026-05-08T12:45:00+00:00,1.108439,1.119645,20.0,0.2022,,stop,1
FILUSDT,F_004_orb_retest,2026-05-08T14:20:00+00:00,2026-05-08T14:25:00+00:00,1.106436,1.109971,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-08T14:35:00+00:00,2026-05-08T14:40:00+00:00,1.112444,1.115998,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-09T02:40:00+00:00,2026-05-09T03:00:00+00:00,1.295682,1.299821,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-05-09T03:05:00+00:00,2026-05-09T03:10:00+00:00,1.297685,1.314236,20.0,0.2551,,stop,1
FILUSDT,F_004_orb_retest,2026-05-10T02:25:00+00:00,2026-05-10T03:15:00+00:00,1.205565,1.194439,20.0,-0.1846,,stop,10
FILUSDT,F_004_orb_retest,2026-05-12T00:30:00+00:00,2026-05-12T01:05:00+00:00,1.130468,1.123862,20.0,-0.1169,,stop,7
FILUSDT,F_004_orb_retest,2026-05-13T00:20:00+00:00,2026-05-13T01:15:00+00:00,1.096424,1.105674,20.0,0.1687,,stop,11
FILUSDT,F_004_orb_retest,2026-05-14T00:20:00+00:00,2026-05-14T00:20:00+00:00,1.053368,1.048574,20.0,-0.091,,stop,0
FILUSDT,F_004_orb_retest,2026-05-14T00:35:00+00:00,2026-05-14T00:40:00+00:00,1.053368,1.048003,20.0,-0.1018,,stop,1
FILUSDT,F_004_orb_retest,2026-05-14T01:10:00+00:00,2026-05-14T01:45:00+00:00,1.053368,1.047433,20.0,-0.1127,,stop,7
FILUSDT,F_004_orb_retest,2026-05-14T01:20:00+00:00,2026-05-14T01:40:00+00:00,1.054369,1.048147,20.0,-0.118,,stop,4
FILUSDT,F_004_orb_retest,2026-05-14T14:25:00+00:00,2026-05-14T14:50:00+00:00,1.053368,1.056732,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2026-05-14T16:55:00+00:00,2026-05-14T17:00:00+00:00,1.057373,1.06075,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-14T18:05:00+00:00,2026-05-14T18:15:00+00:00,1.054369,1.057737,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-15T00:20:00+00:00,2026-05-15T00:35:00+00:00,1.063381,1.066777,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-05-15T00:35:00+00:00,2026-05-15T00:40:00+00:00,1.066384,1.059862,20.0,-0.1223,,stop,1
FILUSDT,F_004_orb_retest,2026-05-15T00:50:00+00:00,2026-05-15T01:25:00+00:00,1.065383,1.057721,20.0,-0.1438,,stop,7
FILUSDT,F_004_orb_retest,2026-05-16T00:30:00+00:00,2026-05-16T00:40:00+00:00,1.015318,1.018561,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-17T03:55:00+00:00,2026-05-17T04:25:00+00:00,0.974265,0.977377,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-05-17T06:30:00+00:00,2026-05-17T06:45:00+00:00,0.976268,0.972288,20.0,-0.0815,,stop,3
FILUSDT,F_004_orb_retest,2026-05-17T06:50:00+00:00,2026-05-17T07:35:00+00:00,0.975266,0.978381,20.0,0.0639,,stop,9
FILUSDT,F_004_orb_retest,2026-05-17T08:45:00+00:00,2026-05-17T09:00:00+00:00,0.976268,0.971717,20.0,-0.0932,,stop,3
FILUSDT,F_004_orb_retest,2026-05-17T09:10:00+00:00,2026-05-17T09:55:00+00:00,0.975266,0.978381,20.0,0.0639,,stop,9
FILUSDT,F_004_orb_retest,2026-05-17T11:35:00+00:00,2026-05-17T12:45:00+00:00,0.976268,0.97186,20.0,-0.0903,,stop,14
FILUSDT,F_004_orb_retest,2026-05-18T00:50:00+00:00,2026-05-18T01:05:00+00:00,0.945227,0.948246,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-05-18T02:00:00+00:00,2026-05-18T02:05:00+00:00,0.945227,0.948246,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-18T05:45:00+00:00,2026-05-18T06:05:00+00:00,0.946228,0.940718,20.0,-0.1165,,stop,4
FILUSDT,F_004_orb_retest,2026-05-18T11:45:00+00:00,2026-05-18T12:25:00+00:00,0.946228,0.949251,20.0,0.0639,,stop,8
FILUSDT,F_004_orb_retest,2026-05-18T12:10:00+00:00,2026-05-18T12:25:00+00:00,0.946228,0.949251,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-05-18T12:20:00+00:00,2026-05-18T12:30:00+00:00,0.94723,0.950255,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-18T13:05:00+00:00,2026-05-18T13:35:00+00:00,0.946228,0.93815,20.0,-0.1707,,stop,6
FILUSDT,F_004_orb_retest,2026-05-18T13:50:00+00:00,2026-05-18T14:10:00+00:00,0.949232,0.941007,20.0,-0.1733,,stop,4
FILUSDT,F_004_orb_retest,2026-05-18T17:20:00+00:00,2026-05-18T17:50:00+00:00,0.945227,0.948246,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-05-18T19:05:00+00:00,2026-05-18T19:45:00+00:00,0.952236,0.955278,20.0,0.0639,,stop,8
FILUSDT,F_004_orb_retest,2026-05-19T00:20:00+00:00,2026-05-19T00:40:00+00:00,0.968257,0.962148,20.0,-0.1262,,stop,4
FILUSDT,F_004_orb_retest,2026-05-19T00:50:00+00:00,2026-05-19T01:00:00+00:00,0.968257,0.962433,20.0,-0.1203,,stop,2
FILUSDT,F_004_orb_retest,2026-05-19T03:45:00+00:00,2026-05-19T03:55:00+00:00,0.967256,0.962574,20.0,-0.0968,,stop,2
FILUSDT,F_004_orb_retest,2026-05-19T04:05:00+00:00,2026-05-19T04:20:00+00:00,0.968257,0.963146,20.0,-0.1056,,stop,3
FILUSDT,F_004_orb_retest,2026-05-19T04:40:00+00:00,2026-05-19T05:10:00+00:00,0.967256,0.961433,20.0,-0.1204,,stop,6
FILUSDT,F_004_orb_retest,2026-05-19T04:55:00+00:00,2026-05-19T05:10:00+00:00,0.966254,0.960576,20.0,-0.1175,,stop,3
FILUSDT,F_004_orb_retest,2026-05-20T01:10:00+00:00,2026-05-20T01:25:00+00:00,0.943225,0.937576,20.0,-0.1198,,stop,3
FILUSDT,F_004_orb_retest,2026-05-20T01:55:00+00:00,2026-05-20T02:25:00+00:00,0.943225,0.946237,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-05-20T02:35:00+00:00,2026-05-20T03:00:00+00:00,0.943225,0.936292,20.0,-0.147,,stop,5
FILUSDT,F_004_orb_retest,2026-05-20T03:20:00+00:00,2026-05-20T03:30:00+00:00,0.944226,0.947242,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-21T00:35:00+00:00,2026-05-21T00:45:00+00:00,0.97827,0.981395,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-22T02:45:00+00:00,2026-05-22T02:55:00+00:00,1.012314,1.006147,20.0,-0.1218,,stop,2
FILUSDT,F_004_orb_retest,2026-05-22T03:00:00+00:00,2026-05-22T03:25:00+00:00,1.010312,1.013539,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2026-05-22T03:20:00+00:00,2026-05-22T03:25:00+00:00,1.010312,1.013539,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-23T01:05:00+00:00,2026-05-23T02:25:00+00:00,0.967256,0.970345,20.0,0.0639,,stop,16
FILUSDT,F_004_orb_retest,2026-05-23T01:25:00+00:00,2026-05-23T03:00:00+00:00,0.968257,0.97135,20.0,0.0639,,stop,19
FILUSDT,F_004_orb_retest,2026-05-23T04:50:00+00:00,2026-05-23T05:00:00+00:00,0.967256,0.962289,20.0,-0.1027,,stop,2
FILUSDT,F_004_orb_retest,2026-05-23T17:10:00+00:00,2026-05-23T17:40:00+00:00,0.973264,0.96515,20.0,-0.1667,,stop,6
FILUSDT,F_004_orb_retest,2026-05-23T18:10:00+00:00,2026-05-23T18:20:00+00:00,0.97026,0.982933,20.0,0.2612,,stop,2
FILUSDT,F_004_orb_retest,2026-05-25T00:40:00+00:00,2026-05-25T01:00:00+00:00,0.964252,0.958005,20.0,-0.1296,,stop,4
FILUSDT,F_004_orb_retest,2026-05-25T04:55:00+00:00,2026-05-25T05:10:00+00:00,0.964252,0.967332,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-05-26T04:35:00+00:00,2026-05-26T04:45:00+00:00,0.987282,0.980719,20.0,-0.1329,,stop,2
FILUSDT,F_004_orb_retest,2026-05-26T05:00:00+00:00,2026-05-26T05:25:00+00:00,0.987282,0.990435,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2026-05-26T05:15:00+00:00,2026-05-26T05:25:00+00:00,0.987282,0.990435,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-26T07:20:00+00:00,2026-05-26T07:55:00+00:00,0.986281,0.989431,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2026-05-26T07:50:00+00:00,2026-05-26T08:10:00+00:00,0.989284,0.992444,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-05-27T00:35:00+00:00,2026-05-27T00:45:00+00:00,1.026333,1.029611,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-27T05:50:00+00:00,2026-05-27T05:55:00+00:00,1.022327,1.025593,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-27T06:25:00+00:00,2026-05-27T06:30:00+00:00,1.029336,1.037817,20.0,0.1648,,stop,1
FILUSDT,F_004_orb_retest,2026-05-28T00:40:00+00:00,2026-05-28T00:45:00+00:00,1.038348,1.041665,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-28T00:50:00+00:00,2026-05-28T01:10:00+00:00,1.042353,1.046538,20.0,0.0803,,stop,4
FILUSDT,F_004_orb_retest,2026-05-28T01:35:00+00:00,2026-05-28T01:50:00+00:00,1.042353,1.045683,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-05-29T00:35:00+00:00,2026-05-29T00:40:00+00:00,0.969258,0.972354,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-29T15:30:00+00:00,2026-05-29T15:35:00+00:00,0.979271,0.982399,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-29T16:20:00+00:00,2026-05-29T16:35:00+00:00,0.966254,0.969792,20.0,0.0732,,stop,3
FILUSDT,F_004_orb_retest,2026-05-29T18:50:00+00:00,2026-05-29T19:10:00+00:00,0.966254,0.957437,20.0,-0.1825,,stop,4
FILUSDT,F_004_orb_retest,2026-05-29T19:40:00+00:00,2026-05-29T20:00:00+00:00,0.971261,0.960297,20.0,-0.2258,,stop,4
FILUSDT,F_004_orb_retest,2026-05-29T20:40:00+00:00,2026-05-29T20:50:00+00:00,0.965253,0.957863,20.0,-0.1531,,stop,2
FILUSDT,F_004_orb_retest,2026-05-29T21:15:00+00:00,2026-05-29T21:15:00+00:00,0.967256,0.960862,20.0,-0.1322,,stop,0
FILUSDT,F_004_orb_retest,2026-05-30T00:40:00+00:00,2026-05-30T01:20:00+00:00,0.963251,0.966327,20.0,0.0639,,stop,8
FILUSDT,F_004_orb_retest,2026-05-30T01:10:00+00:00,2026-05-30T01:30:00+00:00,0.965253,0.968336,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-05-31T02:20:00+00:00,2026-05-31T02:25:00+00:00,0.979271,0.971721,20.0,-0.1542,,stop,1
FILUSDT,F_004_orb_retest,2026-05-31T03:20:00+00:00,2026-05-31T04:25:00+00:00,0.97827,0.981395,20.0,0.0639,,stop,13
FILUSDT,F_004_orb_retest,2026-05-31T03:30:00+00:00,2026-05-31T04:25:00+00:00,0.979271,0.982399,20.0,0.0639,,stop,11
FILUSDT,F_004_orb_retest,2026-05-31T03:50:00+00:00,2026-05-31T04:55:00+00:00,0.980273,0.983404,20.0,0.0639,,stop,13
FILUSDT,F_004_orb_retest,2026-05-31T04:50:00+00:00,2026-05-31T05:00:00+00:00,0.981274,0.984408,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-31T05:20:00+00:00,2026-05-31T05:40:00+00:00,0.979271,0.973576,20.0,-0.1163,,stop,4
FILUSDT,F_004_orb_retest,2026-06-01T00:25:00+00:00,2026-06-01T00:35:00+00:00,0.949232,0.952264,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-06-01T00:45:00+00:00,2026-06-01T01:05:00+00:00,0.951235,0.942009,20.0,-0.194,,stop,4
FILUSDT,F_004_orb_retest,2026-06-01T02:45:00+00:00,2026-06-01T04:10:00+00:00,0.957243,0.945441,20.0,-0.2466,,stop,17
FILUSDT,F_004_orb_retest,2026-06-01T04:15:00+00:00,2026-06-01T04:20:00+00:00,0.949232,0.941007,20.0,-0.1733,,stop,1
FILUSDT,F_004_orb_retest,2026-06-01T18:25:00+00:00,2026-06-01T18:35:00+00:00,0.951235,0.954841,20.0,0.0758,,stop,2
FILUSDT,F_004_orb_retest,2026-06-01T18:50:00+00:00,2026-06-01T19:30:00+00:00,0.948231,0.958983,20.0,0.2268,,stop,8
FILUSDT,F_004_orb_retest,2026-06-01T19:15:00+00:00,2026-06-01T19:25:00+00:00,0.949232,0.952264,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-06-01T22:10:00+00:00,2026-06-01T22:20:00+00:00,0.949232,0.952264,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-06-01T22:45:00+00:00,2026-06-01T22:50:00+00:00,0.951235,0.956834,20.0,0.1177,,stop,1
FILUSDT,F_004_orb_retest,2026-06-03T00:20:00+00:00,2026-06-03T00:35:00+00:00,0.877139,0.879941,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-06-03T00:35:00+00:00,2026-06-03T03:05:00+00:00,0.879141,0.88195,20.0,0.0639,,stop,30
FILUSDT,F_004_orb_retest,2026-06-03T01:10:00+00:00,2026-06-03T01:20:00+00:00,0.875136,0.877932,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-06-03T01:55:00+00:00,2026-06-03T03:05:00+00:00,0.880143,0.882954,20.0,0.0639,,stop,14
FILUSDT,F_004_orb_retest,2026-06-03T02:35:00+00:00,2026-06-03T03:00:00+00:00,0.876138,0.878936,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2026-06-03T04:30:00+00:00,2026-06-03T04:45:00+00:00,0.875136,0.877932,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-06-03T04:40:00+00:00,2026-06-03T04:45:00+00:00,0.875136,0.877932,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-05T00:25:00+00:00,2026-06-05T00:30:00+00:00,0.871131,0.873914,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-06T00:35:00+00:00,2026-06-06T00:50:00+00:00,0.745968,0.748351,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-06-07T01:05:00+00:00,2026-06-07T01:10:00+00:00,0.737958,0.744434,20.0,0.1755,,stop,1
FILUSDT,F_004_orb_retest,2026-06-08T00:35:00+00:00,2026-06-08T00:40:00+00:00,0.777009,0.780418,20.0,0.0878,,stop,1
FILUSDT,F_004_orb_retest,2026-06-08T02:15:00+00:00,2026-06-08T02:35:00+00:00,0.776008,0.767865,20.0,-0.2099,,stop,4
FILUSDT,F_004_orb_retest,2026-06-08T10:00:00+00:00,2026-06-08T10:20:00+00:00,0.776008,0.768008,20.0,-0.2062,,stop,4
FILUSDT,F_004_orb_retest,2026-06-08T10:35:00+00:00,2026-06-08T10:45:00+00:00,0.777009,0.769293,20.0,-0.1986,,stop,2
FILUSDT,F_004_orb_retest,2026-06-08T11:15:00+00:00,2026-06-08T11:20:00+00:00,0.779011,0.7815,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-08T12:10:00+00:00,2026-06-08T12:35:00+00:00,0.777009,0.779491,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2026-06-09T05:35:00+00:00,2026-06-09T06:45:00+00:00,0.780013,0.771722,20.0,-0.2126,,stop,14
FILUSDT,F_004_orb_retest,2026-06-09T13:50:00+00:00,2026-06-09T13:55:00+00:00,0.780013,0.782504,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-10T00:30:00+00:00,2026-06-10T00:35:00+00:00,0.767997,0.763004,20.0,-0.13,,stop,1
FILUSDT,F_004_orb_retest,2026-06-10T01:00:00+00:00,2026-06-10T01:35:00+00:00,0.768998,0.762863,20.0,-0.1596,,stop,7
FILUSDT,F_004_orb_retest,2026-06-10T01:55:00+00:00,2026-06-10T02:15:00+00:00,0.766996,0.760149,20.0,-0.1785,,stop,4
FILUSDT,F_004_orb_retest,2026-06-10T13:45:00+00:00,2026-06-10T13:50:00+00:00,0.77,0.762578,20.0,-0.1928,,stop,1
