symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_002_marsdx,2026-05-05T16:00:00+00:00,2026-05-05T16:00:00+00:00,0.957243,0.940305,20.0,-0.3539,,stop,0
FILUSDT,F_002_marsdx,2026-05-05T20:00:00+00:00,2026-05-05T21:00:00+00:00,0.959245,0.990916,20.0,0.6603,,stop,1
FILUSDT,F_002_marsdx,2026-05-05T22:00:00+00:00,2026-05-06T02:00:00+00:00,0.985279,1.036819,20.0,1.0462,,stop,4
FILUSDT,F_002_marsdx,2026-05-06T00:00:00+00:00,2026-05-06T01:00:00+00:00,0.975266,0.981752,20.0,0.133,,stop,1
FILUSDT,F_002_marsdx,2026-05-06T02:00:00+00:00,2026-05-06T03:00:00+00:00,1.036345,1.042551,20.0,0.1198,,stop,1
FILUSDT,F_002_marsdx,2026-05-06T04:00:00+00:00,2026-05-06T05:00:00+00:00,1.119453,1.158563,20.0,0.6987,,stop,1
FILUSDT,F_002_marsdx,2026-05-06T06:00:00+00:00,2026-05-06T10:00:00+00:00,1.11645,1.129624,20.0,0.236,,stop,4
FILUSDT,F_002_marsdx,2026-05-06T08:00:00+00:00,2026-05-06T09:00:00+00:00,1.071391,1.109666,20.0,0.7145,,stop,1
FILUSDT,F_002_marsdx,2026-05-06T10:00:00+00:00,2026-05-06T11:00:00+00:00,1.118452,1.128626,20.0,0.1819,,stop,1
FILUSDT,F_002_marsdx,2026-05-06T12:00:00+00:00,2026-05-07T00:00:00+00:00,1.104434,1.113658,20.0,0.167,,stop,12
FILUSDT,F_002_marsdx,2026-05-06T23:00:00+00:00,2026-05-07T00:00:00+00:00,1.091417,1.113658,20.0,0.4076,,stop,1
FILUSDT,F_002_marsdx,2026-05-07T05:00:00+00:00,2026-05-07T06:00:00+00:00,1.088413,1.09189,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-07T07:00:00+00:00,2026-05-07T09:00:00+00:00,1.10944,1.112984,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-05-07T09:00:00+00:00,2026-05-07T10:00:00+00:00,1.10143,1.110664,20.0,0.1677,,stop,1
FILUSDT,F_002_marsdx,2026-05-07T11:00:00+00:00,2026-05-07T12:00:00+00:00,1.097425,1.101356,20.0,0.0717,,stop,1
FILUSDT,F_002_marsdx,2026-05-07T13:00:00+00:00,2026-05-07T14:00:00+00:00,1.104434,1.107962,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T00:00:00+00:00,2026-05-08T01:00:00+00:00,1.100429,1.103944,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T02:00:00+00:00,2026-05-08T03:00:00+00:00,1.105435,1.10933,20.0,0.0705,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T04:00:00+00:00,2026-05-08T05:00:00+00:00,1.095422,1.108668,20.0,0.2418,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T07:00:00+00:00,2026-05-08T13:00:00+00:00,1.107438,1.119645,20.0,0.2205,,stop,6
FILUSDT,F_002_marsdx,2026-05-08T10:00:00+00:00,2026-05-08T11:00:00+00:00,1.10143,1.104948,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T12:00:00+00:00,2026-05-08T13:00:00+00:00,1.108439,1.119645,20.0,0.2022,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T15:00:00+00:00,2026-05-08T16:00:00+00:00,1.110442,1.266336,20.0,2.8078,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T17:00:00+00:00,2026-05-08T18:00:00+00:00,1.219583,1.238395,20.0,0.3085,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T19:00:00+00:00,2026-05-08T20:00:00+00:00,1.189544,1.206462,20.0,0.2844,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T21:00:00+00:00,2026-05-08T22:00:00+00:00,1.212574,1.262345,20.0,0.8209,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T23:00:00+00:00,2026-05-09T00:00:00+00:00,1.282665,1.321221,20.0,0.6012,,stop,1
FILUSDT,F_002_marsdx,2026-05-09T01:00:00+00:00,2026-05-09T02:00:00+00:00,1.264642,1.29328,20.0,0.4529,,stop,1
FILUSDT,F_002_marsdx,2026-05-09T03:00:00+00:00,2026-05-09T04:00:00+00:00,1.294681,1.317229,20.0,0.3483,,stop,1
FILUSDT,F_002_marsdx,2026-05-09T06:00:00+00:00,2026-05-09T07:00:00+00:00,1.265643,1.28829,20.0,0.3579,,stop,1
FILUSDT,F_002_marsdx,2026-05-09T08:00:00+00:00,2026-05-09T09:00:00+00:00,1.268647,1.272699,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,1.191547,1.195353,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-05-10T20:00:00+00:00,2026-05-10T20:00:00+00:00,1.189544,1.164172,20.0,-0.4266,,stop,0
FILUSDT,F_002_marsdx,2026-05-11T16:00:00+00:00,2026-05-11T17:00:00+00:00,1.138478,1.142115,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-11T18:00:00+00:00,2026-05-11T19:00:00+00:00,1.141482,1.145128,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-11T20:00:00+00:00,2026-05-11T21:00:00+00:00,1.138478,1.142115,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-12T23:00:00+00:00,2026-05-13T02:00:00+00:00,1.099427,1.111662,20.0,0.2226,,stop,3
FILUSDT,F_002_marsdx,2026-05-13T02:00:00+00:00,2026-05-13T03:00:00+00:00,1.108439,1.11198,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-13T04:00:00+00:00,2026-05-13T05:00:00+00:00,1.10944,1.085741,20.0,-0.4272,,stop,1
FILUSDT,F_002_marsdx,2026-05-13T08:00:00+00:00,2026-05-13T09:00:00+00:00,1.102431,1.105953,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-13T10:00:00+00:00,2026-05-13T11:00:00+00:00,1.111443,1.092735,20.0,-0.3366,,stop,1
FILUSDT,F_002_marsdx,2026-05-14T15:00:00+00:00,2026-05-14T17:00:00+00:00,1.062379,1.065773,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-05-14T17:00:00+00:00,2026-05-15T02:00:00+00:00,1.065383,1.040315,20.0,-0.4706,,stop,9
FILUSDT,F_002_marsdx,2026-05-14T19:00:00+00:00,2026-05-15T02:00:00+00:00,1.066384,1.041315,20.0,-0.4702,,stop,7
FILUSDT,F_002_marsdx,2026-05-14T21:00:00+00:00,2026-05-14T23:00:00+00:00,1.060377,1.063764,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-05-14T23:00:00+00:00,2026-05-15T01:00:00+00:00,1.060377,1.063764,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-05-16T01:00:00+00:00,2026-05-16T06:00:00+00:00,1.021326,0.995459,20.0,-0.5065,,stop,5
FILUSDT,F_002_marsdx,2026-05-16T04:00:00+00:00,2026-05-16T06:00:00+00:00,1.015318,0.995308,20.0,-0.3942,,stop,2
FILUSDT,F_002_marsdx,2026-05-17T04:00:00+00:00,2026-05-17T05:00:00+00:00,0.974265,0.977377,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-17T06:00:00+00:00,2026-05-17T11:00:00+00:00,0.977269,0.98039,20.0,0.0639,,stop,5
FILUSDT,F_002_marsdx,2026-05-17T08:00:00+00:00,2026-05-17T11:00:00+00:00,0.979271,0.982399,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2026-05-17T11:00:00+00:00,2026-05-17T13:00:00+00:00,0.980273,0.966729,20.0,-0.2763,,stop,2
FILUSDT,F_002_marsdx,2026-05-17T22:00:00+00:00,2026-05-17T22:00:00+00:00,0.971261,0.956873,20.0,-0.2963,,stop,0
FILUSDT,F_002_marsdx,2026-05-18T18:00:00+00:00,2026-05-18T20:00:00+00:00,0.94723,0.956987,20.0,0.206,,stop,2
FILUSDT,F_002_marsdx,2026-05-18T21:00:00+00:00,2026-05-18T22:00:00+00:00,0.954239,0.959825,20.0,0.1171,,stop,1
FILUSDT,F_002_marsdx,2026-05-18T23:00:00+00:00,2026-05-19T00:00:00+00:00,0.960247,0.963314,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-19T01:00:00+00:00,2026-05-19T05:00:00+00:00,0.966254,0.969341,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2026-05-19T03:00:00+00:00,2026-05-19T04:00:00+00:00,0.959245,0.962815,20.0,0.0744,,stop,1
FILUSDT,F_002_marsdx,2026-05-19T05:00:00+00:00,2026-05-19T11:00:00+00:00,0.966254,0.94531,20.0,-0.4335,,stop,6
FILUSDT,F_002_marsdx,2026-05-19T07:00:00+00:00,2026-05-19T14:00:00+00:00,0.962249,0.942594,20.0,-0.4085,,stop,7
FILUSDT,F_002_marsdx,2026-05-20T05:00:00+00:00,2026-05-20T06:00:00+00:00,0.949232,0.956987,20.0,0.1634,,stop,1
FILUSDT,F_002_marsdx,2026-05-20T07:00:00+00:00,2026-05-20T13:00:00+00:00,0.959245,0.943161,20.0,-0.3354,,stop,6
FILUSDT,F_002_marsdx,2026-05-20T09:00:00+00:00,2026-05-20T11:00:00+00:00,0.957243,0.9603,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-05-20T11:00:00+00:00,2026-05-20T15:00:00+00:00,0.956242,0.966966,20.0,0.2243,,stop,4
FILUSDT,F_002_marsdx,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,0.966254,0.969792,20.0,0.0732,,stop,1
FILUSDT,F_002_marsdx,2026-05-20T17:00:00+00:00,2026-05-20T18:00:00+00:00,0.97026,0.973359,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-20T19:00:00+00:00,2026-05-20T20:00:00+00:00,0.963251,0.967798,20.0,0.0944,,stop,1
FILUSDT,F_002_marsdx,2026-05-20T21:00:00+00:00,2026-05-21T01:00:00+00:00,0.971261,0.979939,20.0,0.1787,,stop,4
FILUSDT,F_002_marsdx,2026-05-20T23:00:00+00:00,2026-05-21T01:00:00+00:00,0.969258,0.979939,20.0,0.2204,,stop,2
FILUSDT,F_002_marsdx,2026-05-21T01:00:00+00:00,2026-05-21T02:00:00+00:00,0.980273,0.985739,20.0,0.1115,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T03:00:00+00:00,2026-05-21T04:00:00+00:00,0.984278,0.992912,20.0,0.1754,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T05:00:00+00:00,2026-05-21T08:00:00+00:00,0.991287,0.994453,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2026-05-21T07:00:00+00:00,2026-05-21T08:00:00+00:00,0.988283,0.992716,20.0,0.0897,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T09:00:00+00:00,2026-05-21T10:00:00+00:00,0.994291,0.97602,20.0,-0.3675,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T14:00:00+00:00,2026-05-21T16:00:00+00:00,0.989284,0.992444,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-05-21T17:00:00+00:00,2026-05-21T18:00:00+00:00,0.986281,1.002891,20.0,0.3368,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T19:00:00+00:00,2026-05-21T20:00:00+00:00,1.002301,1.005673,20.0,0.0673,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T21:00:00+00:00,2026-05-21T22:00:00+00:00,1.013316,1.01863,20.0,0.1049,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T23:00:00+00:00,2026-05-22T03:00:00+00:00,1.008309,1.01153,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2026-05-22T02:00:00+00:00,2026-05-22T03:00:00+00:00,1.004304,1.00966,20.0,0.1067,,stop,1
FILUSDT,F_002_marsdx,2026-05-22T04:00:00+00:00,2026-05-22T05:00:00+00:00,1.019323,1.022579,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-22T06:00:00+00:00,2026-05-22T08:00:00+00:00,1.019323,1.022617,20.0,0.0646,,stop,2
FILUSDT,F_002_marsdx,2026-05-22T08:00:00+00:00,2026-05-22T09:00:00+00:00,1.01632,1.022617,20.0,0.1239,,stop,1
FILUSDT,F_002_marsdx,2026-05-22T10:00:00+00:00,2026-05-22T11:00:00+00:00,1.014317,1.017557,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-22T12:00:00+00:00,2026-05-22T13:00:00+00:00,1.028335,1.033581,20.0,0.102,,stop,1
FILUSDT,F_002_marsdx,2026-05-22T14:00:00+00:00,2026-05-22T14:00:00+00:00,1.038348,1.013885,20.0,-0.4712,,stop,0
FILUSDT,F_002_marsdx,2026-05-22T16:00:00+00:00,2026-05-22T17:00:00+00:00,1.026333,1.029611,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-23T17:00:00+00:00,2026-05-23T18:00:00+00:00,0.965253,0.972954,20.0,0.1596,,stop,1
FILUSDT,F_002_marsdx,2026-05-23T19:00:00+00:00,2026-05-23T20:00:00+00:00,0.980273,0.983404,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,1.011313,0.978896,20.0,-0.6411,,stop,1
FILUSDT,F_002_marsdx,2026-05-23T23:00:00+00:00,2026-05-24T01:00:00+00:00,0.981274,0.984408,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-05-24T01:00:00+00:00,2026-05-24T14:00:00+00:00,0.982275,0.953035,20.0,-0.5954,,stop,13
FILUSDT,F_002_marsdx,2026-05-24T09:00:00+00:00,2026-05-24T14:00:00+00:00,0.977269,0.953599,20.0,-0.4844,,stop,5
FILUSDT,F_002_marsdx,2026-05-25T05:00:00+00:00,2026-05-25T06:00:00+00:00,0.964252,0.968795,20.0,0.0942,,stop,1
FILUSDT,F_002_marsdx,2026-05-25T07:00:00+00:00,2026-05-25T08:00:00+00:00,0.972262,0.975368,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-25T09:00:00+00:00,2026-05-25T11:00:00+00:00,0.973264,0.980937,20.0,0.1577,,stop,2
FILUSDT,F_002_marsdx,2026-05-25T11:00:00+00:00,2026-05-25T15:00:00+00:00,0.97827,0.982749,20.0,0.0916,,stop,4
FILUSDT,F_002_marsdx,2026-05-25T13:00:00+00:00,2026-05-25T15:00:00+00:00,0.974265,0.98393,20.0,0.1984,,stop,2
FILUSDT,F_002_marsdx,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,0.986281,0.990722,20.0,0.0901,,stop,1
FILUSDT,F_002_marsdx,2026-05-25T17:00:00+00:00,2026-05-25T20:00:00+00:00,1.005305,0.985736,20.0,-0.3893,,stop,3
FILUSDT,F_002_marsdx,2026-05-25T19:00:00+00:00,2026-05-25T22:00:00+00:00,1.000299,0.980308,20.0,-0.3997,,stop,3
FILUSDT,F_002_marsdx,2026-05-25T22:00:00+00:00,2026-05-26T00:00:00+00:00,0.996294,0.975738,20.0,-0.4126,,stop,2
FILUSDT,F_002_marsdx,2026-05-26T05:00:00+00:00,2026-05-26T06:00:00+00:00,0.987282,0.998899,20.0,0.2353,,stop,1
FILUSDT,F_002_marsdx,2026-05-26T07:00:00+00:00,2026-05-26T10:00:00+00:00,0.995292,0.998696,20.0,0.0684,,stop,3
FILUSDT,F_002_marsdx,2026-05-26T10:00:00+00:00,2026-05-26T11:00:00+00:00,0.999297,1.013867,20.0,0.2916,,stop,1
FILUSDT,F_002_marsdx,2026-05-26T12:00:00+00:00,2026-05-26T13:00:00+00:00,1.014317,1.017557,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-26T14:00:00+00:00,2026-05-26T15:00:00+00:00,1.037347,1.049792,20.0,0.2399,,stop,1
FILUSDT,F_002_marsdx,2026-05-26T16:00:00+00:00,2026-05-26T17:00:00+00:00,1.027334,0.991757,20.0,-0.6926,,stop,1
FILUSDT,F_002_marsdx,2026-05-27T00:00:00+00:00,2026-05-27T01:00:00+00:00,1.010312,1.027838,20.0,0.3469,,stop,1
FILUSDT,F_002_marsdx,2026-05-27T02:00:00+00:00,2026-05-27T04:00:00+00:00,1.020325,1.032828,20.0,0.2451,,stop,2
FILUSDT,F_002_marsdx,2026-05-27T04:00:00+00:00,2026-05-27T06:00:00+00:00,1.01632,1.030832,20.0,0.2856,,stop,2
FILUSDT,F_002_marsdx,2026-05-27T07:00:00+00:00,2026-05-27T08:00:00+00:00,1.057373,1.061488,20.0,0.0778,,stop,1
FILUSDT,F_002_marsdx,2026-05-27T09:00:00+00:00,2026-05-27T10:00:00+00:00,1.034343,1.058773,20.0,0.4724,,stop,1
FILUSDT,F_002_marsdx,2026-05-27T11:00:00+00:00,2026-05-27T12:00:00+00:00,1.056372,1.066756,20.0,0.1966,,stop,1
FILUSDT,F_002_marsdx,2026-05-27T13:00:00+00:00,2026-05-27T14:00:00+00:00,1.079401,1.082849,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-27T15:00:00+00:00,2026-05-27T16:00:00+00:00,1.060377,1.077733,20.0,0.3274,,stop,1
FILUSDT,F_002_marsdx,2026-05-27T17:00:00+00:00,2026-05-28T03:00:00+00:00,1.072392,1.00009,20.0,-1.3484,,stop,10
FILUSDT,F_002_marsdx,2026-05-27T20:00:00+00:00,2026-05-27T21:00:00+00:00,1.062379,1.065773,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-29T01:00:00+00:00,2026-05-29T02:00:00+00:00,0.981274,0.989918,20.0,0.1762,,stop,1
FILUSDT,F_002_marsdx,2026-05-29T05:00:00+00:00,2026-05-29T07:00:00+00:00,0.97026,0.973359,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-05-29T10:00:00+00:00,2026-05-29T12:00:00+00:00,0.965253,0.931612,20.0,-0.697,,stop,2
FILUSDT,F_002_marsdx,2026-05-29T16:00:00+00:00,2026-05-29T17:00:00+00:00,0.974265,0.977377,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-29T18:00:00+00:00,2026-05-30T02:00:00+00:00,0.977269,0.983745,20.0,0.1325,,stop,8
FILUSDT,F_002_marsdx,2026-05-29T20:00:00+00:00,2026-05-30T02:00:00+00:00,0.967256,0.984928,20.0,0.3654,,stop,6
FILUSDT,F_002_marsdx,2026-05-30T02:00:00+00:00,2026-05-30T03:00:00+00:00,0.983277,1.000895,20.0,0.3584,,stop,1
FILUSDT,F_002_marsdx,2026-05-30T04:00:00+00:00,2026-05-31T07:00:00+00:00,1.0013,0.961477,20.0,-0.7954,,stop,27
FILUSDT,F_002_marsdx,2026-05-30T06:00:00+00:00,2026-05-30T21:00:00+00:00,0.989284,0.992444,20.0,0.0639,,stop,15
FILUSDT,F_002_marsdx,2026-05-30T10:00:00+00:00,2026-05-30T15:00:00+00:00,0.982275,0.986736,20.0,0.0908,,stop,5
FILUSDT,F_002_marsdx,2026-05-30T15:00:00+00:00,2026-05-30T20:00:00+00:00,0.983277,0.987732,20.0,0.0906,,stop,5
FILUSDT,F_002_marsdx,2026-05-30T21:00:00+00:00,2026-05-30T22:00:00+00:00,0.987282,0.990435,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-31T04:00:00+00:00,2026-05-31T05:00:00+00:00,0.979271,0.982399,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-01T01:00:00+00:00,2026-06-01T02:00:00+00:00,0.950234,0.925458,20.0,-0.5215,,stop,1
FILUSDT,F_002_marsdx,2026-06-01T03:00:00+00:00,2026-06-01T04:00:00+00:00,0.956242,0.959296,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-01T17:00:00+00:00,2026-06-01T18:00:00+00:00,0.930208,0.948006,20.0,0.3827,,stop,1
FILUSDT,F_002_marsdx,2026-06-01T19:00:00+00:00,2026-06-01T20:00:00+00:00,0.948231,0.971956,20.0,0.5004,,stop,1
FILUSDT,F_002_marsdx,2026-06-01T21:00:00+00:00,2026-06-02T02:00:00+00:00,0.964252,0.9289,20.0,-0.7333,,stop,5
FILUSDT,F_002_marsdx,2026-06-01T23:00:00+00:00,2026-06-02T06:00:00+00:00,0.958244,0.921901,20.0,-0.7585,,stop,7
FILUSDT,F_002_marsdx,2026-06-02T01:00:00+00:00,2026-06-02T02:00:00+00:00,0.953238,0.956282,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-02T03:00:00+00:00,2026-06-02T04:00:00+00:00,0.952236,0.955838,20.0,0.0756,,stop,1
FILUSDT,F_002_marsdx,2026-06-03T07:00:00+00:00,2026-06-03T08:00:00+00:00,0.898166,0.901035,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-03T09:00:00+00:00,2026-06-03T11:00:00+00:00,0.898166,0.949004,20.0,1.132,,stop,2
FILUSDT,F_002_marsdx,2026-06-03T11:00:00+00:00,2026-06-03T12:00:00+00:00,0.946228,0.970958,20.0,0.5227,,stop,1
FILUSDT,F_002_marsdx,2026-06-03T13:00:00+00:00,2026-06-03T14:00:00+00:00,0.959245,0.96996,20.0,0.2234,,stop,1
FILUSDT,F_002_marsdx,2026-06-03T15:00:00+00:00,2026-06-03T16:00:00+00:00,0.997295,1.00048,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-03T22:00:00+00:00,2026-06-03T23:00:00+00:00,0.948231,0.95126,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-04T16:00:00+00:00,2026-06-04T17:00:00+00:00,0.888153,0.896115,20.0,0.1793,,stop,1
FILUSDT,F_002_marsdx,2026-06-04T19:00:00+00:00,2026-06-04T20:00:00+00:00,0.899167,0.902039,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-04T21:00:00+00:00,2026-06-04T22:00:00+00:00,0.891157,0.899109,20.0,0.1785,,stop,1
FILUSDT,F_002_marsdx,2026-06-06T13:00:00+00:00,2026-06-06T14:00:00+00:00,0.73195,0.734288,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-06T15:00:00+00:00,2026-06-06T17:00:00+00:00,0.728946,0.731275,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-06-06T17:00:00+00:00,2026-06-06T19:00:00+00:00,0.727945,0.73158,20.0,0.0999,,stop,2
FILUSDT,F_002_marsdx,2026-06-06T21:00:00+00:00,2026-06-06T22:00:00+00:00,0.726944,0.729586,20.0,0.0727,,stop,1
FILUSDT,F_002_marsdx,2026-06-07T00:00:00+00:00,2026-06-07T01:00:00+00:00,0.73195,0.734288,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-07T02:00:00+00:00,2026-06-07T04:00:00+00:00,0.749974,0.752369,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-06-07T04:00:00+00:00,2026-06-07T06:00:00+00:00,0.749974,0.754504,20.0,0.1208,,stop,2
FILUSDT,F_002_marsdx,2026-06-07T06:00:00+00:00,2026-06-07T07:00:00+00:00,0.752978,0.757494,20.0,0.12,,stop,1
FILUSDT,F_002_marsdx,2026-06-07T08:00:00+00:00,2026-06-07T09:00:00+00:00,0.760988,0.77038,20.0,0.2468,,stop,1
FILUSDT,F_002_marsdx,2026-06-07T10:00:00+00:00,2026-06-07T11:00:00+00:00,0.761989,0.764423,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-07T12:00:00+00:00,2026-06-07T12:00:00+00:00,0.774005,0.750599,20.0,-0.6048,,stop,0
FILUSDT,F_002_marsdx,2026-06-07T15:00:00+00:00,2026-06-07T16:00:00+00:00,0.768998,0.771455,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-07T23:00:00+00:00,2026-06-08T00:00:00+00:00,0.771001,0.773464,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-08T01:00:00+00:00,2026-06-08T12:00:00+00:00,0.779011,0.783408,20.0,0.1129,,stop,11
FILUSDT,F_002_marsdx,2026-06-08T03:00:00+00:00,2026-06-08T04:00:00+00:00,0.771001,0.773464,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-08T07:00:00+00:00,2026-06-08T08:00:00+00:00,0.764993,0.767461,20.0,0.0645,,stop,1
FILUSDT,F_002_marsdx,2026-06-08T10:00:00+00:00,2026-06-08T12:00:00+00:00,0.776008,0.78435,20.0,0.215,,stop,2
FILUSDT,F_002_marsdx,2026-06-08T12:00:00+00:00,2026-06-08T13:00:00+00:00,0.781014,0.784405,20.0,0.0868,,stop,1
FILUSDT,F_002_marsdx,2026-06-08T14:00:00+00:00,2026-06-08T16:00:00+00:00,0.782015,0.788342,20.0,0.1618,,stop,2
FILUSDT,F_002_marsdx,2026-06-08T16:00:00+00:00,2026-06-08T17:00:00+00:00,0.782015,0.790338,20.0,0.2128,,stop,1
FILUSDT,F_002_marsdx,2026-06-08T18:00:00+00:00,2026-06-08T19:00:00+00:00,0.789024,0.791545,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-08T20:00:00+00:00,2026-06-08T22:00:00+00:00,0.789024,0.791545,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-06-08T22:00:00+00:00,2026-06-09T00:00:00+00:00,0.784018,0.763595,20.0,-0.521,,stop,2
FILUSDT,F_002_marsdx,2026-06-09T13:00:00+00:00,2026-06-09T14:00:00+00:00,0.776008,0.780418,20.0,0.1137,,stop,1
FILUSDT,F_002_marsdx,2026-06-09T19:00:00+00:00,2026-06-09T20:00:00+00:00,0.767997,0.772445,20.0,0.1158,,stop,1
FILUSDT,F_002_marsdx,2026-06-09T21:00:00+00:00,2026-06-10T04:00:00+00:00,0.775006,0.749887,20.0,-0.6482,,stop,7
FILUSDT,F_002_marsdx,2026-06-10T14:00:00+00:00,2026-06-10T17:00:00+00:00,0.761989,0.738171,20.0,-0.6252,,stop,3
FILUSDT,F_002_marsdx,2026-06-11T02:00:00+00:00,2026-06-11T04:00:00+00:00,0.749974,0.762396,20.0,0.3313,,stop,2
FILUSDT,F_002_marsdx,2026-06-11T05:00:00+00:00,2026-06-11T18:00:00+00:00,0.761989,0.771378,20.0,0.2464,,stop,13
FILUSDT,F_002_marsdx,2026-06-11T07:00:00+00:00,2026-06-11T08:00:00+00:00,0.753979,0.756387,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-11T09:00:00+00:00,2026-06-11T18:00:00+00:00,0.758985,0.771378,20.0,0.3265,,stop,9
FILUSDT,F_002_marsdx,2026-06-11T11:00:00+00:00,2026-06-11T12:00:00+00:00,0.75498,0.757494,20.0,0.0666,,stop,1
FILUSDT,F_002_marsdx,2026-06-11T14:00:00+00:00,2026-06-11T17:00:00+00:00,0.75498,0.757392,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2026-06-11T18:00:00+00:00,2026-06-11T19:00:00+00:00,0.773004,0.775473,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-11T20:00:00+00:00,2026-06-11T22:00:00+00:00,0.765994,0.768441,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-06-11T22:00:00+00:00,2026-06-12T06:00:00+00:00,0.765994,0.744454,20.0,-0.5624,,stop,8
FILUSDT,F_002_marsdx,2026-06-12T04:00:00+00:00,2026-06-12T06:00:00+00:00,0.761989,0.743022,20.0,-0.4978,,stop,2
