symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213_blind,2023-04-17T19:00:00+00:00,2023-04-18T06:00:00+00:00,0.104536,0.10487,1000,3.1942,,stop,11
XLMUSDT,F_213_blind,2023-04-18T01:00:00+00:00,2023-04-18T03:00:00+00:00,0.104135,0.104468,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-04-18T04:00:00+00:00,2023-04-18T06:00:00+00:00,0.104436,0.104769,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-04-18T07:00:00+00:00,2023-04-18T11:00:00+00:00,0.105137,0.105472,1000,3.1941,,stop,4
XLMUSDT,F_213_blind,2023-04-18T12:00:00+00:00,2023-04-18T13:00:00+00:00,0.105837,0.106175,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-18T19:00:00+00:00,2023-04-18T21:00:00+00:00,0.104335,0.104669,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2023-04-19T00:00:00+00:00,2023-04-19T01:00:00+00:00,0.105837,0.106175,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-19T08:00:00+00:00,2023-04-19T08:00:00+00:00,0.104235,0.102901,1000,-12.7974,,stop,0
XLMUSDT,F_213_blind,2023-04-19T09:00:00+00:00,2023-04-19T10:00:00+00:00,0.099029,0.099345,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-19T11:00:00+00:00,2023-04-19T12:00:00+00:00,0.098928,0.099244,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-19T14:00:00+00:00,2023-04-19T15:00:00+00:00,0.098928,0.099244,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-19T17:00:00+00:00,2023-04-20T16:00:00+00:00,0.098928,0.096275,1000,-26.8264,,stop,23
XLMUSDT,F_213_blind,2023-04-19T23:00:00+00:00,2023-04-19T23:00:00+00:00,0.098428,0.096745,1000,-17.0996,,stop,0
XLMUSDT,F_213_blind,2023-04-20T01:00:00+00:00,2023-04-20T15:00:00+00:00,0.098328,0.096445,1000,-19.147,,stop,14
XLMUSDT,F_213_blind,2023-04-20T09:00:00+00:00,2023-04-20T10:00:00+00:00,0.097827,0.098139,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-20T13:00:00+00:00,2023-04-20T16:00:00+00:00,0.097927,0.096031,1000,-19.3657,,stop,3
XLMUSDT,F_213_blind,2023-04-20T19:00:00+00:00,2023-04-20T21:00:00+00:00,0.095224,0.095528,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2023-04-20T23:00:00+00:00,2023-04-21T00:00:00+00:00,0.095524,0.095829,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-21T13:00:00+00:00,2023-04-21T14:00:00+00:00,0.096025,0.096331,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-21T15:00:00+00:00,2023-04-21T17:00:00+00:00,0.096425,0.094802,1000,-16.8359,,stop,2
XLMUSDT,F_213_blind,2023-04-21T19:00:00+00:00,2023-04-21T19:00:00+00:00,0.095124,0.093302,1000,-19.1483,,stop,0
XLMUSDT,F_213_blind,2023-04-21T22:00:00+00:00,2023-04-21T23:00:00+00:00,0.09272,0.093017,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-22T00:00:00+00:00,2023-04-22T06:00:00+00:00,0.093021,0.093318,1000,3.1941,,stop,6
XLMUSDT,F_213_blind,2023-04-22T04:00:00+00:00,2023-04-22T06:00:00+00:00,0.093121,0.093418,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-04-22T09:00:00+00:00,2023-04-22T10:00:00+00:00,0.09272,0.093017,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-22T11:00:00+00:00,2023-04-22T13:00:00+00:00,0.093321,0.09369,1000,3.9528,,stop,2
XLMUSDT,F_213_blind,2023-04-22T14:00:00+00:00,2023-04-22T15:00:00+00:00,0.094122,0.0952,1000,11.4485,,stop,1
XLMUSDT,F_213_blind,2023-04-23T06:00:00+00:00,2023-04-23T14:00:00+00:00,0.095224,0.093859,1000,-14.335,,stop,8
XLMUSDT,F_213_blind,2023-04-23T12:00:00+00:00,2023-04-23T15:00:00+00:00,0.094523,0.093187,1000,-14.1298,,stop,3
XLMUSDT,F_213_blind,2023-04-23T16:00:00+00:00,2023-04-23T17:00:00+00:00,0.093622,0.093921,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-23T20:00:00+00:00,2023-04-23T21:00:00+00:00,0.093722,0.094021,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-23T23:00:00+00:00,2023-04-24T01:00:00+00:00,0.094623,0.095998,1000,14.5338,,stop,2
XLMUSDT,F_213_blind,2023-04-24T01:00:00+00:00,2023-04-24T05:00:00+00:00,0.096025,0.094245,1000,-18.535,,stop,4
XLMUSDT,F_213_blind,2023-04-24T04:00:00+00:00,2023-04-24T06:00:00+00:00,0.095324,0.093445,1000,-19.7095,,stop,2
XLMUSDT,F_213_blind,2023-04-24T11:00:00+00:00,2023-04-24T13:00:00+00:00,0.094222,0.094523,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-04-24T14:00:00+00:00,2023-04-24T16:00:00+00:00,0.094523,0.092759,1000,-18.658,,stop,2
XLMUSDT,F_213_blind,2023-04-24T18:00:00+00:00,2023-04-24T19:00:00+00:00,0.093321,0.093619,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-24T21:00:00+00:00,2023-04-25T00:00:00+00:00,0.093622,0.093921,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2023-04-25T03:00:00+00:00,2023-04-25T10:00:00+00:00,0.09272,0.093017,1000,3.1942,,stop,7
XLMUSDT,F_213_blind,2023-04-25T09:00:00+00:00,2023-04-25T17:00:00+00:00,0.093021,0.093318,1000,3.1941,,stop,8
XLMUSDT,F_213_blind,2023-04-25T12:00:00+00:00,2023-04-25T17:00:00+00:00,0.092921,0.093217,1000,3.1941,,stop,5
XLMUSDT,F_213_blind,2023-04-25T17:00:00+00:00,2023-04-25T18:00:00+00:00,0.093622,0.093921,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-25T21:00:00+00:00,2023-04-26T00:00:00+00:00,0.094823,0.095126,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2023-04-26T00:00:00+00:00,2023-04-26T09:00:00+00:00,0.095124,0.095427,1000,3.1941,,stop,9
XLMUSDT,F_213_blind,2023-04-26T10:00:00+00:00,2023-04-26T12:00:00+00:00,0.095925,0.096231,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-04-26T13:00:00+00:00,2023-04-26T19:00:00+00:00,0.097026,0.095701,1000,-13.6517,,stop,6
XLMUSDT,F_213_blind,2023-04-26T21:00:00+00:00,2023-04-26T22:00:00+00:00,0.09272,0.093017,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-26T23:00:00+00:00,2023-04-27T00:00:00+00:00,0.093121,0.093418,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-27T01:00:00+00:00,2023-04-27T19:00:00+00:00,0.094523,0.094825,1000,3.1941,,stop,18
XLMUSDT,F_213_blind,2023-04-27T06:00:00+00:00,2023-04-27T18:00:00+00:00,0.094222,0.094523,1000,3.1941,,stop,12
XLMUSDT,F_213_blind,2023-04-27T17:00:00+00:00,2023-04-27T18:00:00+00:00,0.094122,0.094423,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-27T19:00:00+00:00,2023-04-28T05:00:00+00:00,0.094823,0.095384,1000,5.9197,,stop,10
XLMUSDT,F_213_blind,2023-04-28T02:00:00+00:00,2023-04-28T04:00:00+00:00,0.094523,0.094825,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-04-28T05:00:00+00:00,2023-04-28T06:00:00+00:00,0.095324,0.095628,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-28T17:00:00+00:00,2023-04-28T21:00:00+00:00,0.094322,0.094624,1000,3.1942,,stop,4
XLMUSDT,F_213_blind,2023-04-28T20:00:00+00:00,2023-04-28T21:00:00+00:00,0.094423,0.094724,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-28T23:00:00+00:00,2023-04-29T01:00:00+00:00,0.094723,0.095026,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-04-29T04:00:00+00:00,2023-04-29T15:00:00+00:00,0.095124,0.095427,1000,3.1941,,stop,11
XLMUSDT,F_213_blind,2023-04-29T15:00:00+00:00,2023-04-29T17:00:00+00:00,0.095424,0.09443,1000,-10.4203,,stop,2
XLMUSDT,F_213_blind,2023-04-29T19:00:00+00:00,2023-04-29T20:00:00+00:00,0.094923,0.095226,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-04-29T21:00:00+00:00,2023-04-30T00:00:00+00:00,0.095424,0.095729,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2023-04-30T06:00:00+00:00,2023-04-30T10:00:00+00:00,0.095824,0.094758,1000,-11.1266,,stop,4
XLMUSDT,F_213_blind,2023-04-30T12:00:00+00:00,2023-04-30T14:00:00+00:00,0.094823,0.095126,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-04-30T16:00:00+00:00,2023-04-30T17:00:00+00:00,0.095424,0.095729,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-04-30T22:00:00+00:00,2023-05-01T01:00:00+00:00,0.095124,0.093887,1000,-12.9989,,stop,3
XLMUSDT,F_213_blind,2023-05-01T03:00:00+00:00,2023-05-01T04:00:00+00:00,0.093822,0.094121,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-05-01T05:00:00+00:00,2023-05-01T12:00:00+00:00,0.094322,0.092816,1000,-15.9721,,stop,7
XLMUSDT,F_213_blind,2023-05-01T13:00:00+00:00,2023-05-01T15:00:00+00:00,0.093421,0.09372,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2023-05-01T15:00:00+00:00,2023-05-01T18:00:00+00:00,0.093622,0.09243,1000,-12.7294,,stop,3
XLMUSDT,F_213_blind,2023-05-01T17:00:00+00:00,2023-05-01T19:00:00+00:00,0.093221,0.092158,1000,-11.4011,,stop,2
XLMUSDT,F_213_blind,2023-05-01T22:00:00+00:00,2023-05-02T00:00:00+00:00,0.09232,0.092615,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-05-02T01:00:00+00:00,2023-05-02T16:00:00+00:00,0.092821,0.093117,1000,3.1941,,stop,15
XLMUSDT,F_213_blind,2023-05-02T12:00:00+00:00,2023-05-02T15:00:00+00:00,0.09232,0.092693,1000,4.0455,,stop,3
XLMUSDT,F_213_blind,2023-05-02T16:00:00+00:00,2023-05-02T18:00:00+00:00,0.093021,0.093318,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-05-03T07:00:00+00:00,2023-05-03T12:00:00+00:00,0.093021,0.09203,1000,-10.6559,,stop,5
XLMUSDT,F_213_blind,2023-05-03T14:00:00+00:00,2023-05-03T18:00:00+00:00,0.09242,0.092715,1000,3.1942,,stop,4
XLMUSDT,F_213_blind,2023-05-03T17:00:00+00:00,2023-05-03T18:00:00+00:00,0.09232,0.092615,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-03T19:00:00+00:00,2023-05-03T22:00:00+00:00,0.092821,0.093391,1000,6.1465,,stop,3
XLMUSDT,F_213_blind,2023-05-03T22:00:00+00:00,2023-05-04T05:00:00+00:00,0.093722,0.094021,1000,3.1941,,stop,7
XLMUSDT,F_213_blind,2023-05-04T05:00:00+00:00,2023-05-04T13:00:00+00:00,0.094022,0.092858,1000,-12.3772,,stop,8
XLMUSDT,F_213_blind,2023-05-04T15:00:00+00:00,2023-05-05T01:00:00+00:00,0.093321,0.093619,1000,3.1941,,stop,10
XLMUSDT,F_213_blind,2023-05-04T17:00:00+00:00,2023-05-04T22:00:00+00:00,0.093221,0.093519,1000,3.1941,,stop,5
XLMUSDT,F_213_blind,2023-05-04T20:00:00+00:00,2023-05-05T01:00:00+00:00,0.093321,0.093619,1000,3.1941,,stop,5
XLMUSDT,F_213_blind,2023-05-05T01:00:00+00:00,2023-05-05T12:00:00+00:00,0.093722,0.092772,1000,-10.1293,,stop,11
XLMUSDT,F_213_blind,2023-05-05T05:00:00+00:00,2023-05-05T12:00:00+00:00,0.093521,0.092615,1000,-9.6905,,stop,7
XLMUSDT,F_213_blind,2023-05-05T11:00:00+00:00,2023-05-05T12:00:00+00:00,0.093321,0.092501,1000,-8.7912,,stop,1
XLMUSDT,F_213_blind,2023-05-05T14:00:00+00:00,2023-05-05T15:00:00+00:00,0.093221,0.093519,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-05T16:00:00+00:00,2023-05-05T17:00:00+00:00,0.093622,0.094188,1000,6.0546,,stop,1
XLMUSDT,F_213_blind,2023-05-05T18:00:00+00:00,2023-05-05T19:00:00+00:00,0.094222,0.094523,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-06T11:00:00+00:00,2023-05-06T13:00:00+00:00,0.093221,0.092301,1000,-9.8706,,stop,2
XLMUSDT,F_213_blind,2023-05-06T17:00:00+00:00,2023-05-06T18:00:00+00:00,0.09212,0.092414,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-05-06T19:00:00+00:00,2023-05-07T12:00:00+00:00,0.09252,0.092816,1000,3.1941,,stop,17
XLMUSDT,F_213_blind,2023-05-07T05:00:00+00:00,2023-05-07T06:00:00+00:00,0.09212,0.092414,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-05-07T07:00:00+00:00,2023-05-07T12:00:00+00:00,0.09252,0.092816,1000,3.1941,,stop,5
XLMUSDT,F_213_blind,2023-05-07T15:00:00+00:00,2023-05-07T19:00:00+00:00,0.093121,0.092315,1000,-8.6541,,stop,4
XLMUSDT,F_213_blind,2023-05-07T20:00:00+00:00,2023-05-07T23:00:00+00:00,0.09272,0.091958,1000,-8.2243,,stop,3
XLMUSDT,F_213_blind,2023-05-08T01:00:00+00:00,2023-05-08T01:00:00+00:00,0.09232,0.091372,1000,-10.2633,,stop,0
XLMUSDT,F_213_blind,2023-05-08T03:00:00+00:00,2023-05-08T07:00:00+00:00,0.090818,0.089402,1000,-15.5957,,stop,4
XLMUSDT,F_213_blind,2023-05-08T10:00:00+00:00,2023-05-08T12:00:00+00:00,0.089716,0.090003,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-05-08T12:00:00+00:00,2023-05-08T14:00:00+00:00,0.089917,0.090204,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2023-05-08T15:00:00+00:00,2023-05-08T18:00:00+00:00,0.090317,0.088559,1000,-19.4662,,stop,3
XLMUSDT,F_213_blind,2023-05-08T20:00:00+00:00,2023-05-08T22:00:00+00:00,0.088415,0.088697,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2023-05-08T23:00:00+00:00,2023-05-09T00:00:00+00:00,0.089216,0.089501,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-09T05:00:00+00:00,2023-05-09T08:00:00+00:00,0.088815,0.089105,1000,3.2641,,stop,3
XLMUSDT,F_213_blind,2023-05-09T10:00:00+00:00,2023-05-09T13:00:00+00:00,0.089116,0.0894,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2023-05-09T17:00:00+00:00,2023-05-10T02:00:00+00:00,0.089016,0.0893,1000,3.1941,,stop,9
XLMUSDT,F_213_blind,2023-05-09T21:00:00+00:00,2023-05-10T00:00:00+00:00,0.088915,0.089199,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2023-05-10T00:00:00+00:00,2023-05-10T02:00:00+00:00,0.089116,0.0894,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2023-05-10T05:00:00+00:00,2023-05-10T13:00:00+00:00,0.088915,0.089711,1000,8.9508,,stop,8
XLMUSDT,F_213_blind,2023-05-10T11:00:00+00:00,2023-05-10T13:00:00+00:00,0.088915,0.089711,1000,8.9508,,stop,2
XLMUSDT,F_213_blind,2023-05-10T13:00:00+00:00,2023-05-10T13:00:00+00:00,0.089917,0.088887,1000,-11.4549,,stop,0
XLMUSDT,F_213_blind,2023-05-10T14:00:00+00:00,2023-05-10T17:00:00+00:00,0.089716,0.08863,1000,-12.1137,,stop,3
XLMUSDT,F_213_blind,2023-05-10T18:00:00+00:00,2023-05-10T20:00:00+00:00,0.088515,0.089105,1000,6.6688,,stop,2
XLMUSDT,F_213_blind,2023-05-10T20:00:00+00:00,2023-05-10T21:00:00+00:00,0.089316,0.089601,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-11T02:00:00+00:00,2023-05-11T13:00:00+00:00,0.088815,0.089305,1000,5.5085,,stop,11
XLMUSDT,F_213_blind,2023-05-11T10:00:00+00:00,2023-05-11T11:00:00+00:00,0.088415,0.088697,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-05-11T12:00:00+00:00,2023-05-11T13:00:00+00:00,0.088815,0.089305,1000,5.5085,,stop,1
XLMUSDT,F_213_blind,2023-05-11T16:00:00+00:00,2023-05-11T17:00:00+00:00,0.088815,0.089099,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-05-11T19:00:00+00:00,2023-05-11T21:00:00+00:00,0.088515,0.089811,1000,14.6436,,stop,2
XLMUSDT,F_213_blind,2023-05-11T21:00:00+00:00,2023-05-12T01:00:00+00:00,0.090017,0.088516,1000,-16.6739,,stop,4
XLMUSDT,F_213_blind,2023-05-12T05:00:00+00:00,2023-05-12T06:00:00+00:00,0.089616,0.089903,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-12T10:00:00+00:00,2023-05-12T12:00:00+00:00,0.089216,0.089501,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-05-12T19:00:00+00:00,2023-05-12T20:00:00+00:00,0.088114,0.088408,1000,3.3266,,stop,1
XLMUSDT,F_213_blind,2023-05-12T22:00:00+00:00,2023-05-13T02:00:00+00:00,0.089016,0.0893,1000,3.1941,,stop,4
XLMUSDT,F_213_blind,2023-05-13T08:00:00+00:00,2023-05-13T14:00:00+00:00,0.089116,0.088015,1000,-12.3467,,stop,6
XLMUSDT,F_213_blind,2023-05-13T15:00:00+00:00,2023-05-13T19:00:00+00:00,0.088615,0.088898,1000,3.1942,,stop,4
XLMUSDT,F_213_blind,2023-05-13T20:00:00+00:00,2023-05-13T23:00:00+00:00,0.089016,0.088158,1000,-9.6344,,stop,3
XLMUSDT,F_213_blind,2023-05-14T03:00:00+00:00,2023-05-14T06:00:00+00:00,0.088315,0.088597,1000,3.1942,,stop,3
XLMUSDT,F_213_blind,2023-05-14T08:00:00+00:00,2023-05-14T14:00:00+00:00,0.088515,0.087629,1000,-10.0039,,stop,6
XLMUSDT,F_213_blind,2023-05-14T14:00:00+00:00,2023-05-14T14:00:00+00:00,0.088315,0.087515,1000,-9.0544,,stop,0
XLMUSDT,F_213_blind,2023-05-14T16:00:00+00:00,2023-05-14T16:00:00+00:00,0.088615,0.087729,1000,-9.9941,,stop,0
XLMUSDT,F_213_blind,2023-05-14T18:00:00+00:00,2023-05-14T20:00:00+00:00,0.088014,0.088295,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-05-14T22:00:00+00:00,2023-05-15T00:00:00+00:00,0.088515,0.088798,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-05-15T00:00:00+00:00,2023-05-15T02:00:00+00:00,0.088815,0.089105,1000,3.2641,,stop,2
XLMUSDT,F_213_blind,2023-05-15T09:00:00+00:00,2023-05-15T23:00:00+00:00,0.088815,0.087801,1000,-11.4202,,stop,14
XLMUSDT,F_213_blind,2023-05-15T14:00:00+00:00,2023-05-16T01:00:00+00:00,0.088615,0.087615,1000,-11.2821,,stop,11
XLMUSDT,F_213_blind,2023-05-15T20:00:00+00:00,2023-05-16T01:00:00+00:00,0.088415,0.087529,1000,-10.0138,,stop,5
XLMUSDT,F_213_blind,2023-05-16T03:00:00+00:00,2023-05-16T08:00:00+00:00,0.088415,0.088697,1000,3.1942,,stop,5
XLMUSDT,F_213_blind,2023-05-16T08:00:00+00:00,2023-05-16T09:00:00+00:00,0.088615,0.087829,1000,-8.8671,,stop,1
XLMUSDT,F_213_blind,2023-05-16T15:00:00+00:00,2023-05-16T17:00:00+00:00,0.087614,0.086744,1000,-9.9306,,stop,2
XLMUSDT,F_213_blind,2023-05-16T18:00:00+00:00,2023-05-16T23:00:00+00:00,0.087313,0.087592,1000,3.1941,,stop,5
XLMUSDT,F_213_blind,2023-05-16T21:00:00+00:00,2023-05-16T23:00:00+00:00,0.087213,0.087492,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2023-05-17T00:00:00+00:00,2023-05-17T01:00:00+00:00,0.088114,0.088396,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-05-17T10:00:00+00:00,2023-05-17T14:00:00+00:00,0.088415,0.087258,1000,-13.0797,,stop,4
XLMUSDT,F_213_blind,2023-05-17T15:00:00+00:00,2023-05-17T18:00:00+00:00,0.087814,0.088095,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2023-05-17T19:00:00+00:00,2023-05-17T20:00:00+00:00,0.088215,0.088507,1000,3.3176,,stop,1
XLMUSDT,F_213_blind,2023-05-17T23:00:00+00:00,2023-05-18T00:00:00+00:00,0.088415,0.088697,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2023-05-18T09:00:00+00:00,2023-05-18T11:00:00+00:00,0.088915,0.089404,1000,5.4972,,stop,2
XLMUSDT,F_213_blind,2023-05-18T12:00:00+00:00,2023-05-18T14:00:00+00:00,0.089416,0.088401,1000,-11.3522,,stop,2
XLMUSDT,F_213_blind,2023-05-18T17:00:00+00:00,2023-05-18T17:00:00+00:00,0.088915,0.087872,1000,-11.7297,,stop,0
XLMUSDT,F_213_blind,2023-05-18T19:00:00+00:00,2023-05-18T20:00:00+00:00,0.087914,0.088195,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-18T21:00:00+00:00,2023-05-18T22:00:00+00:00,0.088915,0.089199,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-19T01:00:00+00:00,2023-05-19T05:00:00+00:00,0.089016,0.0893,1000,3.1941,,stop,4
XLMUSDT,F_213_blind,2023-05-19T05:00:00+00:00,2023-05-20T13:00:00+00:00,0.089416,0.08813,1000,-14.3838,,stop,32
XLMUSDT,F_213_blind,2023-05-19T09:00:00+00:00,2023-05-19T15:00:00+00:00,0.089016,0.0893,1000,3.1941,,stop,6
XLMUSDT,F_213_blind,2023-05-19T15:00:00+00:00,2023-05-19T15:00:00+00:00,0.089316,0.088415,1000,-10.0856,,stop,0
XLMUSDT,F_213_blind,2023-05-19T18:00:00+00:00,2023-05-20T13:00:00+00:00,0.089216,0.088258,1000,-10.7351,,stop,19
XLMUSDT,F_213_blind,2023-05-20T07:00:00+00:00,2023-05-20T17:00:00+00:00,0.088815,0.088072,1000,-8.3681,,stop,10
XLMUSDT,F_213_blind,2023-05-20T11:00:00+00:00,2023-05-20T17:00:00+00:00,0.088715,0.088072,1000,-7.2503,,stop,6
XLMUSDT,F_213_blind,2023-05-20T16:00:00+00:00,2023-05-20T17:00:00+00:00,0.088615,0.088043,1000,-6.452,,stop,1
XLMUSDT,F_213_blind,2023-05-20T18:00:00+00:00,2023-05-21T01:00:00+00:00,0.088715,0.088999,1000,3.1941,,stop,7
XLMUSDT,F_213_blind,2023-05-20T22:00:00+00:00,2023-05-21T01:00:00+00:00,0.088715,0.088999,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2023-05-21T00:00:00+00:00,2023-05-21T01:00:00+00:00,0.088915,0.089199,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-21T13:00:00+00:00,2023-05-21T15:00:00+00:00,0.088615,0.087958,1000,-7.4181,,stop,2
XLMUSDT,F_213_blind,2023-05-21T18:00:00+00:00,2023-05-21T20:00:00+00:00,0.088215,0.088496,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-05-22T03:00:00+00:00,2023-05-22T07:00:00+00:00,0.087914,0.088195,1000,3.1941,,stop,4
XLMUSDT,F_213_blind,2023-05-22T09:00:00+00:00,2023-05-22T10:00:00+00:00,0.087814,0.088095,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2023-05-22T14:00:00+00:00,2023-05-22T18:00:00+00:00,0.088315,0.088597,1000,3.1942,,stop,4
XLMUSDT,F_213_blind,2023-05-22T19:00:00+00:00,2023-05-23T04:00:00+00:00,0.088615,0.088898,1000,3.1942,,stop,9
XLMUSDT,F_213_blind,2023-05-23T02:00:00+00:00,2023-05-23T04:00:00+00:00,0.088315,0.088806,1000,5.5658,,stop,2
XLMUSDT,F_213_blind,2023-05-23T12:00:00+00:00,2023-05-24T03:00:00+00:00,0.088415,0.087529,1000,-10.0138,,stop,15
XLMUSDT,F_213_blind,2023-05-23T20:00:00+00:00,2023-05-24T03:00:00+00:00,0.088114,0.087415,1000,-7.9386,,stop,7
XLMUSDT,F_213_blind,2023-05-24T00:00:00+00:00,2023-05-24T03:00:00+00:00,0.088415,0.087772,1000,-7.2705,,stop,3
XLMUSDT,F_213_blind,2023-05-24T05:00:00+00:00,2023-05-24T07:00:00+00:00,0.088014,0.087215,1000,-9.0808,,stop,2
XLMUSDT,F_213_blind,2023-05-24T10:00:00+00:00,2023-05-24T13:00:00+00:00,0.087514,0.086644,1000,-9.9405,,stop,3
XLMUSDT,F_213_blind,2023-05-24T12:00:00+00:00,2023-05-24T13:00:00+00:00,0.087514,0.086644,1000,-9.9405,,stop,1
XLMUSDT,F_213_blind,2023-05-24T14:00:00+00:00,2023-05-24T16:00:00+00:00,0.086512,0.085472,1000,-12.0194,,stop,2
XLMUSDT,F_213_blind,2023-05-24T18:00:00+00:00,2023-05-24T21:00:00+00:00,0.086212,0.086487,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2023-05-25T00:00:00+00:00,2023-05-25T01:00:00+00:00,0.086713,0.085615,1000,-12.6528,,stop,1
XLMUSDT,F_213_blind,2023-05-25T08:00:00+00:00,2023-05-25T12:00:00+00:00,0.086512,0.086789,1000,3.1942,,stop,4
XLMUSDT,F_213_blind,2023-05-25T11:00:00+00:00,2023-05-25T13:00:00+00:00,0.086713,0.08699,1000,3.1942,,stop,2
XLMUSDT,F_213_blind,2023-05-25T17:00:00+00:00,2023-05-25T20:00:00+00:00,0.086512,0.086813,1000,3.4732,,stop,3
XLMUSDT,F_213_blind,2023-05-25T21:00:00+00:00,2023-05-26T01:00:00+00:00,0.087113,0.087391,1000,3.1941,,stop,4
XLMUSDT,F_213_blind,2023-05-26T04:00:00+00:00,2023-05-26T06:00:00+00:00,0.087413,0.087693,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-05-26T15:00:00+00:00,2023-05-27T04:00:00+00:00,0.088114,0.088396,1000,3.1942,,stop,13
XLMUSDT,F_213_blind,2023-05-27T02:00:00+00:00,2023-05-27T04:00:00+00:00,0.088014,0.088295,1000,3.1941,,stop,2
XLMUSDT,F_213_blind,2023-05-27T07:00:00+00:00,2023-05-27T12:00:00+00:00,0.088415,0.087615,1000,-9.0456,,stop,5
XLMUSDT,F_213_blind,2023-05-27T15:00:00+00:00,2023-05-28T01:00:00+00:00,0.088014,0.088308,1000,3.3356,,stop,10
XLMUSDT,F_213_blind,2023-05-27T21:00:00+00:00,2023-05-28T00:00:00+00:00,0.087914,0.088195,1000,3.1941,,stop,3
XLMUSDT,F_213_blind,2023-05-28T00:00:00+00:00,2023-05-28T01:00:00+00:00,0.088315,0.088597,1000,3.1942,,stop,1
