symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213_slip,2025-11-05T04:00:00+00:00,2025-11-05T06:00:00+00:00,0.275297,0.275429,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-11-05T10:00:00+00:00,2025-11-05T13:00:00+00:00,0.273791,0.274744,1000,3.4808,,stop,3
XLMUSDT,F_213_slip,2025-11-05T13:00:00+00:00,2025-11-05T14:00:00+00:00,0.276702,0.277626,1000,3.3395,,stop,1
XLMUSDT,F_213_slip,2025-11-06T04:00:00+00:00,2025-11-06T06:00:00+00:00,0.280417,0.273277,1000,-25.4633,,stop,2
XLMUSDT,F_213_slip,2025-11-06T09:00:00+00:00,2025-11-06T15:00:00+00:00,0.274895,0.268417,1000,-23.5653,,stop,6
XLMUSDT,F_213_slip,2025-11-06T11:00:00+00:00,2025-11-06T15:00:00+00:00,0.274795,0.268516,1000,-22.8475,,stop,4
XLMUSDT,F_213_slip,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,0.267566,0.267695,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-07T01:00:00+00:00,2025-11-07T04:00:00+00:00,0.272887,0.273352,1000,1.704,,stop,3
XLMUSDT,F_213_slip,2025-11-07T07:00:00+00:00,2025-11-07T08:00:00+00:00,0.276,0.276133,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-07T14:00:00+00:00,2025-11-07T15:00:00+00:00,0.270678,0.272785,1000,7.7834,,stop,1
XLMUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,0.275096,0.283334,1000,29.9472,,stop,1
XLMUSDT,F_213_slip,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,0.28624,0.289903,1000,12.7945,,stop,1
XLMUSDT,F_213_slip,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,0.292365,0.292506,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-11-08T15:00:00+00:00,2025-11-09T02:00:00+00:00,0.283831,0.275268,1000,-30.1681,,stop,11
XLMUSDT,F_213_slip,2025-11-09T00:00:00+00:00,2025-11-09T02:00:00+00:00,0.284433,0.277704,1000,-23.6595,,stop,2
XLMUSDT,F_213_slip,2025-11-09T05:00:00+00:00,2025-11-09T06:00:00+00:00,0.277606,0.27774,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-09T08:00:00+00:00,2025-11-09T09:00:00+00:00,0.280016,0.274072,1000,-21.2258,,stop,1
XLMUSDT,F_213_slip,2025-11-09T11:00:00+00:00,2025-11-09T15:00:00+00:00,0.277204,0.280249,1000,10.984,,stop,4
XLMUSDT,F_213_slip,2025-11-09T14:00:00+00:00,2025-11-09T15:00:00+00:00,0.276602,0.280249,1000,13.1858,,stop,1
XLMUSDT,F_213_slip,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,0.282626,0.282762,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-11-10T00:00:00+00:00,2025-11-10T01:00:00+00:00,0.287044,0.292092,1000,17.5881,,stop,1
XLMUSDT,F_213_slip,2025-11-10T02:00:00+00:00,2025-11-10T04:00:00+00:00,0.290357,0.294381,1000,13.8599,,stop,2
XLMUSDT,F_213_slip,2025-11-10T05:00:00+00:00,2025-11-10T08:00:00+00:00,0.295879,0.297964,1000,7.0469,,stop,3
XLMUSDT,F_213_slip,2025-11-10T09:00:00+00:00,2025-11-10T10:00:00+00:00,0.302104,0.309906,1000,25.8278,,stop,1
XLMUSDT,F_213_slip,2025-11-10T11:00:00+00:00,2025-11-10T12:00:00+00:00,0.30622,0.310006,1000,12.363,,stop,1
XLMUSDT,F_213_slip,2025-11-10T23:00:00+00:00,2025-11-11T02:00:00+00:00,0.303509,0.303655,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-11-11T03:00:00+00:00,2025-11-11T05:00:00+00:00,0.304714,0.293379,1000,-37.2,,stop,2
XLMUSDT,F_213_slip,2025-11-11T09:00:00+00:00,2025-11-11T10:00:00+00:00,0.292365,0.292506,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-11T11:00:00+00:00,2025-11-11T15:00:00+00:00,0.29367,0.293812,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-11-11T22:00:00+00:00,2025-11-11T23:00:00+00:00,0.282024,0.282596,1000,2.0313,,stop,1
XLMUSDT,F_213_slip,2025-11-12T02:00:00+00:00,2025-11-12T06:00:00+00:00,0.284132,0.284485,1000,1.2427,,stop,4
XLMUSDT,F_213_slip,2025-11-12T05:00:00+00:00,2025-11-12T06:00:00+00:00,0.285136,0.285273,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-12T07:00:00+00:00,2025-11-12T09:00:00+00:00,0.287044,0.287182,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-11-12T10:00:00+00:00,2025-11-12T11:00:00+00:00,0.289554,0.290052,1000,1.7197,,stop,1
XLMUSDT,F_213_slip,2025-11-12T12:00:00+00:00,2025-11-12T14:00:00+00:00,0.292465,0.292835,1000,1.2636,,stop,2
XLMUSDT,F_213_slip,2025-11-12T18:00:00+00:00,2025-11-12T22:00:00+00:00,0.278811,0.278945,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-11-12T22:00:00+00:00,2025-11-13T02:00:00+00:00,0.28112,0.281602,1000,1.7162,,stop,4
XLMUSDT,F_213_slip,2025-11-13T02:00:00+00:00,2025-11-13T03:00:00+00:00,0.281722,0.281858,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-13T04:00:00+00:00,2025-11-13T05:00:00+00:00,0.291361,0.292139,1000,2.6707,,stop,1
XLMUSDT,F_213_slip,2025-11-13T11:00:00+00:00,2025-11-13T12:00:00+00:00,0.296883,0.297208,1000,1.0967,,stop,1
XLMUSDT,F_213_slip,2025-11-13T15:00:00+00:00,2025-11-13T16:00:00+00:00,0.288951,0.275758,1000,-45.6588,,stop,1
XLMUSDT,F_213_slip,2025-11-13T21:00:00+00:00,2025-11-13T23:00:00+00:00,0.266261,0.269202,1000,11.0481,,stop,2
XLMUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T01:00:00+00:00,0.269574,0.269704,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-14T07:00:00+00:00,2025-11-14T12:00:00+00:00,0.271281,0.259866,1000,-42.0784,,stop,5
XLMUSDT,F_213_slip,2025-11-14T13:00:00+00:00,2025-11-14T15:00:00+00:00,0.26365,0.266416,1000,10.4893,,stop,2
XLMUSDT,F_213_slip,2025-11-14T16:00:00+00:00,2025-11-14T17:00:00+00:00,0.267867,0.268482,1000,2.2935,,stop,1
XLMUSDT,F_213_slip,2025-11-14T20:00:00+00:00,2025-11-14T23:00:00+00:00,0.267265,0.256165,1000,-41.5326,,stop,3
XLMUSDT,F_213_slip,2025-11-15T01:00:00+00:00,2025-11-15T02:00:00+00:00,0.264052,0.264179,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-15T10:00:00+00:00,2025-11-15T14:00:00+00:00,0.262245,0.262518,1000,1.0399,,stop,4
XLMUSDT,F_213_slip,2025-11-15T23:00:00+00:00,2025-11-16T01:00:00+00:00,0.261542,0.255786,1000,-22.0073,,stop,2
XLMUSDT,F_213_slip,2025-11-16T03:00:00+00:00,2025-11-16T11:00:00+00:00,0.262646,0.256488,1000,-23.4484,,stop,8
XLMUSDT,F_213_slip,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,0.26365,0.257502,1000,-23.3204,,stop,1
XLMUSDT,F_213_slip,2025-11-16T15:00:00+00:00,2025-11-16T15:00:00+00:00,0.257928,0.251219,1000,-26.0108,,stop,0
XLMUSDT,F_213_slip,2025-11-16T18:00:00+00:00,2025-11-16T19:00:00+00:00,0.252908,0.254872,1000,7.7654,,stop,1
XLMUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T01:00:00+00:00,0.255016,0.255261,1000,0.9617,,stop,1
XLMUSDT,F_213_slip,2025-11-17T15:00:00+00:00,2025-11-17T15:00:00+00:00,0.258128,0.251191,1000,-26.8757,,stop,0
XLMUSDT,F_213_slip,2025-11-17T17:00:00+00:00,2025-11-17T17:00:00+00:00,0.256221,0.248053,1000,-31.8773,,stop,0
XLMUSDT,F_213_slip,2025-11-17T19:00:00+00:00,2025-11-18T02:00:00+00:00,0.248088,0.248208,1000,0.482,,stop,7
XLMUSDT,F_213_slip,2025-11-17T22:00:00+00:00,2025-11-18T02:00:00+00:00,0.247285,0.247806,1000,2.1069,,stop,4
XLMUSDT,F_213_slip,2025-11-18T04:00:00+00:00,2025-11-18T06:00:00+00:00,0.250197,0.250317,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-11-18T10:00:00+00:00,2025-11-18T16:00:00+00:00,0.251904,0.254075,1000,8.6215,,stop,6
XLMUSDT,F_213_slip,2025-11-18T17:00:00+00:00,2025-11-18T19:00:00+00:00,0.257928,0.258052,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-11-18T20:00:00+00:00,2025-11-19T00:00:00+00:00,0.260538,0.252936,1000,-29.1763,,stop,4
XLMUSDT,F_213_slip,2025-11-19T07:00:00+00:00,2025-11-19T08:00:00+00:00,0.250498,0.251484,1000,3.9363,,stop,1
XLMUSDT,F_213_slip,2025-11-19T09:00:00+00:00,2025-11-19T13:00:00+00:00,0.252004,0.245219,1000,-26.9234,,stop,4
XLMUSDT,F_213_slip,2025-11-19T19:00:00+00:00,2025-11-19T21:00:00+00:00,0.237948,0.239645,1000,7.1315,,stop,2
XLMUSDT,F_213_slip,2025-11-19T22:00:00+00:00,2025-11-20T00:00:00+00:00,0.24598,0.246099,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-11-20T01:00:00+00:00,2025-11-20T02:00:00+00:00,0.24859,0.24871,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-20T05:00:00+00:00,2025-11-20T14:00:00+00:00,0.25361,0.253733,1000,0.482,,stop,9
XLMUSDT,F_213_slip,2025-11-20T11:00:00+00:00,2025-11-20T12:00:00+00:00,0.251904,0.252025,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-20T13:00:00+00:00,2025-11-20T14:00:00+00:00,0.25351,0.253632,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-20T15:00:00+00:00,2025-11-20T15:00:00+00:00,0.25341,0.247444,1000,-23.5397,,stop,0
XLMUSDT,F_213_slip,2025-11-20T19:00:00+00:00,2025-11-20T20:00:00+00:00,0.236542,0.237854,1000,5.543,,stop,1
XLMUSDT,F_213_slip,2025-11-20T21:00:00+00:00,2025-11-20T22:00:00+00:00,0.240558,0.240674,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-21T06:00:00+00:00,2025-11-21T07:00:00+00:00,0.23604,0.226203,1000,-41.6751,,stop,1
XLMUSDT,F_213_slip,2025-11-21T09:00:00+00:00,2025-11-21T12:00:00+00:00,0.229514,0.219519,1000,-43.5523,,stop,3
XLMUSDT,F_213_slip,2025-11-21T13:00:00+00:00,2025-11-21T14:00:00+00:00,0.227205,0.228797,1000,7.007,,stop,1
XLMUSDT,F_213_slip,2025-11-21T15:00:00+00:00,2025-11-21T17:00:00+00:00,0.232024,0.232136,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-11-21T18:00:00+00:00,2025-11-21T19:00:00+00:00,0.234233,0.234387,1000,0.657,,stop,1
XLMUSDT,F_213_slip,2025-11-22T10:00:00+00:00,2025-11-22T12:00:00+00:00,0.229816,0.230013,1000,0.8609,,stop,2
XLMUSDT,F_213_slip,2025-11-22T15:00:00+00:00,2025-11-22T23:00:00+00:00,0.230318,0.231107,1000,3.4268,,stop,8
XLMUSDT,F_213_slip,2025-11-22T22:00:00+00:00,2025-11-22T23:00:00+00:00,0.229012,0.231385,1000,10.359,,stop,1
XLMUSDT,F_213_slip,2025-11-23T00:00:00+00:00,2025-11-23T02:00:00+00:00,0.231121,0.232679,1000,6.7398,,stop,2
XLMUSDT,F_213_slip,2025-11-23T03:00:00+00:00,2025-11-23T05:00:00+00:00,0.236944,0.238948,1000,8.4589,,stop,2
XLMUSDT,F_213_slip,2025-11-23T09:00:00+00:00,2025-11-23T12:00:00+00:00,0.238149,0.238264,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-11-23T13:00:00+00:00,2025-11-23T14:00:00+00:00,0.241462,0.241578,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-23T19:00:00+00:00,2025-11-23T20:00:00+00:00,0.247084,0.249497,1000,9.7661,,stop,1
XLMUSDT,F_213_slip,2025-11-23T22:00:00+00:00,2025-11-23T23:00:00+00:00,0.25351,0.245965,1000,-29.762,,stop,1
XLMUSDT,F_213_slip,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,0.253309,0.243915,1000,-37.0846,,stop,1
XLMUSDT,F_213_slip,2025-11-24T11:00:00+00:00,2025-11-24T12:00:00+00:00,0.244675,0.244793,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-24T13:00:00+00:00,2025-11-24T14:00:00+00:00,0.24588,0.2489,1000,12.2854,,stop,1
XLMUSDT,F_213_slip,2025-11-24T16:00:00+00:00,2025-11-24T17:00:00+00:00,0.246281,0.246415,1000,0.5416,,stop,1
XLMUSDT,F_213_slip,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,0.25351,0.25387,1000,1.4187,,stop,1
XLMUSDT,F_213_slip,2025-11-24T21:00:00+00:00,2025-11-24T23:00:00+00:00,0.257727,0.257851,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-11-25T06:00:00+00:00,2025-11-25T09:00:00+00:00,0.25351,0.245937,1000,-29.8742,,stop,3
XLMUSDT,F_213_slip,2025-11-25T11:00:00+00:00,2025-11-25T14:00:00+00:00,0.249494,0.249614,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-11-25T16:00:00+00:00,2025-11-25T17:00:00+00:00,0.24598,0.246613,1000,2.5749,,stop,1
XLMUSDT,F_213_slip,2025-11-25T18:00:00+00:00,2025-11-25T21:00:00+00:00,0.2509,0.251285,1000,1.537,,stop,3
XLMUSDT,F_213_slip,2025-11-25T22:00:00+00:00,2025-11-25T23:00:00+00:00,0.250799,0.251683,1000,3.5232,,stop,1
XLMUSDT,F_213_slip,2025-11-26T06:00:00+00:00,2025-11-26T07:00:00+00:00,0.251201,0.251322,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-26T08:00:00+00:00,2025-11-26T11:00:00+00:00,0.255217,0.248462,1000,-26.4676,,stop,3
XLMUSDT,F_213_slip,2025-11-26T14:00:00+00:00,2025-11-26T17:00:00+00:00,0.252305,0.254374,1000,8.1993,,stop,3
XLMUSDT,F_213_slip,2025-11-26T17:00:00+00:00,2025-11-26T18:00:00+00:00,0.252606,0.257658,1000,19.9983,,stop,1
XLMUSDT,F_213_slip,2025-11-26T19:00:00+00:00,2025-11-27T10:00:00+00:00,0.263048,0.254953,1000,-30.7751,,stop,15
XLMUSDT,F_213_slip,2025-11-27T14:00:00+00:00,2025-11-27T16:00:00+00:00,0.253108,0.25323,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-11-27T17:00:00+00:00,2025-11-27T22:00:00+00:00,0.256321,0.256445,1000,0.482,,stop,5
XLMUSDT,F_213_slip,2025-11-27T22:00:00+00:00,2025-11-28T01:00:00+00:00,0.257124,0.251955,1000,-20.1032,,stop,3
XLMUSDT,F_213_slip,2025-11-28T03:00:00+00:00,2025-11-28T07:00:00+00:00,0.254514,0.254637,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-11-28T07:00:00+00:00,2025-11-28T09:00:00+00:00,0.25592,0.260743,1000,18.8483,,stop,2
XLMUSDT,F_213_slip,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,0.262948,0.257015,1000,-22.5604,,stop,2
XLMUSDT,F_213_slip,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,0.259634,0.25976,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-28T19:00:00+00:00,2025-11-28T20:00:00+00:00,0.254916,0.255038,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-28T23:00:00+00:00,2025-11-29T06:00:00+00:00,0.255418,0.248676,1000,-26.3943,,stop,7
XLMUSDT,F_213_slip,2025-11-29T12:00:00+00:00,2025-11-29T18:00:00+00:00,0.256622,0.256746,1000,0.482,,stop,6
XLMUSDT,F_213_slip,2025-11-29T17:00:00+00:00,2025-11-30T00:00:00+00:00,0.257426,0.252099,1000,-20.6923,,stop,7
XLMUSDT,F_213_slip,2025-11-30T04:00:00+00:00,2025-11-30T11:00:00+00:00,0.255016,0.249471,1000,-21.7428,,stop,7
XLMUSDT,F_213_slip,2025-11-30T13:00:00+00:00,2025-11-30T17:00:00+00:00,0.25361,0.253733,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-11-30T16:00:00+00:00,2025-11-30T17:00:00+00:00,0.25361,0.253733,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-11-30T20:00:00+00:00,2025-11-30T23:00:00+00:00,0.252406,0.247611,1000,-18.9949,,stop,3
XLMUSDT,F_213_slip,2025-12-01T02:00:00+00:00,2025-12-01T03:00:00+00:00,0.238048,0.238163,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-01T04:00:00+00:00,2025-12-01T12:00:00+00:00,0.235036,0.227594,1000,-31.6657,,stop,8
XLMUSDT,F_213_slip,2025-12-01T06:00:00+00:00,2025-12-01T09:00:00+00:00,0.232828,0.23294,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-01T09:00:00+00:00,0.232727,0.232839,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-01T11:00:00+00:00,2025-12-01T15:00:00+00:00,0.23343,0.233791,1000,1.5451,,stop,4
XLMUSDT,F_213_slip,2025-12-01T15:00:00+00:00,2025-12-01T16:00:00+00:00,0.233932,0.234045,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-01T19:00:00+00:00,2025-12-01T21:00:00+00:00,0.230016,0.233077,1000,13.3042,,stop,2
XLMUSDT,F_213_slip,2025-12-01T21:00:00+00:00,2025-12-01T22:00:00+00:00,0.233932,0.234045,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-02T12:00:00+00:00,2025-12-02T15:00:00+00:00,0.237546,0.241834,1000,18.0511,,stop,3
XLMUSDT,F_213_slip,2025-12-02T16:00:00+00:00,2025-12-02T18:00:00+00:00,0.252305,0.253074,1000,3.0488,,stop,2
XLMUSDT,F_213_slip,2025-12-02T19:00:00+00:00,2025-12-02T20:00:00+00:00,0.255317,0.25544,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-03T06:00:00+00:00,2025-12-03T07:00:00+00:00,0.260638,0.261325,1000,2.6332,,stop,1
XLMUSDT,F_213_slip,2025-12-03T12:00:00+00:00,2025-12-03T14:00:00+00:00,0.257325,0.250903,1000,-24.9565,,stop,2
XLMUSDT,F_213_slip,2025-12-03T16:00:00+00:00,2025-12-03T19:00:00+00:00,0.25863,0.258755,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-12-04T04:00:00+00:00,2025-12-04T13:00:00+00:00,0.259434,0.251765,1000,-29.5577,,stop,9
XLMUSDT,F_213_slip,2025-12-04T11:00:00+00:00,2025-12-04T14:00:00+00:00,0.255317,0.249629,1000,-22.2791,,stop,3
XLMUSDT,F_213_slip,2025-12-04T16:00:00+00:00,2025-12-04T17:00:00+00:00,0.25612,0.250415,1000,-22.2773,,stop,1
XLMUSDT,F_213_slip,2025-12-04T20:00:00+00:00,2025-12-04T21:00:00+00:00,0.253108,0.253373,1000,1.044,,stop,1
XLMUSDT,F_213_slip,2025-12-05T02:00:00+00:00,2025-12-05T09:00:00+00:00,0.254313,0.248103,1000,-24.4214,,stop,7
XLMUSDT,F_213_slip,2025-12-05T07:00:00+00:00,2025-12-05T09:00:00+00:00,0.252707,0.247627,1000,-20.1031,,stop,2
XLMUSDT,F_213_slip,2025-12-05T11:00:00+00:00,2025-12-05T14:00:00+00:00,0.250498,0.24611,1000,-17.5187,,stop,3
XLMUSDT,F_213_slip,2025-12-05T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.249293,0.24417,1000,-20.5519,,stop,0
XLMUSDT,F_213_slip,2025-12-05T20:00:00+00:00,2025-12-07T14:00:00+00:00,0.242868,0.236489,1000,-26.2626,,stop,42
XLMUSDT,F_213_slip,2025-12-06T00:00:00+00:00,2025-12-06T04:00:00+00:00,0.240759,0.240875,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-12-06T03:00:00+00:00,2025-12-06T04:00:00+00:00,0.241161,0.241277,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-06T05:00:00+00:00,2025-12-07T14:00:00+00:00,0.242165,0.236287,1000,-24.2707,,stop,33
XLMUSDT,F_213_slip,2025-12-06T12:00:00+00:00,2025-12-06T15:00:00+00:00,0.24086,0.241246,1000,1.6032,,stop,3
XLMUSDT,F_213_slip,2025-12-06T17:00:00+00:00,2025-12-06T19:00:00+00:00,0.241864,0.24198,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-12-06T22:00:00+00:00,2025-12-07T08:00:00+00:00,0.241562,0.241679,1000,0.482,,stop,10
XLMUSDT,F_213_slip,2025-12-07T03:00:00+00:00,2025-12-07T05:00:00+00:00,0.241261,0.241377,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-12-07T06:00:00+00:00,2025-12-07T13:00:00+00:00,0.242064,0.238322,1000,-15.4621,,stop,7
XLMUSDT,F_213_slip,2025-12-07T12:00:00+00:00,2025-12-07T13:00:00+00:00,0.240759,0.240875,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-07T16:00:00+00:00,2025-12-07T18:00:00+00:00,0.238651,0.24273,1000,17.093,,stop,2
XLMUSDT,F_213_slip,2025-12-07T19:00:00+00:00,2025-12-07T21:00:00+00:00,0.244374,0.237363,1000,-28.6873,,stop,2
XLMUSDT,F_213_slip,2025-12-08T00:00:00+00:00,2025-12-08T01:00:00+00:00,0.238249,0.238364,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-08T02:00:00+00:00,2025-12-08T03:00:00+00:00,0.241261,0.241377,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-08T05:00:00+00:00,2025-12-08T09:00:00+00:00,0.243269,0.243386,1000,0.482,,stop,4
XLMUSDT,F_213_slip,2025-12-08T09:00:00+00:00,2025-12-08T10:00:00+00:00,0.244675,0.244793,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-08T14:00:00+00:00,2025-12-08T15:00:00+00:00,0.246281,0.2464,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-08T18:00:00+00:00,2025-12-09T00:00:00+00:00,0.243771,0.238513,1000,-21.5689,,stop,6
XLMUSDT,F_213_slip,2025-12-08T22:00:00+00:00,2025-12-09T00:00:00+00:00,0.244474,0.238872,1000,-22.9152,,stop,2
XLMUSDT,F_213_slip,2025-12-09T03:00:00+00:00,2025-12-09T13:00:00+00:00,0.240157,0.241047,1000,3.7065,,stop,10
XLMUSDT,F_213_slip,2025-12-09T07:00:00+00:00,2025-12-09T08:00:00+00:00,0.239856,0.239971,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-09T09:00:00+00:00,2025-12-09T13:00:00+00:00,0.24086,0.241047,1000,0.7778,,stop,4
XLMUSDT,F_213_slip,2025-12-09T12:00:00+00:00,2025-12-09T13:00:00+00:00,0.241462,0.241578,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,0.250598,0.256563,1000,23.803,,stop,1
XLMUSDT,F_213_slip,2025-12-09T19:00:00+00:00,2025-12-09T21:00:00+00:00,0.257426,0.250704,1000,-26.109,,stop,2
XLMUSDT,F_213_slip,2025-12-10T01:00:00+00:00,2025-12-10T06:00:00+00:00,0.252305,0.252427,1000,0.482,,stop,5
XLMUSDT,F_213_slip,2025-12-10T10:00:00+00:00,2025-12-10T11:00:00+00:00,0.25361,0.253733,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-10T12:00:00+00:00,2025-12-10T14:00:00+00:00,0.251904,0.252025,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-12-10T16:00:00+00:00,2025-12-10T17:00:00+00:00,0.251301,0.251422,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-10T18:00:00+00:00,2025-12-10T19:00:00+00:00,0.251502,0.252881,1000,5.4836,,stop,1
XLMUSDT,F_213_slip,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,0.255518,0.298561,1000,168.4537,,stop,1
XLMUSDT,F_213_slip,2025-12-10T23:00:00+00:00,2025-12-11T03:00:00+00:00,0.253008,0.239333,1000,-54.0515,,stop,4
XLMUSDT,F_213_slip,2025-12-11T05:00:00+00:00,2025-12-11T11:00:00+00:00,0.242968,0.243085,1000,0.482,,stop,6
XLMUSDT,F_213_slip,2025-12-11T11:00:00+00:00,2025-12-11T16:00:00+00:00,0.244273,0.238202,1000,-24.853,,stop,5
XLMUSDT,F_213_slip,2025-12-11T19:00:00+00:00,2025-12-11T20:00:00+00:00,0.242265,0.242382,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-11T21:00:00+00:00,2025-12-11T22:00:00+00:00,0.244374,0.246611,1000,9.1571,,stop,1
XLMUSDT,F_213_slip,2025-12-12T03:00:00+00:00,2025-12-12T13:00:00+00:00,0.247084,0.247203,1000,0.482,,stop,10
XLMUSDT,F_213_slip,2025-12-12T12:00:00+00:00,2025-12-12T14:00:00+00:00,0.247486,0.247605,1000,0.482,,stop,2
XLMUSDT,F_213_slip,2025-12-12T18:00:00+00:00,2025-12-12T19:00:00+00:00,0.236743,0.236872,1000,0.5445,,stop,1
XLMUSDT,F_213_slip,2025-12-12T20:00:00+00:00,2025-12-12T23:00:00+00:00,0.237145,0.237259,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-12-13T00:00:00+00:00,2025-12-13T06:00:00+00:00,0.239554,0.23967,1000,0.482,,stop,6
XLMUSDT,F_213_slip,2025-12-13T10:00:00+00:00,2025-12-13T14:00:00+00:00,0.240157,0.236535,1000,-15.0792,,stop,4
XLMUSDT,F_213_slip,2025-12-13T15:00:00+00:00,2025-12-13T16:00:00+00:00,0.239454,0.239569,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-12-13T17:00:00+00:00,2025-12-13T17:00:00+00:00,0.240458,0.236949,1000,-14.5919,,stop,0
XLMUSDT,F_213_slip,2025-12-13T20:00:00+00:00,2025-12-14T04:00:00+00:00,0.238651,0.235164,1000,-14.6125,,stop,8
XLMUSDT,F_213_slip,2025-12-14T00:00:00+00:00,2025-12-14T04:00:00+00:00,0.238751,0.235278,1000,-14.5485,,stop,4
XLMUSDT,F_213_slip,2025-12-14T06:00:00+00:00,2025-12-14T10:00:00+00:00,0.237346,0.234006,1000,-14.0714,,stop,4
XLMUSDT,F_213_slip,2025-12-14T11:00:00+00:00,2025-12-14T11:00:00+00:00,0.236442,0.233191,1000,-13.7488,,stop,0
XLMUSDT,F_213_slip,2025-12-14T13:00:00+00:00,2025-12-14T14:00:00+00:00,0.235639,0.232078,1000,-15.1105,,stop,1
XLMUSDT,F_213_slip,2025-12-14T16:00:00+00:00,2025-12-14T17:00:00+00:00,0.232526,0.232638,1000,0.482,,stop,1
