symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2026-04-15T16:05:00+00:00,2026-04-15T16:20:00+00:00,84.339499,84.608892,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2026-04-16T02:30:00+00:00,2026-04-16T02:35:00+00:00,85.250682,85.522985,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-16T14:50:00+00:00,2026-04-16T14:55:00+00:00,85.460955,85.73393,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-17T09:30:00+00:00,2026-04-17T09:30:00+00:00,89.556272,88.88771,20.0,-0.1493,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-17T13:10:00+00:00,2026-04-17T13:15:00+00:00,89.506207,89.792103,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-17T13:30:00+00:00,2026-04-17T13:50:00+00:00,89.666415,89.952823,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2026-04-17T17:25:00+00:00,2026-04-17T17:35:00+00:00,89.345999,89.631384,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-17T18:25:00+00:00,2026-04-17T20:30:00+00:00,89.305947,88.543548,20.0,-0.1707,,stop,25
SOLUSDT,F_004_orb_retest,2026-04-17T18:40:00+00:00,2026-04-17T20:30:00+00:00,89.31596,88.656271,20.0,-0.1477,,stop,22
SOLUSDT,F_004_orb_retest,2026-04-17T19:30:00+00:00,2026-04-17T20:30:00+00:00,89.366025,88.817555,20.0,-0.1227,,stop,12
SOLUSDT,F_004_orb_retest,2026-04-17T19:55:00+00:00,2026-04-17T20:30:00+00:00,89.396064,88.853262,20.0,-0.1214,,stop,7
SOLUSDT,F_004_orb_retest,2026-04-17T20:25:00+00:00,2026-04-17T20:30:00+00:00,89.356012,88.886024,20.0,-0.1052,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-17T21:55:00+00:00,2026-04-17T22:15:00+00:00,89.31596,88.856011,20.0,-0.103,,stop,4
SOLUSDT,F_004_orb_retest,2026-04-17T22:35:00+00:00,2026-04-17T23:00:00+00:00,89.51622,89.041744,20.0,-0.106,,stop,5
SOLUSDT,F_004_orb_retest,2026-04-18T00:55:00+00:00,2026-04-18T01:00:00+00:00,89.195804,88.70605,20.0,-0.1098,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-18T01:15:00+00:00,2026-04-18T01:35:00+00:00,89.195804,88.69749,20.0,-0.1117,,stop,4
SOLUSDT,F_004_orb_retest,2026-04-18T02:20:00+00:00,2026-04-18T03:00:00+00:00,89.105687,88.710214,20.0,-0.0888,,stop,8
SOLUSDT,F_004_orb_retest,2026-04-18T02:40:00+00:00,2026-04-18T03:00:00+00:00,89.155752,88.74452,20.0,-0.0923,,stop,4
SOLUSDT,F_004_orb_retest,2026-04-19T13:20:00+00:00,2026-04-19T13:35:00+00:00,86.81271,86.307507,20.0,-0.1164,,stop,3
SOLUSDT,F_004_orb_retest,2026-04-19T13:40:00+00:00,2026-04-19T14:05:00+00:00,86.562385,85.963344,20.0,-0.1384,,stop,5
SOLUSDT,F_004_orb_retest,2026-04-19T14:20:00+00:00,2026-04-19T14:30:00+00:00,86.542359,86.818788,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-19T15:05:00+00:00,2026-04-19T15:30:00+00:00,86.652502,85.972021,20.0,-0.1571,,stop,5
SOLUSDT,F_004_orb_retest,2026-04-19T15:25:00+00:00,2026-04-19T15:30:00+00:00,86.51232,85.849142,20.0,-0.1533,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-19T16:05:00+00:00,2026-04-19T16:20:00+00:00,86.582411,85.977637,20.0,-0.1397,,stop,3
SOLUSDT,F_004_orb_retest,2026-04-20T00:25:00+00:00,2026-04-20T00:55:00+00:00,83.928966,84.197048,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2026-04-20T00:45:00+00:00,2026-04-20T00:55:00+00:00,83.90894,84.176958,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-21T00:35:00+00:00,2026-04-21T01:50:00+00:00,85.631176,85.27018,20.0,-0.0843,,stop,15
SOLUSDT,F_004_orb_retest,2026-04-21T00:50:00+00:00,2026-04-21T01:45:00+00:00,85.751332,85.375913,20.0,-0.0876,,stop,11
SOLUSDT,F_004_orb_retest,2026-04-21T01:50:00+00:00,2026-04-21T01:50:00+00:00,85.671228,85.277366,20.0,-0.0919,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-21T05:05:00+00:00,2026-04-21T06:20:00+00:00,85.621163,85.26018,20.0,-0.0843,,stop,15
SOLUSDT,F_004_orb_retest,2026-04-21T06:15:00+00:00,2026-04-21T06:20:00+00:00,85.651202,85.280193,20.0,-0.0866,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-21T06:35:00+00:00,2026-04-21T07:00:00+00:00,85.891514,85.493085,20.0,-0.0928,,stop,5
SOLUSDT,F_004_orb_retest,2026-04-21T07:10:00+00:00,2026-04-21T07:30:00+00:00,85.661215,85.93483,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2026-04-21T13:45:00+00:00,2026-04-21T14:20:00+00:00,85.791384,86.065415,20.0,0.0639,,stop,7
SOLUSDT,F_004_orb_retest,2026-04-21T15:40:00+00:00,2026-04-21T16:05:00+00:00,85.941579,86.216089,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-04-21T20:35:00+00:00,2026-04-21T21:10:00+00:00,85.81141,85.049273,20.0,-0.1776,,stop,7
SOLUSDT,F_004_orb_retest,2026-04-21T23:15:00+00:00,2026-04-21T23:50:00+00:00,85.831436,86.105594,20.0,0.0639,,stop,7
SOLUSDT,F_004_orb_retest,2026-04-22T00:20:00+00:00,2026-04-22T00:20:00+00:00,86.502307,86.043162,20.0,-0.1062,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-22T00:30:00+00:00,2026-04-22T02:15:00+00:00,86.422203,86.698248,20.0,0.0639,,stop,21
SOLUSDT,F_004_orb_retest,2026-04-22T00:45:00+00:00,2026-04-22T02:15:00+00:00,86.362125,86.637979,20.0,0.0639,,stop,18
SOLUSDT,F_004_orb_retest,2026-04-23T00:40:00+00:00,2026-04-23T01:10:00+00:00,87.163165,86.521969,20.0,-0.1471,,stop,6
SOLUSDT,F_004_orb_retest,2026-04-24T00:20:00+00:00,2026-04-24T00:20:00+00:00,86.41219,86.041619,20.0,-0.0858,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-24T00:30:00+00:00,2026-04-24T01:00:00+00:00,86.322073,85.955899,20.0,-0.0848,,stop,6
SOLUSDT,F_004_orb_retest,2026-04-24T00:50:00+00:00,2026-04-24T00:55:00+00:00,86.372138,86.011606,20.0,-0.0835,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-24T01:50:00+00:00,2026-04-24T02:20:00+00:00,86.332086,85.965899,20.0,-0.0848,,stop,6
SOLUSDT,F_004_orb_retest,2026-04-24T11:25:00+00:00,2026-04-24T12:15:00+00:00,86.302047,86.577709,20.0,0.0639,,stop,10
SOLUSDT,F_004_orb_retest,2026-04-24T11:35:00+00:00,2026-04-24T12:15:00+00:00,86.332086,86.607844,20.0,0.0639,,stop,8
SOLUSDT,F_004_orb_retest,2026-04-24T12:05:00+00:00,2026-04-24T12:15:00+00:00,86.472268,86.748473,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-24T13:00:00+00:00,2026-04-24T13:45:00+00:00,86.452242,85.936094,20.0,-0.1194,,stop,9
SOLUSDT,F_004_orb_retest,2026-04-24T13:40:00+00:00,2026-04-24T13:45:00+00:00,86.342099,85.908844,20.0,-0.1004,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-24T14:40:00+00:00,2026-04-24T15:05:00+00:00,86.302047,85.756133,20.0,-0.1265,,stop,5
SOLUSDT,F_004_orb_retest,2026-04-24T15:45:00+00:00,2026-04-24T16:40:00+00:00,86.492294,85.978947,20.0,-0.1187,,stop,11
SOLUSDT,F_004_orb_retest,2026-04-24T16:45:00+00:00,2026-04-24T18:15:00+00:00,86.41219,85.917495,20.0,-0.1145,,stop,18
SOLUSDT,F_004_orb_retest,2026-04-24T17:40:00+00:00,2026-04-24T17:55:00+00:00,86.332086,86.607844,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2026-04-24T18:25:00+00:00,2026-04-24T20:35:00+00:00,86.352112,86.627934,20.0,0.0639,,stop,26
SOLUSDT,F_004_orb_retest,2026-04-24T22:45:00+00:00,2026-04-24T22:55:00+00:00,86.332086,86.017261,20.0,-0.0729,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-24T23:05:00+00:00,2026-04-25T00:10:00+00:00,86.322073,86.012968,20.0,-0.0716,,stop,13
SOLUSDT,F_004_orb_retest,2026-04-24T23:25:00+00:00,2026-04-25T00:10:00+00:00,86.322073,86.027235,20.0,-0.0683,,stop,9
SOLUSDT,F_004_orb_retest,2026-04-24T23:50:00+00:00,2026-04-25T00:00:00+00:00,86.31206,86.048623,20.0,-0.061,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-25T01:00:00+00:00,2026-04-25T01:00:00+00:00,86.342099,86.115717,20.0,-0.0524,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-25T01:05:00+00:00,2026-04-25T01:05:00+00:00,86.352112,86.118584,20.0,-0.0541,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-25T01:15:00+00:00,2026-04-25T01:20:00+00:00,86.382151,86.13717,20.0,-0.0567,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-25T01:35:00+00:00,2026-04-25T01:35:00+00:00,86.402177,86.131489,20.0,-0.0627,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-25T02:10:00+00:00,2026-04-25T02:20:00+00:00,86.392164,86.128622,20.0,-0.061,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-25T02:25:00+00:00,2026-04-25T05:00:00+00:00,86.352112,86.084342,20.0,-0.062,,stop,31
SOLUSDT,F_004_orb_retest,2026-04-25T06:05:00+00:00,2026-04-25T06:05:00+00:00,86.362125,86.142851,20.0,-0.0508,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-25T06:10:00+00:00,2026-04-25T06:10:00+00:00,86.442229,86.211437,20.0,-0.0534,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-26T02:25:00+00:00,2026-04-26T02:45:00+00:00,86.352112,86.095756,20.0,-0.0594,,stop,4
SOLUSDT,F_004_orb_retest,2026-04-26T02:55:00+00:00,2026-04-26T02:55:00+00:00,86.392164,86.118635,20.0,-0.0633,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-26T03:05:00+00:00,2026-04-26T03:25:00+00:00,86.342099,86.028688,20.0,-0.0726,,stop,4
SOLUSDT,F_004_orb_retest,2026-04-26T04:45:00+00:00,2026-04-26T04:50:00+00:00,86.442229,86.718338,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-26T05:10:00+00:00,2026-04-26T12:10:00+00:00,86.562385,86.181632,20.0,-0.088,,stop,84
SOLUSDT,F_004_orb_retest,2026-04-26T21:55:00+00:00,2026-04-26T22:00:00+00:00,86.71258,86.989553,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-27T01:00:00+00:00,2026-04-27T01:05:00+00:00,87.453542,87.732882,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-28T00:45:00+00:00,2026-04-28T01:15:00+00:00,84.940279,84.594449,20.0,-0.0814,,stop,6
SOLUSDT,F_004_orb_retest,2026-04-29T03:15:00+00:00,2026-04-29T03:25:00+00:00,84.349512,84.618937,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,85.41089,84.680662,20.0,-0.171,,stop,24
SOLUSDT,F_004_orb_retest,2026-04-30T00:35:00+00:00,2026-04-30T00:40:00+00:00,83.568498,83.835428,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-30T07:50:00+00:00,2026-04-30T07:50:00+00:00,83.448342,83.132986,20.0,-0.0756,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-30T08:00:00+00:00,2026-04-30T08:00:00+00:00,83.458355,83.124438,20.0,-0.08,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-30T08:05:00+00:00,2026-04-30T08:15:00+00:00,83.468368,83.128731,20.0,-0.0814,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-30T09:30:00+00:00,2026-04-30T09:55:00+00:00,83.418303,83.115826,20.0,-0.0725,,stop,5
SOLUSDT,F_004_orb_retest,2026-04-30T12:25:00+00:00,2026-04-30T12:30:00+00:00,83.558485,83.18449,20.0,-0.0895,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-30T12:40:00+00:00,2026-04-30T13:25:00+00:00,83.40829,83.027357,20.0,-0.0913,,stop,9
SOLUSDT,F_004_orb_retest,2026-04-30T13:45:00+00:00,2026-04-30T13:45:00+00:00,83.648602,83.295891,20.0,-0.0843,,stop,0
SOLUSDT,F_004_orb_retest,2026-04-30T13:50:00+00:00,2026-04-30T13:55:00+00:00,83.478381,83.097357,20.0,-0.0913,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-30T14:05:00+00:00,2026-04-30T14:10:00+00:00,83.428316,83.003129,20.0,-0.1019,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-30T15:15:00+00:00,2026-04-30T15:35:00+00:00,83.428316,83.694799,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2026-04-30T15:40:00+00:00,2026-04-30T16:55:00+00:00,83.468368,82.916151,20.0,-0.1323,,stop,15
SOLUSDT,F_004_orb_retest,2026-04-30T15:50:00+00:00,2026-04-30T16:55:00+00:00,83.418303,82.907526,20.0,-0.1225,,stop,13
SOLUSDT,F_004_orb_retest,2026-04-30T16:05:00+00:00,2026-04-30T16:25:00+00:00,83.498407,83.004646,20.0,-0.1183,,stop,4
SOLUSDT,F_004_orb_retest,2026-05-01T01:10:00+00:00,2026-05-01T01:55:00+00:00,83.478381,83.745023,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2026-05-02T00:55:00+00:00,2026-05-02T02:05:00+00:00,83.918953,84.187003,20.0,0.0639,,stop,14
SOLUSDT,F_004_orb_retest,2026-05-02T03:55:00+00:00,2026-05-02T04:05:00+00:00,83.928966,83.642946,20.0,-0.0682,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-02T06:55:00+00:00,2026-05-02T06:55:00+00:00,83.898927,83.672868,20.0,-0.0539,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-02T07:00:00+00:00,2026-05-02T07:00:00+00:00,83.938979,83.714294,20.0,-0.0535,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-02T07:15:00+00:00,2026-05-02T07:15:00+00:00,83.90894,83.692855,20.0,-0.0515,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-02T07:25:00+00:00,2026-05-02T07:25:00+00:00,83.918953,83.708562,20.0,-0.0501,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-02T07:30:00+00:00,2026-05-02T07:30:00+00:00,83.898927,83.687135,20.0,-0.0505,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-02T08:40:00+00:00,2026-05-02T08:40:00+00:00,83.90894,83.715682,20.0,-0.0461,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-02T12:45:00+00:00,2026-05-02T12:50:00+00:00,84.039109,83.710144,20.0,-0.0783,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-03T14:35:00+00:00,2026-05-03T14:45:00+00:00,84.429616,84.155785,20.0,-0.0649,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-03T14:55:00+00:00,2026-05-03T15:05:00+00:00,84.50972,84.235785,20.0,-0.0648,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-03T15:10:00+00:00,2026-05-03T15:10:00+00:00,84.429616,84.150078,20.0,-0.0662,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-03T15:20:00+00:00,2026-05-03T15:20:00+00:00,84.429616,84.157212,20.0,-0.0645,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-03T15:30:00+00:00,2026-05-03T15:30:00+00:00,84.449642,84.178639,20.0,-0.0642,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-03T19:35:00+00:00,2026-05-03T19:35:00+00:00,84.569798,84.322893,20.0,-0.0584,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-03T20:55:00+00:00,2026-05-03T21:40:00+00:00,84.429616,84.112984,20.0,-0.075,,stop,9
SOLUSDT,F_004_orb_retest,2026-05-03T21:10:00+00:00,2026-05-03T21:40:00+00:00,84.449642,84.128704,20.0,-0.076,,stop,6
SOLUSDT,F_004_orb_retest,2026-05-03T21:35:00+00:00,2026-05-03T21:40:00+00:00,84.479681,84.164411,20.0,-0.0746,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-03T22:05:00+00:00,2026-05-03T22:05:00+00:00,84.649902,84.263075,20.0,-0.0914,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-04T01:35:00+00:00,2026-05-04T01:55:00+00:00,84.319473,84.588802,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2026-05-05T00:35:00+00:00,2026-05-05T01:00:00+00:00,84.339499,84.050092,20.0,-0.0686,,stop,5
SOLUSDT,F_004_orb_retest,2026-05-05T00:45:00+00:00,2026-05-05T01:00:00+00:00,84.359525,84.087212,20.0,-0.0646,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-05T00:55:00+00:00,2026-05-05T01:00:00+00:00,84.449642,84.164372,20.0,-0.0676,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-05T01:05:00+00:00,2026-05-05T02:05:00+00:00,84.349512,84.618937,20.0,0.0639,,stop,12
SOLUSDT,F_004_orb_retest,2026-05-06T00:55:00+00:00,2026-05-06T01:20:00+00:00,86.61245,86.889103,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-05-06T01:10:00+00:00,2026-05-06T01:20:00+00:00,86.632476,86.909193,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-07T07:15:00+00:00,2026-05-07T07:35:00+00:00,89.636376,89.922688,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2026-05-07T09:30:00+00:00,2026-05-07T10:25:00+00:00,89.396064,88.877516,20.0,-0.116,,stop,11
SOLUSDT,F_004_orb_retest,2026-05-07T09:45:00+00:00,2026-05-07T10:25:00+00:00,89.41609,88.877542,20.0,-0.1205,,stop,8
SOLUSDT,F_004_orb_retest,2026-05-07T11:05:00+00:00,2026-05-07T12:05:00+00:00,89.526233,89.812193,20.0,0.0639,,stop,12
SOLUSDT,F_004_orb_retest,2026-05-07T13:20:00+00:00,2026-05-07T13:30:00+00:00,89.506207,88.981809,20.0,-0.1172,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-08T10:45:00+00:00,2026-05-08T11:00:00+00:00,88.775258,89.058819,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-08T11:25:00+00:00,2026-05-08T12:30:00+00:00,88.785271,88.384507,20.0,-0.0903,,stop,13
SOLUSDT,F_004_orb_retest,2026-05-08T11:35:00+00:00,2026-05-08T11:40:00+00:00,88.775258,88.387348,20.0,-0.0874,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-08T11:55:00+00:00,2026-05-08T12:10:00+00:00,88.785271,88.400201,20.0,-0.0867,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-08T12:30:00+00:00,2026-05-08T12:30:00+00:00,88.835336,88.495856,20.0,-0.0764,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-08T12:35:00+00:00,2026-05-08T12:50:00+00:00,88.775258,88.403042,20.0,-0.0839,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-08T14:10:00+00:00,2026-05-08T14:20:00+00:00,88.875388,89.159269,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-08T14:35:00+00:00,2026-05-08T15:15:00+00:00,89.205817,88.544845,20.0,-0.1482,,stop,8
SOLUSDT,F_004_orb_retest,2026-05-08T15:35:00+00:00,2026-05-08T15:45:00+00:00,88.935466,89.219539,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-09T00:20:00+00:00,2026-05-09T00:35:00+00:00,92.279808,92.574564,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-10T00:20:00+00:00,2026-05-10T00:25:00+00:00,93.331173,93.03293,20.0,-0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-10T03:20:00+00:00,2026-05-10T03:20:00+00:00,93.361212,92.98018,20.0,-0.0816,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-10T03:35:00+00:00,2026-05-10T07:05:00+00:00,93.331173,93.629287,20.0,0.0639,,stop,42
SOLUSDT,F_004_orb_retest,2026-05-11T16:00:00+00:00,2026-05-11T16:15:00+00:00,96.915827,97.754386,20.0,0.173,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-12T00:30:00+00:00,2026-05-12T01:05:00+00:00,97.576685,97.090303,20.0,-0.0997,,stop,7
SOLUSDT,F_004_orb_retest,2026-05-12T00:50:00+00:00,2026-05-12T01:00:00+00:00,97.646776,97.177424,20.0,-0.0961,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-13T00:20:00+00:00,2026-05-13T01:10:00+00:00,94.542746,94.84473,20.0,0.0639,,stop,10
SOLUSDT,F_004_orb_retest,2026-05-14T06:15:00+00:00,2026-05-14T06:30:00+00:00,91.568885,91.115994,20.0,-0.0989,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-14T14:20:00+00:00,2026-05-14T15:00:00+00:00,91.568885,92.045485,20.0,0.1041,,stop,8
SOLUSDT,F_004_orb_retest,2026-05-14T14:30:00+00:00,2026-05-14T15:00:00+00:00,91.61895,92.045485,20.0,0.0931,,stop,6
SOLUSDT,F_004_orb_retest,2026-05-15T00:20:00+00:00,2026-05-15T00:40:00+00:00,92.560172,92.173048,20.0,-0.0836,,stop,4
SOLUSDT,F_004_orb_retest,2026-05-15T00:35:00+00:00,2026-05-15T00:40:00+00:00,92.690341,92.278794,20.0,-0.0888,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-15T00:50:00+00:00,2026-05-15T01:20:00+00:00,92.580198,92.108872,20.0,-0.1018,,stop,6
SOLUSDT,F_004_orb_retest,2026-05-15T01:10:00+00:00,2026-05-15T01:30:00+00:00,92.52012,92.057432,20.0,-0.1,,stop,4
SOLUSDT,F_004_orb_retest,2026-05-15T02:55:00+00:00,2026-05-15T03:30:00+00:00,92.530133,91.851999,20.0,-0.1466,,stop,7
SOLUSDT,F_004_orb_retest,2026-05-17T04:25:00+00:00,2026-05-17T04:30:00+00:00,86.962905,86.640126,20.0,-0.0742,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-17T06:45:00+00:00,2026-05-17T07:35:00+00:00,86.862775,87.140228,20.0,0.0639,,stop,10
SOLUSDT,F_004_orb_retest,2026-05-17T08:15:00+00:00,2026-05-17T08:25:00+00:00,86.872788,86.531579,20.0,-0.0786,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-17T08:40:00+00:00,2026-05-17T10:05:00+00:00,86.842749,87.120138,20.0,0.0639,,stop,17
SOLUSDT,F_004_orb_retest,2026-05-17T09:05:00+00:00,2026-05-17T10:05:00+00:00,86.852762,87.130183,20.0,0.0639,,stop,12
SOLUSDT,F_004_orb_retest,2026-05-17T13:00:00+00:00,2026-05-17T13:00:00+00:00,86.872788,86.601488,20.0,-0.0625,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-17T19:50:00+00:00,2026-05-17T19:55:00+00:00,87.01297,86.690126,20.0,-0.0742,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-17T20:15:00+00:00,2026-05-17T20:20:00+00:00,86.882801,86.543006,20.0,-0.0782,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-17T21:15:00+00:00,2026-05-17T21:15:00+00:00,86.852762,86.568648,20.0,-0.0654,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-17T21:20:00+00:00,2026-05-17T22:00:00+00:00,86.872788,86.592928,20.0,-0.0644,,stop,8
SOLUSDT,F_004_orb_retest,2026-05-18T01:00:00+00:00,2026-05-18T01:20:00+00:00,85.460955,84.677873,20.0,-0.1833,,stop,4
SOLUSDT,F_004_orb_retest,2026-05-18T02:15:00+00:00,2026-05-18T02:35:00+00:00,85.430916,84.801959,20.0,-0.1472,,stop,4
SOLUSDT,F_004_orb_retest,2026-05-18T05:05:00+00:00,2026-05-18T05:30:00+00:00,85.440929,84.988871,20.0,-0.1058,,stop,5
SOLUSDT,F_004_orb_retest,2026-05-18T05:15:00+00:00,2026-05-18T05:30:00+00:00,85.390864,84.947431,20.0,-0.1039,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-18T12:10:00+00:00,2026-05-18T12:40:00+00:00,85.400877,85.67366,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2026-05-18T12:25:00+00:00,2026-05-18T12:50:00+00:00,85.581111,85.85447,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-05-18T13:10:00+00:00,2026-05-18T13:30:00+00:00,85.390864,84.807613,20.0,-0.1366,,stop,4
SOLUSDT,F_004_orb_retest,2026-05-18T13:20:00+00:00,2026-05-18T13:30:00+00:00,85.400877,84.877535,20.0,-0.1226,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-18T20:20:00+00:00,2026-05-18T20:45:00+00:00,85.400877,84.877535,20.0,-0.1226,,stop,5
SOLUSDT,F_004_orb_retest,2026-05-18T21:30:00+00:00,2026-05-18T21:35:00+00:00,85.420903,85.69375,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-18T22:55:00+00:00,2026-05-19T00:25:00+00:00,85.460955,85.73393,20.0,0.0639,,stop,18
SOLUSDT,F_004_orb_retest,2026-05-19T00:20:00+00:00,2026-05-19T00:25:00+00:00,85.741319,86.01519,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-19T00:50:00+00:00,2026-05-19T01:00:00+00:00,85.801397,85.405939,20.0,-0.0922,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-20T02:25:00+00:00,2026-05-20T02:30:00+00:00,84.539759,84.048925,20.0,-0.1161,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-20T05:10:00+00:00,2026-05-20T06:20:00+00:00,84.740019,85.010691,20.0,0.0639,,stop,14
SOLUSDT,F_004_orb_retest,2026-05-20T14:15:00+00:00,2026-05-20T14:20:00+00:00,84.770058,85.040826,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-21T00:30:00+00:00,2026-05-21T00:50:00+00:00,86.492294,86.768563,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2026-05-21T14:05:00+00:00,2026-05-21T14:05:00+00:00,86.482281,85.853383,20.0,-0.1454,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-21T14:40:00+00:00,2026-05-21T14:45:00+00:00,86.482281,85.697872,20.0,-0.1814,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-21T15:20:00+00:00,2026-05-21T16:15:00+00:00,86.772658,86.093448,20.0,-0.1565,,stop,11
SOLUSDT,F_004_orb_retest,2026-05-21T16:35:00+00:00,2026-05-21T16:50:00+00:00,86.51232,85.934745,20.0,-0.1335,,stop,3
