symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_004_orb_retest,2025-09-02T03:00:00+00:00,2025-09-02T12:00:00+00:00,3.145083,3.092058,20.0,-0.3372,,stop,9
GRAMUSDT,F_004_orb_retest,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,3.151091,3.107475,20.0,-0.2768,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-02T17:00:00+00:00,2025-09-02T22:00:00+00:00,3.148087,3.177317,20.0,0.1857,,stop,5
GRAMUSDT,F_004_orb_retest,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,3.180129,3.190287,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-03T19:00:00+00:00,2025-09-03T21:00:00+00:00,3.18113,3.191291,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-04T00:00:00+00:00,2025-09-04T01:00:00+00:00,3.18113,3.191291,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-04T02:00:00+00:00,2025-09-04T05:00:00+00:00,3.201156,3.162183,20.0,-0.2435,,stop,3
GRAMUSDT,F_004_orb_retest,2025-09-05T02:00:00+00:00,2025-09-05T06:00:00+00:00,3.108035,3.117963,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-09-05T04:00:00+00:00,2025-09-05T08:00:00+00:00,3.113042,3.123666,20.0,0.0683,,stop,4
GRAMUSDT,F_004_orb_retest,2025-09-07T02:00:00+00:00,2025-09-07T05:00:00+00:00,3.074992,3.084814,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-09-08T03:00:00+00:00,2025-09-08T08:00:00+00:00,3.105031,3.079309,20.0,-0.1657,,stop,5
GRAMUSDT,F_004_orb_retest,2025-09-08T11:00:00+00:00,2025-09-08T11:00:00+00:00,3.10403,3.076311,20.0,-0.1786,,stop,0
GRAMUSDT,F_004_orb_retest,2025-09-08T16:00:00+00:00,2025-09-09T01:00:00+00:00,3.107034,3.073319,20.0,-0.217,,stop,9
GRAMUSDT,F_004_orb_retest,2025-09-08T22:00:00+00:00,2025-09-09T01:00:00+00:00,3.106033,3.070892,20.0,-0.2263,,stop,3
GRAMUSDT,F_004_orb_retest,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,3.124056,3.134035,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-10T03:00:00+00:00,2025-09-10T09:00:00+00:00,3.113042,3.122985,20.0,0.0639,,stop,6
GRAMUSDT,F_004_orb_retest,2025-09-10T10:00:00+00:00,2025-09-10T13:00:00+00:00,3.11204,3.121981,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-09-11T03:00:00+00:00,2025-09-11T04:00:00+00:00,3.190142,3.200332,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-12T20:00:00+00:00,2025-09-13T02:00:00+00:00,3.226189,3.236494,20.0,0.0639,,stop,6
GRAMUSDT,F_004_orb_retest,2025-09-12T22:00:00+00:00,2025-09-13T02:00:00+00:00,3.221182,3.231471,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-09-13T02:00:00+00:00,2025-09-13T09:00:00+00:00,3.232196,3.242521,20.0,0.0639,,stop,7
GRAMUSDT,F_004_orb_retest,2025-09-13T04:00:00+00:00,2025-09-13T09:00:00+00:00,3.230194,3.240512,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-09-13T09:00:00+00:00,2025-09-13T11:00:00+00:00,3.243211,3.25357,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-14T02:00:00+00:00,2025-09-14T11:00:00+00:00,3.240207,3.191196,20.0,-0.3025,,stop,9
GRAMUSDT,F_004_orb_retest,2025-09-14T10:00:00+00:00,2025-09-14T11:00:00+00:00,3.244212,3.20718,20.0,-0.2283,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-15T04:00:00+00:00,2025-09-15T06:00:00+00:00,3.217177,3.169765,20.0,-0.2947,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-16T07:00:00+00:00,2025-09-16T09:00:00+00:00,3.169115,3.179237,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-16T14:00:00+00:00,2025-09-16T18:00:00+00:00,3.18113,3.191291,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-09-18T02:00:00+00:00,2025-09-18T04:00:00+00:00,3.144082,3.154125,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-18T10:00:00+00:00,2025-09-18T15:00:00+00:00,3.155096,3.165174,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-09-18T14:00:00+00:00,2025-09-18T18:00:00+00:00,3.159102,3.169192,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-09-19T02:00:00+00:00,2025-09-19T04:00:00+00:00,3.19615,3.156327,20.0,-0.2492,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-19T05:00:00+00:00,2025-09-19T08:00:00+00:00,3.190142,3.144763,20.0,-0.2845,,stop,3
GRAMUSDT,F_004_orb_retest,2025-09-23T07:00:00+00:00,2025-09-23T08:00:00+00:00,2.81866,2.827663,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-23T10:00:00+00:00,2025-09-23T11:00:00+00:00,2.820662,2.829672,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-23T16:00:00+00:00,2025-09-23T17:00:00+00:00,2.827671,2.836703,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-23T21:00:00+00:00,2025-09-23T23:00:00+00:00,2.820662,2.829672,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-24T02:00:00+00:00,2025-09-24T04:00:00+00:00,2.839687,2.793764,20.0,-0.3234,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-24T06:00:00+00:00,2025-09-25T01:00:00+00:00,2.846696,2.791776,20.0,-0.3858,,stop,19
GRAMUSDT,F_004_orb_retest,2025-09-24T15:00:00+00:00,2025-09-25T00:00:00+00:00,2.847697,2.800908,20.0,-0.3286,,stop,9
GRAMUSDT,F_004_orb_retest,2025-09-26T14:00:00+00:00,2025-09-26T16:00:00+00:00,2.721533,2.730226,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-28T23:00:00+00:00,2025-09-29T07:00:00+00:00,2.723536,2.689464,20.0,-0.2502,,stop,8
GRAMUSDT,F_004_orb_retest,2025-09-30T21:00:00+00:00,2025-09-30T23:00:00+00:00,2.708517,2.717168,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-10-01T00:00:00+00:00,2025-10-01T03:00:00+00:00,2.712522,2.66491,20.0,-0.3511,,stop,3
GRAMUSDT,F_004_orb_retest,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,2.74957,2.758352,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-02T02:00:00+00:00,2025-10-02T04:00:00+00:00,2.797632,2.806568,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-10-02T05:00:00+00:00,2025-10-02T06:00:00+00:00,2.806644,2.815609,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,2.850701,2.86851,20.0,0.1249,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-03T19:00:00+00:00,2025-10-03T20:00:00+00:00,2.861715,2.870856,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-05T03:00:00+00:00,2025-10-05T03:00:00+00:00,2.838686,2.79733,20.0,-0.2914,,stop,0
GRAMUSDT,F_004_orb_retest,2025-10-05T04:00:00+00:00,2025-10-05T05:00:00+00:00,2.823666,2.832685,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-06T07:00:00+00:00,2025-10-06T09:00:00+00:00,2.828673,2.837708,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-10-07T06:00:00+00:00,2025-10-07T08:00:00+00:00,2.863718,2.82661,20.0,-0.2592,,stop,2
GRAMUSDT,F_004_orb_retest,2025-10-08T23:00:00+00:00,2025-10-09T07:00:00+00:00,2.78061,2.736049,20.0,-0.3205,,stop,8
GRAMUSDT,F_004_orb_retest,2025-10-10T14:00:00+00:00,2025-10-10T15:00:00+00:00,2.747567,2.70633,20.0,-0.3002,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-11T03:00:00+00:00,2025-10-11T09:00:00+00:00,2.177828,2.209353,20.0,0.2895,,stop,6
GRAMUSDT,F_004_orb_retest,2025-10-11T07:00:00+00:00,2025-10-11T08:00:00+00:00,2.151794,2.158667,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-11T09:00:00+00:00,2025-10-11T10:00:00+00:00,2.200857,2.248271,20.0,0.4309,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-12T06:00:00+00:00,2025-10-12T07:00:00+00:00,2.127762,2.155466,20.0,0.2604,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-12T10:00:00+00:00,2025-10-12T11:00:00+00:00,2.150792,2.157662,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,2.176826,2.233303,20.0,0.5189,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-13T07:00:00+00:00,2025-10-13T08:00:00+00:00,2.303991,2.323114,20.0,0.166,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-13T10:00:00+00:00,2025-10-13T11:00:00+00:00,2.319011,2.24837,20.0,-0.6092,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-13T17:00:00+00:00,2025-10-13T18:00:00+00:00,2.307996,2.336086,20.0,0.2434,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-15T08:00:00+00:00,2025-10-15T09:00:00+00:00,2.313003,2.34407,20.0,0.2686,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-15T10:00:00+00:00,2025-10-15T11:00:00+00:00,2.313003,2.267337,20.0,-0.3949,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-16T03:00:00+00:00,2025-10-16T07:00:00+00:00,2.234902,2.24204,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-10-16T08:00:00+00:00,2025-10-16T10:00:00+00:00,2.240909,2.264237,20.0,0.2082,,stop,2
GRAMUSDT,F_004_orb_retest,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,2.260935,2.271485,20.0,0.0933,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-16T17:00:00+00:00,2025-10-16T18:00:00+00:00,2.253926,2.182229,20.0,-0.6362,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-18T02:00:00+00:00,2025-10-18T08:00:00+00:00,2.137776,2.189395,20.0,0.4829,,stop,6
GRAMUSDT,F_004_orb_retest,2025-10-18T18:00:00+00:00,2025-10-18T23:00:00+00:00,2.154798,2.16168,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-10-19T04:00:00+00:00,2025-10-19T09:00:00+00:00,2.161807,2.126753,20.0,-0.3243,,stop,5
GRAMUSDT,F_004_orb_retest,2025-10-19T10:00:00+00:00,2025-10-19T11:00:00+00:00,2.163809,2.186401,20.0,0.2088,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-20T04:00:00+00:00,2025-10-20T06:00:00+00:00,2.245916,2.25309,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,2.291976,2.313135,20.0,0.1846,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-22T04:00:00+00:00,2025-10-22T12:00:00+00:00,2.151794,2.158667,20.0,0.0639,,stop,8
GRAMUSDT,F_004_orb_retest,2025-10-22T08:00:00+00:00,2025-10-22T12:00:00+00:00,2.151794,2.158667,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-10-22T14:00:00+00:00,2025-10-22T14:00:00+00:00,2.158803,2.123467,20.0,-0.3274,,stop,0
GRAMUSDT,F_004_orb_retest,2025-10-23T07:00:00+00:00,2025-10-23T12:00:00+00:00,2.14879,2.106334,20.0,-0.3952,,stop,5
GRAMUSDT,F_004_orb_retest,2025-10-23T15:00:00+00:00,2025-10-23T16:00:00+00:00,2.129765,2.136568,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-23T17:00:00+00:00,2025-10-23T18:00:00+00:00,2.132769,2.13992,20.0,0.0671,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-24T05:00:00+00:00,2025-10-24T09:00:00+00:00,2.147789,2.154649,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-10-24T12:00:00+00:00,2025-10-24T13:00:00+00:00,2.146787,2.17742,20.0,0.2854,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-26T08:00:00+00:00,2025-10-26T10:00:00+00:00,2.159804,2.173808,20.0,0.1297,,stop,2
GRAMUSDT,F_004_orb_retest,2025-10-27T02:00:00+00:00,2025-10-27T03:00:00+00:00,2.251924,2.259117,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-27T18:00:00+00:00,2025-10-27T19:00:00+00:00,2.265942,2.275472,20.0,0.0841,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-28T07:00:00+00:00,2025-10-28T10:00:00+00:00,2.257932,2.265144,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-10-28T15:00:00+00:00,2025-10-28T18:00:00+00:00,2.275955,2.283225,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-10-29T11:00:00+00:00,2025-10-29T12:00:00+00:00,2.27996,2.316128,20.0,0.3173,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-31T02:00:00+00:00,2025-10-31T11:00:00+00:00,2.177828,2.197378,20.0,0.1795,,stop,9
GRAMUSDT,F_004_orb_retest,2025-10-31T05:00:00+00:00,2025-10-31T11:00:00+00:00,2.181833,2.194739,20.0,0.1183,,stop,6
GRAMUSDT,F_004_orb_retest,2025-11-01T04:00:00+00:00,2025-11-01T05:00:00+00:00,2.313003,2.320391,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-01T07:00:00+00:00,2025-11-01T08:00:00+00:00,2.31801,2.325414,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-01T18:00:00+00:00,2025-11-02T04:00:00+00:00,2.31801,2.357042,20.0,0.3368,,stop,10
GRAMUSDT,F_004_orb_retest,2025-11-02T05:00:00+00:00,2025-11-02T07:00:00+00:00,2.328023,2.335459,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-11-05T03:00:00+00:00,2025-11-05T04:00:00+00:00,1.93351,1.939686,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-05T12:00:00+00:00,2025-11-05T13:00:00+00:00,1.916488,1.92261,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-07T06:00:00+00:00,2025-11-07T07:00:00+00:00,1.998595,2.007359,20.0,0.0877,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-07T10:00:00+00:00,2025-11-07T11:00:00+00:00,1.99459,2.000961,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-07T15:00:00+00:00,2025-11-07T16:00:00+00:00,1.989583,2.013764,20.0,0.2431,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-09T15:00:00+00:00,2025-11-09T16:00:00+00:00,2.103731,2.141496,20.0,0.359,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-10T10:00:00+00:00,2025-11-10T14:00:00+00:00,2.146787,2.153644,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-11-10T23:00:00+00:00,2025-11-11T02:00:00+00:00,2.154798,2.16168,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-11-12T04:00:00+00:00,2025-11-12T06:00:00+00:00,2.046657,2.053195,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-11-12T09:00:00+00:00,2025-11-12T11:00:00+00:00,2.064681,2.087609,20.0,0.2221,,stop,2
GRAMUSDT,F_004_orb_retest,2025-11-13T04:00:00+00:00,2025-11-13T05:00:00+00:00,2.028634,2.035114,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-15T04:00:00+00:00,2025-11-15T07:00:00+00:00,1.853406,1.859326,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-11-15T07:00:00+00:00,2025-11-15T18:00:00+00:00,1.850402,1.856313,20.0,0.0639,,stop,11
GRAMUSDT,F_004_orb_retest,2025-11-15T17:00:00+00:00,2025-11-15T18:00:00+00:00,1.8484,1.854304,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-16T08:00:00+00:00,2025-11-16T11:00:00+00:00,1.866423,1.830897,20.0,-0.3807,,stop,3
GRAMUSDT,F_004_orb_retest,2025-11-17T09:00:00+00:00,2025-11-17T12:00:00+00:00,1.850402,1.806479,20.0,-0.4747,,stop,3
GRAMUSDT,F_004_orb_retest,2025-11-18T04:00:00+00:00,2025-11-18T05:00:00+00:00,1.789323,1.797055,20.0,0.0864,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-18T08:00:00+00:00,2025-11-18T09:00:00+00:00,1.781313,1.798218,20.0,0.1898,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-19T02:00:00+00:00,2025-11-19T05:00:00+00:00,1.798335,1.756049,20.0,-0.4703,,stop,3
GRAMUSDT,F_004_orb_retest,2025-11-20T02:00:00+00:00,2025-11-20T03:00:00+00:00,1.740259,1.745818,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-22T22:00:00+00:00,2025-11-22T23:00:00+00:00,1.54801,1.552954,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-23T00:00:00+00:00,2025-11-23T02:00:00+00:00,1.535994,1.5409,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-11-24T02:00:00+00:00,2025-11-24T03:00:00+00:00,1.482925,1.492064,20.0,0.1232,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-24T06:00:00+00:00,2025-11-24T14:00:00+00:00,1.489934,1.494693,20.0,0.0639,,stop,8
GRAMUSDT,F_004_orb_retest,2025-11-25T22:00:00+00:00,2025-11-25T23:00:00+00:00,1.55602,1.564823,20.0,0.1131,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-26T06:00:00+00:00,2025-11-26T07:00:00+00:00,1.573042,1.581767,20.0,0.1109,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-26T10:00:00+00:00,2025-11-26T19:00:00+00:00,1.57104,1.607619,20.0,0.4657,,stop,9
GRAMUSDT,F_004_orb_retest,2025-11-27T09:00:00+00:00,2025-11-27T16:00:00+00:00,1.615097,1.633564,20.0,0.2287,,stop,7
GRAMUSDT,F_004_orb_retest,2025-11-28T09:00:00+00:00,2025-11-28T12:00:00+00:00,1.655149,1.620753,20.0,-0.4156,,stop,3
GRAMUSDT,F_004_orb_retest,2025-11-29T05:00:00+00:00,2025-11-29T12:00:00+00:00,1.593068,1.598157,20.0,0.0639,,stop,7
GRAMUSDT,F_004_orb_retest,2025-11-29T16:00:00+00:00,2025-11-29T22:00:00+00:00,1.595071,1.600166,20.0,0.0639,,stop,6
GRAMUSDT,F_004_orb_retest,2025-11-30T17:00:00+00:00,2025-11-30T19:00:00+00:00,1.59407,1.612608,20.0,0.2326,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-02T14:00:00+00:00,2025-12-02T16:00:00+00:00,1.51697,1.579677,20.0,0.8268,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-03T05:00:00+00:00,2025-12-03T07:00:00+00:00,1.603081,1.608202,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-03T09:00:00+00:00,2025-12-03T10:00:00+00:00,1.596072,1.60117,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-05T08:00:00+00:00,2025-12-05T13:00:00+00:00,1.603081,1.574746,20.0,-0.3535,,stop,5
GRAMUSDT,F_004_orb_retest,2025-12-06T18:00:00+00:00,2025-12-07T01:00:00+00:00,1.599076,1.604184,20.0,0.0639,,stop,7
GRAMUSDT,F_004_orb_retest,2025-12-07T00:00:00+00:00,2025-12-07T01:00:00+00:00,1.600077,1.605188,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,1.623107,1.640549,20.0,0.2149,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-08T00:00:00+00:00,2025-12-08T02:00:00+00:00,1.618101,1.641547,20.0,0.2898,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-09T09:00:00+00:00,2025-12-09T16:00:00+00:00,1.630116,1.663501,20.0,0.4096,,stop,7
GRAMUSDT,F_004_orb_retest,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,1.682184,1.701421,20.0,0.2287,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-13T04:00:00+00:00,2025-12-13T05:00:00+00:00,1.624109,1.629296,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-13T11:00:00+00:00,2025-12-13T13:00:00+00:00,1.624109,1.629296,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-14T00:00:00+00:00,2025-12-14T05:00:00+00:00,1.620103,1.59945,20.0,-0.255,,stop,5
GRAMUSDT,F_004_orb_retest,2025-12-15T02:00:00+00:00,2025-12-15T03:00:00+00:00,1.569037,1.57778,20.0,0.1114,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-16T07:00:00+00:00,2025-12-16T11:00:00+00:00,1.514967,1.523958,20.0,0.1187,,stop,4
GRAMUSDT,F_004_orb_retest,2025-12-16T15:00:00+00:00,2025-12-16T16:00:00+00:00,1.538998,1.561715,20.0,0.2952,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-17T02:00:00+00:00,2025-12-17T03:00:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-18T10:00:00+00:00,2025-12-18T14:00:00+00:00,1.489934,1.506831,20.0,0.2268,,stop,4
GRAMUSDT,F_004_orb_retest,2025-12-19T04:00:00+00:00,2025-12-19T08:00:00+00:00,1.45589,1.460541,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-12-19T12:00:00+00:00,2025-12-19T13:00:00+00:00,1.452886,1.457527,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-19T14:00:00+00:00,2025-12-19T15:00:00+00:00,1.449882,1.466915,20.0,0.2349,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-20T13:00:00+00:00,2025-12-20T15:00:00+00:00,1.491937,1.496702,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-20T16:00:00+00:00,2025-12-20T18:00:00+00:00,1.494941,1.499716,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-20T19:00:00+00:00,2025-12-21T01:00:00+00:00,1.494941,1.47445,20.0,-0.2741,,stop,6
GRAMUSDT,F_004_orb_retest,2025-12-20T22:00:00+00:00,2025-12-21T01:00:00+00:00,1.494941,1.476162,20.0,-0.2512,,stop,3
GRAMUSDT,F_004_orb_retest,2025-12-23T21:00:00+00:00,2025-12-24T00:00:00+00:00,1.483927,1.488666,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-12-24T19:00:00+00:00,2025-12-24T20:00:00+00:00,1.49394,1.498711,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-24T22:00:00+00:00,2025-12-25T00:00:00+00:00,1.489934,1.494693,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-25T00:00:00+00:00,2025-12-25T01:00:00+00:00,1.494941,1.499716,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-25T03:00:00+00:00,2025-12-25T04:00:00+00:00,1.517971,1.522819,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-26T03:00:00+00:00,2025-12-26T13:00:00+00:00,1.529986,1.542755,20.0,0.1669,,stop,10
GRAMUSDT,F_004_orb_retest,2025-12-27T08:00:00+00:00,2025-12-27T10:00:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-28T07:00:00+00:00,2025-12-28T09:00:00+00:00,1.664161,1.669476,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-29T02:00:00+00:00,2025-12-29T03:00:00+00:00,1.672171,1.686453,20.0,0.1708,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-29T18:00:00+00:00,2025-12-29T19:00:00+00:00,1.675175,1.688449,20.0,0.1585,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-29T20:00:00+00:00,2025-12-29T20:00:00+00:00,1.674174,1.633761,20.0,-0.4828,,stop,0
GRAMUSDT,F_004_orb_retest,2025-12-30T05:00:00+00:00,2025-12-30T06:00:00+00:00,1.57905,1.584094,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-30T07:00:00+00:00,2025-12-30T08:00:00+00:00,1.585058,1.590121,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-31T07:00:00+00:00,2025-12-31T09:00:00+00:00,1.631118,1.636328,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-12-31T11:00:00+00:00,2025-12-31T12:00:00+00:00,1.630116,1.636586,20.0,0.0794,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-31T13:00:00+00:00,2025-12-31T14:00:00+00:00,1.637126,1.642355,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-31T19:00:00+00:00,2025-12-31T20:00:00+00:00,1.638127,1.643359,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-01T04:00:00+00:00,2026-01-01T06:00:00+00:00,1.678179,1.683539,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2026-01-01T11:00:00+00:00,2026-01-01T16:00:00+00:00,1.688192,1.693584,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2026-01-02T06:00:00+00:00,2026-01-02T08:00:00+00:00,1.71022,1.718315,20.0,0.0947,,stop,2
GRAMUSDT,F_004_orb_retest,2026-01-03T03:00:00+00:00,2026-01-03T19:00:00+00:00,1.835383,1.841906,20.0,0.0711,,stop,16
GRAMUSDT,F_004_orb_retest,2026-01-04T08:00:00+00:00,2026-01-04T18:00:00+00:00,1.877438,1.895014,20.0,0.1872,,stop,10
GRAMUSDT,F_004_orb_retest,2026-01-05T03:00:00+00:00,2026-01-05T04:00:00+00:00,1.886449,1.849756,20.0,-0.389,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-05T13:00:00+00:00,2026-01-05T14:00:00+00:00,1.895461,1.901515,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-05T15:00:00+00:00,2026-01-05T16:00:00+00:00,1.885448,1.896725,20.0,0.1196,,stop,1
