category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,911730,915157,2023-05-27T06:51:00+00:00,2023-05-29T15:58:00+00:00,3427,0.038683190784036044,38.68319078403604,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.627648999999998,19.61,0.0009,20.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,916274,917438,2023-05-30T10:35:00+00:00,2023-05-31T05:59:00+00:00,1164,-0.03950126956835261,-39.501269568352605,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.329178999999996,21.31,0.0009,20.54,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,923245,925065,2023-06-04T06:46:00+00:00,2023-06-05T13:06:00+00:00,1820,-0.02119867240913442,-21.19867240913442,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.769574999999996,21.75,0.0009,21.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,966994,968114,2023-07-04T15:55:00+00:00,2023-07-05T10:35:00+00:00,1120,-0.05028072368873904,-50.28072368873904,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.911939999999998,19.9,0.0006,18.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,969456,974187,2023-07-06T08:57:00+00:00,2023-07-09T15:48:00+00:00,4731,0.043255394339418995,43.255394339419,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,20.268224999999997,20.25,0.0009,21.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,978310,979075,2023-07-12T12:31:00+00:00,2023-07-13T01:16:00+00:00,765,-0.05156601059456963,-51.56601059456963,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,22.750456999999997,22.73,0.0009,21.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,979932,981673,2023-07-13T15:33:00+00:00,2023-07-14T20:34:00+00:00,1741,0.05952361933723684,59.523619337236845,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,23.861455999999997,23.84,0.0009,25.34,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1015109,1015838,2023-08-07T01:50:00+00:00,2023-08-07T13:59:00+00:00,729,-0.034357609137125315,-34.357609137125316,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23.591212999999996,23.57,0.0009,22.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1017364,1021918,2023-08-08T15:25:00+00:00,2023-08-11T19:19:00+00:00,4554,0.024996792545973204,24.996792545973204,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,23.711320999999998,23.69,0.0009,24.36,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1023532,1024567,2023-08-12T22:13:00+00:00,2023-08-13T15:28:00+00:00,1035,-0.029322365246165442,-29.322365246165443,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.202661999999997,25.18,0.0009,24.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1026066,1027665,2023-08-14T16:27:00+00:00,2023-08-15T19:06:00+00:00,1599,-0.03236192177568399,-32.36192177568399,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.312761,25.29,0.0009,24.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1039760,1040504,2023-08-24T04:41:00+00:00,2023-08-24T17:05:00+00:00,744,-0.04212329639049798,-42.12329639049798,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.873116,21.86,0.0006,21.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1093568,1098559,2023-09-30T13:29:00+00:00,2023-10-04T00:40:00+00:00,4991,0.09914763026962084,99.14763026962083,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,21.0189,21.0,0.0009,23.17,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1103094,1103876,2023-10-07T04:15:00+00:00,2023-10-07T17:17:00+00:00,782,-0.04031210687656765,-40.312106876567654,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.191753,24.17,0.0009,23.27,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1116116,1119679,2023-10-16T05:17:00+00:00,2023-10-18T16:40:00+00:00,3563,0.053000900923006106,53.00090092300611,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,22.370115,22.35,0.0009,23.61,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1121024,1125135,2023-10-19T15:05:00+00:00,2023-10-22T11:36:00+00:00,4111,0.13569379125115819,135.6937912511582,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,24.722229999999996,24.7,0.0009,28.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1126099,1128588,2023-10-23T03:40:00+00:00,2023-10-24T21:09:00+00:00,2489,-0.030303867283569118,-30.30386728356912,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30.498288,30.48,0.0006,29.66,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1129492,1130902,2023-10-25T12:13:00+00:00,2023-10-26T11:43:00+00:00,1410,-0.04281362590842917,-42.813625908429174,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.979776,32.96,0.0006,31.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1136475,1141238,2023-10-30T08:36:00+00:00,2023-11-02T15:59:00+00:00,4763,0.19060721648543824,190.60721648543824,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,33.76035699999999,33.73,0.0009,40.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1148558,1151332,2023-11-07T17:59:00+00:00,2023-11-09T16:13:00+00:00,2774,-0.03154924141866613,-31.549241418666128,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,43.005787999999995,42.98,0.0006,41.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1152399,1157005,2023-11-10T10:00:00+00:00,2023-11-13T14:46:00+00:00,4606,0.11799192406596855,117.99192406596855,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,49.124171999999994,49.08,0.0009,55.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1159683,1161601,2023-11-15T11:24:00+00:00,2023-11-16T19:22:00+00:00,1918,-0.021187351670895915,-21.187351670895914,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,60.86649799999999,60.83,0.0006,59.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1166147,1167051,2023-11-19T23:08:00+00:00,2023-11-20T14:12:00+00:00,904,-0.059210081062729146,-59.210081062729145,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,61.895655999999995,61.84,0.0009,58.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1173552,1175567,2023-11-25T02:33:00+00:00,2023-11-26T12:08:00+00:00,2015,-0.03674998350717989,-36.74998350717989,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,59.763738999999994,59.71,0.0009,57.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1179295,1182088,2023-11-29T02:16:00+00:00,2023-12-01T00:49:00+00:00,2793,-0.006415904585113927,-6.415904585113927,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,58.845286,58.81,0.0006,58.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1182640,1187031,2023-12-01T10:01:00+00:00,2023-12-04T11:12:00+00:00,4391,0.0006940207591039444,0.6940207591039443,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,61.88711,61.85,0.0006,62.11,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1189763,1194968,2023-12-06T08:44:00+00:00,2023-12-09T23:29:00+00:00,5205,0.10653257461956324,106.53257461956323,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,65.33918,65.3,0.0006,72.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1201356,1203607,2023-12-14T09:57:00+00:00,2023-12-15T23:28:00+00:00,2251,0.007664259610271421,7.66425961027142,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,72.72181,72.7,0.0003,73.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1209923,1218999,2023-12-20T08:44:00+00:00,2023-12-26T16:00:00+00:00,9076,0.43976842307818576,439.7684230781858,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,76.562962,76.54,0.0003,110.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1227650,1229547,2024-01-01T16:11:00+00:00,2024-01-02T23:48:00+00:00,1897,-0.01907575412684227,-19.07575412684227,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,108.05716399999999,107.96,0.0009,106.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1238443,1240388,2024-01-09T04:04:00+00:00,2024-01-10T12:29:00+00:00,1945,-0.05679308542707216,-56.793085427072164,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,100.46012900000001,100.43,0.0003,95.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1241835,1242608,2024-01-11T12:36:00+00:00,2024-01-12T01:29:00+00:00,773,-0.08081437987013212,-80.81437987013213,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,105.86174899999999,105.83,0.0003,97.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1246382,1246815,2024-01-14T16:23:00+00:00,2024-01-14T23:36:00+00:00,433,-0.08922769583211673,-89.22769583211674,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,102.842475,102.75,0.0009,93.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1251166,1252133,2024-01-18T00:07:00+00:00,2024-01-18T16:14:00+00:00,967,-0.062262522776454464,-62.26252277645446,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,103.341968,103.28,0.0006,97.16,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1263323,1269889,2024-01-26T10:44:00+00:00,2024-01-31T00:10:00+00:00,6566,0.11590165683195885,115.90165683195886,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,90.05097299999998,89.97,0.0009,100.78,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1281231,1286960,2024-02-07T21:12:00+00:00,2024-02-11T20:41:00+00:00,5729,0.08542757377991388,85.42757377991387,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,98.809634,98.78,0.0003,107.53,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,1288431,1289632,2024-02-12T21:12:00+00:00,2024-02-13T17:13:00+00:00,1201,-0.028582629111130933,-28.58262911113093,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,111.34339299999999,111.31,0.0003,108.41,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1290587,1292413,2024-02-14T09:08:00+00:00,2024-02-15T15:34:00+00:00,1826,-0.011059585092057077,-11.059585092057077,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,115.273653,115.17,0.0009,114.33,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1298031,1298757,2024-02-19T13:12:00+00:00,2024-02-20T01:18:00+00:00,726,-0.034017551733177095,-34.01755173317709,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,114.26274399999998,114.16,0.0009,110.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1308279,1314587,2024-02-26T16:00:00+00:00,2024-03-02T01:08:00+00:00,6308,0.2220732179001122,222.07321790011218,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,105.02297599999999,104.96,0.0006,128.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1319720,1320019,2024-03-05T14:41:00+00:00,2024-03-05T19:40:00+00:00,299,-0.07272103241916075,-72.72103241916075,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,135.401752,135.28,0.0009,125.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1322405,1326912,2024-03-07T11:26:00+00:00,2024-03-10T14:33:00+00:00,4507,-5.627162269261854e-05,-0.05627162269261854,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,143.04862799999998,142.92,0.0009,143.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1329068,1329942,2024-03-12T02:29:00+00:00,2024-03-12T17:03:00+00:00,874,-0.03240196922080599,-32.40196922080599,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,150.470228,150.38,0.0006,145.93,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1331259,1339050,2024-03-13T15:00:00+00:00,2024-03-19T00:51:00+00:00,7791,0.24271336835414062,242.7133683541406,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,155.26310199999998,155.17,0.0006,193.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1347479,1350062,2024-03-24T21:20:00+00:00,2024-03-26T16:23:00+00:00,2583,0.029049501707952348,29.04950170795235,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,182.07918199999997,181.97,0.0006,187.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1354803,1358072,2024-03-29T23:24:00+00:00,2024-04-01T05:53:00+00:00,3269,0.005798974239580201,5.798974239580201,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,192.87784599999998,192.82,0.0003,194.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1368333,1369639,2024-04-08T08:54:00+00:00,2024-04-09T06:40:00+00:00,1306,-0.041367208350741425,-41.36720835074142,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,183.114918,183.06,0.0003,176.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1383557,1391710,2024-04-18T22:38:00+00:00,2024-04-24T14:31:00+00:00,8153,0.07445079930397097,74.45079930397097,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,143.108682,142.98,0.0009,154.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1403271,1410677,2024-05-02T15:12:00+00:00,2024-05-07T18:38:00+00:00,7406,0.07522407672864065,75.22407672864065,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,140.03396999999998,139.95,0.0006,150.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1419181,1420490,2024-05-13T16:22:00+00:00,2024-05-14T14:11:00+00:00,1309,-0.038073682514892036,-38.073682514892035,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,148.899286,148.81,0.0006,143.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1421888,1427580,2024-05-15T13:29:00+00:00,2024-05-19T12:21:00+00:00,5692,0.12180593784936791,121.80593784936791,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,151.015291,150.97,0.0003,169.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1428580,1430655,2024-05-20T05:01:00+00:00,2024-05-21T15:36:00+00:00,2075,0.0019154938674985863,1.9154938674985864,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,176.25569,176.15,0.0006,177.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1439305,1443072,2024-05-27T15:46:00+00:00,2024-05-30T06:33:00+00:00,3767,-0.027489032924573525,-27.489032924573525,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,171.15133,171.1,0.0003,166.88,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1450839,1453775,2024-06-04T16:00:00+00:00,2024-06-06T16:56:00+00:00,2936,0.018183250221595202,18.183250221595202,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,167.970376,167.92,0.0003,171.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1468134,1469197,2024-06-16T16:15:00+00:00,2024-06-17T09:58:00+00:00,1063,-0.036644853146914354,-36.64485314691435,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,149.38958,149.3,0.0006,144.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1480424,1482569,2024-06-25T05:05:00+00:00,2024-06-26T16:50:00+00:00,2145,-0.010106610129234863,-10.106610129234863,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,136.84104000000002,136.8,0.0003,135.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1483782,1485276,2024-06-27T13:03:00+00:00,2024-06-28T13:57:00+00:00,1494,-0.0018723426096213247,-1.8723426096213247,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,143.338889,143.21,0.0009,143.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1490422,1492086,2024-07-02T03:43:00+00:00,2024-07-03T07:27:00+00:00,1664,-0.021855996378910923,-21.855996378910923,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,149.659742,149.57,0.0006,146.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1496964,1498198,2024-07-06T16:45:00+00:00,2024-07-07T13:19:00+00:00,1234,-0.040459839603273984,-40.459839603273984,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,143.423014,143.38,0.0003,138.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1501987,1503359,2024-07-10T04:28:00+00:00,2024-07-11T03:20:00+00:00,1372,-0.038383313169939176,-38.38331316993918,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,144.940329,144.81,0.0009,139.74,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1508052,1512760,2024-07-14T09:33:00+00:00,2024-07-17T16:01:00+00:00,4708,0.07286711709159349,72.86711709159349,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,146.681895,146.55,0.0009,157.78,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1515044,1520716,2024-07-19T06:05:00+00:00,2024-07-23T04:37:00+00:00,5672,0.07220278539775218,72.20278539775218,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,164.30774399999999,164.16,0.0009,176.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1525596,1527275,2024-07-26T13:57:00+00:00,2024-07-27T17:56:00+00:00,1679,-0.014608919953267782,-14.608919953267781,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,183.06461,182.9,0.0009,180.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1529106,1530474,2024-07-29T00:27:00+00:00,2024-07-29T23:15:00+00:00,1368,-0.03827764919352249,-38.277649193522485,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,189.40030699999997,189.23,0.0009,182.57,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
