category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,289794,289798,2025-07-21T05:54:00+00:00,2025-07-21T05:58:00+00:00,4,-0.0016254641768005524,-0.03250928353601105,20.0,قفل-ربح,0,False,True,,False,4.4863455000000005,4.485,0.0003,4.4893683380505705,1,baseline,0,"{""close"": 4.485, ""rsi"": 71.4562570696202, ""rsi7"": 74.38858430426491, ""macd"": 0.0010991991909055643, ""adx"": 39.170233892892995, ""stoch_k"": 97.70114942528797, ""stoch_d"": 90.74775798913755, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1603304816608304, ""hurst"": 0.5404267298084547, ""atr14"": 0.006715403269174497, ""vol_sma20"": 2501.8310000000024, ""vol_ratio"": 0.6387561749774459, ""atr_pct"": 0.0014973028470846145, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,OBV,1,289807,289813,2025-07-21T06:07:00+00:00,2025-07-21T06:13:00+00:00,6,-0.0013944004828770696,-0.02788800965754139,20.0,تتبع,0,False,True,,False,4.4943479,4.493,0.0003,4.4984170022,1,baseline,0,"{""close"": 4.493, ""rsi"": 64.8578529369247, ""rsi7"": 65.93024364138354, ""macd"": -0.001350661958187515, ""adx"": 32.621450049774886, ""stoch_k"": 51.010101010101856, ""stoch_d"": 48.914919503155666, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1565485270704692, ""hurst"": 0.6479831795409988, ""atr14"": 0.00658956959159991, ""vol_sma20"": 2282.599000000002, ""vol_ratio"": 0.2961404959872494, ""atr_pct"": 0.0014666302229245291, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,289820,289823,2025-07-21T06:20:00+00:00,2025-07-21T06:23:00+00:00,3,-0.001480651861717265,-0.0296130372343453,20.0,تتبع,0,False,True,,False,4.5013499999999995,4.5,0.0003,4.5050362999999995,1,baseline,0,"{""close"": 4.499, ""rsi"": 59.39132337339642, ""rsi7"": 55.514217646310605, ""macd"": -0.0010766535880913954, ""adx"": 28.51528611156326, ""stoch_k"": 70.802867383513, ""stoch_d"": 67.60334528076557, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0669999022366197, ""hurst"": 0.6345414742041873, ""atr14"": 0.005998388643386939, ""vol_sma20"": 2184.8475000000026, ""vol_ratio"": 0.10087202882581037, ""atr_pct"": 0.0013332715366496863, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MACD,1,289828,289830,2025-07-21T06:28:00+00:00,2025-07-21T06:30:00+00:00,2,-0.0019629069370220276,-0.039258138740440554,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.513353599999999,4.512,0.0003,4.516224760833569,1,baseline,0,"{""close"": 4.513, ""rsi"": 66.67240289264221, ""rsi7"": 70.85159691573651, ""macd"": 0.00012583195738217687, ""adx"": 26.313147566077372, ""stoch_k"": 79.16666666666751, ""stoch_d"": 68.51851851851916, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1154915569697434, ""hurst"": 0.6135045648973396, ""atr14"": 0.006379857536975941, ""vol_sma20"": 3897.6200000000026, ""vol_ratio"": 0.2604923004294927, ""atr_pct"": 0.0014136622062876005, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,289851,289868,2025-07-21T06:51:00+00:00,2025-07-21T07:08:00+00:00,17,0.003764168038723802,0.07528336077447603,20.0,تتبع,0,True,True,symbol_collision,True,4.540361699999999,4.539,0.0003,4.567948169399999,1,baseline,0,"{""close"": 4.538, ""rsi"": 63.842333936059795, ""rsi7"": 66.09037095030416, ""macd"": -0.0003232694460398181, ""adx"": 25.27593576933586, ""stoch_k"": 87.05636216979298, ""stoch_d"": 88.20494723398603, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1097099163692066, ""hurst"": 0.29295695887567874, ""atr14"": 0.006843371589560737, ""vol_sma20"": 3622.9470000000024, ""vol_ratio"": 3.803028308170114, ""atr_pct"": 0.0015080148941297349, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,290072,290073,2025-07-21T10:32:00+00:00,2025-07-21T10:33:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,4.5753721999999994,4.574,0.0003,4.561646083399999,1,baseline,0,"{""close"": 4.573, ""rsi"": 53.54272884338191, ""rsi7"": 55.70638548909808, ""macd"": -0.0012070276476143856, ""adx"": 13.426243045323291, ""stoch_k"": 36.92307692307739, ""stoch_d"": 25.282051282051214, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8410612554385242, ""hurst"": 0.4151627831651026, ""atr14"": 0.0065193353881952635, ""vol_sma20"": 2116.3615000000023, ""vol_ratio"": 0.5206860926169744, ""atr_pct"": 0.0014256145611623143, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,290077,290081,2025-07-21T10:37:00+00:00,2025-07-21T10:41:00+00:00,4,-0.00040867601411179313,-0.008173520282235863,20.0,تتبع,0,False,True,symbol_collision,True,4.559367399999999,4.558,0.0003,4.568,1,baseline,0,"{""close"": 4.558, ""rsi"": 43.3726945707357, ""rsi7"": 37.75560993199215, ""macd"": -0.0021333545946167183, ""adx"": 13.14779578443142, ""stoch_k"": 16.333333333333904, ""stoch_d"": 10.444444444444917, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9197813409956795, ""hurst"": 0.42566595002805, ""atr14"": 0.007015943123194892, ""vol_sma20"": 1731.739500000002, ""vol_ratio"": 0.7083109208977438, ""atr_pct"": 0.0015392591318988355, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,290083,290084,2025-07-21T10:43:00+00:00,2025-07-21T10:44:00+00:00,1,-0.0021607093231723177,-0.04321418646344635,20.0,زمني,0,False,True,symbol_collision,True,4.5743719,4.573,0.0003,4.575,1,baseline,0,"{""close"": 4.573, ""rsi"": 55.79995701085657, ""rsi7"": 63.71918720500231, ""macd"": 0.0006071652772802781, ""adx"": 12.152380658010024, ""stoch_k"": 69.33333333333456, ""stoch_d"": 65.7777777777791, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8550237390875605, ""hurst"": 0.4197133118992857, ""atr14"": 0.006393407164867221, ""vol_sma20"": 1252.493500000002, ""vol_ratio"": 0.6192447306113754, ""atr_pct"": 0.0013980772282674876, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,290086,290087,2025-07-21T10:46:00+00:00,2025-07-21T10:47:00+00:00,1,-0.0016805146081934619,-0.03361029216386924,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.577372799999999,4.576,0.0003,4.580204404326218,1,baseline,0,"{""close"": 4.576, ""rsi"": 58.32260881390372, ""rsi7"": 68.76630402412293, ""macd"": 0.0013037514992585118, ""adx"": 12.342980912479499, ""stoch_k"": 89.57407407407577, ""stoch_d"": 84.95061728395251, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8494627730108723, ""hurst"": 0.4155939834232614, ""atr14"": 0.006290566888197243, ""vol_sma20"": 1268.0580000000023, ""vol_ratio"": 1.208249149486851, ""atr_pct"": 0.001374686819973174, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,290109,290110,2025-07-21T11:09:00+00:00,2025-07-21T11:10:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,4.6083821,4.607,0.0003,4.607,1,baseline,0,"{""close"": 4.606, ""rsi"": 61.31254617445907, ""rsi7"": 61.84968942483127, ""macd"": -0.0008836395131311741, ""adx"": 27.981232261093858, ""stoch_k"": 60.43543543543524, ""stoch_d"": 58.41675008341664, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.09849835678886, ""hurst"": 0.3036977901003761, ""atr14"": 0.008178791640190601, ""vol_sma20"": 5790.522500000002, ""vol_ratio"": 1.725291629555018, ""atr_pct"": 0.0017756820755950068, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,290113,290114,2025-07-21T11:13:00+00:00,2025-07-21T11:14:00+00:00,1,-0.0025489094047958763,-0.050978188095917525,20.0,زمني,0,False,True,symbol_collision,True,4.627775,4.625,0.0006,4.628,1,baseline,0,"{""close"": 4.625, ""rsi"": 71.67897448417769, ""rsi7"": 79.58402786372795, ""macd"": 0.001154693994782248, ""adx"": 33.91168857731105, ""stoch_k"": 70.28985507246476, ""stoch_d"": 68.62018540279566, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3711945862886752, ""hurst"": 0.30489460283437053, ""atr14"": 0.010289631092135685, ""vol_sma20"": 8150.469500000002, ""vol_ratio"": 6.1001688307649005, ""atr_pct"": 0.00222478510100231, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,290120,290121,2025-07-21T11:20:00+00:00,2025-07-21T11:21:00+00:00,1,-0.00405777294868733,-0.08115545897374661,20.0,زمني,0,False,True,symbol_collision,True,4.6267743999999995,4.624,0.0006,4.62,1,baseline,0,"{""close"": 4.624, ""rsi"": 63.25171358142774, ""rsi7"": 64.0290505599886, ""macd"": 0.0001270854817700083, ""adx"": 41.93290832027214, ""stoch_k"": 44.270833333333655, ""stoch_d"": 40.97222222222255, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2460232493089984, ""hurst"": 0.32903916923139453, ""atr14"": 0.009565751106315613, ""vol_sma20"": 5464.499500000002, ""vol_ratio"": 0.20902005755513378, ""atr_pct"": 0.00206871779980874, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,290130,290131,2025-07-21T11:30:00+00:00,2025-07-21T11:31:00+00:00,1,-0.0043214152488825035,-0.08642830497765007,20.0,زمني,0,False,True,symbol_collision,True,4.6283881,4.627,0.0003,4.619,1,baseline,0,"{""close"": 4.626, ""rsi"": 59.87698720565689, ""rsi7"": 60.1826307016528, ""macd"": -0.0007277112766073367, ""adx"": 40.804202811688846, ""stoch_k"": 60.256410256410724, ""stoch_d"": 53.668091168091394, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0650460567078561, ""hurst"": 0.27256927812199067, ""atr14"": 0.008272559357082994, ""vol_sma20"": 4757.742500000002, ""vol_ratio"": 0.5796341437141667, ""atr_pct"": 0.0017882748285955455, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,290142,290142,2025-07-21T11:42:00+00:00,2025-07-21T11:42:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,4.5893764,4.588,0.0003,4.5756082708,1,baseline,0,"{""close"": 4.589, ""rsi"": 34.45302757186782, ""rsi7"": 25.924897476651353, ""macd"": -0.0045978278397688505, ""adx"": 29.672338349753176, ""stoch_k"": 9.848484848485244, ""stoch_d"": 9.678210678210915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1241390888338494, ""hurst"": 0.27994796646194864, ""atr14"": 0.008804091389298357, ""vol_sma20"": 3139.108000000002, ""vol_ratio"": 0.7667209920780039, ""atr_pct"": 0.0019185206775546649, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,290147,290148,2025-07-21T11:47:00+00:00,2025-07-21T11:48:00+00:00,1,-0.0023790544839995247,-0.047581089679990494,20.0,زمني,0,False,True,symbol_collision,True,4.5793734,4.578,0.0003,4.579,1,baseline,0,"{""close"": 4.579, ""rsi"": 36.35366078341847, ""rsi7"": 37.062230092354895, ""macd"": -0.004262393773750683, ""adx"": 32.3209301286083, ""stoch_k"": 6.4516129032264, ""stoch_d"": 3.123653055741619, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.114440579242765, ""hurst"": 0.38430107993760565, ""atr14"": 0.008793280895249693, ""vol_sma20"": 3366.0610000000024, ""vol_ratio"": 1.0667186364121142, ""atr_pct"": 0.0019203496167830734, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,290152,290153,2025-07-21T11:52:00+00:00,2025-07-21T11:53:00+00:00,1,-0.003903279575391216,-0.07806559150782431,20.0,زمني,0,False,True,symbol_collision,True,4.582374300000001,4.581,0.0003,4.575,1,baseline,0,"{""close"": 4.58, ""rsi"": 38.70858603563622, ""rsi7"": 42.38463235287949, ""macd"": -0.000496611023078344, ""adx"": 30.781056945032343, ""stoch_k"": 22.494331065760402, ""stoch_d"": 21.290285776852823, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0036117994970892, ""hurst"": 0.4647227409833283, ""atr14"": 0.007957814533081335, ""vol_sma20"": 3248.927500000002, ""vol_ratio"": 0.9573651612724501, ""atr_pct"": 0.0017375140901924311, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,SFP,1,290165,290167,2025-07-21T12:05:00+00:00,2025-07-21T12:07:00+00:00,2,-0.0017216389965832904,-0.03443277993166581,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.542362300000001,4.541,0.0003,4.5463506950316885,1,baseline,0,"{""close"": 4.542, ""rsi"": 21.651666288417843, ""rsi7"": 12.523937532732731, ""macd"": -0.002216830493451609, ""adx"": 37.460030031981525, ""stoch_k"": 17.080808080808218, ""stoch_d"": 11.821548821548868, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.1153748411516966, ""hurst"": 0.5716425867513509, ""atr14"": 0.008862393147248975, ""vol_sma20"": 3418.0715000000027, ""vol_ratio"": 1.8227149432070087, ""atr_pct"": 0.0019512094115475508, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,290172,290179,2025-07-21T12:12:00+00:00,2025-07-21T12:19:00+00:00,7,0.0014098341669756998,0.028196683339513993,20.0,تتبع,0,True,True,symbol_collision,True,4.536720399999999,4.534,0.0006,4.5535791928,1,baseline,0,"{""close"": 4.533, ""rsi"": 29.80902067556046, ""rsi7"": 30.360241336118563, ""macd"": -0.0009253993991084671, ""adx"": 38.73927357954434, ""stoch_k"": 15.032679738561901, ""stoch_d"": 13.783587509077668, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.317839955629452, ""hurst"": 0.5939701000219889, ""atr14"": 0.010786819306004935, ""vol_sma20"": 3951.056000000002, ""vol_ratio"": 2.1653173227613065, ""atr_pct"": 0.0023796204072369146, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300677,300677,2025-07-28T19:17:00+00:00,2025-07-28T19:17:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,4.1277612999999995,4.129,0.0003,4.140144583899999,1,baseline,0,"{""close"": 4.129, ""rsi"": 53.70718852214325, ""rsi7"": 43.56740777262322, ""macd"": -0.0009164511088952439, ""adx"": 34.78976876897173, ""stoch_k"": 59.74806201550256, ""stoch_d"": 68.26154148136351, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9170814541394595, ""hurst"": 0.42350758282796763, ""atr14"": 0.0070499782858291305, ""vol_sma20"": 3922.2610000000036, ""vol_ratio"": 0.35738060266769567, ""atr_pct"": 0.0017074299553957693, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300685,300704,2025-07-28T19:25:00+00:00,2025-07-28T19:44:00+00:00,19,0.007288876807882056,0.1457775361576411,20.0,حصد-اعادة,0,True,True,,False,4.137758300000001,4.139,0.0003,4.098,1,baseline,0,"{""close"": 4.138, ""rsi"": 55.73107604251905, ""rsi7"": 53.08625952280002, ""macd"": -0.001184293327534715, ""adx"": 32.028611163771394, ""stoch_k"": 53.33333333333252, ""stoch_d"": 56.58845180584323, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9135170184196416, ""hurst"": 0.4456264155259904, ""atr14"": 0.0069750696681773515, ""vol_sma20"": 2781.8935000000038, ""vol_ratio"": 0.3227370134766118, ""atr_pct"": 0.0016856137429138115, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300704,300705,2025-07-28T19:44:00+00:00,2025-07-28T19:45:00+00:00,1,-0.0018665012711393673,-0.07466005084557469,40.0,تتبع,0,False,True,,False,4.0967706,4.098,0.0003,4.095,2,baseline,1,"{""close"": 4.099, ""rsi"": 32.98019712215857, ""rsi7"": 23.36531337397939, ""macd"": -0.001578193845350847, ""adx"": 26.997593951944886, ""stoch_k"": 5.982905982906129, ""stoch_d"": 9.262733652977685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7317465107107911, ""hurst"": 0.42553141116242105, ""atr14"": 0.005527044771333643, ""vol_sma20"": 1149.4190000000037, ""vol_ratio"": 0.8720666702046832, ""atr_pct"": 0.0013483885755876171}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,300722,300723,2025-07-28T20:02:00+00:00,2025-07-28T20:03:00+00:00,1,-0.002839512741149585,-0.0567902548229917,20.0,زمني,0,False,True,,False,4.1157649,4.117,0.0003,4.118,1,baseline,0,"{""close"": 4.116, ""rsi"": 55.59896961919648, ""rsi7"": 59.57825865973784, ""macd"": 0.002550289537518103, ""adx"": 25.04411250685269, ""stoch_k"": 86.82170542635606, ""stoch_d"": 91.64486745882105, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8344892832250649, ""hurst"": 0.5001280614787393, ""atr14"": 0.005939577644042497, ""vol_sma20"": 1097.5655000000038, ""vol_ratio"": 1.374350779065117, ""atr_pct"": 0.001443046074840257, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,300726,300728,2025-07-28T20:06:00+00:00,2025-07-28T20:08:00+00:00,2,-0.00038285080746107257,-0.007657016149221451,20.0,تتبع,0,False,True,,False,4.1107664,4.112,0.0003,4.1028767648,1,baseline,0,"{""close"": 4.112, ""rsi"": 49.32162752819923, ""rsi7"": 42.87474441142652, ""macd"": 0.0009239726136730632, ""adx"": 25.089479998403895, ""stoch_k"": 65.740740740741, ""stoch_d"": 75.41425700340456, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8544947043381856, ""hurst"": 0.5030735286106339, ""atr14"": 0.005975121748529261, ""vol_sma20"": 1050.6440000000036, ""vol_ratio"": 1.796460075915337, ""atr_pct"": 0.0014530938104399954, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,300733,300734,2025-07-28T20:13:00+00:00,2025-07-28T20:14:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,4.0857738999999995,4.087,0.0003,4.087,1,baseline,0,"{""close"": 4.087, ""rsi"": 31.419379046014114, ""rsi7"": 19.950748471908142, ""macd"": -0.0026152835796427187, ""adx"": 22.829334021477933, ""stoch_k"": 4.17385057471174, ""stoch_d"": 10.810755336617346, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8999639752909774, ""hurst"": 0.49497615696230673, ""atr14"": 0.006142092844334831, ""vol_sma20"": 2225.2965000000036, ""vol_ratio"": 12.156056507526056, ""atr_pct"": 0.001502836516842386, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300748,300749,2025-07-28T20:28:00+00:00,2025-07-28T20:29:00+00:00,1,-0.0021055974152858485,-0.04211194830571697,20.0,زمني,0,False,True,,False,4.0597817,4.061,0.0003,4.059,1,baseline,0,"{""close"": 4.06, ""rsi"": 26.92435618890785, ""rsi7"": 17.886988309089276, ""macd"": -0.002264759639941245, ""adx"": 21.568543579431644, ""stoch_k"": 13.383838383838201, ""stoch_d"": 27.285353535353348, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1101353718418674, ""hurst"": 0.418368828364213, ""atr14"": 0.00728761917566453, ""vol_sma20"": 2573.5020000000036, ""vol_ratio"": 3.945028991623083, ""atr_pct"": 0.0017949800925282095, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300763,300768,2025-07-28T20:43:00+00:00,2025-07-28T20:48:00+00:00,5,-0.0015694579095933265,-0.03138915819186653,20.0,تتبع,0,False,True,,False,4.0707784,4.072,0.0003,4.0678070512,1,baseline,0,"{""close"": 4.072, ""rsi"": 43.07022690135331, ""rsi7"": 42.18744131688191, ""macd"": 0.0010998243540213323, ""adx"": 24.140321767175926, ""stoch_k"": 66.66666666666704, ""stoch_d"": 68.46283783783834, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.159671055188285, ""hurst"": 0.2887074652568721, ""atr14"": 0.0077545095223821164, ""vol_sma20"": 2685.1455000000037, ""vol_ratio"": 0.2511297804904796, ""atr_pct"": 0.0019043490968521897, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,300770,300771,2025-07-28T20:50:00+00:00,2025-07-28T20:51:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.0557829000000005,4.057,0.0003,4.0679502487,1,baseline,0,"{""close"": 4.056, ""rsi"": 36.53081688869981, ""rsi7"": 30.909857600179947, ""macd"": -0.0007035459602787756, ""adx"": 26.001590933709256, ""stoch_k"": 7.246376811595539, ""stoch_d"": 24.630248978076438, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1789220176112796, ""hurst"": 0.2986700130896352, ""atr14"": 0.007866226983516912, ""vol_sma20"": 1936.6215000000036, ""vol_ratio"": 0.491541584145378, ""atr_pct"": 0.001939405074831586, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300779,300782,2025-07-28T20:59:00+00:00,2025-07-28T21:02:00+00:00,3,-0.0014947178285821647,-0.029894356571643292,20.0,قفل-ربح,0,False,True,,False,4.079775700000001,4.081,0.0003,4.076492158875421,1,baseline,0,"{""close"": 4.079, ""rsi"": 51.80563250820552, ""rsi7"": 54.134811376421425, ""macd"": 0.002333390410207052, ""adx"": 20.871894999262075, ""stoch_k"": 81.24999999999969, ""stoch_d"": 89.58333333333341, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.087410553151149, ""hurst"": 0.2522128873087916, ""atr14"": 0.007295370700109353, ""vol_sma20"": 1351.3330000000037, ""vol_ratio"": 0.37334246999074144, ""atr_pct"": 0.0017885194165504668, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,300788,300791,2025-07-28T21:08:00+00:00,2025-07-28T21:11:00+00:00,3,-0.0015090892757022088,-0.030181785514044178,20.0,قفل-ربح,0,False,True,,False,4.0807754,4.082,0.0003,4.077549835993875,1,baseline,0,"{""close"": 4.082, ""rsi"": 52.64036217870839, ""rsi7"": 52.83300563029768, ""macd"": 0.0013571545682986778, ""adx"": 16.386396755799378, ""stoch_k"": 74.73118279569921, ""stoch_d"": 81.78016726403804, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0670493944167017, ""hurst"": 0.29812733636363253, ""atr14"": 0.00717007103492122, ""vol_sma20"": 1859.3845000000033, ""vol_ratio"": 3.2322470150740683, ""atr_pct"": 0.0017565093177171044, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300801,300806,2025-07-28T21:21:00+00:00,2025-07-28T21:26:00+00:00,5,0.0023665265618561778,0.04733053123712355,20.0,تتبع,0,True,True,,False,4.068779,4.07,0.0003,4.049757578,1,baseline,0,"{""close"": 4.069, ""rsi"": 44.32656277174879, ""rsi7"": 38.626044982933934, ""macd"": -0.0008546791312846161, ""adx"": 9.860176021091075, ""stoch_k"": 18.740629685158556, ""stoch_d"": 23.871397634517265, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0028837563781017, ""hurst"": 0.29697705345143327, ""atr14"": 0.006820949744097424, ""vol_sma20"": 1503.3095000000035, ""vol_ratio"": 0.7575885072235607, ""atr_pct"": 0.0016763209004908883, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,300823,300838,2025-07-28T21:43:00+00:00,2025-07-28T21:58:00+00:00,15,0.008829469620593904,0.17658939241187807,20.0,حصد-اعادة,0,True,True,,False,4.1037685,4.105,0.0003,4.058,1,baseline,0,"{""close"": 4.105, ""rsi"": 68.50925446474854, ""rsi7"": 77.35122555200901, ""macd"": 0.0036726890123083026, ""adx"": 23.923152474162006, ""stoch_k"": 95.54154995331584, ""stoch_d"": 95.79587211228649, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9486116441397029, ""hurst"": 0.2642502609634252, ""atr14"": 0.006698946594822011, ""vol_sma20"": 2048.7715000000035, ""vol_ratio"": 0.21031627978034606, ""atr_pct"": 0.001631899292283072, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300838,300839,2025-07-28T21:58:00+00:00,2025-07-28T21:59:00+00:00,1,-0.005290809190808995,-0.2116323676323598,40.0,وقف,0,False,True,,False,4.0567826,4.058,0.0003,4.0689529478,2,baseline,1,"{""close"": 4.058, ""rsi"": 28.739374509611224, ""rsi7"": 11.617446510101828, ""macd"": -0.0050217809262504244, ""adx"": 27.430788396475254, ""stoch_k"": 4.8611111111110175, ""stoch_d"": 6.152534113060717, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8305976735336195, ""hurst"": 0.25209359009968424, ""atr14"": 0.005813004061767962, ""vol_sma20"": 868.8845000000038, ""vol_ratio"": 0.3938958515199644, ""atr_pct"": 0.0014324800546495718}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,300849,300853,2025-07-28T22:09:00+00:00,2025-07-28T22:13:00+00:00,4,0.0009873259512413793,0.01974651902482759,20.0,تتبع,0,True,True,,False,4.0867736,4.088,0.0003,4.0733175152,1,baseline,0,"{""close"": 4.088, ""rsi"": 55.864117468722306, ""rsi7"": 61.83291951203028, ""macd"": 0.0017935273563603987, ""adx"": 20.879959456525032, ""stoch_k"": 91.66666666666747, ""stoch_d"": 93.02469135802534, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8131904705662667, ""hurst"": 0.2486012232596792, ""atr14"": 0.005687396883844065, ""vol_sma20"": 1891.4590000000037, ""vol_ratio"": 0.3264781314318728, ""atr_pct"": 0.0013912418991790766, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300861,300862,2025-07-28T22:21:00+00:00,2025-07-28T22:22:00+00:00,1,-0.001861113354207466,-0.03722226708414932,20.0,زمني,0,False,True,,False,4.066779599999999,4.068,0.0003,4.065,1,baseline,0,"{""close"": 4.069, ""rsi"": 43.28435967994918, ""rsi7"": 38.329834078246655, ""macd"": -0.0003322063350723694, ""adx"": 14.067537792345163, ""stoch_k"": 39.28571428571357, ""stoch_d"": 51.58730158730136, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0468474881563061, ""hurst"": 0.3084354624488489, ""atr14"": 0.007218395900017299, ""vol_sma20"": 2109.0260000000035, ""vol_ratio"": 0.26197875227711703, ""atr_pct"": 0.0017739975178218972, ""retest_entry"": true}"
