symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_001_rsi2_snap,2026-04-12T19:55:00+00:00,2026-04-12T19:55:00+00:00,2202.349337,2195.664115,20.0,-0.0607,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-12T20:00:00+00:00,2026-04-12T20:05:00+00:00,2201.127751,2194.535427,20.0,-0.0599,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-13T15:35:00+00:00,2026-04-13T16:10:00+00:00,2208.96793,2216.023705,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-04-13T18:25:00+00:00,2026-04-13T18:45:00+00:00,2224.347898,2231.452799,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-13T20:20:00+00:00,2026-04-13T20:35:00+00:00,2251.052569,2258.242769,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-04-14T05:55:00+00:00,2026-04-14T06:30:00+00:00,2360.404542,2367.944028,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-04-15T02:30:00+00:00,2026-04-15T02:30:00+00:00,2328.82354,2317.327093,20.0,-0.0987,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-15T13:05:00+00:00,2026-04-15T13:30:00+00:00,2332.418207,2321.599057,20.0,-0.0928,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-04-15T20:15:00+00:00,2026-04-15T20:25:00+00:00,2366.222095,2351.345652,20.0,-0.1257,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-15T20:25:00+00:00,2026-04-15T21:15:00+00:00,2362.136791,2347.503921,20.0,-0.1239,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-04-15T21:20:00+00:00,2026-04-15T21:40:00+00:00,2353.465533,2360.982855,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-15T23:15:00+00:00,2026-04-16T01:05:00+00:00,2360.785036,2344.008145,20.0,-0.1421,,stop,22
ETHUSDT,F_001_rsi2_snap,2026-04-16T20:35:00+00:00,2026-04-16T21:10:00+00:00,2349.660593,2357.165761,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-04-17T17:10:00+00:00,2026-04-17T17:20:00+00:00,2442.040531,2424.842704,20.0,-0.1408,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-17T18:15:00+00:00,2026-04-17T18:45:00+00:00,2422.615311,2430.353508,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-04-19T14:05:00+00:00,2026-04-19T14:50:00+00:00,2336.213134,2343.675349,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2026-04-19T15:35:00+00:00,2026-04-19T15:35:00+00:00,2328.533163,2315.694556,20.0,-0.1103,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-20T07:55:00+00:00,2026-04-20T08:00:00+00:00,2291.525115,2298.84459,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-20T11:00:00+00:00,2026-04-20T11:50:00+00:00,2306.384407,2313.751345,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-04-20T13:50:00+00:00,2026-04-20T14:00:00+00:00,2309.358268,2316.734705,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-21T07:05:00+00:00,2026-04-21T07:30:00+00:00,2316.50755,2323.906823,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-04-21T11:10:00+00:00,2026-04-21T11:10:00+00:00,2329.674645,2319.816387,20.0,-0.0846,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-21T11:15:00+00:00,2026-04-21T11:25:00+00:00,2320.933296,2328.346705,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-21T12:00:00+00:00,2026-04-21T12:15:00+00:00,2323.466585,2312.363742,20.0,-0.0956,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-04-22T08:25:00+00:00,2026-04-22T11:40:00+00:00,2389.572411,2397.205064,20.0,0.0639,,stop,39
ETHUSDT,F_001_rsi2_snap,2026-04-22T08:35:00+00:00,2026-04-22T09:15:00+00:00,2388.190617,2395.818856,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2026-04-22T08:45:00+00:00,2026-04-22T09:10:00+00:00,2386.949005,2394.573278,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-04-22T09:55:00+00:00,2026-04-22T11:40:00+00:00,2388.841462,2396.47178,20.0,0.0639,,stop,21
ETHUSDT,F_001_rsi2_snap,2026-04-23T23:10:00+00:00,2026-04-23T23:15:00+00:00,2332.217947,2320.809824,20.0,-0.0978,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-23T23:20:00+00:00,2026-04-24T00:25:00+00:00,2328.863592,2336.302332,20.0,0.0639,,stop,13
ETHUSDT,F_001_rsi2_snap,2026-04-24T01:10:00+00:00,2026-04-24T01:30:00+00:00,2328.132643,2317.605834,20.0,-0.0904,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-24T02:25:00+00:00,2026-04-24T02:50:00+00:00,2328.12263,2317.844082,20.0,-0.0883,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-04-24T12:50:00+00:00,2026-04-24T13:15:00+00:00,2324.778288,2332.203979,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-04-25T04:35:00+00:00,2026-04-25T04:35:00+00:00,2320.072178,2315.015883,20.0,-0.0436,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-25T04:40:00+00:00,2026-04-25T04:40:00+00:00,2319.931996,2315.155519,20.0,-0.0412,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-26T00:20:00+00:00,2026-04-26T00:20:00+00:00,2318.259825,2312.690842,20.0,-0.048,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-26T00:25:00+00:00,2026-04-26T00:25:00+00:00,2318.089604,2312.509429,20.0,-0.0481,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-26T10:45:00+00:00,2026-04-26T10:45:00+00:00,2335.301951,2329.559581,20.0,-0.0492,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-26T10:50:00+00:00,2026-04-26T10:50:00+00:00,2334.961509,2329.135406,20.0,-0.0499,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-26T10:55:00+00:00,2026-04-26T10:55:00+00:00,2334.951496,2329.377934,20.0,-0.0477,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-26T12:15:00+00:00,2026-04-26T12:15:00+00:00,2333.649806,2327.524371,20.0,-0.0525,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-26T21:35:00+00:00,2026-04-26T21:50:00+00:00,2358.632241,2348.810527,20.0,-0.0833,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-04-27T04:15:00+00:00,2026-04-27T04:30:00+00:00,2394.118313,2384.828286,20.0,-0.0776,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-04-27T04:25:00+00:00,2026-04-27T04:45:00+00:00,2392.746532,2383.526771,20.0,-0.0771,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-28T21:25:00+00:00,2026-04-28T21:25:00+00:00,2292.566467,2285.66124,20.0,-0.0602,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-28T21:30:00+00:00,2026-04-28T21:50:00+00:00,2290.804179,2283.792812,20.0,-0.0612,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-28T22:45:00+00:00,2026-04-28T22:50:00+00:00,2290.143321,2282.552141,20.0,-0.0663,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-29T06:55:00+00:00,2026-04-29T09:40:00+00:00,2326.22016,2333.650456,20.0,0.0639,,stop,33
ETHUSDT,F_001_rsi2_snap,2026-04-30T02:25:00+00:00,2026-04-30T02:30:00+00:00,2269.336307,2258.423677,20.0,-0.0962,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-30T10:30:00+00:00,2026-04-30T11:10:00+00:00,2260.054256,2267.273208,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2026-04-30T11:45:00+00:00,2026-04-30T11:45:00+00:00,2261.385985,2251.595101,20.0,-0.0866,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-30T13:30:00+00:00,2026-04-30T13:30:00+00:00,2262.076882,2252.456306,20.0,-0.0851,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-30T19:55:00+00:00,2026-04-30T21:20:00+00:00,2265.110821,2257.030006,20.0,-0.0714,,stop,17
ETHUSDT,F_001_rsi2_snap,2026-05-01T06:50:00+00:00,2026-05-01T06:50:00+00:00,2279.269203,2271.71784,20.0,-0.0663,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-01T06:55:00+00:00,2026-05-01T07:25:00+00:00,2279.129021,2271.075637,20.0,-0.0707,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-05-01T09:40:00+00:00,2026-05-01T09:45:00+00:00,2285.857757,2279.576165,20.0,-0.055,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-05-01T14:30:00+00:00,2026-05-01T15:50:00+00:00,2312.262038,2297.528506,20.0,-0.1274,,stop,16
ETHUSDT,F_001_rsi2_snap,2026-05-01T14:40:00+00:00,2026-05-01T15:40:00+00:00,2309.838892,2317.216864,20.0,0.0639,,stop,12
ETHUSDT,F_001_rsi2_snap,2026-05-02T04:55:00+00:00,2026-05-02T04:55:00+00:00,2303.811066,2298.039726,20.0,-0.0501,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T05:15:00+00:00,2026-05-02T05:15:00+00:00,2301.598193,2295.44309,20.0,-0.0535,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T07:45:00+00:00,2026-05-02T07:45:00+00:00,2305.403133,2299.772394,20.0,-0.0488,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T07:50:00+00:00,2026-05-02T07:50:00+00:00,2304.922509,2299.527803,20.0,-0.0468,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T07:55:00+00:00,2026-05-02T07:55:00+00:00,2304.441885,2299.126273,20.0,-0.0461,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T08:00:00+00:00,2026-05-02T08:00:00+00:00,2304.001313,2298.920255,20.0,-0.0441,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T08:05:00+00:00,2026-05-02T08:05:00+00:00,2303.340455,2298.206041,20.0,-0.0446,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T10:05:00+00:00,2026-05-02T10:05:00+00:00,2307.706123,2302.964087,20.0,-0.0411,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T10:10:00+00:00,2026-05-02T10:10:00+00:00,2307.145395,2302.428342,20.0,-0.0409,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T17:20:00+00:00,2026-05-02T17:20:00+00:00,2311.260738,2305.09878,20.0,-0.0533,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T17:25:00+00:00,2026-05-02T17:40:00+00:00,2310.229399,2304.097316,20.0,-0.0531,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-05-02T20:10:00+00:00,2026-05-02T20:10:00+00:00,2312.842792,2308.027023,20.0,-0.0416,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T20:15:00+00:00,2026-05-02T20:15:00+00:00,2312.722636,2308.052548,20.0,-0.0404,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-05-02T22:25:00+00:00,2026-05-02T23:00:00+00:00,2322.345129,2329.763048,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-05-03T00:05:00+00:00,2026-05-03T00:10:00+00:00,2318.420033,2311.073156,20.0,-0.0634,,stop,1
