symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213_slip,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,2.02306,2.024035,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,2.07828,2.079282,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,2.313216,2.931869,1000,267.4427,,stop,1
RENDERUSDT,F_213_slip,2025-11-08T12:00:00+00:00,2025-11-10T08:00:00+00:00,2.498956,2.574591,1000,30.2665,,stop,11
RENDERUSDT,F_213_slip,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,2.433696,2.466114,1000,13.3203,,stop,1
RENDERUSDT,F_213_slip,2025-11-10T16:00:00+00:00,2025-11-10T20:00:00+00:00,2.629476,2.646245,1000,6.3774,,stop,1
RENDERUSDT,F_213_slip,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,2.49996,2.512888,1000,5.1713,,stop,1
RENDERUSDT,F_213_slip,2025-11-13T08:00:00+00:00,2025-11-13T12:00:00+00:00,2.403576,2.416353,1000,5.316,,stop,1
RENDERUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,2.337312,2.338439,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-11-14T08:00:00+00:00,2025-11-15T08:00:00+00:00,2.234904,2.235981,1000,0.482,,stop,6
RENDERUSDT,F_213_slip,2025-11-14T20:00:00+00:00,2025-11-15T08:00:00+00:00,2.231892,2.233536,1000,0.7366,,stop,3
RENDERUSDT,F_213_slip,2025-11-15T08:00:00+00:00,2025-11-15T16:00:00+00:00,2.200768,2.203716,1000,1.3394,,stop,2
RENDERUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,2.021052,2.039171,1000,8.9653,,stop,1
RENDERUSDT,F_213_slip,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,2.051172,2.070023,1000,9.1902,,stop,1
RENDERUSDT,F_213_slip,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,1.940732,1.969507,1000,14.8269,,stop,1
RENDERUSDT,F_213_slip,2025-11-18T08:00:00+00:00,2025-11-18T12:00:00+00:00,1.955792,1.971498,1000,8.0303,,stop,1
RENDERUSDT,F_213_slip,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,2.019044,2.145658,1000,62.7099,,stop,1
RENDERUSDT,F_213_slip,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,2.047156,2.062061,1000,7.2808,,stop,1
RENDERUSDT,F_213_slip,2025-11-21T08:00:00+00:00,2025-11-21T12:00:00+00:00,1.77708,1.799327,1000,12.5191,,stop,1
RENDERUSDT,F_213_slip,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,1.715836,1.758524,1000,24.8789,,stop,1
RENDERUSDT,F_213_slip,2025-11-22T00:00:00+00:00,2025-11-22T04:00:00+00:00,1.699772,1.716726,1000,9.974,,stop,1
RENDERUSDT,F_213_slip,2025-11-22T12:00:00+00:00,2025-11-23T00:00:00+00:00,1.689732,1.73862,1000,28.9324,,stop,3
RENDERUSDT,F_213_slip,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,1.740936,1.759519,1000,10.6743,,stop,1
RENDERUSDT,F_213_slip,2025-11-24T04:00:00+00:00,2025-11-24T08:00:00+00:00,1.737924,1.749567,1000,6.6995,,stop,1
RENDERUSDT,F_213_slip,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.758004,1.827193,1000,39.3566,,stop,1
RENDERUSDT,F_213_slip,2025-11-25T12:00:00+00:00,2025-11-25T16:00:00+00:00,1.786116,1.786977,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-11-25T20:00:00+00:00,2025-11-26T00:00:00+00:00,1.798164,1.824207,1000,14.4834,,stop,1
RENDERUSDT,F_213_slip,2025-11-26T20:00:00+00:00,2025-11-27T04:00:00+00:00,1.84234,1.846867,1000,2.4571,,stop,2
RENDERUSDT,F_213_slip,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,1.814228,1.878944,1000,35.6712,,stop,1
RENDERUSDT,F_213_slip,2025-11-30T00:00:00+00:00,2025-11-30T04:00:00+00:00,1.768044,1.770328,1000,1.292,,stop,1
RENDERUSDT,F_213_slip,2025-11-30T08:00:00+00:00,2025-11-30T12:00:00+00:00,1.771056,1.77191,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,1.776076,1.776932,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.605396,1.60617,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-01T16:00:00+00:00,2025-12-02T00:00:00+00:00,1.56122,1.574411,1000,8.4495,,stop,2
RENDERUSDT,F_213_slip,2025-12-02T16:00:00+00:00,2025-12-03T08:00:00+00:00,1.76704,1.769334,1000,1.2984,,stop,4
RENDERUSDT,F_213_slip,2025-12-03T04:00:00+00:00,2025-12-03T08:00:00+00:00,1.74696,1.771462,1000,14.0253,,stop,1
RENDERUSDT,F_213_slip,2025-12-05T16:00:00+00:00,2025-12-07T08:00:00+00:00,1.66162,1.563057,1000,-59.3174,,stop,10
RENDERUSDT,F_213_slip,2025-12-06T08:00:00+00:00,2025-12-06T16:00:00+00:00,1.609412,1.610188,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-12-07T00:00:00+00:00,2025-12-07T04:00:00+00:00,1.607404,1.608179,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-07T16:00:00+00:00,2025-12-07T20:00:00+00:00,1.597364,1.647061,1000,31.1121,,stop,1
RENDERUSDT,F_213_slip,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,1.609412,1.636114,1000,16.5912,,stop,1
RENDERUSDT,F_213_slip,2025-12-08T12:00:00+00:00,2025-12-09T12:00:00+00:00,1.64656,1.647354,1000,0.482,,stop,6
RENDERUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,1.714832,1.771462,1000,33.0235,,stop,1
RENDERUSDT,F_213_slip,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.708808,1.739615,1000,18.0285,,stop,1
RENDERUSDT,F_213_slip,2025-12-11T08:00:00+00:00,2025-12-11T16:00:00+00:00,1.587324,1.590413,1000,1.9459,,stop,2
RENDERUSDT,F_213_slip,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,1.595356,1.635119,1000,24.9241,,stop,1
RENDERUSDT,F_213_slip,2025-12-13T04:00:00+00:00,2025-12-13T12:00:00+00:00,1.563228,1.563981,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,1.51102,1.515862,1000,3.2046,,stop,1
RENDERUSDT,F_213_slip,2025-12-15T16:00:00+00:00,2025-12-15T16:00:00+00:00,1.432708,1.365794,1000,-46.7043,,stop,0
RENDERUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-16T12:00:00+00:00,1.411624,1.414473,1000,2.0185,,stop,3
RENDERUSDT,F_213_slip,2025-12-16T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.442748,1.352602,1000,-62.4824,,stop,4
RENDERUSDT,F_213_slip,2025-12-18T08:00:00+00:00,2025-12-18T16:00:00+00:00,1.28512,1.332577,1000,36.9281,,stop,2
RENDERUSDT,F_213_slip,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.312228,1.225592,1000,-66.0223,,stop,0
RENDERUSDT,F_213_slip,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,1.21484,1.230071,1000,12.5376,,stop,1
RENDERUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,1.253996,1.266894,1000,10.2853,,stop,1
RENDERUSDT,F_213_slip,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,1.2801,1.356462,1000,59.6531,,stop,1
RENDERUSDT,F_213_slip,2025-12-22T00:00:00+00:00,2025-12-22T04:00:00+00:00,1.278092,1.304711,1000,20.8274,,stop,1
RENDERUSDT,F_213_slip,2025-12-22T16:00:00+00:00,2025-12-22T16:00:00+00:00,1.33532,1.271499,1000,-47.7943,,stop,0
RENDERUSDT,F_213_slip,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,1.240944,1.241542,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-24T20:00:00+00:00,2025-12-25T00:00:00+00:00,1.261024,1.263384,1000,1.8716,,stop,1
RENDERUSDT,F_213_slip,2025-12-25T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.29516,1.23833,1000,-43.879,,stop,0
RENDERUSDT,F_213_slip,2025-12-26T04:00:00+00:00,2025-12-27T04:00:00+00:00,1.283112,1.28373,1000,0.482,,stop,6
RENDERUSDT,F_213_slip,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,1.308212,1.343524,1000,26.9928,,stop,1
RENDERUSDT,F_213_slip,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,1.369456,1.318731,1000,-37.04,,stop,1
RENDERUSDT,F_213_slip,2025-12-30T12:00:00+00:00,2025-12-30T20:00:00+00:00,1.309216,1.309847,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-12-31T20:00:00+00:00,2026-01-01T00:00:00+00:00,1.291144,1.291766,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,1.344356,1.353476,1000,6.7842,,stop,1
RENDERUSDT,F_213_slip,2026-01-02T04:00:00+00:00,2026-01-02T04:00:00+00:00,1.492948,1.435326,1000,-38.5958,,stop,0
RENDERUSDT,F_213_slip,2026-01-02T08:00:00+00:00,2026-01-02T12:00:00+00:00,1.441744,1.580383,1000,96.1604,,stop,1
RENDERUSDT,F_213_slip,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,1.718848,1.88591,1000,97.1942,,stop,1
RENDERUSDT,F_213_slip,2026-01-04T20:00:00+00:00,2026-01-05T00:00:00+00:00,1.945752,2.001354,1000,28.5759,,stop,1
RENDERUSDT,F_213_slip,2026-01-05T04:00:00+00:00,2026-01-05T08:00:00+00:00,2.092336,2.099345,1000,3.3498,,stop,1
RENDERUSDT,F_213_slip,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,2.211812,2.225274,1000,6.0866,,stop,1
RENDERUSDT,F_213_slip,2026-01-06T12:00:00+00:00,2026-01-06T16:00:00+00:00,2.562208,2.289015,1000,-106.624,,stop,1
RENDERUSDT,F_213_slip,2026-01-07T20:00:00+00:00,2026-01-09T16:00:00+00:00,2.362412,2.442229,1000,33.7861,,stop,11
RENDERUSDT,F_213_slip,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,2.36944,2.399435,1000,12.6591,,stop,1
RENDERUSDT,F_213_slip,2026-01-10T16:00:00+00:00,2026-01-11T04:00:00+00:00,2.33932,2.367588,1000,12.084,,stop,3
RENDERUSDT,F_213_slip,2026-01-11T16:00:00+00:00,2026-01-11T20:00:00+00:00,2.514016,2.698991,1000,73.5775,,stop,1
RENDERUSDT,F_213_slip,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,2.599356,2.600609,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-13T16:00:00+00:00,2026-01-14T00:00:00+00:00,2.421648,2.429356,1000,3.1828,,stop,2
RENDERUSDT,F_213_slip,2026-01-14T12:00:00+00:00,2026-01-14T16:00:00+00:00,2.377472,2.408392,1000,13.0053,,stop,1
RENDERUSDT,F_213_slip,2026-01-15T08:00:00+00:00,2026-01-15T12:00:00+00:00,2.2339,2.250154,1000,7.2763,,stop,1
RENDERUSDT,F_213_slip,2026-01-16T00:00:00+00:00,2026-01-16T04:00:00+00:00,2.230888,2.249159,1000,8.1901,,stop,1
RENDERUSDT,F_213_slip,2026-01-16T08:00:00+00:00,2026-01-16T12:00:00+00:00,2.266028,2.272302,1000,2.7688,,stop,1
RENDERUSDT,F_213_slip,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,2.22888,2.247169,1000,8.2054,,stop,1
RENDERUSDT,F_213_slip,2026-01-17T04:00:00+00:00,2026-01-17T08:00:00+00:00,2.277072,2.295934,1000,8.2833,,stop,1
RENDERUSDT,F_213_slip,2026-01-18T08:00:00+00:00,2026-01-18T20:00:00+00:00,2.201772,2.066757,1000,-61.3208,,stop,3
RENDERUSDT,F_213_slip,2026-01-19T04:00:00+00:00,2026-01-19T08:00:00+00:00,2.08832,2.145658,1000,27.4566,,stop,1
RENDERUSDT,F_213_slip,2026-01-19T12:00:00+00:00,2026-01-19T20:00:00+00:00,2.07828,2.098884,1000,9.9138,,stop,2
RENDERUSDT,F_213_slip,2026-01-20T04:00:00+00:00,2026-01-20T08:00:00+00:00,2.055188,2.056179,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-20T16:00:00+00:00,2026-01-20T20:00:00+00:00,1.986916,1.987874,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,1.934708,1.967517,1000,16.958,,stop,1
RENDERUSDT,F_213_slip,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,2.144544,1.975325,1000,-78.9066,,stop,0
RENDERUSDT,F_213_slip,2026-01-22T12:00:00+00:00,2026-01-23T04:00:00+00:00,2.04816,2.089927,1000,20.3923,,stop,4
RENDERUSDT,F_213_slip,2026-01-23T08:00:00+00:00,2026-01-23T12:00:00+00:00,2.066232,2.067228,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,2.110408,2.111425,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,1.99294,1.993901,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,1.880492,1.926713,1000,24.5794,,stop,1
RENDERUSDT,F_213_slip,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,1.9327,1.93434,1000,0.8483,,stop,1
RENDERUSDT,F_213_slip,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,1.936716,1.937649,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-27T16:00:00+00:00,2026-01-27T20:00:00+00:00,1.833304,1.905814,1000,39.5516,,stop,1
RENDERUSDT,F_213_slip,2026-01-28T00:00:00+00:00,2026-01-28T04:00:00+00:00,1.875472,1.878675,1000,1.7079,,stop,1
RENDERUSDT,F_213_slip,2026-01-28T08:00:00+00:00,2026-01-28T12:00:00+00:00,1.901576,1.974483,1000,38.3404,,stop,1
RENDERUSDT,F_213_slip,2026-01-28T16:00:00+00:00,2026-01-28T20:00:00+00:00,1.939728,1.946268,1000,3.3714,,stop,1
RENDERUSDT,F_213_slip,2026-01-29T16:00:00+00:00,2026-01-29T20:00:00+00:00,1.813224,1.854064,1000,22.5232,,stop,1
RENDERUSDT,F_213_slip,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.76202,1.598315,1000,-92.9074,,stop,9
RENDERUSDT,F_213_slip,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,1.728888,1.566454,1000,-93.9528,,stop,6
RENDERUSDT,F_213_slip,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,1.493952,1.565455,1000,47.8614,,stop,1
RENDERUSDT,F_213_slip,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,1.524072,1.533608,1000,6.257,,stop,1
RENDERUSDT,F_213_slip,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,1.56122,1.623176,1000,39.6846,,stop,1
RENDERUSDT,F_213_slip,2026-02-03T16:00:00+00:00,2026-02-04T00:00:00+00:00,1.59134,1.644076,1000,33.1392,,stop,2
RENDERUSDT,F_213_slip,2026-02-04T20:00:00+00:00,2026-02-05T08:00:00+00:00,1.564232,1.431199,1000,-85.0472,,stop,3
RENDERUSDT,F_213_slip,2026-02-05T16:00:00+00:00,2026-02-05T20:00:00+00:00,1.364436,1.375371,1000,8.0142,,stop,1
RENDERUSDT,F_213_slip,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,1.256004,1.305707,1000,39.572,,stop,1
RENDERUSDT,F_213_slip,2026-02-06T16:00:00+00:00,2026-02-06T20:00:00+00:00,1.403592,1.505742,1000,72.7779,,stop,1
RENDERUSDT,F_213_slip,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,1.403592,1.404269,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-02-09T16:00:00+00:00,2026-02-09T20:00:00+00:00,1.348372,1.367409,1000,14.1187,,stop,1
RENDERUSDT,F_213_slip,2026-02-10T16:00:00+00:00,2026-02-11T12:00:00+00:00,1.326284,1.235038,1000,-68.798,,stop,5
RENDERUSDT,F_213_slip,2026-02-11T04:00:00+00:00,2026-02-11T12:00:00+00:00,1.317248,1.23301,1000,-63.9497,,stop,2
RENDERUSDT,F_213_slip,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,1.274076,1.29675,1000,17.7962,,stop,1
RENDERUSDT,F_213_slip,2026-02-12T04:00:00+00:00,2026-02-12T08:00:00+00:00,1.297168,1.305707,1000,6.5825,,stop,1
RENDERUSDT,F_213_slip,2026-02-12T12:00:00+00:00,2026-02-12T16:00:00+00:00,1.343352,1.26214,1000,-60.4545,,stop,1
RENDERUSDT,F_213_slip,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,1.361424,1.386318,1000,18.2853,,stop,1
RENDERUSDT,F_213_slip,2026-02-14T08:00:00+00:00,2026-02-14T12:00:00+00:00,1.422668,1.472901,1000,35.3088,,stop,1
RENDERUSDT,F_213_slip,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,1.481904,1.533608,1000,34.8903,,stop,1
RENDERUSDT,F_213_slip,2026-02-15T00:00:00+00:00,2026-02-15T08:00:00+00:00,1.517044,1.517775,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-02-16T00:00:00+00:00,2026-02-16T04:00:00+00:00,1.439736,1.456977,1000,11.9754,,stop,1
RENDERUSDT,F_213_slip,2026-02-19T00:00:00+00:00,2026-02-19T04:00:00+00:00,1.424676,1.472901,1000,33.8496,,stop,1
RENDERUSDT,F_213_slip,2026-02-19T08:00:00+00:00,2026-02-19T12:00:00+00:00,1.489936,1.397609,1000,-61.9672,,stop,1
RENDERUSDT,F_213_slip,2026-02-19T20:00:00+00:00,2026-02-20T04:00:00+00:00,1.403592,1.435083,1000,22.436,,stop,2
RENDERUSDT,F_213_slip,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,1.479896,1.502757,1000,15.4476,,stop,1
RENDERUSDT,F_213_slip,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,1.509012,1.521666,1000,8.3854,,stop,1
RENDERUSDT,F_213_slip,2026-02-21T12:00:00+00:00,2026-02-21T16:00:00+00:00,1.494956,1.49797,1000,2.0162,,stop,1
RENDERUSDT,F_213_slip,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.422668,1.351384,1000,-50.1061,,stop,0
RENDERUSDT,F_213_slip,2026-02-23T04:00:00+00:00,2026-02-23T08:00:00+00:00,1.369456,1.393284,1000,17.4,,stop,1
RENDERUSDT,F_213_slip,2026-02-24T16:00:00+00:00,2026-02-24T20:00:00+00:00,1.383512,1.403237,1000,14.2568,,stop,1
RENDERUSDT,F_213_slip,2026-02-25T04:00:00+00:00,2026-02-25T08:00:00+00:00,1.379496,1.380161,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,1.423672,1.489819,1000,46.4624,,stop,1
RENDERUSDT,F_213_slip,2026-02-26T04:00:00+00:00,2026-02-26T08:00:00+00:00,1.478892,1.479605,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-02-27T08:00:00+00:00,2026-02-27T12:00:00+00:00,1.49094,1.491659,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-02-28T08:00:00+00:00,2026-02-28T16:00:00+00:00,1.339336,1.349496,1000,7.5855,,stop,2
RENDERUSDT,F_213_slip,2026-02-28T20:00:00+00:00,2026-03-01T00:00:00+00:00,1.39054,1.426126,1000,25.5916,,stop,1
RENDERUSDT,F_213_slip,2026-03-01T04:00:00+00:00,2026-03-01T16:00:00+00:00,1.432708,1.329511,1000,-72.029,,stop,3
RENDERUSDT,F_213_slip,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,1.42568,1.433093,1000,5.1993,,stop,1
RENDERUSDT,F_213_slip,2026-03-03T20:00:00+00:00,2026-03-04T00:00:00+00:00,1.352388,1.35304,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,1.363432,1.433093,1000,51.0921,,stop,1
RENDERUSDT,F_213_slip,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,1.447768,1.448466,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-03-05T12:00:00+00:00,2026-03-06T04:00:00+00:00,1.412628,1.413309,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2026-03-07T16:00:00+00:00,2026-03-07T20:00:00+00:00,1.392548,1.393219,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-03-08T12:00:00+00:00,2026-03-08T16:00:00+00:00,1.377488,1.378689,1000,0.8719,,stop,1
RENDERUSDT,F_213_slip,2026-03-08T20:00:00+00:00,2026-03-09T12:00:00+00:00,1.393552,1.394224,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,1.396564,1.413189,1000,11.9039,,stop,1
RENDERUSDT,F_213_slip,2026-03-10T08:00:00+00:00,2026-03-10T12:00:00+00:00,1.451784,1.494795,1000,29.6265,,stop,1
RENDERUSDT,F_213_slip,2026-03-10T16:00:00+00:00,2026-03-10T20:00:00+00:00,1.522064,1.588344,1000,43.5463,,stop,1
RENDERUSDT,F_213_slip,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,1.523068,1.550527,1000,18.0285,,stop,1
RENDERUSDT,F_213_slip,2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,1.604392,1.609299,1000,3.0584,,stop,1
RENDERUSDT,F_213_slip,2026-03-13T00:00:00+00:00,2026-03-13T04:00:00+00:00,1.699772,1.769471,1000,41.0051,,stop,1
RENDERUSDT,F_213_slip,2026-03-14T20:00:00+00:00,2026-03-15T00:00:00+00:00,1.78712,1.893872,1000,59.7339,,stop,1
RENDERUSDT,F_213_slip,2026-03-15T04:00:00+00:00,2026-03-17T00:00:00+00:00,1.928684,1.978464,1000,25.8103,,stop,11
RENDERUSDT,F_213_slip,2026-03-18T04:00:00+00:00,2026-03-18T12:00:00+00:00,1.836316,1.714431,1000,-66.3749,,stop,2
RENDERUSDT,F_213_slip,2026-03-18T20:00:00+00:00,2026-03-19T00:00:00+00:00,1.734912,1.745586,1000,6.1527,,stop,1
RENDERUSDT,F_213_slip,2026-03-19T20:00:00+00:00,2026-03-20T00:00:00+00:00,1.670656,1.69085,1000,12.0876,,stop,1
RENDERUSDT,F_213_slip,2026-03-20T04:00:00+00:00,2026-03-20T08:00:00+00:00,1.75198,1.801318,1000,28.1612,,stop,1
RENDERUSDT,F_213_slip,2026-03-21T08:00:00+00:00,2026-03-21T16:00:00+00:00,1.71182,1.720706,1000,5.1912,,stop,2
RENDERUSDT,F_213_slip,2026-03-22T04:00:00+00:00,2026-03-23T08:00:00+00:00,1.680696,1.578926,1000,-60.5521,,stop,7
RENDERUSDT,F_213_slip,2026-03-23T00:00:00+00:00,2026-03-23T04:00:00+00:00,1.617444,1.628152,1000,6.6206,,stop,1
RENDERUSDT,F_213_slip,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,1.650576,1.697817,1000,28.6207,,stop,1
RENDERUSDT,F_213_slip,2026-03-23T20:00:00+00:00,2026-03-24T00:00:00+00:00,1.69174,1.692555,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-03-24T04:00:00+00:00,2026-03-24T08:00:00+00:00,1.750976,1.78838,1000,21.3619,,stop,1
RENDERUSDT,F_213_slip,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,1.758004,1.791366,1000,18.9771,,stop,1
RENDERUSDT,F_213_slip,2026-03-25T08:00:00+00:00,2026-03-25T12:00:00+00:00,1.81724,1.903824,1000,47.6457,,stop,1
RENDERUSDT,F_213_slip,2026-03-28T08:00:00+00:00,2026-03-28T12:00:00+00:00,1.70178,1.714735,1000,7.6127,,stop,1
RENDERUSDT,F_213_slip,2026-03-30T04:00:00+00:00,2026-03-30T08:00:00+00:00,1.72186,1.741606,1000,11.4676,,stop,1
RENDERUSDT,F_213_slip,2026-03-31T04:00:00+00:00,2026-03-31T20:00:00+00:00,1.720856,1.73862,1000,10.3228,,stop,4
RENDERUSDT,F_213_slip,2026-04-01T04:00:00+00:00,2026-04-01T08:00:00+00:00,1.78712,1.818236,1000,17.4114,,stop,1
RENDERUSDT,F_213_slip,2026-04-02T08:00:00+00:00,2026-04-02T16:00:00+00:00,1.766036,1.781414,1000,8.7075,,stop,2
RENDERUSDT,F_213_slip,2026-04-02T20:00:00+00:00,2026-04-03T00:00:00+00:00,1.855392,1.88392,1000,15.3755,,stop,1
RENDERUSDT,F_213_slip,2026-04-03T20:00:00+00:00,2026-04-04T00:00:00+00:00,1.94776,1.952232,1000,2.2958,,stop,1
RENDERUSDT,F_213_slip,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,1.91262,1.959555,1000,24.5397,,stop,1
RENDERUSDT,F_213_slip,2026-04-06T08:00:00+00:00,2026-04-06T12:00:00+00:00,1.936716,1.976474,1000,20.5283,,stop,1
RENDERUSDT,F_213_slip,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,2.059204,2.071018,1000,5.7371,,stop,1
RENDERUSDT,F_213_slip,2026-04-09T16:00:00+00:00,2026-04-10T00:00:00+00:00,2.084304,2.096893,1000,6.04,,stop,2
RENDERUSDT,F_213_slip,2026-04-11T08:00:00+00:00,2026-04-11T12:00:00+00:00,2.008,2.025239,1000,8.5849,,stop,1
RENDERUSDT,F_213_slip,2026-04-12T20:00:00+00:00,2026-04-13T04:00:00+00:00,1.90258,1.904519,1000,1.0193,,stop,2
RENDERUSDT,F_213_slip,2026-04-13T12:00:00+00:00,2026-04-13T16:00:00+00:00,1.868444,1.906809,1000,20.5333,,stop,1
RENDERUSDT,F_213_slip,2026-04-13T20:00:00+00:00,2026-04-14T00:00:00+00:00,1.909608,1.938656,1000,15.2114,,stop,1
RENDERUSDT,F_213_slip,2026-04-14T08:00:00+00:00,2026-04-14T16:00:00+00:00,1.9076,1.908519,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-04-15T04:00:00+00:00,2026-04-15T16:00:00+00:00,1.884508,1.889609,1000,2.7069,,stop,3
