category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,62232,62234,2025-10-14T05:12:00+00:00,2025-10-14T05:14:00+00:00,2,-0.0020676010223619513,-0.04135202044723903,20.0,زمني,0,False,True,symbol_collision,True,203.391962,203.27,0.0006,203.5,1,baseline,0,"{""close"": 203.27, ""rsi"": 57.20459585488368, ""rsi7"": 62.644013433962364, ""macd"": 0.20997866054914543, ""adx"": 31.83073178065295, ""stoch_k"": 84.33301183430937, ""stoch_d"": 83.50319654589984, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3593399575430598, ""hurst"": 0.31013530805613915, ""atr14"": 0.5069411298711718, ""vol_sma20"": 6846.1614, ""vol_ratio"": 0.6330028970687136, ""atr_pct"": 0.002493929895563397, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,62251,62252,2025-10-14T05:31:00+00:00,2025-10-14T05:32:00+00:00,1,-0.004024386539424974,-0.08048773078849948,20.0,زمني,0,False,True,symbol_collision,True,202.690789,202.63,0.0003,202.34,1,baseline,0,"{""close"": 202.63, ""rsi"": 43.34070755331262, ""rsi7"": 34.53830322606089, ""macd"": -0.11104444921835617, ""adx"": 21.968240469601902, ""stoch_k"": 16.35220125786226, ""stoch_d"": 20.68483577917603, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.015315955552934, ""hurst"": 0.5128314873225857, ""atr14"": 0.39381319031187234, ""vol_sma20"": 3551.1982500000004, ""vol_ratio"": 0.6946103332867997, ""atr_pct"": 0.0019435088106986742, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,RSI,1,62265,62268,2025-10-14T05:45:00+00:00,2025-10-14T05:48:00+00:00,3,0.0013268094584028103,0.026536189168056206,20.0,تتبع,0,True,True,,False,199.53965199999996,199.42,0.0006,200.32472706399997,1,baseline,0,"{""close"": 199.41, ""rsi"": 22.999186594777072, ""rsi7"": 16.395537938968744, ""macd"": -0.24081405525820865, ""adx"": 46.88321307225863, ""stoch_k"": 14.398278315803777, ""stoch_d"": 12.271407588548714, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.389767616424191, ""hurst"": 0.5138688956457577, ""atr14"": 0.5729040329242872, ""vol_sma20"": 9815.250100000001, ""vol_ratio"": 0.3919581223916036, ""atr_pct"": 0.0028729955013504197, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,62282,62282,2025-10-14T06:02:00+00:00,2025-10-14T06:02:00+00:00,0,-0.0057132290401133694,-0.1142645808022674,20.0,وقف,0,False,True,,False,200.690342,200.57,0.0006,200.0633972978018,1,baseline,0,"{""close"": 200.57, ""rsi"": 52.582157642807566, ""rsi7"": 67.53638143569682, ""macd"": 0.13034962321316546, ""adx"": 33.04839344648873, ""stoch_k"": 53.26726726726739, ""stoch_d"": 37.11900009009821, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2110336225421248, ""hurst"": 0.5310477769226216, ""atr14"": 0.5448424008187879, ""vol_sma20"": 7914.169799999999, ""vol_ratio"": 0.6719480544882928, ""atr_pct"": 0.0027164700644103697, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,62285,62286,2025-10-14T06:05:00+00:00,2025-10-14T06:06:00+00:00,1,-0.005446513119502071,-0.10893026239004142,20.0,وقف,0,False,True,,False,200.800408,200.68,0.0006,200.16666935953742,1,baseline,0,"{""close"": 200.68, ""rsi"": 53.97737468421257, ""rsi7"": 64.97466710336289, ""macd"": 0.17444256249078272, ""adx"": 27.614924897668416, ""stoch_k"": 71.68949771689432, ""stoch_d"": 67.77939583418991, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2090240060490296, ""hurst"": 0.5239402574406254, ""atr14"": 0.5507466306847243, ""vol_sma20"": 6692.407399999999, ""vol_ratio"": 0.7701756172225858, ""atr_pct"": 0.002744402185991251, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,62303,62310,2025-10-14T06:23:00+00:00,2025-10-14T06:30:00+00:00,7,-0.0012322724494412136,-0.024645448988824273,20.0,قفل-ربح,0,False,True,,False,198.860324,198.92,0.0003,198.64796433588737,1,baseline,0,"{""close"": 198.91, ""rsi"": 39.909529267546034, ""rsi7"": 39.57791237309299, ""macd"": -0.015008642072879719, ""adx"": 27.36305293404342, ""stoch_k"": 32.28018080021805, ""stoch_d"": 30.58561541873048, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9873464009999874, ""hurst"": 0.4930762498275696, ""atr14"": 0.4720282495437899, ""vol_sma20"": 6366.94635, ""vol_ratio"": 1.5172936081046136, ""atr_pct"": 0.002373074503764466, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62314,62315,2025-10-14T06:34:00+00:00,2025-10-14T06:35:00+00:00,1,-0.005554672593483817,-0.11109345186967634,20.0,وقف,0,False,True,,False,196.77095100000003,196.83,0.0003,197.41330407862444,1,baseline,0,"{""close"": 196.83, ""rsi"": 25.803117918386164, ""rsi7"": 17.213578490955072, ""macd"": -0.11729583171435476, ""adx"": 28.080542236212214, ""stoch_k"": 14.41229863618666, ""stoch_d"": 21.933687106605344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.14431485050129, ""hurst"": 0.41648155219535427, ""atr14"": 0.5587355151105384, ""vol_sma20"": 7660.8235, ""vol_ratio"": 4.040320991600968, ""atr_pct"": 0.0028386705030256486, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62325,62325,2025-10-14T06:45:00+00:00,2025-10-14T06:45:00+00:00,0,-0.0063742917119170486,-0.12748583423834098,20.0,وقف,0,False,True,,False,194.992934,195.11,0.0006,195.73131857183662,1,baseline,0,"{""close"": 195.1, ""rsi"": 22.695208719273566, ""rsi7"": 14.624705988957757, ""macd"": -0.176564836559991, ""adx"": 36.938432446869776, ""stoch_k"": 8.077756636789479, ""stoch_d"": 12.054214554645094, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2709318681760657, ""hurst"": 0.3161927773707623, ""atr14"": 0.6424260880957645, ""vol_sma20"": 10074.131550000002, ""vol_ratio"": 2.728206978794117, ""atr_pct"": 0.0032928041419567635, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,62346,62348,2025-10-14T07:06:00+00:00,2025-10-14T07:08:00+00:00,2,-0.0009168446229197131,-0.01833689245839426,20.0,تتبع,0,False,True,,False,195.562592,195.68,0.0006,195.23308185599998,1,baseline,0,"{""close"": 195.68, ""rsi"": 47.28647377008923, ""rsi7"": 47.88145682145082, ""macd"": 0.15501082622347495, ""adx"": 23.233280928687204, ""stoch_k"": 59.28636873693841, ""stoch_d"": 74.39886617550945, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3295804150378057, ""hurst"": 0.25436708200578995, ""atr14"": 0.7841237548469868, ""vol_sma20"": 11891.86685, ""vol_ratio"": 0.39611005230856583, ""atr_pct"": 0.004007173726732352, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Stochastic,-1,62360,62365,2025-10-14T07:20:00+00:00,2025-10-14T07:25:00+00:00,5,0.006476561555893099,0.129531231117862,20.0,حصد-اعادة,0,True,True,,False,196.820936,196.88,0.0003,195.09,1,baseline,0,"{""close"": 196.88, ""rsi"": 58.409191774363755, ""rsi7"": 67.5033617434259, ""macd"": 0.19475880754296354, ""adx"": 19.292783112299382, ""stoch_k"": 90.11857707509925, ""stoch_d"": 91.8263379132947, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9312605448174182, ""hurst"": 0.3423431775284801, ""atr14"": 0.5818080357530881, ""vol_sma20"": 5976.41505, ""vol_ratio"": 0.5849178764784752, ""atr_pct"": 0.002955140368514263, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62365,62366,2025-10-14T07:25:00+00:00,2025-10-14T07:26:00+00:00,1,-0.0057408043131121165,-0.22963217252448465,40.0,وقف,0,False,True,,False,195.031473,195.09,0.0003,195.70453274868572,2,baseline,1,"{""close"": 195.09, ""rsi"": 39.44139842639808, ""rsi7"": 25.64625869735299, ""macd"": -0.10358704908592298, ""adx"": 17.57373049239455, ""stoch_k"": 21.106497142861706, ""stoch_d"": 35.51700915252584, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9357093716258115, ""hurst"": 0.3608673314813385, ""atr14"": 0.5854449801772905, ""vol_sma20"": 5616.4405, ""vol_ratio"": 0.8556542172929634, ""atr_pct"": 0.0030008969202793096}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62372,62373,2025-10-14T07:32:00+00:00,2025-10-14T07:33:00+00:00,1,-0.0022396706307787435,-0.044793412615574874,20.0,زمني,0,False,True,,False,195.391365,195.45,0.0003,195.38,1,baseline,0,"{""close"": 195.46, ""rsi"": 44.265287673654534, ""rsi7"": 38.334148402923816, ""macd"": -0.05184544805923531, ""adx"": 13.509147961661728, ""stoch_k"": 34.66314187294801, ""stoch_d"": 45.81363988357555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8657380857139526, ""hurst"": 0.3629359972740988, ""atr14"": 0.5393901515807616, ""vol_sma20"": 4740.638249999999, ""vol_ratio"": 0.6739700081523834, ""atr_pct"": 0.002759593531058844, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,OBV,-1,62381,62382,2025-10-14T07:41:00+00:00,2025-10-14T07:42:00+00:00,1,-0.0027509650351648595,-0.05501930070329719,20.0,زمني,0,False,True,,False,194.531623,194.59,0.0003,194.62,1,baseline,0,"{""close"": 194.58, ""rsi"": 40.367761366368256, ""rsi7"": 35.98871617444745, ""macd"": -0.11556829233702007, ""adx"": 16.58207183122216, ""stoch_k"": 31.92090395480278, ""stoch_d"": 31.12749194887437, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0518300034803154, ""hurst"": 0.3680981942240178, ""atr14"": 0.6560212910241725, ""vol_sma20"": 4945.1644, ""vol_ratio"": 1.4535263984348024, ""atr_pct"": 0.0033714733838224506, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,62384,62385,2025-10-14T07:44:00+00:00,2025-10-14T07:45:00+00:00,1,-0.0034708297033238956,-0.0694165940664779,20.0,زمني,0,False,True,,False,194.121746,194.18,0.0003,194.35,1,baseline,0,"{""close"": 194.18, ""rsi"": 39.12241809174983, ""rsi7"": 34.634885542727815, ""macd"": -0.12853253250806115, ""adx"": 20.36628253013889, ""stoch_k"": 23.82352686010813, ""stoch_d"": 24.0390323607689, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0792184935087314, ""hurst"": 0.3645331109494915, ""atr14"": 0.67698934999275, ""vol_sma20"": 4992.42655, ""vol_ratio"": 1.9514764819123878, ""atr_pct"": 0.003486401019635132, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,62398,62398,2025-10-14T07:58:00+00:00,2025-10-14T07:58:00+00:00,0,-0.005813434319027386,-0.11626868638054773,20.0,وقف,0,False,True,,False,193.47194100000002,193.53,0.0003,194.15370298427942,1,baseline,0,"{""close"": 193.53, ""rsi"": 36.9760789043877, ""rsi7"": 30.30655211672334, ""macd"": -0.006426434172396356, ""adx"": 20.228205621205785, ""stoch_k"": 18.782618998252804, ""stoch_d"": 19.836842168091962, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9152224263416364, ""hurst"": 0.31608154650779846, ""atr14"": 0.5930144123927583, ""vol_sma20"": 8338.8653, ""vol_ratio"": 2.084354450479012, ""atr_pct"": 0.0030641988962577292, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62403,62407,2025-10-14T08:03:00+00:00,2025-10-14T08:07:00+00:00,4,-0.0009571216675079128,-0.019142433350158257,20.0,تتبع,0,False,True,,False,193.84183000000002,193.9,0.0003,193.58137094,1,baseline,0,"{""close"": 193.89, ""rsi"": 43.53134581863986, ""rsi7"": 43.26044970566661, ""macd"": 0.05968413821043417, ""adx"": 16.484193562941275, ""stoch_k"": 46.89544552783781, ""stoch_d"": 54.765288271683666, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9567429940006897, ""hurst"": 0.28846524372761545, ""atr14"": 0.6270895687446895, ""vol_sma20"": 7636.222, ""vol_ratio"": 1.1367592508442002, ""atr_pct"": 0.0032342543129851437, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62417,62418,2025-10-14T08:17:00+00:00,2025-10-14T08:18:00+00:00,1,-0.0030611697296096616,-0.06122339459219323,20.0,زمني,0,False,True,,False,193.491935,193.55,0.0003,193.64,1,baseline,0,"{""close"": 193.55, ""rsi"": 43.04755851094658, ""rsi7"": 37.7434790951939, ""macd"": 0.03585168025891847, ""adx"": 15.836298799942881, ""stoch_k"": 49.358599873424396, ""stoch_d"": 60.33664378559977, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8977599354212549, ""hurst"": 0.20988728915519522, ""atr14"": 0.6060419016151128, ""vol_sma20"": 6182.394850000001, ""vol_ratio"": 0.6116662056937369, ""atr_pct"": 0.0031311903984247626, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,EMA,-1,62424,62425,2025-10-14T08:24:00+00:00,2025-10-14T08:25:00+00:00,1,-0.0034699756203364117,-0.06939951240672823,20.0,زمني,0,False,True,,False,194.311689,194.37,0.0003,194.54,1,baseline,0,"{""close"": 194.37, ""rsi"": 53.503826261467836, ""rsi7"": 59.540152084017805, ""macd"": 0.08492852282803859, ""adx"": 16.430159655260553, ""stoch_k"": 76.40467631723813, ""stoch_d"": 69.81286873423903, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8155915567747422, ""hurst"": 0.24146696894257708, ""atr14"": 0.550282057754274, ""vol_sma20"": 5021.95725, ""vol_ratio"": 1.0010499392443055, ""atr_pct"": 0.002831105920431517, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,ADX,-1,62430,62431,2025-10-14T08:30:00+00:00,2025-10-14T08:31:00+00:00,1,-0.005392846354058655,-0.10785692708117312,20.0,وقف,0,False,True,,False,195.791245,195.85,0.0003,196.39864272740226,1,baseline,0,"{""close"": 195.84, ""rsi"": 67.90666747717339, ""rsi7"": 80.51110772551353, ""macd"": 0.20494435287002935, ""adx"": 23.850344235386313, ""stoch_k"": 91.45758661887703, ""stoch_d"": 92.03393774430127, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8023688484851621, ""hurst"": 0.2350159336727083, ""atr14"": 0.5283034597227286, ""vol_sma20"": 4497.90615, ""vol_ratio"": 1.1948664157877105, ""atr_pct"": 0.0026976279601855016, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,62433,62439,2025-10-14T08:33:00+00:00,2025-10-14T08:39:00+00:00,6,-0.005338416985030785,-0.1067683397006157,20.0,وقف,0,False,True,,False,195.721266,195.78,0.0003,196.31776911472605,1,baseline,0,"{""close"": 195.77, ""rsi"": 63.10440016417783, ""rsi7"": 65.63618358254688, ""macd"": 0.189219177397902, ""adx"": 29.160043055811524, ""stoch_k"": 88.54930615533654, ""stoch_d"": 91.84025122827909, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8038986492890158, ""hurst"": 0.2784351621422334, ""atr14"": 0.5188275149456415, ""vol_sma20"": 4676.8686, ""vol_ratio"": 1.644038278090601, ""atr_pct"": 0.0026501890736356005, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,62444,62444,2025-10-14T08:44:00+00:00,2025-10-14T08:44:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,196.101152,196.16,0.0003,196.689455456,1,baseline,0,"{""close"": 196.16, ""rsi"": 62.21835291186598, ""rsi7"": 61.33610392830754, ""macd"": -0.01721737640779991, ""adx"": 34.26386667027134, ""stoch_k"": 72.01027146001434, ""stoch_d"": 72.68030935344457, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7089941691512045, ""hurst"": 0.4207237858689378, ""atr14"": 0.42640332453330465, ""vol_sma20"": 4303.92, ""vol_ratio"": 0.8294152772356364, ""atr_pct"": 0.0021737526740074667, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62448,62450,2025-10-14T08:48:00+00:00,2025-10-14T08:50:00+00:00,2,-0.0012836361590903827,-0.025672723181807654,20.0,تتبع,0,False,True,,False,195.891215,195.95,0.0003,195.69211087,1,baseline,0,"{""close"": 195.95, ""rsi"": 53.447420516402715, ""rsi7"": 45.186429348017086, ""macd"": -0.059373582664798585, ""adx"": 36.02325459242026, ""stoch_k"": 31.570297325563967, ""stoch_d"": 48.40904290122961, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8639369787742563, ""hurst"": 0.4378867091938127, ""atr14"": 0.5098015241564896, ""vol_sma20"": 5865.719749999999, ""vol_ratio"": 1.0626053179577835, ""atr_pct"": 0.002601691881380401, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Stochastic,-1,62467,62468,2025-10-14T09:07:00+00:00,2025-10-14T09:08:00+00:00,1,-0.002343390762674078,-0.046867815253481555,20.0,زمني,0,False,True,,False,196.62099600000002,196.68,0.0003,196.63,1,baseline,0,"{""close"": 196.68, ""rsi"": 61.01259927542132, ""rsi7"": 63.28508663368872, ""macd"": 0.05079539298663582, ""adx"": 23.783610176034255, ""stoch_k"": 91.79894179894247, ""stoch_d"": 93.510758377425, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6549879131755912, ""hurst"": 0.4436973112794672, ""atr14"": 0.35921393559861126, ""vol_sma20"": 3023.5852999999997, ""vol_ratio"": 1.03153134128546, ""atr_pct"": 0.0018263877140462235, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MACD,-1,62472,62477,2025-10-14T09:12:00+00:00,2025-10-14T09:17:00+00:00,5,-0.0015293950450562218,-0.030587900901124437,20.0,قفل-ربح,0,False,True,,False,196.231113,196.29,0.0003,196.08,1,baseline,0,"{""close"": 196.29, ""rsi"": 50.00360305699482, ""rsi7"": 38.81014091203087, ""macd"": -0.02541919486198785, ""adx"": 20.41677070103394, ""stoch_k"": 67.84660766961717, ""stoch_d"": 75.59192146212872, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6284561426266956, ""hurst"": 0.4021672312413391, ""atr14"": 0.3379737419494385, ""vol_sma20"": 2437.3298999999997, ""vol_ratio"": 0.9094534145746951, ""atr_pct"": 0.001721808252837325, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,EMA,-1,62482,62486,2025-10-14T09:22:00+00:00,2025-10-14T09:26:00+00:00,4,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,195.891215,195.95,0.0003,196.47888864499996,1,baseline,0,"{""close"": 195.96, ""rsi"": 43.8277838633945, ""rsi7"": 36.68995433683691, ""macd"": -0.05674487711178218, ""adx"": 15.24067524659671, ""stoch_k"": 35.51401869158952, ""stoch_d"": 36.732748041160114, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6116633043125428, ""hurst"": 0.3396983917287095, ""atr14"": 0.31252825385110644, ""vol_sma20"": 2107.8697, ""vol_ratio"": 0.4419091939126977, ""atr_pct"": 0.0015948573885032988, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62491,62508,2025-10-14T09:31:00+00:00,2025-10-14T09:48:00+00:00,17,0.007475031179249869,0.14950062358499738,20.0,حصد-اعادة,0,True,True,,False,197.120846,197.18,0.0003,195.19,1,baseline,0,"{""close"": 197.18, ""rsi"": 62.46992270842093, ""rsi7"": 66.18918078324668, ""macd"": 0.11132203078550333, ""adx"": 18.156501212663475, ""stoch_k"": 78.74458874458831, ""stoch_d"": 82.41568799737048, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7691993698022093, ""hurst"": 0.28036359829565927, ""atr14"": 0.3699090906113943, ""vol_sma20"": 2651.41205, ""vol_ratio"": 2.67335211062347, ""atr_pct"": 0.001875997010910814, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,62508,62509,2025-10-14T09:48:00+00:00,2025-10-14T09:49:00+00:00,1,-0.0014127715334540662,-0.056510861338162646,40.0,قفل-ربح,0,False,True,,False,195.131443,195.19,0.0003,194.95836750705936,2,baseline,1,"{""close"": 195.2, ""rsi"": 32.83761220044207, ""rsi7"": 23.221812835474267, ""macd"": -0.12629341149855458, ""adx"": 20.615826884963713, ""stoch_k"": 17.328496937464593, ""stoch_d"": 16.060057456905678, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8813123691657204, ""hurst"": 0.31616577553153496, ""atr14"": 0.3847473352389068, ""vol_sma20"": 3618.1065500000004, ""vol_ratio"": 2.625211521202989, ""atr_pct"": 0.001971041676428826}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62528,62529,2025-10-14T10:08:00+00:00,2025-10-14T10:09:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,193.48193799999999,193.54,0.0003,194.06238381399996,1,baseline,0,"{""close"": 193.54, ""rsi"": 26.588975071520053, ""rsi7"": 16.976838501975706, ""macd"": -0.045569626845209654, ""adx"": 41.249412480794, ""stoch_k"": 13.748729274746625, ""stoch_d"": 22.690208233193715, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.010946620769263, ""hurst"": 0.4229471865663656, ""atr14"": 0.4001911336182274, ""vol_sma20"": 4896.21915, ""vol_ratio"": 3.8082895043617486, ""atr_pct"": 0.002067743792591854, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,62538,62539,2025-10-14T10:18:00+00:00,2025-10-14T10:19:00+00:00,1,0.00020736328747745478,0.004147265749549095,20.0,تتبع,0,True,True,,False,192.792145,192.85,0.0003,192.25,1,baseline,0,"{""close"": 192.85, ""rsi"": 29.445039205519237, ""rsi7"": 24.614886192825622, ""macd"": -0.05535173967776935, ""adx"": 50.128115026806135, ""stoch_k"": 19.13232600732592, ""stoch_d"": 23.982136690469915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1834301171681538, ""hurst"": 0.45145001252087147, ""atr14"": 0.45833186630631856, ""vol_sma20"": 5952.80115, ""vol_ratio"": 2.0695645108185747, ""atr_pct"": 0.0023766236261670653, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,62553,62553,2025-10-14T10:33:00+00:00,2025-10-14T10:33:00+00:00,0,-0.006085906150546314,-0.12171812301092629,20.0,وقف,0,False,True,,False,191.315142,191.43,0.0006,191.9842835827222,1,baseline,0,"{""close"": 191.42, ""rsi"": 26.999013192021536, ""rsi7"": 18.48894683895591, ""macd"": -0.05125081936359488, ""adx"": 49.366882390449526, ""stoch_k"": 37.65209536153285, ""stoch_d"": 51.73898659980491, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.4578748445919467, ""hurst"": 0.4097428973767615, ""atr14"": 0.5821811589786305, ""vol_sma20"": 9478.548550000001, ""vol_ratio"": 0.9873052768189913, ""atr_pct"": 0.0030413810415767977, ""retest_entry"": true}"
