symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_205,2026-08-19T13:00:00+00:00,2026-08-19T14:00:00+00:00,1939.728373,1969.381987,1000,15.2875,,tp,1
ETHUSDT,F_205,2026-08-19T15:00:00+00:00,2026-08-19T16:00:00+00:00,1973.171793,2016.084614,1000,21.7481,,tp,1
ETHUSDT,F_205,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,2088.541579,2171.766037,1000,39.8481,,tp,4
ETHUSDT,F_205,2026-08-19T21:00:00+00:00,2026-08-20T16:00:00+00:00,2221.013569,2356.851388,1000,61.1603,,tp,19
ETHUSDT,F_205,2026-08-19T22:00:00+00:00,2026-08-21T21:00:00+00:00,2288.9718,2456.636872,1000,73.2491,,tp,47
ETHUSDT,F_205,2026-08-21T09:00:00+00:00,2026-08-21T10:00:00+00:00,2447.37746,2390.234682,1000,-23.3486,,stop,1
ETHUSDT,F_205,2026-08-21T22:00:00+00:00,2026-08-22T05:00:00+00:00,2516.527238,2433.529532,1000,-32.981,,stop,7
ETHUSDT,F_205,2026-08-23T14:00:00+00:00,2026-08-25T21:00:00+00:00,2462.947675,2413.273479,1000,-20.1686,,stop,55
ETHUSDT,F_205,2026-08-24T12:00:00+00:00,2026-08-25T13:00:00+00:00,2497.422434,2442.126394,1000,-22.1412,,stop,25
ETHUSDT,F_205,2026-08-26T22:00:00+00:00,2026-08-28T16:00:00+00:00,2500.065866,2453.543536,1000,-18.6084,,stop,42
ETHUSDT,F_205,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,2534.340365,2491.968018,1000,-16.7193,,stop,1
ETHUSDT,F_205,2026-08-29T15:00:00+00:00,2026-08-30T14:00:00+00:00,2451.773167,2475.502254,1000,9.6783,,tp,23
ETHUSDT,F_205,2026-08-30T13:00:00+00:00,2026-08-30T16:00:00+00:00,2472.680311,2499.055881,1000,10.6668,,tp,3
ETHUSDT,F_205,2026-08-30T17:00:00+00:00,2026-08-30T18:00:00+00:00,2532.558051,2505.803409,1000,-10.5643,,stop,1
