category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,938293,938447,2023-06-14T17:33:00+00:00,2023-06-14T20:07:00+00:00,154,-0.027277941313767793,-27.277941313767794,1000.0,كسر-سفلي,0,False,True,,False,8.804279399999999,8.799,0.0006,8.589,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,939940,940984,2023-06-15T21:00:00+00:00,2023-06-16T14:24:00+00:00,1044,-0.0104668578959028,-10.4668578959028,1000.0,كسر-سفلي,0,False,True,,False,8.695607899999999,8.693,0.0003,8.627,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,941206,943072,2023-06-16T18:06:00+00:00,2023-06-18T01:12:00+00:00,1866,-0.004629213845823695,-4.629213845823695,1000.0,كسر-سفلي,0,False,True,,False,8.8366502,8.834,0.0003,8.816,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,945951,946532,2023-06-20T01:11:00+00:00,2023-06-20T10:52:00+00:00,581,-0.014537105345780055,-14.537105345780056,1000.0,كسر-سفلي,0,False,True,,False,8.656190599999999,8.651,0.0006,8.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,946986,949642,2023-06-20T18:26:00+00:00,2023-06-22T14:42:00+00:00,2656,0.035837699857699926,35.837699857699924,1000.0,كسر-سفلي,0,True,True,,False,8.695213999999998,8.69,0.0006,9.033,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,951107,952563,2023-06-23T15:07:00+00:00,2023-06-24T15:23:00+00:00,1456,0.002197816205561943,2.197816205561943,1000.0,كسر-سفلي,0,True,True,,False,9.242772,9.24,0.0003,9.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,953199,953970,2023-06-25T01:59:00+00:00,2023-06-25T14:50:00+00:00,771,0.0007641654962963497,0.7641654962963498,1000.0,كسر-سفلي,0,True,True,,False,9.4988488,9.496,0.0003,9.528,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,959497,959996,2023-06-29T10:57:00+00:00,2023-06-29T19:16:00+00:00,499,-0.026435845961374414,-26.435845961374415,1000.0,كسر-سفلي,0,False,True,,False,9.358414999999999,9.35,0.0009,9.132,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,962543,963404,2023-07-01T13:43:00+00:00,2023-07-02T04:04:00+00:00,861,-0.009461998262894079,-9.46199826289408,1000.0,كسر-سفلي,0,False,True,,False,9.4188248,9.416,0.0003,9.354,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,964572,966152,2023-07-02T23:32:00+00:00,2023-07-04T01:52:00+00:00,1580,0.02111627919940487,21.116279199404868,1000.0,كسر-سفلي,0,True,True,,False,9.5948776,9.592,0.0003,9.823,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,973503,974691,2023-07-09T04:23:00+00:00,2023-07-10T00:11:00+00:00,1188,-0.0036246465174849542,-3.6246465174849543,1000.0,كسر-سفلي,0,False,True,,False,9.307791499999999,9.305,0.0003,9.301,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,979928,981517,2023-07-13T15:28:00+00:00,2023-07-14T17:57:00+00:00,1589,0.05888955070056067,58.88955070056067,1000.0,كسر-سفلي,0,True,True,,False,9.240308799999998,9.232,0.0009,9.807,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,989522,990314,2023-07-20T07:22:00+00:00,2023-07-20T20:34:00+00:00,792,-0.013687002950783076,-13.687002950783075,1000.0,كسر-سفلي,0,False,True,,False,9.3357999,9.333,0.0003,9.232,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,992118,992557,2023-07-22T02:38:00+00:00,2023-07-22T09:57:00+00:00,439,-0.017590581564602567,-17.590581564602566,1000.0,كسر-سفلي,0,False,True,,False,9.549726399999999,9.544,0.0006,9.409,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,997129,997752,2023-07-25T14:09:00+00:00,2023-07-26T00:32:00+00:00,623,-0.01881351918975815,-18.81351918975815,1000.0,كسر-سفلي,0,False,True,,False,9.0684378,9.063,0.0006,8.921,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,999374,1000070,2023-07-27T03:34:00+00:00,2023-07-27T15:10:00+00:00,696,-0.010583143096955882,-10.583143096955883,1000.0,كسر-سفلي,0,False,True,,False,9.0437123,9.041,0.0003,8.974,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1001471,1002572,2023-07-28T14:31:00+00:00,2023-07-29T08:52:00+00:00,1101,-0.00774322773426901,-7.74322773426901,1000.0,كسر-سفلي,0,False,True,,False,9.056430599999999,9.051,0.0006,9.007,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1003249,1003943,2023-07-29T20:09:00+00:00,2023-07-30T07:43:00+00:00,694,-0.007757419104556266,-7.757419104556266,1000.0,كسر-سفلي,0,False,True,,False,9.0867252,9.084,0.0003,9.037,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,6833,7924,2021-09-05T17:53:00+00:00,2021-09-06T12:04:00+00:00,1091,-0.06605764848292081,-66.05764848292081,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.537659,25.53,0.0003,23.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,9009,9496,2021-09-07T06:09:00+00:00,2021-09-07T14:16:00+00:00,487,-0.11986914797128886,-119.86914797128887,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27.254506999999997,27.23,0.0009,24.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,12968,13831,2021-09-10T00:08:00+00:00,2021-09-10T14:31:00+00:00,863,-0.13811055131286376,-138.11055131286375,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28.895982999999998,28.87,0.0009,24.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,14358,15750,2021-09-10T23:18:00+00:00,2021-09-11T22:30:00+00:00,1392,-0.09433053823527959,-94.33053823527959,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,29.897927999999997,29.88,0.0006,27.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,16622,19835,2021-09-12T13:02:00+00:00,2021-09-14T18:35:00+00:00,3213,0.058785308235638246,58.78530823563825,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,31.218719999999998,31.2,0.0006,33.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,23131,24409,2021-09-17T01:31:00+00:00,2021-09-17T22:49:00+00:00,1278,-0.13663188656975103,-136.63188656975103,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.961385,37.95,0.0003,32.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,25259,28063,2021-09-18T12:59:00+00:00,2021-09-20T11:43:00+00:00,2804,-0.02401110899541237,-24.01110899541237,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,38.272949999999994,38.25,0.0006,37.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,32134,33676,2021-09-23T07:34:00+00:00,2021-09-24T09:16:00+00:00,1542,-0.07272689485714613,-72.72689485714614,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41.334786,41.31,0.0006,38.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,34430,35838,2021-09-24T21:50:00+00:00,2021-09-25T21:18:00+00:00,1408,-0.1024062235025437,-102.40622350254371,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,43.383010999999996,43.37,0.0003,39.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,43811,47445,2021-10-01T12:11:00+00:00,2021-10-04T00:45:00+00:00,3634,-0.008941177740195207,-8.941177740195206,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.951381999999995,37.94,0.0003,37.71,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,61758,63206,2021-10-13T23:18:00+00:00,2021-10-14T23:26:00+00:00,1448,-0.04011050434565218,-40.11050434565218,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,34.840449,34.83,0.0003,33.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,70283,72809,2021-10-19T21:23:00+00:00,2021-10-21T15:29:00+00:00,2526,-0.02599159722037826,-25.99159722037826,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,34.990981999999995,34.97,0.0006,34.16,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,75723,76890,2021-10-23T16:03:00+00:00,2021-10-24T11:30:00+00:00,1167,-0.05989006067010581,-59.89006067010581,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,36.963237,36.93,0.0009,34.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,79739,81009,2021-10-26T10:59:00+00:00,2021-10-27T08:09:00+00:00,1270,-0.03893221557703066,-38.93221557703066,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.422439999999995,37.4,0.0006,36.07,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,92124,92961,2021-11-04T01:24:00+00:00,2021-11-04T15:21:00+00:00,837,-0.07105466651095202,-71.05466651095202,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,38.963364,38.94,0.0006,36.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,99277,100147,2021-11-09T00:37:00+00:00,2021-11-09T15:07:00+00:00,870,-0.03493812463964339,-34.93812463964339,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.102247999999996,37.08,0.0006,35.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,116405,121006,2021-11-20T22:05:00+00:00,2021-11-24T02:46:00+00:00,4601,0.02358288585115873,23.582885851158732,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,29.836828999999994,29.81,0.0009,30.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,129340,132074,2021-11-29T21:40:00+00:00,2021-12-01T19:14:00+00:00,2734,-0.036287244659075756,-36.28724465907575,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28.078421,28.07,0.0003,27.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,134170,135535,2021-12-03T06:10:00+00:00,2021-12-04T04:55:00+00:00,1365,-0.06128013560448586,-61.28013560448586,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,29.486514,29.46,0.0009,27.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,141924,143302,2021-12-08T15:24:00+00:00,2021-12-09T14:22:00+00:00,1378,-0.07372902031881386,-73.72902031881385,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.627686,25.62,0.0003,23.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,147132,148631,2021-12-12T06:12:00+00:00,2021-12-13T07:11:00+00:00,1499,-0.06870536241724876,-68.70536241724875,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.0075,25.0,0.0003,23.35,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,153385,153715,2021-12-16T14:25:00+00:00,2021-12-16T19:55:00+00:00,330,-0.053305050346954326,-53.305050346954324,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23.216963,23.21,0.0003,22.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,157251,158283,2021-12-19T06:51:00+00:00,2021-12-20T00:03:00+00:00,1032,-0.0757933839506999,-75.7933839506999,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23.681293999999998,23.66,0.0009,21.95,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,161163,165358,2021-12-22T00:03:00+00:00,2021-12-24T21:58:00+00:00,4195,0.1614765517385238,161.4765517385238,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,23.871465,23.85,0.0009,27.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,166922,169097,2021-12-26T00:02:00+00:00,2021-12-27T12:17:00+00:00,2175,0.028268458408091446,28.268458408091448,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,29.797867999999998,29.78,0.0006,30.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,174123,178104,2021-12-31T00:03:00+00:00,2022-01-02T18:24:00+00:00,3981,0.12520533827736466,125.20533827736466,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,30.608354,30.59,0.0006,34.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,178990,182062,2022-01-03T09:10:00+00:00,2022-01-05T12:22:00+00:00,3072,0.06439984406186723,64.39984406186723,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,37.21231399999999,37.19,0.0006,39.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,184825,186322,2022-01-07T10:25:00+00:00,2022-01-08T11:22:00+00:00,1497,-0.13478612850619417,-134.7861285061942,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,44.0132,44.0,0.0003,38.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,191271,192898,2022-01-11T21:51:00+00:00,2022-01-13T00:58:00+00:00,1627,-0.007230110207584967,-7.230110207584967,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,39.553717999999996,39.53,0.0006,39.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,197403,198908,2022-01-16T04:03:00+00:00,2022-01-17T05:08:00+00:00,1505,-0.008737989182667988,-8.737989182667988,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41.397223999999994,41.36,0.0009,41.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,203828,204571,2022-01-20T15:08:00+00:00,2022-01-21T03:31:00+00:00,743,-0.09150996757056941,-91.50996757056942,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41.377206,41.34,0.0009,37.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,209933,211610,2022-01-24T20:53:00+00:00,2022-01-26T00:50:00+00:00,1677,-0.06539435627191852,-65.39435627191851,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,36.882115999999996,36.86,0.0006,34.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,224561,226978,2022-02-04T00:41:00+00:00,2022-02-05T16:58:00+00:00,2417,0.006826295415253713,6.826295415253713,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,29.947957999999996,29.93,0.0006,30.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,229178,230828,2022-02-07T05:38:00+00:00,2022-02-08T09:08:00+00:00,1650,-0.0531369865019537,-53.1369865019537,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.359705,32.35,0.0003,30.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,240485,242615,2022-02-15T02:05:00+00:00,2022-02-16T13:35:00+00:00,2130,-0.015845047407450217,-15.845047407450217,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28.378511,28.37,0.0003,28.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,243428,244448,2022-02-17T03:08:00+00:00,2022-02-17T20:08:00+00:00,1020,-0.03855217279138443,-38.552172791384436,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,29.346387999999997,29.32,0.0009,28.28,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,256027,258804,2022-02-25T21:07:00+00:00,2022-02-27T19:24:00+00:00,2777,0.03260238138215476,32.60238138215476,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,27.026206,27.01,0.0006,27.98,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,260434,262777,2022-02-28T22:34:00+00:00,2022-03-02T13:37:00+00:00,2343,-0.0117207870766261,-11.720787076626099,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30.418239999999997,30.4,0.0006,30.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,263445,265951,2022-03-03T00:45:00+00:00,2022-03-04T18:31:00+00:00,2506,-0.03902292251891158,-39.022922518911585,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,33.139872,33.12,0.0006,31.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,272253,273661,2022-03-09T03:33:00+00:00,2022-03-10T03:01:00+00:00,1408,-0.02647837194903745,-26.47837194903745,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30.038012,30.02,0.0006,29.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,282255,285008,2022-03-16T02:15:00+00:00,2022-03-18T00:08:00+00:00,2753,0.005049156858160111,5.049156858160111,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,27.835028999999995,27.81,0.0009,28.04,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,286511,287958,2022-03-19T01:11:00+00:00,2022-03-20T01:18:00+00:00,1447,-0.03124493820595519,-31.24493820595519,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,29.166225999999998,29.14,0.0009,28.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,294597,296026,2022-03-24T15:57:00+00:00,2022-03-25T15:46:00+00:00,1429,-0.011797526337404269,-11.79752633740427,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28.987381999999997,28.97,0.0006,28.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,299411,300834,2022-03-28T00:11:00+00:00,2022-03-28T23:54:00+00:00,1423,-0.030314988049532678,-30.314988049532676,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30.077045,30.05,0.0009,29.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,301657,302383,2022-03-29T13:37:00+00:00,2022-03-30T01:43:00+00:00,726,-0.06839914951836094,-68.39914951836094,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31.528906,31.51,0.0006,29.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,308458,310086,2022-04-03T06:58:00+00:00,2022-04-04T10:06:00+00:00,1628,-0.04511715182886545,-45.11715182886545,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.849852000000006,32.84,0.0003,31.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,331974,333440,2022-04-19T14:54:00+00:00,2022-04-20T15:20:00+00:00,1466,-0.015919925851028093,-15.919925851028093,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.50735,24.5,0.0003,24.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
