symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd310048,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,11.86,11.5157142857,20.0,-0.5806,,stop,18
LINKUSDT,rnd310048,2026-01-30T16:00:00+00:00,2026-01-31T12:00:00+00:00,10.76,10.0117857143,20.0,-1.3907,,stop,5
LINKUSDT,rnd310048,2026-02-01T00:00:00+00:00,2026-02-05T04:00:00+00:00,9.99,8.99535714286,20.0,-1.9913,,stop,25
LINKUSDT,rnd310048,2026-02-05T08:00:00+00:00,2026-02-05T20:00:00+00:00,9.06,8.19571428571,20.0,-1.9079,,stop,3
LINKUSDT,rnd310048,2026-02-06T16:00:00+00:00,2026-03-29T20:00:00+00:00,8.58,8.20571428571,20.0,-0.8725,,stop,307
LINKUSDT,rnd310048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,8.63,8.62,20.0,-0.0232,,stop,17
LINKUSDT,rnd310048,2026-04-02T08:00:00+00:00,2026-04-19T20:00:00+00:00,8.56,9.04428571429,20.0,1.1315,,stop,105
LINKUSDT,rnd310048,2026-04-20T12:00:00+00:00,2026-04-29T16:00:00+00:00,9.21,8.92571428571,20.0,-0.6173,,stop,55
LINKUSDT,rnd310048,2026-05-01T04:00:00+00:00,2026-05-12T08:00:00+00:00,9.16,10.3642857143,20.0,2.6294,,stop,67
LINKUSDT,rnd310048,2026-05-13T08:00:00+00:00,2026-05-13T12:00:00+00:00,10.58,10.0978571429,20.0,-0.9114,,stop,1
LINKUSDT,rnd310048,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,10.17,9.88714285714,20.0,-0.5563,,stop,14
LINKUSDT,rnd310048,2026-05-17T00:00:00+00:00,2026-05-23T04:00:00+00:00,9.71,9.34257142857,20.0,-0.7568,,stop,37
LINKUSDT,rnd310048,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,9.185,8.96771428571,20.0,-0.4731,,stop,27
LINKUSDT,rnd310048,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,8.89,8.611,20.0,-0.6277,,stop,32
LINKUSDT,rnd310048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,8.374,7.81507142857,20.0,-1.3349,,stop,6
LINKUSDT,rnd310048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,7.942,7.20896428571,20.0,-1.846,,stop,7
LINKUSDT,rnd310048,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,7.304,7.362,20.0,0.1588,,stop,113
LINKUSDT,rnd310048,2026-06-25T04:00:00+00:00,2026-07-28T12:00:00+00:00,7.405,8.24485714286,20.0,2.2684,,stop,200
LINKUSDT,rnd310048,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,8.382,8.00628571429,20.0,-0.8965,,stop,24
LINKUSDT,rnd310048,2026-08-01T20:00:00+00:00,2026-08-15T08:00:00+00:00,8.002,9.27685714286,20.0,3.1863,,stop,81
LINKUSDT,rnd310048,2026-08-16T08:00:00+00:00,2026-08-22T04:00:00+00:00,9.378,11.6892857143,20.0,4.9292,,stop,35
LINKUSDT,rnd310048,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,11.683,11.144,20.0,-0.9227,,stop,50
PEPEUSDT,rnd310048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.36e-06,1.23321428571e-06,20.0,-1.8645,,stop,0
PEPEUSDT,rnd310048,2024-01-03T20:00:00+00:00,2024-01-12T20:00:00+00:00,1.2e-06,1.20285714286e-06,20.0,0.0476,,stop,54
PEPEUSDT,rnd310048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.23e-06,1.00321428571e-06,20.0,-3.6876,,stop,61
PEPEUSDT,rnd310048,2024-01-23T12:00:00+00:00,2024-01-31T04:00:00+00:00,1.02e-06,9.57142857143e-07,20.0,-1.2325,,stop,46
PEPEUSDT,rnd310048,2024-01-31T08:00:00+00:00,2024-02-01T00:00:00+00:00,9.8e-07,8.88928571429e-07,20.0,-1.8586,,stop,4
PEPEUSDT,rnd310048,2024-02-01T04:00:00+00:00,2024-02-16T12:00:00+00:00,9.1e-07,1.14428571429e-06,20.0,5.1491,,stop,92
PEPEUSDT,rnd310048,2024-02-16T16:00:00+00:00,2024-02-27T04:00:00+00:00,1.18e-06,2.02142857143e-06,20.0,14.2615,,stop,63
PEPEUSDT,rnd310048,2024-02-27T08:00:00+00:00,2024-02-28T12:00:00+00:00,2.04e-06,3.01428571429e-06,20.0,9.5518,,stop,7
PEPEUSDT,rnd310048,2024-02-28T16:00:00+00:00,2024-03-05T04:00:00+00:00,3.03e-06,7.19428571429e-06,20.0,27.487,,stop,33
PEPEUSDT,rnd310048,2024-03-05T16:00:00+00:00,2024-03-18T16:00:00+00:00,6.54e-06,6.67142857143e-06,20.0,0.4019,,stop,78
PEPEUSDT,rnd310048,2024-03-20T04:00:00+00:00,2024-04-02T12:00:00+00:00,6.88e-06,6.90285714286e-06,20.0,0.0664,,stop,80
PEPEUSDT,rnd310048,2024-04-03T08:00:00+00:00,2024-04-12T16:00:00+00:00,7.29e-06,6.32285714286e-06,20.0,-2.6533,,stop,56
PEPEUSDT,rnd310048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,5.92e-06,4.79678571429e-06,20.0,-3.7946,,stop,4
PEPEUSDT,rnd310048,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.04e-06,9.22142857143e-06,20.0,16.593,,stop,207
PEPEUSDT,rnd310048,2024-05-18T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.43e-06,1.26242857143e-05,20.0,6.7747,,stop,23
PEPEUSDT,rnd310048,2024-05-22T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.342e-05,1.35814285714e-05,20.0,0.2406,,stop,44
PEPEUSDT,rnd310048,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.329e-05,1.25742857143e-05,20.0,-1.0771,,stop,50
PEPEUSDT,rnd310048,2024-06-07T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.276e-05,1.12685714286e-05,20.0,-2.3377,,stop,41
PEPEUSDT,rnd310048,2024-06-15T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.172e-05,1.01842857143e-05,20.0,-2.6207,,stop,17
PEPEUSDT,rnd310048,2024-06-19T08:00:00+00:00,2024-06-24T08:00:00+00:00,1.168e-05,1.00514285714e-05,20.0,-2.7886,,stop,30
PEPEUSDT,rnd310048,2024-06-24T16:00:00+00:00,2024-06-28T16:00:00+00:00,1.063e-05,1.20057142857e-05,20.0,2.5884,,stop,24
PEPEUSDT,rnd310048,2024-06-29T04:00:00+00:00,2024-07-03T00:00:00+00:00,1.168e-05,1.06371428571e-05,20.0,-1.7857,,stop,23
PEPEUSDT,rnd310048,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,1.08e-05,9.90892857143e-06,20.0,-1.6501,,stop,4
PEPEUSDT,rnd310048,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.6e-06,8.4875e-06,20.0,-2.3177,,stop,3
PEPEUSDT,rnd310048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.89e-06,1.09157142857e-05,20.0,7.6697,,stop,124
PEPEUSDT,rnd310048,2024-07-26T00:00:00+00:00,2024-08-01T12:00:00+00:00,1.148e-05,1.01185714286e-05,20.0,-2.3718,,stop,39
PEPEUSDT,rnd310048,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.005e-05,9.06607142857e-06,20.0,-1.9581,,stop,7
PEPEUSDT,rnd310048,2024-08-03T08:00:00+00:00,2024-08-04T08:00:00+00:00,9.45e-06,8.15e-06,20.0,-2.7513,,stop,6
PEPEUSDT,rnd310048,2024-08-05T08:00:00+00:00,2024-08-28T16:00:00+00:00,6.84e-06,7.37428571429e-06,20.0,1.5622,,stop,140
PEPEUSDT,rnd310048,2024-08-29T08:00:00+00:00,2024-09-04T00:00:00+00:00,7.83e-06,6.93535714286e-06,20.0,-2.2852,,stop,34
PEPEUSDT,rnd310048,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,7.14e-06,6.51285714286e-06,20.0,-1.7567,,stop,16
PEPEUSDT,rnd310048,2024-09-07T12:00:00+00:00,2024-09-16T00:00:00+00:00,6.82e-06,7.18e-06,20.0,1.0557,,stop,51
PEPEUSDT,rnd310048,2024-09-16T08:00:00+00:00,2024-09-22T20:00:00+00:00,7.33e-06,7.84142857143e-06,20.0,1.3954,,stop,39
PEPEUSDT,rnd310048,2024-09-23T08:00:00+00:00,2024-09-28T08:00:00+00:00,8.06e-06,1.06171428571e-05,20.0,6.3453,,stop,30
PEPEUSDT,rnd310048,2024-09-28T20:00:00+00:00,2024-10-01T16:00:00+00:00,1.122e-05,9.99e-06,20.0,-2.1925,,stop,17
PEPEUSDT,rnd310048,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,9.89e-06,8.40428571429e-06,20.0,-3.0045,,stop,10
PEPEUSDT,rnd310048,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,8.67e-06,8.49e-06,20.0,-0.4152,,stop,133
PEPEUSDT,rnd310048,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,8.79e-06,8.81142857143e-06,20.0,0.0488,,stop,41
PEPEUSDT,rnd310048,2024-11-02T04:00:00+00:00,2024-11-03T00:00:00+00:00,8.9e-06,8.24464285714e-06,20.0,-1.4727,,stop,5
PEPEUSDT,rnd310048,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,8.41e-06,7.75642857143e-06,20.0,-1.5543,,stop,9
PEPEUSDT,rnd310048,2024-11-05T04:00:00+00:00,2024-11-08T16:00:00+00:00,8.08e-06,1.04185714286e-05,20.0,5.7885,,stop,21
PEPEUSDT,rnd310048,2024-11-09T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.048e-05,1.24757142857e-05,20.0,3.8086,,stop,19
PEPEUSDT,rnd310048,2024-11-12T20:00:00+00:00,2024-11-13T20:00:00+00:00,1.361e-05,1.792e-05,20.0,6.3336,,stop,6
PEPEUSDT,rnd310048,2024-11-14T20:00:00+00:00,2024-12-19T16:00:00+00:00,2.254e-05,1.71342857143e-05,20.0,-4.7966,,stop,209
PEPEUSDT,rnd310048,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,1.705e-05,1.75057142857e-05,20.0,0.5346,,stop,119
PEPEUSDT,rnd310048,2025-01-09T00:00:00+00:00,2025-01-13T08:00:00+00:00,1.782e-05,1.61128571429e-05,20.0,-1.916,,stop,26
PEPEUSDT,rnd310048,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.647e-05,1.877e-05,20.0,2.793,,stop,27
PEPEUSDT,rnd310048,2025-01-18T08:00:00+00:00,2025-01-19T08:00:00+00:00,1.865e-05,1.67875e-05,20.0,-1.9973,,stop,6
PEPEUSDT,rnd310048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.561e-05,1.44728571429e-05,20.0,-1.4569,,stop,25
PEPEUSDT,rnd310048,2025-01-23T20:00:00+00:00,2025-01-27T00:00:00+00:00,1.441e-05,1.37828571429e-05,20.0,-0.8704,,stop,19
PEPEUSDT,rnd310048,2025-01-27T12:00:00+00:00,2025-01-28T20:00:00+00:00,1.244e-05,1.139e-05,20.0,-1.6881,,stop,8
PEPEUSDT,rnd310048,2025-01-29T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.145e-05,1.20257142857e-05,20.0,1.0056,,stop,24
PEPEUSDT,rnd310048,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,1.196e-05,1.03992857143e-05,20.0,-2.6099,,stop,4
PEPEUSDT,rnd310048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.078e-05,9.07107142857e-06,20.0,-3.1706,,stop,0
PEPEUSDT,rnd310048,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,9.85e-06,7.95714285714e-06,20.0,-3.8434,,stop,129
PEPEUSDT,rnd310048,2025-02-25T08:00:00+00:00,2025-03-03T16:00:00+00:00,7.58e-06,7.33e-06,20.0,-0.6596,,stop,38
PEPEUSDT,rnd310048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,7.26e-06,6.235e-06,20.0,-2.8237,,stop,34
PEPEUSDT,rnd310048,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,6.22e-06,5.66142857143e-06,20.0,-1.796,,stop,2
PEPEUSDT,rnd310048,2025-03-11T00:00:00+00:00,2025-03-28T04:00:00+00:00,5.7e-06,7.98571428571e-06,20.0,8.0201,,stop,103
PEPEUSDT,rnd310048,2025-03-28T12:00:00+00:00,2025-03-30T12:00:00+00:00,7.86e-06,6.96535714286e-06,20.0,-2.2764,,stop,12
PEPEUSDT,rnd310048,2025-03-31T20:00:00+00:00,2025-04-03T08:00:00+00:00,7.12e-06,6.98714285714e-06,20.0,-0.3732,,stop,15
PEPEUSDT,rnd310048,2025-04-03T16:00:00+00:00,2025-05-03T16:00:00+00:00,6.58e-06,8.12714285714e-06,20.0,4.7026,,stop,180
PEPEUSDT,rnd310048,2025-05-03T20:00:00+00:00,2025-05-06T08:00:00+00:00,8.28e-06,7.70142857143e-06,20.0,-1.3975,,stop,15
PEPEUSDT,rnd310048,2025-05-06T12:00:00+00:00,2025-05-09T00:00:00+00:00,7.63e-06,1.08771428571e-05,20.0,8.5115,,stop,15
PEPEUSDT,rnd310048,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.193e-05,1.32528571429e-05,20.0,2.2177,,stop,20
PEPEUSDT,rnd310048,2025-05-12T20:00:00+00:00,2025-05-25T12:00:00+00:00,1.331e-05,1.274e-05,20.0,-0.8565,,stop,76
PEPEUSDT,rnd310048,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.311e-05,1.27142857143e-05,20.0,-0.6037,,stop,25
PEPEUSDT,rnd310048,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,1.285e-05,1.1425e-05,20.0,-2.2179,,stop,4
PEPEUSDT,rnd310048,2025-05-31T08:00:00+00:00,2025-06-13T00:00:00+00:00,1.133e-05,1.09771428571e-05,20.0,-0.6229,,stop,76
PEPEUSDT,rnd310048,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.075e-05,9.34285714286e-06,20.0,-2.6179,,stop,52
PEPEUSDT,rnd310048,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,9.21e-06,8.35285714286e-06,20.0,-1.8613,,stop,3
PEPEUSDT,rnd310048,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,8.88e-06,1.183e-05,20.0,6.6441,,stop,132
PEPEUSDT,rnd310048,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,1.22e-05,1.289e-05,20.0,1.1311,,stop,48
PEPEUSDT,rnd310048,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,1.324e-05,1.18060714286e-05,20.0,-2.1661,,stop,8
PEPEUSDT,rnd310048,2025-07-25T08:00:00+00:00,2025-07-30T16:00:00+00:00,1.203e-05,1.089e-05,20.0,-1.8953,,stop,32
PEPEUSDT,rnd310048,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.125e-05,1.015e-05,20.0,-1.9556,,stop,12
PEPEUSDT,rnd310048,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.038e-05,1.10985714286e-05,20.0,1.3845,,stop,75
PEPEUSDT,rnd310048,2025-08-14T16:00:00+00:00,2025-08-20T12:00:00+00:00,1.122e-05,1.00503571429e-05,20.0,-2.0849,,stop,35
PEPEUSDT,rnd310048,2025-08-21T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.067e-05,9.94142857143e-06,20.0,-1.3656,,stop,9
PEPEUSDT,rnd310048,2025-08-22T20:00:00+00:00,2025-08-25T04:00:00+00:00,1.135e-05,1.05e-05,20.0,-1.4978,,stop,14
PEPEUSDT,rnd310048,2025-08-25T20:00:00+00:00,2025-09-14T12:00:00+00:00,9.91e-06,1.13314285714e-05,20.0,2.8687,,stop,118
PEPEUSDT,rnd310048,2025-09-16T12:00:00+00:00,2025-09-21T08:00:00+00:00,1.077e-05,1.046e-05,20.0,-0.5757,,stop,29
PEPEUSDT,rnd310048,2025-09-21T12:00:00+00:00,2025-09-22T00:00:00+00:00,1.056e-05,1.00582142857e-05,20.0,-0.9504,,stop,3
PEPEUSDT,rnd310048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,9.68e-06,9.06035714286e-06,20.0,-1.2803,,stop,20
PEPEUSDT,rnd310048,2025-09-26T16:00:00+00:00,2025-10-07T20:00:00+00:00,9.24e-06,9.46e-06,20.0,0.4762,,stop,67
PEPEUSDT,rnd310048,2025-10-08T12:00:00+00:00,2025-10-10T12:00:00+00:00,9.34e-06,8.76142857143e-06,20.0,-1.2389,,stop,12
PEPEUSDT,rnd310048,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,6.7e-06,5.23714285714e-06,20.0,-4.3667,,stop,149
PEPEUSDT,rnd310048,2025-11-05T12:00:00+00:00,2025-11-14T04:00:00+00:00,5.65e-06,5.17285714286e-06,20.0,-1.689,,stop,52
PEPEUSDT,rnd310048,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,5.38e-06,4.86928571429e-06,20.0,-1.8986,,stop,3
PEPEUSDT,rnd310048,2025-11-15T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.9e-06,4.33571428571e-06,20.0,-2.3032,,stop,37
PEPEUSDT,rnd310048,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,4.17e-06,4.03428571429e-06,20.0,-0.6509,,stop,59
PEPEUSDT,rnd310048,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,4e-06,4.46e-06,20.0,2.3,,stop,23
PEPEUSDT,rnd310048,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,4.39e-06,4.51571428571e-06,20.0,0.5727,,stop,30
PEPEUSDT,rnd310048,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,4.42e-06,3.98285714286e-06,20.0,-1.978,,stop,27
PEPEUSDT,rnd310048,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,4.04e-06,3.78285714286e-06,20.0,-1.273,,stop,15
PEPEUSDT,rnd310048,2025-12-19T04:00:00+00:00,2026-01-05T08:00:00+00:00,3.81e-06,6.69714285714e-06,20.0,15.1556,,stop,103
PEPEUSDT,rnd310048,2026-01-06T00:00:00+00:00,2026-01-08T08:00:00+00:00,7.01e-06,6.19214285714e-06,20.0,-2.3334,,stop,14
PEPEUSDT,rnd310048,2026-01-08T20:00:00+00:00,2026-01-16T12:00:00+00:00,6.11e-06,5.73285714286e-06,20.0,-1.2345,,stop,46
PEPEUSDT,rnd310048,2026-01-16T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.77e-06,5.30392857143e-06,20.0,-1.6155,,stop,14
PEPEUSDT,rnd310048,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,5.2e-06,4.80714285714e-06,20.0,-1.511,,stop,37
PEPEUSDT,rnd310048,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,4.63e-06,4.70857142857e-06,20.0,0.3394,,stop,22
PEPEUSDT,rnd310048,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.68e-06,4.2925e-06,20.0,-1.656,,stop,10
PEPEUSDT,rnd310048,2026-02-01T04:00:00+00:00,2026-02-05T12:00:00+00:00,4.2e-06,3.74285714286e-06,20.0,-2.1769,,stop,26
PEPEUSDT,rnd310048,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,3.71e-06,3.16357142857e-06,20.0,-2.9457,,stop,2
PEPEUSDT,rnd310048,2026-02-06T04:00:00+00:00,2026-02-19T08:00:00+00:00,3.48e-06,4.16428571429e-06,20.0,3.9327,,stop,79
PEPEUSDT,rnd310048,2026-02-20T00:00:00+00:00,2026-02-22T20:00:00+00:00,4.23e-06,4.01714285714e-06,20.0,-1.0064,,stop,17
PEPEUSDT,rnd310048,2026-02-23T08:00:00+00:00,2026-02-26T00:00:00+00:00,4.02e-06,4.04142857143e-06,20.0,0.1066,,stop,16
PEPEUSDT,rnd310048,2026-02-26T04:00:00+00:00,2026-02-27T08:00:00+00:00,4.09e-06,3.70607142857e-06,20.0,-1.8774,,stop,7
PEPEUSDT,rnd310048,2026-02-27T12:00:00+00:00,2026-03-06T12:00:00+00:00,3.73e-06,3.33178571429e-06,20.0,-2.1352,,stop,42
PEPEUSDT,rnd310048,2026-03-06T16:00:00+00:00,2026-03-17T12:00:00+00:00,3.37e-06,3.66285714286e-06,20.0,1.738,,stop,65
PEPEUSDT,rnd310048,2026-03-18T04:00:00+00:00,2026-03-21T20:00:00+00:00,3.73e-06,3.305e-06,20.0,-2.2788,,stop,22
PEPEUSDT,rnd310048,2026-03-22T00:00:00+00:00,2026-03-27T08:00:00+00:00,3.32e-06,3.34571428571e-06,20.0,0.1549,,stop,32
PEPEUSDT,rnd310048,2026-03-27T12:00:00+00:00,2026-04-06T20:00:00+00:00,3.29e-06,3.32571428571e-06,20.0,0.2171,,stop,62
PEPEUSDT,rnd310048,2026-04-08T04:00:00+00:00,2026-04-19T20:00:00+00:00,3.7e-06,3.64285714286e-06,20.0,-0.3089,,stop,70
PEPEUSDT,rnd310048,2026-04-20T00:00:00+00:00,2026-04-29T16:00:00+00:00,3.66e-06,3.78428571429e-06,20.0,0.6792,,stop,58
PEPEUSDT,rnd310048,2026-04-29T20:00:00+00:00,2026-05-12T12:00:00+00:00,3.81e-06,4.13571428571e-06,20.0,1.7098,,stop,76
PEPEUSDT,rnd310048,2026-05-12T20:00:00+00:00,2026-05-15T12:00:00+00:00,4.15e-06,3.85e-06,20.0,-1.4458,,stop,16
PEPEUSDT,rnd310048,2026-05-16T00:00:00+00:00,2026-05-17T20:00:00+00:00,3.9e-06,3.65178571429e-06,20.0,-1.2729,,stop,11
PEPEUSDT,rnd310048,2026-05-18T04:00:00+00:00,2026-05-23T04:00:00+00:00,3.65e-06,3.52e-06,20.0,-0.7123,,stop,30
PEPEUSDT,rnd310048,2026-05-24T00:00:00+00:00,2026-05-27T04:00:00+00:00,3.65e-06,3.41071428571e-06,20.0,-1.3112,,stop,19
PEPEUSDT,rnd310048,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,3.37e-06,3.145e-06,20.0,-1.3353,,stop,31
PEPEUSDT,rnd310048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,3.16e-06,2.9225e-06,20.0,-1.5032,,stop,7
PEPEUSDT,rnd310048,2026-06-04T08:00:00+00:00,2026-06-05T12:00:00+00:00,3e-06,2.67321428571e-06,20.0,-2.1786,,stop,7
PEPEUSDT,rnd310048,2026-06-05T16:00:00+00:00,2026-06-24T08:00:00+00:00,2.69e-06,2.62e-06,20.0,-0.5204,,stop,112
PEPEUSDT,rnd310048,2026-06-24T12:00:00+00:00,2026-06-24T12:00:00+00:00,2.66e-06,2.51178571429e-06,20.0,-1.1144,,stop,0
PEPEUSDT,rnd310048,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,2.49e-06,2.30607142857e-06,20.0,-1.4773,,stop,4
PEPEUSDT,rnd310048,2026-06-25T16:00:00+00:00,2026-07-28T00:00:00+00:00,2.38e-06,2.76857142857e-06,20.0,3.2653,,stop,194
PEPEUSDT,rnd310048,2026-07-28T08:00:00+00:00,2026-08-16T20:00:00+00:00,2.8e-06,2.54714285714e-06,20.0,-1.8061,,stop,117
PEPEUSDT,rnd310048,2026-08-17T04:00:00+00:00,2026-08-21T12:00:00+00:00,2.62e-06,3.53e-06,20.0,6.9466,,stop,26
PEPEUSDT,rnd310048,2026-08-22T00:00:00+00:00,2026-08-26T12:00:00+00:00,4.12e-06,3.69428571429e-06,20.0,-2.0666,,stop,27
PEPEUSDT,rnd310048,2026-08-27T00:00:00+00:00,2026-08-30T20:00:00+00:00,3.86e-06,3.485e-06,20.0,-1.943,,stop,23
RENDERUSDT,rnd310048,2024-07-29T16:00:00+00:00,2024-07-30T20:00:00+00:00,6.457,5.93253571429,20.0,-1.6245,,stop,7
RENDERUSDT,rnd310048,2024-07-31T04:00:00+00:00,2024-08-01T08:00:00+00:00,6.003,5.49335714286,20.0,-1.698,,stop,7
RENDERUSDT,rnd310048,2024-08-01T12:00:00+00:00,2024-08-02T12:00:00+00:00,5.496,5.00814285714,20.0,-1.7753,,stop,6
RENDERUSDT,rnd310048,2024-08-02T16:00:00+00:00,2024-08-04T16:00:00+00:00,5.104,4.41328571429,20.0,-2.7066,,stop,12
RENDERUSDT,rnd310048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,4.701,3.98314285714,20.0,-3.0541,,stop,1
RENDERUSDT,rnd310048,2024-08-05T12:00:00+00:00,2024-08-30T12:00:00+00:00,3.792,5.03485714286,20.0,6.5552,,stop,150
RENDERUSDT,rnd310048,2024-08-30T16:00:00+00:00,2024-10-01T16:00:00+00:00,4.932,5.59357142857,20.0,2.6828,,stop,192
RENDERUSDT,rnd310048,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,5.802,4.99825,20.0,-2.7706,,stop,47
RENDERUSDT,rnd310048,2024-10-10T16:00:00+00:00,2024-10-17T04:00:00+00:00,5.13,5.22185714286,20.0,0.3581,,stop,39
RENDERUSDT,rnd310048,2024-10-17T16:00:00+00:00,2024-10-25T16:00:00+00:00,5.266,4.86771428571,20.0,-1.5127,,stop,48
RENDERUSDT,rnd310048,2024-10-26T16:00:00+00:00,2024-11-03T00:00:00+00:00,4.72,4.49228571429,20.0,-0.9649,,stop,44
RENDERUSDT,rnd310048,2024-11-03T20:00:00+00:00,2024-11-09T00:00:00+00:00,4.402,4.75442857143,20.0,1.6012,,stop,31
RENDERUSDT,rnd310048,2024-11-09T12:00:00+00:00,2024-11-10T20:00:00+00:00,5.2,5.31114285714,20.0,0.4275,,stop,8
RENDERUSDT,rnd310048,2024-11-11T08:00:00+00:00,2024-11-13T04:00:00+00:00,6.117,6.472,20.0,1.1607,,stop,11
RENDERUSDT,rnd310048,2024-11-13T12:00:00+00:00,2024-12-05T04:00:00+00:00,6.942,9.72542857143,20.0,8.0191,,stop,130
RENDERUSDT,rnd310048,2024-12-05T12:00:00+00:00,2024-12-09T20:00:00+00:00,10.12,8.14071428571,20.0,-3.9116,,stop,26
RENDERUSDT,rnd310048,2024-12-10T04:00:00+00:00,2024-12-18T04:00:00+00:00,8.486,8.30514285714,20.0,-0.4262,,stop,48
RENDERUSDT,rnd310048,2024-12-18T16:00:00+00:00,2024-12-19T00:00:00+00:00,8.332,7.61789285714,20.0,-1.7141,,stop,2
RENDERUSDT,rnd310048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.926,7.11171428571,20.0,-2.0547,,stop,3
RENDERUSDT,rnd310048,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,7.238,6.29210714286,20.0,-2.6137,,stop,2
RENDERUSDT,rnd310048,2024-12-21T04:00:00+00:00,2025-01-13T04:00:00+00:00,7.455,6.88142857143,20.0,-1.5388,,stop,138
RENDERUSDT,rnd310048,2025-01-13T08:00:00+00:00,2025-01-18T08:00:00+00:00,6.832,7.38542857143,20.0,1.6201,,stop,30
