symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd210048,2024-10-03T00:00:00+00:00,2024-10-10T16:00:00+00:00,10.655325,10.37481,20.0,-0.5265,,stop,46
LINKUSDT,rnd210048,2024-10-10T20:00:00+00:00,2024-10-23T08:00:00+00:00,10.46523,11.4728321429,20.0,1.9256,,stop,75
LINKUSDT,rnd210048,2024-10-24T12:00:00+00:00,2024-10-25T20:00:00+00:00,11.395695,11.0287685714,20.0,-0.644,,stop,8
LINKUSDT,rnd210048,2024-10-26T08:00:00+00:00,2024-11-02T12:00:00+00:00,11.10555,11.0873107143,20.0,-0.0328,,stop,43
LINKUSDT,rnd210048,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,11.195595,10.5831579168,20.0,-1.0941,,stop,3
LINKUSDT,rnd210048,2024-11-03T16:00:00+00:00,2024-11-04T20:00:00+00:00,10.70535,10.1038669679,20.0,-1.1237,,stop,7
LINKUSDT,rnd210048,2024-11-05T12:00:00+00:00,2024-11-10T20:00:00+00:00,10.615305,13.8801992857,20.0,6.1513,,stop,32
LINKUSDT,rnd210048,2024-11-12T04:00:00+00:00,2024-11-13T00:00:00+00:00,14.777385,13.4313802361,20.0,-1.8217,,stop,5
LINKUSDT,rnd210048,2024-11-13T04:00:00+00:00,2024-11-26T08:00:00+00:00,13.4067,16.4489142857,20.0,4.5383,,stop,79
LINKUSDT,rnd210048,2024-11-26T12:00:00+00:00,2024-12-03T12:00:00+00:00,16.54827,23.2369471429,20.0,8.0838,,stop,42
LINKUSDT,rnd210048,2024-12-04T08:00:00+00:00,2024-12-09T20:00:00+00:00,24.47223,20.4026507143,20.0,-3.3259,,stop,33
LINKUSDT,rnd210048,2024-12-11T00:00:00+00:00,2024-12-19T00:00:00+00:00,22.121055,24.1336414286,20.0,1.8196,,stop,48
LINKUSDT,rnd210048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,24.89244,21.9832286014,20.0,-2.3374,,stop,3
LINKUSDT,rnd210048,2024-12-21T20:00:00+00:00,2025-01-01T08:00:00+00:00,22.33116,19.680155,20.0,-2.3743,,stop,63
LINKUSDT,rnd210048,2025-01-04T08:00:00+00:00,2025-01-07T12:00:00+00:00,23.301645,22.3231185714,20.0,-0.8399,,stop,19
LINKUSDT,rnd210048,2025-01-07T20:00:00+00:00,2025-01-08T16:00:00+00:00,21.49074,19.7148062371,20.0,-1.6527,,stop,5
LINKUSDT,rnd210048,2025-01-09T16:00:00+00:00,2025-01-13T08:00:00+00:00,20.220105,18.3073753046,20.0,-1.8919,,stop,22
LINKUSDT,rnd210048,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,18.94947,23.358315,20.0,4.6533,,stop,30
LINKUSDT,rnd210048,2025-01-19T04:00:00+00:00,2025-01-27T00:00:00+00:00,23.881935,23.738125,20.0,-0.1204,,stop,47
LINKUSDT,rnd210048,2025-01-28T08:00:00+00:00,2025-02-02T00:00:00+00:00,24.13206,22.30884,20.0,-1.511,,stop,28
LINKUSDT,rnd210048,2025-02-02T12:00:00+00:00,2025-02-02T20:00:00+00:00,22.141065,19.7543971461,20.0,-2.1559,,stop,2
LINKUSDT,rnd210048,2025-02-04T04:00:00+00:00,2025-02-24T04:00:00+00:00,20.900445,16.7242215632,20.0,-3.9963,,stop,120
LINKUSDT,rnd210048,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,15.26763,14.0070515421,20.0,-1.6513,,stop,18
LINKUSDT,rnd210048,2025-02-28T16:00:00+00:00,2025-03-03T16:00:00+00:00,14.62731,14.7768935714,20.0,0.2045,,stop,18
LINKUSDT,rnd210048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,14.757375,14.5855607143,20.0,-0.2329,,stop,34
LINKUSDT,rnd210048,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,14.10705,12.9791286179,20.0,-1.5991,,stop,2
LINKUSDT,rnd210048,2025-03-10T20:00:00+00:00,2025-03-29T08:00:00+00:00,12.82641,13.7045728571,20.0,1.3693,,stop,111
LINKUSDT,rnd210048,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,13.616805,13.1220071429,20.0,-0.7267,,stop,18
LINKUSDT,rnd210048,2025-04-03T00:00:00+00:00,2025-04-06T16:00:00+00:00,12.90645,11.6863182036,20.0,-1.8907,,stop,22
LINKUSDT,rnd210048,2025-04-07T04:00:00+00:00,2025-04-09T00:00:00+00:00,10.94547,10.4390635714,20.0,-0.9253,,stop,11
LINKUSDT,rnd210048,2025-04-10T16:00:00+00:00,2025-05-06T12:00:00+00:00,11.82591,13.2048228571,20.0,2.332,,stop,155
LINKUSDT,rnd210048,2025-05-07T00:00:00+00:00,2025-05-12T12:00:00+00:00,13.82691,16.6830828571,20.0,4.1313,,stop,33
LINKUSDT,rnd210048,2025-05-12T16:00:00+00:00,2025-05-17T00:00:00+00:00,16.838415,15.3965835714,20.0,-1.7126,,stop,26
LINKUSDT,rnd210048,2025-05-17T04:00:00+00:00,2025-05-25T00:00:00+00:00,15.52776,15.1666985714,20.0,-0.4651,,stop,47
LINKUSDT,rnd210048,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,15.477735,14.4484864286,20.0,-1.33,,stop,29
LINKUSDT,rnd210048,2025-05-30T16:00:00+00:00,2025-06-05T16:00:00+00:00,14.257125,13.1559009018,20.0,-1.5448,,stop,36
LINKUSDT,rnd210048,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,13.196595,14.3813771429,20.0,1.7956,,stop,39
LINKUSDT,rnd210048,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,13.24662,12.2952778571,20.0,-1.4364,,stop,44
LINKUSDT,rnd210048,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,12.696345,11.9653593275,20.0,-1.1515,,stop,4
LINKUSDT,rnd210048,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,11.96598,11.1621818314,20.0,-1.3435,,stop,3
LINKUSDT,rnd210048,2025-06-23T00:00:00+00:00,2025-07-18T20:00:00+00:00,11.655825,17.6126178571,20.0,10.2211,,stop,155
LINKUSDT,rnd210048,2025-07-19T00:00:00+00:00,2025-07-23T20:00:00+00:00,17.838915,17.6768714286,20.0,-0.1817,,stop,29
LINKUSDT,rnd210048,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,18.18909,16.7687542857,20.0,-1.5617,,stop,40
LINKUSDT,rnd210048,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,17.478735,16.1420884896,20.0,-1.5295,,stop,12
LINKUSDT,rnd210048,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,15.64782,22.8143014286,20.0,9.1597,,stop,69
LINKUSDT,rnd210048,2025-08-17T08:00:00+00:00,2025-08-19T16:00:00+00:00,24.302145,23.7538314286,20.0,-0.4512,,stop,14
LINKUSDT,rnd210048,2025-08-20T00:00:00+00:00,2025-08-25T20:00:00+00:00,23.57178,23.3897278571,20.0,-0.1545,,stop,35
LINKUSDT,rnd210048,2025-08-27T04:00:00+00:00,2025-09-01T04:00:00+00:00,24.35217,22.7015007143,20.0,-1.3557,,stop,30
LINKUSDT,rnd210048,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,23.15157,23.5253742857,20.0,0.3229,,stop,79
LINKUSDT,rnd210048,2025-09-15T12:00:00+00:00,2025-09-21T08:00:00+00:00,23.43171,23.0099178571,20.0,-0.36,,stop,35
LINKUSDT,rnd210048,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,23.19159,22.3571915264,20.0,-0.7196,,stop,1
LINKUSDT,rnd210048,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,21.2106,20.0828107143,20.0,-1.0634,,stop,18
LINKUSDT,rnd210048,2025-09-26T04:00:00+00:00,2025-10-08T04:00:00+00:00,20.560275,21.6334635714,20.0,1.0439,,stop,72
LINKUSDT,rnd210048,2025-10-09T04:00:00+00:00,2025-10-10T16:00:00+00:00,22.27113,20.9588596136,20.0,-1.1784,,stop,9
LINKUSDT,rnd210048,2025-10-11T12:00:00+00:00,2025-11-04T20:00:00+00:00,18.059025,14.0484258446,20.0,-4.4417,,stop,146
LINKUSDT,rnd210048,2025-11-05T20:00:00+00:00,2025-11-14T12:00:00+00:00,15.26763,13.8188014286,20.0,-1.8979,,stop,52
LINKUSDT,rnd210048,2025-11-15T04:00:00+00:00,2025-11-19T16:00:00+00:00,14.217105,12.8428232332,20.0,-1.9333,,stop,27
LINKUSDT,rnd210048,2025-11-21T08:00:00+00:00,2025-12-15T12:00:00+00:00,12.276135,13.0206292857,20.0,1.2129,,stop,145
LINKUSDT,rnd210048,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,12.756375,12.0182200268,20.0,-1.1573,,stop,17
LINKUSDT,rnd210048,2025-12-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,11.935965,12.9963557143,20.0,1.7768,,stop,186
LINKUSDT,rnd210048,2026-01-20T08:00:00+00:00,2026-01-21T16:00:00+00:00,12.616305,12.0013727404,20.0,-0.9748,,stop,8
LINKUSDT,rnd210048,2026-01-22T00:00:00+00:00,2026-01-25T16:00:00+00:00,12.4062,11.6860683286,20.0,-1.1609,,stop,22
LINKUSDT,rnd210048,2026-01-27T00:00:00+00:00,2026-01-29T12:00:00+00:00,11.94597,11.4134746936,20.0,-0.8915,,stop,15
LINKUSDT,rnd210048,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,10.835415,10.1214231854,20.0,-1.3179,,stop,7
LINKUSDT,rnd210048,2026-02-01T16:00:00+00:00,2026-02-05T12:00:00+00:00,9.534765,8.59653601036,20.0,-1.968,,stop,23
LINKUSDT,rnd210048,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,8.474235,7.4704978825,20.0,-2.3689,,stop,2
LINKUSDT,rnd210048,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.04402,8.23873571429,20.0,0.4841,,stop,310
LINKUSDT,rnd210048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,8.634315,8.61569,20.0,-0.0431,,stop,17
LINKUSDT,rnd210048,2026-04-02T08:00:00+00:00,2026-04-19T20:00:00+00:00,8.56428,9.03976357143,20.0,1.1104,,stop,105
LINKUSDT,rnd210048,2026-04-20T04:00:00+00:00,2026-04-29T16:00:00+00:00,9.2046,8.97551,20.0,-0.4978,,stop,57
LINKUSDT,rnd210048,2026-05-01T00:00:00+00:00,2026-05-12T08:00:00+00:00,9.114555,10.3619592857,20.0,2.7372,,stop,68
LINKUSDT,rnd210048,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,10.16508,9.93360214286,20.0,-0.4554,,stop,21
LINKUSDT,rnd210048,2026-05-16T16:00:00+00:00,2026-05-23T04:00:00+00:00,9.70485,9.21510442857,20.0,-1.0093,,stop,39
LINKUSDT,rnd210048,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,9.322659,8.947524,20.0,-0.8048,,stop,26
LINKUSDT,rnd210048,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,8.908452,8.59784178571,20.0,-0.6973,,stop,31
LINKUSDT,rnd210048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,8.5292625,7.99151474375,20.0,-1.2609,,stop,7
LINKUSDT,rnd210048,2026-06-05T00:00:00+00:00,2026-06-05T12:00:00+00:00,8.0210085,7.30770996004,20.0,-1.7786,,stop,3
LINKUSDT,rnd210048,2026-06-05T16:00:00+00:00,2026-06-24T12:00:00+00:00,7.2966465,7.42856957143,20.0,0.3616,,stop,113
LINKUSDT,rnd210048,2026-06-25T16:00:00+00:00,2026-07-31T12:00:00+00:00,7.2206085,8.15449214286,20.0,2.5867,,stop,215
LINKUSDT,rnd210048,2026-08-02T08:00:00+00:00,2026-08-21T08:00:00+00:00,8.38419,11.3204797857,20.0,7.0043,,stop,114
LINKUSDT,rnd210048,2026-08-21T16:00:00+00:00,2026-08-23T04:00:00+00:00,11.5327635,11.0867395714,20.0,-0.7735,,stop,9
LINKUSDT,rnd210048,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.307651,11.138428,20.0,-0.2993,,stop,45
PEPEUSDT,rnd210048,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,1.26063e-06,1.08687200643e-06,20.0,-2.7567,,stop,26
PEPEUSDT,rnd210048,2024-01-08T12:00:00+00:00,2024-01-12T16:00:00+00:00,1.12056e-06,1.27936e-06,20.0,2.8343,,stop,25
PEPEUSDT,rnd210048,2024-01-13T12:00:00+00:00,2024-01-23T08:00:00+00:00,1.210605e-06,1.01723898321e-06,20.0,-3.1945,,stop,59
PEPEUSDT,rnd210048,2024-01-23T16:00:00+00:00,2024-01-31T08:00:00+00:00,1.02051e-06,9.48097142857e-07,20.0,-1.4192,,stop,46
PEPEUSDT,rnd210048,2024-01-31T16:00:00+00:00,2024-02-16T12:00:00+00:00,9.50475e-07,1.149425e-06,20.0,4.1863,,stop,95
PEPEUSDT,rnd210048,2024-02-16T20:00:00+00:00,2024-02-27T04:00:00+00:00,1.150575e-06,2.02041785714e-06,20.0,15.1201,,stop,62
PEPEUSDT,rnd210048,2024-02-27T16:00:00+00:00,2024-02-28T12:00:00+00:00,2.091045e-06,2.92425142857e-06,20.0,7.9693,,stop,5
PEPEUSDT,rnd210048,2024-02-28T16:00:00+00:00,2024-03-05T04:00:00+00:00,3.031515e-06,7.19068857143e-06,20.0,27.4396,,stop,33
PEPEUSDT,rnd210048,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.532765e-06,6.51959571429e-06,20.0,3.5672,,stop,79
PEPEUSDT,rnd210048,2024-03-19T20:00:00+00:00,2024-04-02T08:00:00+00:00,7.173585e-06,6.96794285714e-06,20.0,-0.5733,,stop,81
PEPEUSDT,rnd210048,2024-04-03T08:00:00+00:00,2024-04-12T16:00:00+00:00,7.293645e-06,6.31969571429e-06,20.0,-2.6707,,stop,56
PEPEUSDT,rnd210048,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,5.912955e-06,4.75164941536e-06,20.0,-3.928,,stop,1
PEPEUSDT,rnd210048,2024-04-14T04:00:00+00:00,2024-05-18T12:00:00+00:00,5.10255e-06,9.33104642857e-06,20.0,16.5741,,stop,206
PEPEUSDT,rnd210048,2024-05-19T04:00:00+00:00,2024-05-22T12:00:00+00:00,9.50475e-06,1.29692264286e-05,20.0,7.29,,stop,20
PEPEUSDT,rnd210048,2024-05-22T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.342671e-05,1.35746378571e-05,20.0,0.2203,,stop,44
PEPEUSDT,rnd210048,2024-05-30T12:00:00+00:00,2024-06-07T16:00:00+00:00,1.3696845e-05,1.27564757143e-05,20.0,-1.3731,,stop,49
PEPEUSDT,rnd210048,2024-06-08T04:00:00+00:00,2024-06-11T00:00:00+00:00,1.308654e-05,1.150578423e-05,20.0,-2.4158,,stop,17
PEPEUSDT,rnd210048,2024-06-12T00:00:00+00:00,2024-06-14T12:00:00+00:00,1.274637e-05,1.15570757143e-05,20.0,-1.8661,,stop,15
PEPEUSDT,rnd210048,2024-06-15T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.172586e-05,1.01850506414e-05,20.0,-2.6281,,stop,17
PEPEUSDT,rnd210048,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.058529e-05,1.12229571429e-05,20.0,1.2048,,stop,71
PEPEUSDT,rnd210048,2024-06-30T04:00:00+00:00,2024-07-03T00:00:00+00:00,1.102551e-05,1.06618092857e-05,20.0,-0.6597,,stop,17
PEPEUSDT,rnd210048,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.6048e-06,8.48805385e-06,20.0,-2.3254,,stop,3
PEPEUSDT,rnd210048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.893945e-06,1.09102564286e-05,20.0,7.6421,,stop,124
PEPEUSDT,rnd210048,2024-07-26T00:00:00+00:00,2024-08-01T12:00:00+00:00,1.148574e-05,1.01135121429e-05,20.0,-2.3894,,stop,39
PEPEUSDT,rnd210048,2024-08-02T04:00:00+00:00,2024-08-02T20:00:00+00:00,1.030515e-05,9.27194028214e-06,20.0,-2.0052,,stop,4
PEPEUSDT,rnd210048,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.34467e-06,8.028153915e-06,20.0,-2.8177,,stop,8
PEPEUSDT,rnd210048,2024-08-05T12:00:00+00:00,2024-09-01T12:00:00+00:00,6.2031e-06,7.23352428571e-06,20.0,3.3223,,stop,162
PEPEUSDT,rnd210048,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,7.52376e-06,6.95777937e-06,20.0,-1.5045,,stop,14
PEPEUSDT,rnd210048,2024-09-04T16:00:00+00:00,2024-09-06T16:00:00+00:00,7.413705e-06,6.8102981475e-06,20.0,-1.6278,,stop,12
PEPEUSDT,rnd210048,2024-09-07T04:00:00+00:00,2024-09-16T00:00:00+00:00,6.673335e-06,7.16498714286e-06,20.0,1.4735,,stop,53
PEPEUSDT,rnd210048,2024-09-16T04:00:00+00:00,2024-09-22T20:00:00+00:00,7.213605e-06,7.81751785714e-06,20.0,1.6744,,stop,40
PEPEUSDT,rnd210048,2024-09-24T00:00:00+00:00,2024-09-28T08:00:00+00:00,8.14407e-06,1.06204014286e-05,20.0,6.0813,,stop,26
PEPEUSDT,rnd210048,2024-09-28T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.1135565e-05,9.96787071429e-06,20.0,-2.0972,,stop,19
PEPEUSDT,rnd210048,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,9.70485e-06,8.73991357143e-06,20.0,-1.9886,,stop,143
PEPEUSDT,rnd210048,2024-10-26T12:00:00+00:00,2024-11-01T04:00:00+00:00,9.06453e-06,8.84414714286e-06,20.0,-0.4863,,stop,34
PEPEUSDT,rnd210048,2024-11-01T08:00:00+00:00,2024-11-03T12:00:00+00:00,8.934465e-06,8.18929687464e-06,20.0,-1.6681,,stop,13
PEPEUSDT,rnd210048,2024-11-04T04:00:00+00:00,2024-11-08T16:00:00+00:00,8.22411e-06,1.04733321429e-05,20.0,5.4698,,stop,27
PEPEUSDT,rnd210048,2024-11-09T16:00:00+00:00,2024-11-12T08:00:00+00:00,1.078539e-05,1.26465307143e-05,20.0,3.4512,,stop,16
PEPEUSDT,rnd210048,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.3116555e-05,1.817091e-05,20.0,7.7068,,stop,8
PEPEUSDT,rnd210048,2024-11-14T20:00:00+00:00,2024-12-19T16:00:00+00:00,2.255127e-05,1.71257185714e-05,20.0,-4.8117,,stop,209
PEPEUSDT,rnd210048,2024-12-21T08:00:00+00:00,2025-01-13T08:00:00+00:00,1.958979e-05,1.60862385714e-05,20.0,-3.5769,,stop,138
PEPEUSDT,rnd210048,2025-01-14T00:00:00+00:00,2025-01-18T08:00:00+00:00,1.6858425e-05,1.8480755e-05,20.0,1.9247,,stop,26
PEPEUSDT,rnd210048,2025-01-18T16:00:00+00:00,2025-01-19T08:00:00+00:00,1.872936e-05,1.68994774629e-05,20.0,-1.954,,stop,4
PEPEUSDT,rnd210048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.5617805e-05,1.44656207143e-05,20.0,-1.4755,,stop,25
PEPEUSDT,rnd210048,2025-01-23T20:00:00+00:00,2025-01-27T00:00:00+00:00,1.4417205e-05,1.37759657143e-05,20.0,-0.8895,,stop,19
PEPEUSDT,rnd210048,2025-01-27T04:00:00+00:00,2025-01-28T20:00:00+00:00,1.3216605e-05,1.19998877689e-05,20.0,-1.8412,,stop,10
PEPEUSDT,rnd210048,2025-01-29T20:00:00+00:00,2025-02-01T20:00:00+00:00,1.266633e-05,1.213393e-05,20.0,-0.8407,,stop,18
PEPEUSDT,rnd210048,2025-02-02T16:00:00+00:00,2025-02-02T20:00:00+00:00,1.2006e-05,1.03793791429e-05,20.0,-2.7097,,stop,1
PEPEUSDT,rnd210048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.078539e-05,9.07192319786e-06,20.0,-3.1774,,stop,0
PEPEUSDT,rnd210048,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,9.054525e-06,8.18733285714e-06,20.0,-1.9155,,stop,130
PEPEUSDT,rnd210048,2025-02-27T12:00:00+00:00,2025-02-28T00:00:00+00:00,8.46423e-06,7.52118181357e-06,20.0,-2.2283,,stop,3
PEPEUSDT,rnd210048,2025-02-28T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.48374e-06,7.53480214286e-06,20.0,0.1365,,stop,21
PEPEUSDT,rnd210048,2025-03-04T04:00:00+00:00,2025-03-10T16:00:00+00:00,6.84342e-06,5.69949739714e-06,20.0,-3.3431,,stop,39
PEPEUSDT,rnd210048,2025-03-10T20:00:00+00:00,2025-03-28T04:00:00+00:00,5.872935e-06,8.00171142857e-06,20.0,7.2494,,stop,104
PEPEUSDT,rnd210048,2025-03-28T12:00:00+00:00,2025-03-30T12:00:00+00:00,7.86393e-06,6.96580249929e-06,20.0,-2.2842,,stop,12
PEPEUSDT,rnd210048,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,7.033515e-06,6.99507214286e-06,20.0,-0.1093,,stop,19
PEPEUSDT,rnd210048,2025-04-03T04:00:00+00:00,2025-04-06T20:00:00+00:00,7.173585e-06,6.21333392179e-06,20.0,-2.6772,,stop,22
PEPEUSDT,rnd210048,2025-04-07T12:00:00+00:00,2025-04-28T00:00:00+00:00,6.033015e-06,8.71421214286e-06,20.0,8.8884,,stop,123
PEPEUSDT,rnd210048,2025-04-29T12:00:00+00:00,2025-05-03T16:00:00+00:00,8.974485e-06,8.30068972179e-06,20.0,-1.5016,,stop,25
PEPEUSDT,rnd210048,2025-05-04T00:00:00+00:00,2025-05-06T08:00:00+00:00,8.18409e-06,7.62313366929e-06,20.0,-1.3708,,stop,14
PEPEUSDT,rnd210048,2025-05-06T20:00:00+00:00,2025-05-09T00:00:00+00:00,7.88394e-06,1.083458e-05,20.0,7.4852,,stop,13
PEPEUSDT,rnd210048,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.1935965e-05,1.32462307143e-05,20.0,2.1955,,stop,20
PEPEUSDT,rnd210048,2025-05-12T20:00:00+00:00,2025-05-25T12:00:00+00:00,1.3316655e-05,1.273363e-05,20.0,-0.8756,,stop,76
PEPEUSDT,rnd210048,2025-05-26T16:00:00+00:00,2025-05-30T00:00:00+00:00,1.4017005e-05,1.29163957143e-05,20.0,-1.5704,,stop,20
PEPEUSDT,rnd210048,2025-05-30T20:00:00+00:00,2025-05-31T00:00:00+00:00,1.2796395e-05,1.12461262668e-05,20.0,-2.423,,stop,1
PEPEUSDT,rnd210048,2025-05-31T12:00:00+00:00,2025-06-05T16:00:00+00:00,1.1195595e-05,1.05718542857e-05,20.0,-1.1143,,stop,31
PEPEUSDT,rnd210048,2025-06-06T20:00:00+00:00,2025-06-12T12:00:00+00:00,1.102551e-05,1.18312242857e-05,20.0,1.4615,,stop,34
PEPEUSDT,rnd210048,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,1.1935965e-05,1.04717979104e-05,20.0,-2.4534,,stop,2
PEPEUSDT,rnd210048,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,1.076538e-05,9.39103927429e-06,20.0,-2.5533,,stop,51
PEPEUSDT,rnd210048,2025-06-22T16:00:00+00:00,2025-07-15T00:00:00+00:00,8.66433e-06,1.18612092857e-05,20.0,7.3794,,stop,134
PEPEUSDT,rnd210048,2025-07-16T00:00:00+00:00,2025-07-23T16:00:00+00:00,1.2856425e-05,1.26094064286e-05,20.0,-0.3843,,stop,46
PEPEUSDT,rnd210048,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,1.192596e-05,1.08074507143e-05,20.0,-1.8758,,stop,33
PEPEUSDT,rnd210048,2025-07-31T12:00:00+00:00,2025-08-01T00:00:00+00:00,1.1515755e-05,1.05979533725e-05,20.0,-1.594,,stop,3
PEPEUSDT,rnd210048,2025-08-01T20:00:00+00:00,2025-08-11T20:00:00+00:00,1.068534e-05,1.11287185714e-05,20.0,0.8299,,stop,60
PEPEUSDT,rnd210048,2025-08-13T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.2136065e-05,1.11572692889e-05,20.0,-1.613,,stop,9
PEPEUSDT,rnd210048,2025-08-16T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.08054e-05,9.93360214286e-06,20.0,-1.6136,,stop,39
PEPEUSDT,rnd210048,2025-08-23T00:00:00+00:00,2025-08-24T08:00:00+00:00,1.158579e-05,1.07589792479e-05,20.0,-1.4273,,stop,8
PEPEUSDT,rnd210048,2025-08-24T12:00:00+00:00,2025-08-25T16:00:00+00:00,1.0755375e-05,9.94930857143e-06,20.0,-1.4989,,stop,7
PEPEUSDT,rnd210048,2025-08-26T08:00:00+00:00,2025-09-14T12:00:00+00:00,9.94497e-06,1.11944e-05,20.0,2.5127,,stop,115
PEPEUSDT,rnd210048,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.118559e-05,1.00644838121e-05,20.0,-2.0046,,stop,44
PEPEUSDT,rnd210048,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72486e-06,9.09531007e-06,20.0,-1.2947,,stop,19
PEPEUSDT,rnd210048,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,9.114555e-06,9.39244428571e-06,20.0,0.6098,,stop,73
PEPEUSDT,rnd210048,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,9.094545e-06,8.44210754893e-06,20.0,-1.4348,,stop,6
PEPEUSDT,rnd210048,2025-10-11T12:00:00+00:00,2025-11-04T16:00:00+00:00,7.193595e-06,5.41231605964e-06,20.0,-4.9524,,stop,145
PEPEUSDT,rnd210048,2025-11-05T08:00:00+00:00,2025-11-14T16:00:00+00:00,5.66283e-06,5.06175357143e-06,20.0,-2.1229,,stop,56
PEPEUSDT,rnd210048,2025-11-14T20:00:00+00:00,2025-11-17T16:00:00+00:00,5.172585e-06,4.62562817179e-06,20.0,-2.1148,,stop,17
PEPEUSDT,rnd210048,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.72236e-06,4.307845e-06,20.0,-1.7555,,stop,19
PEPEUSDT,rnd210048,2025-11-22T00:00:00+00:00,2025-12-01T12:00:00+00:00,4.132065e-06,3.96944285714e-06,20.0,-0.7871,,stop,57
PEPEUSDT,rnd210048,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,4.052025e-06,4.44920285714e-06,20.0,1.9604,,stop,21
PEPEUSDT,rnd210048,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,4.392195e-06,4.47347642857e-06,20.0,0.3701,,stop,31
PEPEUSDT,rnd210048,2025-12-12T08:00:00+00:00,2025-12-14T12:00:00+00:00,4.572285e-06,4.17555332179e-06,20.0,-1.7354,,stop,13
PEPEUSDT,rnd210048,2025-12-14T16:00:00+00:00,2025-12-15T16:00:00+00:00,4.192095e-06,3.97229857143e-06,20.0,-1.0486,,stop,6
PEPEUSDT,rnd210048,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,4.02201e-06,3.80095571429e-06,20.0,-1.0992,,stop,17
PEPEUSDT,rnd210048,2025-12-19T04:00:00+00:00,2026-01-05T08:00:00+00:00,3.811905e-06,6.69379428571e-06,20.0,15.1205,,stop,103
