symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd210048,2023-05-08T20:00:00+00:00,2023-05-12T04:00:00+00:00,1829.0,1748.41571429,20.0,-0.8812,,stop,20
ETHUSDT,rnd210048,2023-05-12T08:00:00+00:00,2023-06-05T16:00:00+00:00,1759.48,1798.78,20.0,0.4467,,stop,146
ETHUSDT,rnd210048,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1810.49,1817.81,20.0,0.0809,,stop,25
ETHUSDT,rnd210048,2023-06-10T08:00:00+00:00,2023-06-14T20:00:00+00:00,1731.79,1692.60142857,20.0,-0.4526,,stop,27
ETHUSDT,rnd210048,2023-06-15T08:00:00+00:00,2023-06-26T16:00:00+00:00,1639.96,1841.24857143,20.0,2.4548,,stop,68
ETHUSDT,rnd210048,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1854.1,1856.80285714,20.0,0.0292,,stop,60
ETHUSDT,rnd210048,2023-07-07T08:00:00+00:00,2023-07-14T16:00:00+00:00,1856.41,1931.72428571,20.0,0.8114,,stop,44
ETHUSDT,rnd210048,2023-07-15T08:00:00+00:00,2023-07-22T20:00:00+00:00,1941.86,1854.64928571,20.0,-0.8982,,stop,45
ETHUSDT,rnd210048,2023-07-24T00:00:00+00:00,2023-07-24T08:00:00+00:00,1888.74,1855.93642857,20.0,-0.3474,,stop,2
ETHUSDT,rnd210048,2023-07-25T00:00:00+00:00,2023-08-01T00:00:00+00:00,1850.0,1816.55428571,20.0,-0.3616,,stop,42
ETHUSDT,rnd210048,2023-08-01T12:00:00+00:00,2023-08-02T16:00:00+00:00,1830.7,1823.03428571,20.0,-0.0837,,stop,7
ETHUSDT,rnd210048,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,1841.85,1799.06714286,20.0,-0.4646,,stop,84
ETHUSDT,rnd210048,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,1799.95,1770.88035714,20.0,-0.323,,stop,1
ETHUSDT,rnd210048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1739.62,1697.32357143,20.0,-0.4863,,stop,1
ETHUSDT,rnd210048,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1677.0,1599.57857143,20.0,-0.9233,,stop,28
ETHUSDT,rnd210048,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1635.0,1623.99857143,20.0,-0.1346,,stop,32
ETHUSDT,rnd210048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1640.32,1710.06,20.0,0.8503,,stop,12
ETHUSDT,rnd210048,2023-08-30T16:00:00+00:00,2023-08-31T16:00:00+00:00,1703.61,1646.57071429,20.0,-0.6696,,stop,6
ETHUSDT,rnd210048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1657.12,1593.67714286,20.0,-0.7657,,stop,63
ETHUSDT,rnd210048,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1586.54,1556.9775,20.0,-0.3727,,stop,0
ETHUSDT,rnd210048,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,1539.36,1601.31428571,20.0,0.8049,,stop,57
ETHUSDT,rnd210048,2023-09-21T12:00:00+00:00,2023-10-02T16:00:00+00:00,1594.95,1681.59714286,20.0,1.0865,,stop,67
ETHUSDT,rnd210048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1674.32,1612.02357143,20.0,-0.7441,,stop,16
ETHUSDT,rnd210048,2023-10-05T20:00:00+00:00,2023-10-09T08:00:00+00:00,1616.51,1591.64,20.0,-0.3077,,stop,21
ETHUSDT,rnd210048,2023-10-09T12:00:00+00:00,2023-10-09T16:00:00+00:00,1590.65,1557.94642857,20.0,-0.4112,,stop,1
ETHUSDT,rnd210048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1581.45,1541.42678571,20.0,-0.5062,,stop,15
ETHUSDT,rnd210048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,1552.06,1567.31571429,20.0,0.1966,,stop,30
ETHUSDT,rnd210048,2023-10-18T12:00:00+00:00,2023-10-24T12:00:00+00:00,1578.77,1763.43142857,20.0,2.3393,,stop,36
ETHUSDT,rnd210048,2023-10-25T00:00:00+00:00,2023-11-14T16:00:00+00:00,1784.98,1952.01571429,20.0,1.8716,,stop,124
ETHUSDT,rnd210048,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1978.99,1922.59428571,20.0,-0.5699,,stop,16
ETHUSDT,rnd210048,2023-11-18T00:00:00+00:00,2023-12-11T00:00:00+00:00,1960.82,2237.05714286,20.0,2.8176,,stop,138
ETHUSDT,rnd210048,2023-12-11T04:00:00+00:00,2023-12-13T00:00:00+00:00,2251.42,2153.80571429,20.0,-0.8671,,stop,11
ETHUSDT,rnd210048,2023-12-13T04:00:00+00:00,2023-12-18T08:00:00+00:00,2166.03,2132.27285714,20.0,-0.3117,,stop,31
ETHUSDT,rnd210048,2023-12-18T12:00:00+00:00,2023-12-19T16:00:00+00:00,2142.19,2139.49142857,20.0,-0.0252,,stop,7
ETHUSDT,rnd210048,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2176.68,2279.48,20.0,0.9446,,stop,60
ETHUSDT,rnd210048,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2299.2,2284.02,20.0,-0.132,,stop,6
FILUSDT,rnd210048,2021-09-05T12:00:00+00:00,2021-09-06T12:00:00+00:00,99.12,106.547142857,20.0,1.4986,,stop,6
FILUSDT,rnd210048,2021-09-07T04:00:00+00:00,2021-09-07T12:00:00+00:00,107.58,91.3817857143,20.0,-3.0114,,stop,2
FILUSDT,rnd210048,2021-09-11T12:00:00+00:00,2021-09-13T12:00:00+00:00,83.42,72.7235714286,20.0,-2.5645,,stop,12
FILUSDT,rnd210048,2021-09-15T20:00:00+00:00,2021-09-20T00:00:00+00:00,85.47,78.1257142857,20.0,-1.7186,,stop,25
FILUSDT,rnd210048,2021-09-20T08:00:00+00:00,2021-09-20T12:00:00+00:00,77.69,71.3435714286,20.0,-1.6338,,stop,1
FILUSDT,rnd210048,2021-09-26T04:00:00+00:00,2021-10-12T08:00:00+00:00,56.72,68.2571428571,20.0,4.0681,,stop,97
FILUSDT,rnd210048,2021-10-21T00:00:00+00:00,2021-10-21T12:00:00+00:00,67.06,63.4867857143,20.0,-1.0657,,stop,3
FILUSDT,rnd210048,2021-10-27T00:00:00+00:00,2021-10-27T08:00:00+00:00,62.83,59.3567857143,20.0,-1.1056,,stop,2
FILUSDT,rnd210048,2021-10-28T16:00:00+00:00,2021-11-10T20:00:00+00:00,58.87,60.2542857143,20.0,0.4703,,stop,79
FILUSDT,rnd210048,2021-11-11T08:00:00+00:00,2021-11-16T00:00:00+00:00,64.05,56.9857142857,20.0,-2.2059,,stop,28
FILUSDT,rnd210048,2021-11-16T12:00:00+00:00,2021-11-18T04:00:00+00:00,56.38,51.9496428571,20.0,-1.5716,,stop,10
FILUSDT,rnd210048,2021-11-19T08:00:00+00:00,2021-12-03T16:00:00+00:00,52.36,50.2814285714,20.0,-0.794,,stop,86
FILUSDT,rnd210048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,44.95,41.4392857143,20.0,-1.5621,,stop,0
FILUSDT,rnd210048,2021-12-04T12:00:00+00:00,2021-12-20T08:00:00+00:00,38.07,34.2014285714,20.0,-2.0323,,stop,95
FILUSDT,rnd210048,2021-12-21T12:00:00+00:00,2021-12-28T00:00:00+00:00,35.15,38.3728571429,20.0,1.8338,,stop,39
FILUSDT,rnd210048,2021-12-30T20:00:00+00:00,2022-01-05T20:00:00+00:00,35.12,34.1542857143,20.0,-0.55,,stop,36
FILUSDT,rnd210048,2022-01-08T16:00:00+00:00,2022-01-10T12:00:00+00:00,30.9,28.2928571429,20.0,-1.6875,,stop,11
FILUSDT,rnd210048,2022-01-10T16:00:00+00:00,2022-01-20T20:00:00+00:00,27.78,27.1057142857,20.0,-0.4854,,stop,61
FILUSDT,rnd210048,2022-01-23T08:00:00+00:00,2022-02-11T20:00:00+00:00,19.72,20.8342857143,20.0,1.1301,,stop,117
FILUSDT,rnd210048,2022-02-14T00:00:00+00:00,2022-02-17T16:00:00+00:00,20.57,20.9314285714,20.0,0.3514,,stop,22
FILUSDT,rnd210048,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.86,18.8832142857,20.0,-1.8953,,stop,20
FILUSDT,rnd210048,2022-02-26T08:00:00+00:00,2022-03-04T00:00:00+00:00,19.0,19.3742857143,20.0,0.394,,stop,34
FILUSDT,rnd210048,2022-03-06T20:00:00+00:00,2022-03-07T16:00:00+00:00,18.55,17.3321428571,20.0,-1.3131,,stop,5
FILUSDT,rnd210048,2022-03-10T04:00:00+00:00,2022-03-13T20:00:00+00:00,18.31,17.2085714286,20.0,-1.2031,,stop,22
FILUSDT,rnd210048,2022-03-15T12:00:00+00:00,2022-03-28T20:00:00+00:00,16.64,24.8314285714,20.0,9.8455,,stop,80
FILUSDT,rnd210048,2022-03-29T20:00:00+00:00,2022-04-06T16:00:00+00:00,26.74,22.6578571429,20.0,-3.0532,,stop,47
FILUSDT,rnd210048,2022-04-07T16:00:00+00:00,2022-04-11T08:00:00+00:00,22.12,19.6271428571,20.0,-2.2539,,stop,22
FILUSDT,rnd210048,2022-04-12T04:00:00+00:00,2022-04-17T20:00:00+00:00,18.52,19.8385714286,20.0,1.4239,,stop,34
FILUSDT,rnd210048,2022-04-18T00:00:00+00:00,2022-04-21T20:00:00+00:00,19.7,18.6071428571,20.0,-1.1095,,stop,23
FILUSDT,rnd210048,2022-04-24T04:00:00+00:00,2022-04-25T04:00:00+00:00,19.03,18.0139285714,20.0,-1.0679,,stop,6
FILUSDT,rnd210048,2022-04-25T08:00:00+00:00,2022-04-26T20:00:00+00:00,17.66,17.0385714286,20.0,-0.7038,,stop,9
FILUSDT,rnd210048,2022-05-06T00:00:00+00:00,2022-05-09T08:00:00+00:00,13.98,12.5353571429,20.0,-2.0667,,stop,20
FILUSDT,rnd210048,2022-05-10T08:00:00+00:00,2022-05-11T04:00:00+00:00,12.03,10.3353571429,20.0,-2.8174,,stop,5
FILUSDT,rnd210048,2022-05-18T04:00:00+00:00,2022-05-19T00:00:00+00:00,8.31,7.46535714286,20.0,-2.0328,,stop,5
FILUSDT,rnd210048,2022-05-20T04:00:00+00:00,2022-05-23T20:00:00+00:00,8.13,8.10857142857,20.0,-0.0527,,stop,22
FILUSDT,rnd210048,2022-05-29T12:00:00+00:00,2022-06-01T20:00:00+00:00,7.51,7.46285714286,20.0,-0.1255,,stop,20
FILUSDT,rnd210048,2022-06-03T20:00:00+00:00,2022-06-07T00:00:00+00:00,7.33,7.04,20.0,-0.7913,,stop,19
FILUSDT,rnd210048,2022-06-07T04:00:00+00:00,2022-06-10T16:00:00+00:00,7.23,6.83714285714,20.0,-1.0867,,stop,21
FILUSDT,rnd210048,2022-06-11T04:00:00+00:00,2022-06-11T08:00:00+00:00,6.87,6.5075,20.0,-1.0553,,stop,1
FILUSDT,rnd210048,2022-06-11T12:00:00+00:00,2022-06-11T20:00:00+00:00,6.48,6.06928571429,20.0,-1.2676,,stop,2
FILUSDT,rnd210048,2022-06-12T04:00:00+00:00,2022-06-13T04:00:00+00:00,5.77,5.27428571429,20.0,-1.7182,,stop,6
FILUSDT,rnd210048,2022-06-14T20:00:00+00:00,2022-07-12T16:00:00+00:00,5.43,5.07142857143,20.0,-1.3207,,stop,167
FILUSDT,rnd210048,2022-07-13T16:00:00+00:00,2022-07-20T20:00:00+00:00,5.15,5.69285714286,20.0,2.1082,,stop,43
FILUSDT,rnd210048,2022-07-24T04:00:00+00:00,2022-07-25T16:00:00+00:00,5.74,5.32214285714,20.0,-1.4559,,stop,9
FILUSDT,rnd210048,2022-07-28T04:00:00+00:00,2022-07-30T20:00:00+00:00,5.64,8.21428571429,20.0,9.1287,,stop,16
FILUSDT,rnd210048,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.8,8.78142857143,20.0,-2.0787,,stop,5
FILUSDT,rnd210048,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.57,6.07535714286,20.0,-5.8218,,stop,114
FILUSDT,rnd210048,2022-08-22T20:00:00+00:00,2022-08-26T16:00:00+00:00,6.13,5.78,20.0,-1.1419,,stop,23
FILUSDT,rnd210048,2022-08-26T20:00:00+00:00,2022-09-05T08:00:00+00:00,5.83,6.02,20.0,0.6518,,stop,57
FILUSDT,rnd210048,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,5.59,6.23,20.0,2.2898,,stop,39
FILUSDT,rnd210048,2022-09-14T20:00:00+00:00,2022-09-18T20:00:00+00:00,5.91,5.37607142857,20.0,-1.8069,,stop,24
FILUSDT,rnd210048,2022-09-20T00:00:00+00:00,2022-10-01T16:00:00+00:00,5.48,5.54,20.0,0.219,,stop,70
FILUSDT,rnd210048,2022-10-02T00:00:00+00:00,2022-10-10T16:00:00+00:00,5.52,5.25928571429,20.0,-0.9446,,stop,52
FILUSDT,rnd210048,2022-10-10T20:00:00+00:00,2022-10-10T20:00:00+00:00,5.29,5.12035714286,20.0,-0.6414,,stop,0
FILUSDT,rnd210048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,5.11,4.88857142857,20.0,-0.8666,,stop,12
FILUSDT,rnd210048,2022-10-14T04:00:00+00:00,2022-10-21T00:00:00+00:00,5.22,4.89142857143,20.0,-1.2589,,stop,41
FILUSDT,rnd210048,2022-10-21T12:00:00+00:00,2022-10-28T04:00:00+00:00,4.86,5.13428571429,20.0,1.1287,,stop,40
FILUSDT,rnd210048,2022-11-01T00:00:00+00:00,2022-11-06T20:00:00+00:00,5.42,5.85142857143,20.0,1.592,,stop,35
FILUSDT,rnd210048,2022-11-10T20:00:00+00:00,2022-12-16T20:00:00+00:00,4.62,3.70392857143,20.0,-3.9657,,stop,216
FILUSDT,rnd210048,2022-12-17T04:00:00+00:00,2023-01-24T20:00:00+00:00,3.048,5.00257142857,20.0,12.8253,,stop,232
FILUSDT,rnd210048,2023-01-30T20:00:00+00:00,2023-02-05T12:00:00+00:00,5.004,5.20771428571,20.0,0.8142,,stop,34
FILUSDT,rnd210048,2023-02-06T20:00:00+00:00,2023-02-09T00:00:00+00:00,5.27,5.15742857143,20.0,-0.4272,,stop,13
FILUSDT,rnd210048,2023-02-09T16:00:00+00:00,2023-02-09T20:00:00+00:00,5.194,4.74667857143,20.0,-1.7225,,stop,1
FILUSDT,rnd210048,2023-02-10T12:00:00+00:00,2023-02-19T16:00:00+00:00,4.806,8.69485714286,20.0,16.1833,,stop,55
FILUSDT,rnd210048,2023-02-21T12:00:00+00:00,2023-02-24T16:00:00+00:00,7.763,6.84014285714,20.0,-2.3776,,stop,19
FILUSDT,rnd210048,2023-02-25T08:00:00+00:00,2023-03-03T00:00:00+00:00,6.882,5.97717857143,20.0,-2.6295,,stop,34
FILUSDT,rnd210048,2023-03-03T08:00:00+00:00,2023-03-09T20:00:00+00:00,6.259,5.45453571429,20.0,-2.5706,,stop,39
FILUSDT,rnd210048,2023-03-10T20:00:00+00:00,2023-03-11T08:00:00+00:00,5.3,4.66303571429,20.0,-2.4036,,stop,3
FILUSDT,rnd210048,2023-03-12T04:00:00+00:00,2023-03-14T20:00:00+00:00,4.972,6.60385714286,20.0,6.5642,,stop,16
FILUSDT,rnd210048,2023-03-16T12:00:00+00:00,2023-05-08T16:00:00+00:00,5.871,4.65957142857,20.0,-4.1268,,stop,319
FILUSDT,rnd210048,2023-05-09T12:00:00+00:00,2023-05-11T16:00:00+00:00,4.589,4.29507142857,20.0,-1.281,,stop,13
FILUSDT,rnd210048,2023-05-17T04:00:00+00:00,2023-05-21T20:00:00+00:00,4.464,4.36885714286,20.0,-0.4263,,stop,28
FILUSDT,rnd210048,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,4.386,4.34028571429,20.0,-0.2085,,stop,13
FILUSDT,rnd210048,2023-05-25T04:00:00+00:00,2023-05-31T12:00:00+00:00,4.408,4.61128571429,20.0,0.9223,,stop,38
FILUSDT,rnd210048,2023-05-31T16:00:00+00:00,2023-06-04T20:00:00+00:00,4.638,4.63014285714,20.0,-0.0339,,stop,25
FILUSDT,rnd210048,2023-06-05T16:00:00+00:00,2023-06-09T00:00:00+00:00,4.237,4.03285714286,20.0,-0.9636,,stop,20
FILUSDT,rnd210048,2023-06-11T04:00:00+00:00,2023-08-01T00:00:00+00:00,3.444,4.14028571429,20.0,4.0435,,stop,305
FILUSDT,rnd210048,2023-08-02T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.271,4.09492857143,20.0,-0.8245,,stop,6
FILUSDT,rnd210048,2023-08-04T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.118,3.987,20.0,-0.6362,,stop,69
FILUSDT,rnd210048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,3.855,3.66232142857,20.0,-0.9996,,stop,5
FILUSDT,rnd210048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,3.701,3.46492857143,20.0,-1.2757,,stop,1
FILUSDT,rnd210048,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.437,3.0745,20.0,-2.1094,,stop,139
FILUSDT,rnd210048,2023-09-11T04:00:00+00:00,2023-09-11T16:00:00+00:00,3.114,2.98096428571,20.0,-0.8544,,stop,3
FILUSDT,rnd210048,2023-09-13T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.087,3.17971428571,20.0,0.6007,,stop,71
FILUSDT,rnd210048,2023-09-25T12:00:00+00:00,2023-10-02T16:00:00+00:00,3.191,3.32642857143,20.0,0.8488,,stop,43
FILUSDT,rnd210048,2023-10-08T12:00:00+00:00,2023-10-09T08:00:00+00:00,3.42,3.29678571429,20.0,-0.7206,,stop,5
FILUSDT,rnd210048,2023-10-09T20:00:00+00:00,2023-10-24T12:00:00+00:00,3.216,3.73085714286,20.0,3.2018,,stop,88
FILUSDT,rnd210048,2023-10-25T16:00:00+00:00,2023-11-13T20:00:00+00:00,3.838,5.00285714286,20.0,6.0701,,stop,115
FILUSDT,rnd210048,2023-11-19T00:00:00+00:00,2023-11-21T16:00:00+00:00,4.715,4.28946428571,20.0,-1.805,,stop,16
FILUSDT,rnd210048,2023-11-26T00:00:00+00:00,2023-11-26T12:00:00+00:00,4.779,4.57292857143,20.0,-0.8624,,stop,3
FILUSDT,rnd210048,2023-12-01T00:00:00+00:00,2023-12-03T16:00:00+00:00,4.384,4.439,20.0,0.2509,,stop,16
FILUSDT,rnd210048,2023-12-09T20:00:00+00:00,2023-12-11T00:00:00+00:00,5.24,4.87428571429,20.0,-1.3959,,stop,7
FILUSDT,rnd210048,2023-12-14T04:00:00+00:00,2023-12-16T20:00:00+00:00,4.692,5.66914285714,20.0,4.1651,,stop,16
FILUSDT,rnd210048,2023-12-19T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.305,6.037,20.0,2.7597,,stop,72
IMXUSDT,rnd210048,2022-01-12T16:00:00+00:00,2022-01-18T08:00:00+00:00,3.674,3.65871428571,20.0,-0.0832,,stop,34
IMXUSDT,rnd210048,2022-01-18T16:00:00+00:00,2022-01-21T00:00:00+00:00,3.566,3.12796428571,20.0,-2.4567,,stop,14
IMXUSDT,rnd210048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,3.116,2.72957142857,20.0,-2.4803,,stop,4
IMXUSDT,rnd210048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.711,2.26814285714,20.0,-3.2671,,stop,1
IMXUSDT,rnd210048,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.288,3.36914285714,20.0,9.4505,,stop,75
IMXUSDT,rnd210048,2022-02-04T00:00:00+00:00,2022-02-08T12:00:00+00:00,3.384,2.61628571429,20.0,-4.5373,,stop,27
IMXUSDT,rnd210048,2022-02-08T16:00:00+00:00,2022-02-17T20:00:00+00:00,2.683,2.12657142857,20.0,-4.1478,,stop,55
IMXUSDT,rnd210048,2022-02-18T00:00:00+00:00,2022-02-19T12:00:00+00:00,2.125,1.92267857143,20.0,-1.9042,,stop,9
IMXUSDT,rnd210048,2022-02-19T20:00:00+00:00,2022-02-21T12:00:00+00:00,1.952,1.76325,20.0,-1.9339,,stop,10
IMXUSDT,rnd210048,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.816,1.57975,20.0,-2.6019,,stop,1
IMXUSDT,rnd210048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.57,1.32314285714,20.0,-3.1447,,stop,13
IMXUSDT,rnd210048,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,1.364,1.306,20.0,-0.8504,,stop,50
IMXUSDT,rnd210048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324,1.16614285714,20.0,-2.3845,,stop,9
IMXUSDT,rnd210048,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.186,1.513,20.0,5.5143,,stop,7
IMXUSDT,rnd210048,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.514,1.45828571429,20.0,-0.736,,stop,7
IMXUSDT,rnd210048,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,1.518,2.20271428571,20.0,9.0213,,stop,167
IMXUSDT,rnd210048,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.281,2.01421428571,20.0,-2.3392,,stop,2
IMXUSDT,rnd210048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.073,1.85685714286,20.0,-2.0853,,stop,28
IMXUSDT,rnd210048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,1.871,1.64725,20.0,-2.3918,,stop,40
IMXUSDT,rnd210048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622,1.88685714286,20.0,3.2658,,stop,21
IMXUSDT,rnd210048,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.912,1.66610714286,20.0,-2.5721,,stop,16
IMXUSDT,rnd210048,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.614,1.60985714286,20.0,-0.0513,,stop,24
IMXUSDT,rnd210048,2022-04-29T16:00:00+00:00,2022-04-30T20:00:00+00:00,1.599,1.43096428571,20.0,-2.1018,,stop,7
IMXUSDT,rnd210048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,1.357,1.58242857143,20.0,3.3225,,stop,27
IMXUSDT,rnd210048,2022-05-05T16:00:00+00:00,2022-05-09T04:00:00+00:00,1.586,1.31975,20.0,-3.3575,,stop,21
IMXUSDT,rnd210048,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.332,1.18682142857,20.0,-2.1799,,stop,2
IMXUSDT,rnd210048,2022-05-10T00:00:00+00:00,2022-05-11T04:00:00+00:00,1.146,1.10642857143,20.0,-0.6906,,stop,7
IMXUSDT,rnd210048,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,1.085,0.787321428571,20.0,-5.4872,,stop,1
IMXUSDT,rnd210048,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.863,0.700571428571,20.0,-3.7643,,stop,912
IMXUSDT,rnd210048,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.691,0.658678571429,20.0,-0.9355,,stop,12
IMXUSDT,rnd210048,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.647,0.625857142857,20.0,-0.6536,,stop,1
IMXUSDT,rnd210048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626,0.601142857143,20.0,-0.7942,,stop,34
IMXUSDT,rnd210048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.595,0.55625,20.0,-1.3025,,stop,10
IMXUSDT,rnd210048,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.565,0.573285714286,20.0,0.2933,,stop,41
IMXUSDT,rnd210048,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.579,0.589857142857,20.0,0.375,,stop,19
IMXUSDT,rnd210048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.602,0.633428571429,20.0,1.0441,,stop,36
IMXUSDT,rnd210048,2022-11-07T04:00:00+00:00,2022-11-08T16:00:00+00:00,0.606,0.526178571429,20.0,-2.6344,,stop,9
IMXUSDT,rnd210048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.506,0.412428571429,20.0,-3.6985,,stop,6
IMXUSDT,rnd210048,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.402,0.842285714286,20.0,21.9048,,stop,525
IMXUSDT,rnd210048,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.885,1.03942857143,20.0,3.4899,,stop,17
IMXUSDT,rnd210048,2023-02-08T16:00:00+00:00,2023-02-09T20:00:00+00:00,1.044,0.881857142857,20.0,-3.1062,,stop,7
IMXUSDT,rnd210048,2023-02-10T04:00:00+00:00,2023-02-21T12:00:00+00:00,0.888,0.974857142857,20.0,1.9562,,stop,68
IMXUSDT,rnd210048,2023-02-21T16:00:00+00:00,2023-02-25T20:00:00+00:00,0.98,0.919857142857,20.0,-1.2274,,stop,25
IMXUSDT,rnd210048,2023-02-26T00:00:00+00:00,2023-03-02T12:00:00+00:00,0.963,0.967428571429,20.0,0.092,,stop,27
IMXUSDT,rnd210048,2023-03-02T16:00:00+00:00,2023-03-08T16:00:00+00:00,0.974,1.00114285714,20.0,0.5573,,stop,36
IMXUSDT,rnd210048,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.967,0.836464285714,20.0,-2.6998,,stop,8
IMXUSDT,rnd210048,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.833,1.06785714286,20.0,5.6388,,stop,31
IMXUSDT,rnd210048,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.084,1.19457142857,20.0,2.0401,,stop,43
IMXUSDT,rnd210048,2023-03-23T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.177,0.954857142857,20.0,-3.7747,,stop,178
IMXUSDT,rnd210048,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.92,0.912714285714,20.0,-0.1584,,stop,30
IMXUSDT,rnd210048,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,0.973,0.934571428571,20.0,-0.7899,,stop,27
IMXUSDT,rnd210048,2023-05-01T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.932,0.875571428571,20.0,-1.2109,,stop,22
IMXUSDT,rnd210048,2023-05-05T20:00:00+00:00,2023-05-06T08:00:00+00:00,0.903,0.851392857143,20.0,-1.143,,stop,3
IMXUSDT,rnd210048,2023-05-06T12:00:00+00:00,2023-05-08T00:00:00+00:00,0.865,0.814285714286,20.0,-1.1726,,stop,9
IMXUSDT,rnd210048,2023-05-08T04:00:00+00:00,2023-05-10T16:00:00+00:00,0.801,0.741357142857,20.0,-1.4892,,stop,15
IMXUSDT,rnd210048,2023-05-11T04:00:00+00:00,2023-06-05T16:00:00+00:00,0.749,0.730285714286,20.0,-0.4997,,stop,153
IMXUSDT,rnd210048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.732,0.667892857143,20.0,-1.7516,,stop,26
IMXUSDT,rnd210048,2023-06-10T08:00:00+00:00,2023-07-10T00:00:00+00:00,0.603,0.676857142857,20.0,2.4497,,stop,178
