symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd310048,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1842.69,1812.8,20.0,-0.3244,,stop,30
ETHUSDT,rnd310048,2023-04-28T08:00:00+00:00,2023-05-08T16:00:00+00:00,1919.07,1815.87714286,20.0,-1.0754,,stop,62
ETHUSDT,rnd310048,2023-05-09T08:00:00+00:00,2023-05-12T00:00:00+00:00,1848.61,1772.05642857,20.0,-0.8282,,stop,16
ETHUSDT,rnd310048,2023-05-12T04:00:00+00:00,2023-06-05T16:00:00+00:00,1763.25,1801.48857143,20.0,0.4337,,stop,147
ETHUSDT,rnd310048,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1810.49,1817.81,20.0,0.0809,,stop,25
ETHUSDT,rnd310048,2023-06-10T08:00:00+00:00,2023-06-14T20:00:00+00:00,1731.79,1692.60142857,20.0,-0.4526,,stop,27
ETHUSDT,rnd310048,2023-06-15T04:00:00+00:00,2023-06-26T16:00:00+00:00,1652.0,1842.74285714,20.0,2.3092,,stop,69
ETHUSDT,rnd310048,2023-06-27T04:00:00+00:00,2023-07-06T20:00:00+00:00,1872.16,1863.21714286,20.0,-0.0955,,stop,58
ETHUSDT,rnd310048,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1858.03,1932.07285714,20.0,0.797,,stop,45
ETHUSDT,rnd310048,2023-07-15T00:00:00+00:00,2023-07-24T08:00:00+00:00,1937.82,1849.60214286,20.0,-0.9105,,stop,56
ETHUSDT,rnd310048,2023-07-25T00:00:00+00:00,2023-08-01T00:00:00+00:00,1850.0,1816.55428571,20.0,-0.3616,,stop,42
ETHUSDT,rnd310048,2023-08-01T04:00:00+00:00,2023-08-02T16:00:00+00:00,1826.49,1825.73428571,20.0,-0.0083,,stop,9
ETHUSDT,rnd310048,2023-08-04T04:00:00+00:00,2023-08-16T20:00:00+00:00,1834.3,1812.87857143,20.0,-0.2336,,stop,76
ETHUSDT,rnd310048,2023-08-17T12:00:00+00:00,2023-08-17T12:00:00+00:00,1787.91,1756.77071429,20.0,-0.3483,,stop,0
ETHUSDT,rnd310048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1681.49,1603.75785714,20.0,-0.9246,,stop,29
ETHUSDT,rnd310048,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1635.0,1623.99857143,20.0,-0.1346,,stop,32
ETHUSDT,rnd310048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1640.32,1710.06,20.0,0.8503,,stop,12
ETHUSDT,rnd310048,2023-08-31T00:00:00+00:00,2023-08-31T16:00:00+00:00,1705.23,1653.49607143,20.0,-0.6068,,stop,4
ETHUSDT,rnd310048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1657.12,1593.67714286,20.0,-0.7657,,stop,63
ETHUSDT,rnd310048,2023-09-11T16:00:00+00:00,2023-09-20T16:00:00+00:00,1562.64,1609.48285714,20.0,0.5995,,stop,54
ETHUSDT,rnd310048,2023-09-21T08:00:00+00:00,2023-09-21T12:00:00+00:00,1618.25,1578.48392857,20.0,-0.4915,,stop,1
ETHUSDT,rnd310048,2023-09-22T08:00:00+00:00,2023-10-02T16:00:00+00:00,1595.64,1683.10571429,20.0,1.0963,,stop,62
ETHUSDT,rnd310048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1674.32,1612.02357143,20.0,-0.7441,,stop,16
ETHUSDT,rnd310048,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,1618.3,1590.37428571,20.0,-0.3451,,stop,22
ETHUSDT,rnd310048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1581.45,1541.42678571,20.0,-0.5062,,stop,15
ETHUSDT,rnd310048,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,1539.61,1568.66714286,20.0,0.3775,,stop,27
ETHUSDT,rnd310048,2023-10-17T20:00:00+00:00,2023-10-24T16:00:00+00:00,1564.14,1766.38571429,20.0,2.586,,stop,41
ETHUSDT,rnd310048,2023-10-25T00:00:00+00:00,2023-11-14T16:00:00+00:00,1784.98,1952.01571429,20.0,1.8716,,stop,124
ETHUSDT,rnd310048,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1978.99,1922.59428571,20.0,-0.5699,,stop,16
ETHUSDT,rnd310048,2023-11-18T12:00:00+00:00,2023-12-11T00:00:00+00:00,1934.93,2249.11428571,20.0,3.2475,,stop,135
ETHUSDT,rnd310048,2023-12-11T04:00:00+00:00,2023-12-13T00:00:00+00:00,2251.42,2153.80571429,20.0,-0.8671,,stop,11
ETHUSDT,rnd310048,2023-12-13T16:00:00+00:00,2023-12-18T00:00:00+00:00,2217.69,2173.77285714,20.0,-0.3961,,stop,26
ETHUSDT,rnd310048,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,2155.2,2219.30142857,20.0,0.5949,,stop,46
ETHUSDT,rnd310048,2023-12-26T16:00:00+00:00,2023-12-28T20:00:00+00:00,2228.99,2342.10285714,20.0,1.0149,,stop,13
ETHUSDT,rnd310048,2023-12-29T00:00:00+00:00,2023-12-31T00:00:00+00:00,2344.15,2284.02,20.0,-0.513,,stop,12
FILUSDT,rnd310048,2021-09-04T12:00:00+00:00,2021-09-05T20:00:00+00:00,83.26,111.3,20.0,6.7355,,stop,8
FILUSDT,rnd310048,2021-09-06T00:00:00+00:00,2021-09-07T08:00:00+00:00,113.64,100.261428571,20.0,-2.3546,,stop,8
FILUSDT,rnd310048,2021-09-07T20:00:00+00:00,2021-09-26T00:00:00+00:00,80.79,58.34,20.0,-5.5576,,stop,109
FILUSDT,rnd310048,2021-09-28T16:00:00+00:00,2021-10-12T08:00:00+00:00,55.61,67.6657142857,20.0,4.3358,,stop,82
FILUSDT,rnd310048,2021-10-13T04:00:00+00:00,2021-10-13T04:00:00+00:00,68.7,61.3071428571,20.0,-2.1522,,stop,0
FILUSDT,rnd310048,2021-10-14T00:00:00+00:00,2021-10-27T08:00:00+00:00,68.32,60.3467857143,20.0,-2.3341,,stop,80
FILUSDT,rnd310048,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,56.52,58.7314285714,20.0,0.7825,,stop,59
FILUSDT,rnd310048,2021-11-06T12:00:00+00:00,2021-11-10T20:00:00+00:00,60.19,63.2114285714,20.0,1.004,,stop,26
FILUSDT,rnd310048,2021-11-11T20:00:00+00:00,2021-11-16T00:00:00+00:00,63.09,56.1525,20.0,-2.1992,,stop,25
FILUSDT,rnd310048,2021-11-17T00:00:00+00:00,2021-11-18T04:00:00+00:00,56.16,51.2707142857,20.0,-1.7412,,stop,7
FILUSDT,rnd310048,2021-11-19T00:00:00+00:00,2021-12-03T16:00:00+00:00,51.71,50.3414285714,20.0,-0.5293,,stop,88
FILUSDT,rnd310048,2021-12-05T16:00:00+00:00,2022-01-05T20:00:00+00:00,37.92,32.1928571429,20.0,-3.0206,,stop,187
FILUSDT,rnd310048,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,31.23,27.755,20.0,-2.2254,,stop,18
FILUSDT,rnd310048,2022-01-11T00:00:00+00:00,2022-01-20T20:00:00+00:00,28.13,27.0228571429,20.0,-0.7872,,stop,59
FILUSDT,rnd310048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,25.09,22.9185714286,20.0,-1.7309,,stop,4
FILUSDT,rnd310048,2022-01-23T04:00:00+00:00,2022-02-12T04:00:00+00:00,19.09,20.46,20.0,1.4353,,stop,120
FILUSDT,rnd310048,2022-02-14T12:00:00+00:00,2022-02-17T16:00:00+00:00,20.15,21.4857142857,20.0,1.3258,,stop,19
FILUSDT,rnd310048,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.82,18.0860714286,20.0,-1.7497,,stop,2
FILUSDT,rnd310048,2022-02-22T20:00:00+00:00,2022-02-24T00:00:00+00:00,19.03,17.1728571429,20.0,-1.9518,,stop,7
FILUSDT,rnd310048,2022-02-25T00:00:00+00:00,2022-03-04T00:00:00+00:00,18.43,19.52,20.0,1.1829,,stop,42
FILUSDT,rnd310048,2022-03-06T04:00:00+00:00,2022-03-07T16:00:00+00:00,18.83,17.4192857143,20.0,-1.4984,,stop,9
FILUSDT,rnd310048,2022-03-08T04:00:00+00:00,2022-03-15T04:00:00+00:00,18.09,16.9657142857,20.0,-1.243,,stop,42
FILUSDT,rnd310048,2022-03-15T12:00:00+00:00,2022-03-28T20:00:00+00:00,16.64,24.8314285714,20.0,9.8455,,stop,80
FILUSDT,rnd310048,2022-03-29T16:00:00+00:00,2022-04-01T00:00:00+00:00,26.93,23.0264285714,20.0,-2.8991,,stop,14
FILUSDT,rnd310048,2022-04-01T16:00:00+00:00,2022-04-06T16:00:00+00:00,24.86,22.3085714286,20.0,-2.0526,,stop,30
FILUSDT,rnd310048,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,21.75,19.0053571429,20.0,-2.5238,,stop,27
FILUSDT,rnd310048,2022-04-11T20:00:00+00:00,2022-04-17T20:00:00+00:00,18.43,19.87,20.0,1.5627,,stop,36
FILUSDT,rnd310048,2022-04-18T16:00:00+00:00,2022-04-25T04:00:00+00:00,18.95,18.1814285714,20.0,-0.8112,,stop,39
FILUSDT,rnd310048,2022-04-25T20:00:00+00:00,2022-04-26T20:00:00+00:00,18.57,17.3967857143,20.0,-1.2636,,stop,6
FILUSDT,rnd310048,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.63,16.3585714286,20.0,-1.4423,,stop,22
FILUSDT,rnd310048,2022-05-02T00:00:00+00:00,2022-05-09T00:00:00+00:00,15.12,12.6807142857,20.0,-3.2266,,stop,42
FILUSDT,rnd310048,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,12.03,10.9032142857,20.0,-1.8733,,stop,1
FILUSDT,rnd310048,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,11.22,10.5728571429,20.0,-1.1536,,stop,6
FILUSDT,rnd310048,2022-05-13T00:00:00+00:00,2022-06-13T00:00:00+00:00,8.11,5.36714285714,20.0,-6.7641,,stop,186
FILUSDT,rnd310048,2022-06-14T00:00:00+00:00,2022-06-30T04:00:00+00:00,5.34,5.18571428571,20.0,-0.5778,,stop,97
FILUSDT,rnd310048,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,5.22,5.16714285714,20.0,-0.2025,,stop,68
FILUSDT,rnd310048,2022-07-14T04:00:00+00:00,2022-07-20T20:00:00+00:00,5.27,5.67285714286,20.0,1.5289,,stop,40
FILUSDT,rnd310048,2022-07-22T04:00:00+00:00,2022-07-26T00:00:00+00:00,5.62,5.13714285714,20.0,-1.7184,,stop,23
FILUSDT,rnd310048,2022-07-26T20:00:00+00:00,2022-07-30T20:00:00+00:00,5.17,8.26285714286,20.0,11.9646,,stop,24
FILUSDT,rnd310048,2022-07-31T00:00:00+00:00,2022-08-01T08:00:00+00:00,8.04,9.47285714286,20.0,3.5643,,stop,8
FILUSDT,rnd310048,2022-08-04T08:00:00+00:00,2022-08-18T20:00:00+00:00,8.38,7.53,20.0,-2.0286,,stop,87
FILUSDT,rnd310048,2022-08-19T04:00:00+00:00,2022-08-20T16:00:00+00:00,7.08,6.14071428571,20.0,-2.6533,,stop,9
FILUSDT,rnd310048,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,6.4,5.66785714286,20.0,-2.2879,,stop,33
FILUSDT,rnd310048,2022-08-28T00:00:00+00:00,2022-09-05T08:00:00+00:00,5.83,6.04857142857,20.0,0.7498,,stop,50
FILUSDT,rnd310048,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.07,5.60035714286,20.0,-1.5474,,stop,6
FILUSDT,rnd310048,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,5.71,6.20428571429,20.0,1.7313,,stop,37
FILUSDT,rnd310048,2022-09-14T00:00:00+00:00,2022-09-18T20:00:00+00:00,5.87,5.26821428571,20.0,-2.0504,,stop,29
FILUSDT,rnd310048,2022-09-19T00:00:00+00:00,2022-09-28T00:00:00+00:00,5.26,5.58571428571,20.0,1.2385,,stop,54
FILUSDT,rnd310048,2022-09-30T20:00:00+00:00,2022-10-03T00:00:00+00:00,5.67,5.31642857143,20.0,-1.2472,,stop,13
FILUSDT,rnd310048,2022-10-04T08:00:00+00:00,2022-10-10T08:00:00+00:00,5.57,5.31821428571,20.0,-0.9041,,stop,36
FILUSDT,rnd310048,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.15,4.93392857143,20.0,-0.8391,,stop,11
FILUSDT,rnd310048,2022-10-14T00:00:00+00:00,2022-10-21T08:00:00+00:00,5.14,4.82571428571,20.0,-1.2229,,stop,44
FILUSDT,rnd310048,2022-10-22T16:00:00+00:00,2022-10-28T04:00:00+00:00,4.97,5.18,20.0,0.8451,,stop,33
FILUSDT,rnd310048,2022-10-29T00:00:00+00:00,2022-10-30T12:00:00+00:00,5.37,5.39428571429,20.0,0.0904,,stop,9
FILUSDT,rnd310048,2022-10-31T04:00:00+00:00,2022-11-06T20:00:00+00:00,5.4,5.88,20.0,1.7778,,stop,40
FILUSDT,rnd310048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,5.43,4.85678571429,20.0,-2.1113,,stop,3
FILUSDT,rnd310048,2022-11-10T00:00:00+00:00,2022-12-16T20:00:00+00:00,4.14,3.33857142857,20.0,-3.8716,,stop,221
FILUSDT,rnd310048,2022-12-18T12:00:00+00:00,2023-01-25T00:00:00+00:00,3.118,4.838,20.0,11.0327,,stop,225
FILUSDT,rnd310048,2023-01-27T08:00:00+00:00,2023-02-09T16:00:00+00:00,5.398,4.96142857143,20.0,-1.6175,,stop,80
FILUSDT,rnd310048,2023-02-12T04:00:00+00:00,2023-02-16T20:00:00+00:00,5.024,5.37371428571,20.0,1.3922,,stop,28
FILUSDT,rnd310048,2023-02-21T08:00:00+00:00,2023-02-24T16:00:00+00:00,8.415,6.99142857143,20.0,-3.3834,,stop,20
FILUSDT,rnd310048,2023-02-28T00:00:00+00:00,2023-03-03T00:00:00+00:00,6.853,6.28242857143,20.0,-1.6652,,stop,18
FILUSDT,rnd310048,2023-03-03T12:00:00+00:00,2023-03-09T20:00:00+00:00,6.265,5.49589285714,20.0,-2.4553,,stop,38
FILUSDT,rnd310048,2023-03-11T20:00:00+00:00,2023-03-14T20:00:00+00:00,4.857,6.51757142857,20.0,6.8378,,stop,18
FILUSDT,rnd310048,2023-03-15T12:00:00+00:00,2023-03-15T16:00:00+00:00,6.552,5.35842857143,20.0,-3.6434,,stop,1
FILUSDT,rnd310048,2023-03-16T00:00:00+00:00,2023-05-08T16:00:00+00:00,5.596,4.63328571429,20.0,-3.4407,,stop,322
FILUSDT,rnd310048,2023-05-10T04:00:00+00:00,2023-05-11T16:00:00+00:00,4.536,4.235,20.0,-1.3272,,stop,9
FILUSDT,rnd310048,2023-05-13T12:00:00+00:00,2023-06-04T20:00:00+00:00,4.389,4.61642857143,20.0,1.0364,,stop,134
FILUSDT,rnd310048,2023-06-07T08:00:00+00:00,2023-06-09T16:00:00+00:00,4.3,3.97946428571,20.0,-1.4909,,stop,14
FILUSDT,rnd310048,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,3.976,3.76421428571,20.0,-1.0653,,stop,2
FILUSDT,rnd310048,2023-06-11T08:00:00+00:00,2023-08-01T00:00:00+00:00,3.374,4.12542857143,20.0,4.4542,,stop,304
FILUSDT,rnd310048,2023-08-01T08:00:00+00:00,2023-08-05T00:00:00+00:00,4.213,4.02571428571,20.0,-0.8891,,stop,22
FILUSDT,rnd310048,2023-08-05T16:00:00+00:00,2023-08-07T16:00:00+00:00,4.071,4.001,20.0,-0.3439,,stop,12
FILUSDT,rnd310048,2023-08-08T04:00:00+00:00,2023-08-15T08:00:00+00:00,4.091,4.02071428571,20.0,-0.3436,,stop,43
FILUSDT,rnd310048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,3.855,3.66232142857,20.0,-0.9996,,stop,5
FILUSDT,rnd310048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,3.729,3.52096428571,20.0,-1.1158,,stop,5
FILUSDT,rnd310048,2023-08-18T16:00:00+00:00,2023-08-31T16:00:00+00:00,3.484,3.17435714286,20.0,-1.7775,,stop,78
FILUSDT,rnd310048,2023-09-01T16:00:00+00:00,2023-09-10T04:00:00+00:00,3.191,3.06571428571,20.0,-0.7852,,stop,51
FILUSDT,rnd310048,2023-09-10T16:00:00+00:00,2023-09-11T16:00:00+00:00,3.112,2.98485714286,20.0,-0.8171,,stop,6
FILUSDT,rnd310048,2023-09-12T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.026,3.18342857143,20.0,1.0405,,stop,77
FILUSDT,rnd310048,2023-09-25T16:00:00+00:00,2023-09-26T20:00:00+00:00,3.231,3.13064285714,20.0,-0.6212,,stop,7
FILUSDT,rnd310048,2023-10-02T00:00:00+00:00,2023-10-02T12:00:00+00:00,3.466,3.35582142857,20.0,-0.6358,,stop,3
FILUSDT,rnd310048,2023-10-04T20:00:00+00:00,2023-10-09T08:00:00+00:00,3.287,3.24942857143,20.0,-0.2286,,stop,27
FILUSDT,rnd310048,2023-10-09T16:00:00+00:00,2023-10-17T12:00:00+00:00,3.248,3.13171428571,20.0,-0.716,,stop,47
FILUSDT,rnd310048,2023-10-20T12:00:00+00:00,2023-10-24T04:00:00+00:00,3.254,3.806,20.0,3.3927,,stop,22
FILUSDT,rnd310048,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,3.901,3.57528571429,20.0,-1.6699,,stop,19
FILUSDT,rnd310048,2023-10-28T12:00:00+00:00,2023-11-07T16:00:00+00:00,3.664,4.08371428571,20.0,2.291,,stop,61
FILUSDT,rnd310048,2023-11-08T04:00:00+00:00,2023-11-09T16:00:00+00:00,4.258,4.20685714286,20.0,-0.2402,,stop,9
FILUSDT,rnd310048,2023-11-10T12:00:00+00:00,2023-11-13T20:00:00+00:00,4.543,5.03371428571,20.0,2.1603,,stop,20
FILUSDT,rnd310048,2023-11-14T20:00:00+00:00,2023-11-21T20:00:00+00:00,4.737,4.21914285714,20.0,-2.1864,,stop,42
FILUSDT,rnd310048,2023-11-23T00:00:00+00:00,2023-12-11T00:00:00+00:00,4.475,4.86585714286,20.0,1.7468,,stop,108
FILUSDT,rnd310048,2023-12-12T04:00:00+00:00,2023-12-17T00:00:00+00:00,4.688,5.45057142857,20.0,3.2533,,stop,29
FILUSDT,rnd310048,2023-12-17T08:00:00+00:00,2023-12-18T08:00:00+00:00,5.641,4.95957142857,20.0,-2.416,,stop,6
FILUSDT,rnd310048,2023-12-18T12:00:00+00:00,2023-12-31T00:00:00+00:00,5.027,6.037,20.0,4.0183,,stop,75
IMXUSDT,rnd310048,2022-01-13T16:00:00+00:00,2022-01-17T00:00:00+00:00,3.547,4.00042857143,20.0,2.5567,,stop,20
IMXUSDT,rnd310048,2022-01-17T08:00:00+00:00,2022-01-20T20:00:00+00:00,3.985,3.41428571429,20.0,-2.8643,,stop,21
IMXUSDT,rnd310048,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,3.35,2.98071428571,20.0,-2.2047,,stop,3
IMXUSDT,rnd310048,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.775,2.31125,20.0,-3.3423,,stop,0
IMXUSDT,rnd310048,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.397,3.23914285714,20.0,7.0266,,stop,75
IMXUSDT,rnd310048,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.185,2.59685714286,20.0,-3.6932,,stop,38
IMXUSDT,rnd310048,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.681,2.31939285714,20.0,-2.6976,,stop,6
IMXUSDT,rnd310048,2022-02-12T20:00:00+00:00,2022-02-19T08:00:00+00:00,2.316,1.97492857143,20.0,-2.9453,,stop,39
IMXUSDT,rnd310048,2022-02-20T04:00:00+00:00,2022-02-21T12:00:00+00:00,1.93,1.75982142857,20.0,-1.7635,,stop,8
IMXUSDT,rnd310048,2022-02-21T20:00:00+00:00,2022-02-24T00:00:00+00:00,1.75,1.51678571429,20.0,-2.6653,,stop,13
IMXUSDT,rnd310048,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.363,1.312,20.0,-0.7483,,stop,49
IMXUSDT,rnd310048,2022-03-05T12:00:00+00:00,2022-03-07T00:00:00+00:00,1.28,1.13946428571,20.0,-2.1959,,stop,9
IMXUSDT,rnd310048,2022-03-07T04:00:00+00:00,2022-03-07T16:00:00+00:00,1.116,1.513,20.0,7.1147,,stop,3
IMXUSDT,rnd310048,2022-03-08T00:00:00+00:00,2022-03-14T16:00:00+00:00,1.585,1.56128571429,20.0,-0.2992,,stop,40
IMXUSDT,rnd310048,2022-03-14T20:00:00+00:00,2022-03-20T08:00:00+00:00,1.587,1.982,20.0,4.9779,,stop,33
IMXUSDT,rnd310048,2022-03-20T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.042,2.19214285714,20.0,1.4705,,stop,97
IMXUSDT,rnd310048,2022-04-06T08:00:00+00:00,2022-04-06T12:00:00+00:00,2.277,2.0195,20.0,-2.2617,,stop,1
IMXUSDT,rnd310048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.073,1.85685714286,20.0,-2.0853,,stop,28
IMXUSDT,rnd310048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,1.799,1.56614285714,20.0,-2.5887,,stop,39
IMXUSDT,rnd310048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622,1.88685714286,20.0,3.2658,,stop,21
IMXUSDT,rnd310048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.881,1.62117857143,20.0,-2.7626,,stop,19
IMXUSDT,rnd310048,2022-04-25T20:00:00+00:00,2022-04-29T08:00:00+00:00,1.775,1.60821428571,20.0,-1.8793,,stop,21
IMXUSDT,rnd310048,2022-04-30T04:00:00+00:00,2022-04-30T20:00:00+00:00,1.551,1.38921428571,20.0,-2.0862,,stop,4
IMXUSDT,rnd310048,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.39,1.58328571429,20.0,2.7811,,stop,26
IMXUSDT,rnd310048,2022-05-05T16:00:00+00:00,2022-05-09T04:00:00+00:00,1.586,1.31975,20.0,-3.3575,,stop,21
IMXUSDT,rnd310048,2022-05-09T12:00:00+00:00,2022-05-09T20:00:00+00:00,1.31,1.16196428571,20.0,-2.2601,,stop,2
IMXUSDT,rnd310048,2022-05-10T00:00:00+00:00,2022-05-11T04:00:00+00:00,1.146,1.10642857143,20.0,-0.6906,,stop,7
IMXUSDT,rnd310048,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,1.085,0.787321428571,20.0,-5.4872,,stop,1
IMXUSDT,rnd310048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.929,0.717714285714,20.0,-4.5487,,stop,782
IMXUSDT,rnd310048,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,0.732,0.720714285714,20.0,-0.3084,,stop,40
IMXUSDT,rnd310048,2022-09-27T00:00:00+00:00,2022-10-07T12:00:00+00:00,0.74,0.731857142857,20.0,-0.2201,,stop,63
IMXUSDT,rnd310048,2022-10-08T04:00:00+00:00,2022-10-10T08:00:00+00:00,0.743,0.710857142857,20.0,-0.8652,,stop,13
IMXUSDT,rnd310048,2022-10-10T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.712,0.685214285714,20.0,-0.7524,,stop,2
IMXUSDT,rnd310048,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.688,0.652107142857,20.0,-1.0434,,stop,11
IMXUSDT,rnd310048,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.626,0.602571428571,20.0,-0.7485,,stop,34
IMXUSDT,rnd310048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.595,0.55625,20.0,-1.3025,,stop,10
IMXUSDT,rnd310048,2022-10-22T00:00:00+00:00,2022-10-28T04:00:00+00:00,0.56,0.571285714286,20.0,0.4031,,stop,37
IMXUSDT,rnd310048,2022-10-28T12:00:00+00:00,2022-10-31T04:00:00+00:00,0.575,0.592714285714,20.0,0.6161,,stop,16
IMXUSDT,rnd310048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.602,0.633428571429,20.0,1.0441,,stop,36
IMXUSDT,rnd310048,2022-11-06T20:00:00+00:00,2022-11-08T04:00:00+00:00,0.622,0.535928571429,20.0,-2.7676,,stop,8
IMXUSDT,rnd310048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.581,0.516178571429,20.0,-2.2314,,stop,2
IMXUSDT,rnd310048,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.52,0.424642857143,20.0,-3.6676,,stop,4
IMXUSDT,rnd310048,2022-11-09T20:00:00+00:00,2023-02-05T12:00:00+00:00,0.432,0.854,20.0,19.537,,stop,526
IMXUSDT,rnd310048,2023-02-06T00:00:00+00:00,2023-02-08T12:00:00+00:00,0.893,1.06657142857,20.0,3.8874,,stop,15
IMXUSDT,rnd310048,2023-02-08T16:00:00+00:00,2023-02-09T20:00:00+00:00,1.044,0.881857142857,20.0,-3.1062,,stop,7
IMXUSDT,rnd310048,2023-02-10T04:00:00+00:00,2023-02-21T12:00:00+00:00,0.888,0.974857142857,20.0,1.9562,,stop,68
IMXUSDT,rnd310048,2023-02-21T16:00:00+00:00,2023-02-25T20:00:00+00:00,0.98,0.919857142857,20.0,-1.2274,,stop,25
IMXUSDT,rnd310048,2023-02-26T08:00:00+00:00,2023-03-02T12:00:00+00:00,0.971,0.967428571429,20.0,-0.0736,,stop,25
IMXUSDT,rnd310048,2023-03-02T16:00:00+00:00,2023-03-08T16:00:00+00:00,0.974,1.00114285714,20.0,0.5573,,stop,36
IMXUSDT,rnd310048,2023-03-09T00:00:00+00:00,2023-03-10T04:00:00+00:00,0.961,0.832071428571,20.0,-2.6832,,stop,7
IMXUSDT,rnd310048,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.833,1.06785714286,20.0,5.6388,,stop,31
IMXUSDT,rnd310048,2023-03-15T20:00:00+00:00,2023-03-22T20:00:00+00:00,1.148,1.16971428571,20.0,0.3783,,stop,42
IMXUSDT,rnd310048,2023-03-23T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.177,0.954857142857,20.0,-3.7747,,stop,178
IMXUSDT,rnd310048,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.92,0.912714285714,20.0,-0.1584,,stop,30
IMXUSDT,rnd310048,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,0.973,0.934571428571,20.0,-0.7899,,stop,27
IMXUSDT,rnd310048,2023-05-02T04:00:00+00:00,2023-05-05T12:00:00+00:00,0.941,0.886178571429,20.0,-1.1652,,stop,20
IMXUSDT,rnd310048,2023-05-06T04:00:00+00:00,2023-05-06T12:00:00+00:00,0.888,0.835321428571,20.0,-1.1865,,stop,2
IMXUSDT,rnd310048,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.836,0.782571428571,20.0,-1.2782,,stop,9
IMXUSDT,rnd310048,2023-05-08T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.787,0.728142857143,20.0,-1.4957,,stop,20
