symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd410048,2025-09-27T04:00:00+00:00,2025-10-09T08:00:00+00:00,21.09054,21.5934835714,20.0,0.4769,,stop,73
LINKUSDT,rnd410048,2025-10-09T12:00:00+00:00,2025-10-10T16:00:00+00:00,21.73086,20.62968,20.0,-1.0135,,stop,7
LINKUSDT,rnd410048,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,17.498745,13.8944778571,20.0,-4.1195,,stop,148
LINKUSDT,rnd410048,2025-11-05T04:00:00+00:00,2025-11-17T16:00:00+00:00,14.857425,13.37331,20.0,-1.9978,,stop,75
LINKUSDT,rnd410048,2025-11-18T08:00:00+00:00,2025-11-21T04:00:00+00:00,13.396695,12.3423064739,20.0,-1.5741,,stop,17
LINKUSDT,rnd410048,2025-11-22T04:00:00+00:00,2025-12-15T12:00:00+00:00,12.116055,12.8178735714,20.0,1.1585,,stop,140
LINKUSDT,rnd410048,2025-12-16T08:00:00+00:00,2025-12-18T16:00:00+00:00,12.70635,11.9093209321,20.0,-1.2545,,stop,14
LINKUSDT,rnd410048,2025-12-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,11.76588,12.9649428571,20.0,2.0382,,stop,187
LINKUSDT,rnd410048,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,12.776385,12.2113477004,20.0,-0.8845,,stop,8
LINKUSDT,rnd410048,2026-01-21T00:00:00+00:00,2026-01-25T16:00:00+00:00,12.136065,11.5285185714,20.0,-1.0012,,stop,28
LINKUSDT,rnd410048,2026-01-25T20:00:00+00:00,2026-01-29T08:00:00+00:00,11.44572,11.5156678571,20.0,0.1222,,stop,21
LINKUSDT,rnd410048,2026-01-29T12:00:00+00:00,2026-01-29T12:00:00+00:00,11.555775,11.0734497911,20.0,-0.8348,,stop,0
LINKUSDT,rnd410048,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,10.955475,10.3181704768,20.0,-1.1634,,stop,10
LINKUSDT,rnd410048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,10.055025,9.19506802321,20.0,-1.7105,,stop,0
LINKUSDT,rnd410048,2026-02-01T04:00:00+00:00,2026-02-02T00:00:00+00:00,10.055025,9.09154838036,20.0,-1.9164,,stop,5
LINKUSDT,rnd410048,2026-02-02T08:00:00+00:00,2026-02-05T12:00:00+00:00,9.394695,8.36153142857,20.0,-2.1995,,stop,19
LINKUSDT,rnd410048,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,8.474235,7.4704978825,20.0,-2.3689,,stop,2
LINKUSDT,rnd410048,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.04402,8.23873571429,20.0,0.4841,,stop,310
LINKUSDT,rnd410048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,8.634315,8.61569,20.0,-0.0431,,stop,17
LINKUSDT,rnd410048,2026-04-02T12:00:00+00:00,2026-04-19T20:00:00+00:00,8.494245,9.08259928571,20.0,1.3853,,stop,104
LINKUSDT,rnd410048,2026-04-20T20:00:00+00:00,2026-04-29T16:00:00+00:00,9.32466,8.93838571429,20.0,-0.8285,,stop,53
LINKUSDT,rnd410048,2026-04-30T00:00:00+00:00,2026-05-12T08:00:00+00:00,9.12456,10.3391135714,20.0,2.6622,,stop,74
LINKUSDT,rnd410048,2026-05-12T12:00:00+00:00,2026-05-15T12:00:00+00:00,10.275135,9.97358214286,20.0,-0.587,,stop,18
LINKUSDT,rnd410048,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,10.035015,9.41066445679,20.0,-1.2443,,stop,13
LINKUSDT,rnd410048,2026-05-18T04:00:00+00:00,2026-05-22T16:00:00+00:00,9.52476,9.409293,20.0,-0.2425,,stop,27
LINKUSDT,rnd410048,2026-05-22T20:00:00+00:00,2026-05-28T00:00:00+00:00,9.4717335,9.03033971429,20.0,-0.932,,stop,31
LINKUSDT,rnd410048,2026-05-28T20:00:00+00:00,2026-06-02T12:00:00+00:00,8.998497,8.59755621429,20.0,-0.8911,,stop,28
LINKUSDT,rnd410048,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,8.5732845,8.07924285775,20.0,-1.1525,,stop,8
LINKUSDT,rnd410048,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,8.300148,7.59045801529,20.0,-1.7101,,stop,6
LINKUSDT,rnd410048,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,7.3706835,7.31805342857,20.0,-0.1428,,stop,112
LINKUSDT,rnd410048,2026-06-25T04:00:00+00:00,2026-07-28T12:00:00+00:00,7.4087025,8.24073471429,20.0,2.2461,,stop,200
LINKUSDT,rnd410048,2026-07-29T04:00:00+00:00,2026-08-01T16:00:00+00:00,8.340168,7.94833470171,20.0,-0.9396,,stop,21
LINKUSDT,rnd410048,2026-08-02T00:00:00+00:00,2026-08-15T08:00:00+00:00,8.0730345,9.28050028571,20.0,2.9914,,stop,80
LINKUSDT,rnd410048,2026-08-16T00:00:00+00:00,2026-08-22T04:00:00+00:00,9.474735,11.6731605,20.0,4.6406,,stop,37
LINKUSDT,rnd410048,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.7548745,11.138428,20.0,-1.0488,,stop,51
PEPEUSDT,rnd410048,2024-01-04T04:00:00+00:00,2024-01-12T20:00:00+00:00,1.210605e-06,1.19368857143e-06,20.0,-0.2795,,stop,52
PEPEUSDT,rnd410048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.230615e-06,1.00332737107e-06,20.0,-3.6939,,stop,61
PEPEUSDT,rnd410048,2024-01-23T20:00:00+00:00,2024-01-31T08:00:00+00:00,1.010505e-06,9.45241428571e-07,20.0,-1.2917,,stop,45
PEPEUSDT,rnd410048,2024-01-31T20:00:00+00:00,2024-02-16T12:00:00+00:00,9.4047e-07,1.14656928571e-06,20.0,4.3829,,stop,94
PEPEUSDT,rnd410048,2024-02-16T20:00:00+00:00,2024-02-27T04:00:00+00:00,1.150575e-06,2.02041785714e-06,20.0,15.1201,,stop,62
PEPEUSDT,rnd410048,2024-02-27T12:00:00+00:00,2024-02-28T12:00:00+00:00,2.171085e-06,2.97851e-06,20.0,7.438,,stop,6
PEPEUSDT,rnd410048,2024-02-29T04:00:00+00:00,2024-03-05T04:00:00+00:00,3.231615e-06,7.01077857143e-06,20.0,23.3887,,stop,30
PEPEUSDT,rnd410048,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,7.46373e-06,4.98088117071e-06,20.0,-6.6531,,stop,1
PEPEUSDT,rnd410048,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.532765e-06,6.51959571429e-06,20.0,3.5672,,stop,79
PEPEUSDT,rnd410048,2024-03-19T04:00:00+00:00,2024-04-03T12:00:00+00:00,6.373185e-06,6.86513714286e-06,20.0,1.5438,,stop,92
PEPEUSDT,rnd410048,2024-04-03T16:00:00+00:00,2024-04-12T16:00:00+00:00,6.993495e-06,6.49960571429e-06,20.0,-1.4124,,stop,54
PEPEUSDT,rnd410048,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,5.872935e-06,4.73842174679e-06,20.0,-3.8635,,stop,3
PEPEUSDT,rnd410048,2024-04-14T08:00:00+00:00,2024-05-18T12:00:00+00:00,5.432715e-06,9.28249928571e-06,20.0,14.1726,,stop,205
PEPEUSDT,rnd410048,2024-05-19T00:00:00+00:00,2024-05-22T12:00:00+00:00,9.554775e-06,1.28549978571e-05,20.0,6.908,,stop,21
PEPEUSDT,rnd410048,2024-05-22T16:00:00+00:00,2024-05-30T04:00:00+00:00,1.376688e-05,1.3703145e-05,20.0,-0.0926,,stop,45
PEPEUSDT,rnd410048,2024-05-31T12:00:00+00:00,2024-06-07T16:00:00+00:00,1.5017505e-05,1.30823891046e-05,20.0,-2.5771,,stop,43
PEPEUSDT,rnd410048,2024-06-09T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.28064e-05,1.12429471429e-05,20.0,-2.4417,,stop,29
PEPEUSDT,rnd410048,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.0875435e-05,9.83936357143e-06,20.0,-1.9053,,stop,19
PEPEUSDT,rnd410048,2024-06-18T16:00:00+00:00,2024-06-30T00:00:00+00:00,1.054527e-05,1.11401414286e-05,20.0,1.1282,,stop,68
PEPEUSDT,rnd410048,2024-06-30T04:00:00+00:00,2024-07-03T00:00:00+00:00,1.102551e-05,1.06618092857e-05,20.0,-0.6597,,stop,17
PEPEUSDT,rnd410048,2024-07-03T04:00:00+00:00,2024-07-04T00:00:00+00:00,1.090545e-05,9.950472275e-06,20.0,-1.7514,,stop,5
PEPEUSDT,rnd410048,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,9.414705e-06,8.3355351475e-06,20.0,-2.2925,,stop,4
PEPEUSDT,rnd410048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.893945e-06,1.09102564286e-05,20.0,7.6421,,stop,124
PEPEUSDT,rnd410048,2024-07-27T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.2036015e-05,1.08502300282e-05,20.0,-1.9704,,stop,31
PEPEUSDT,rnd410048,2024-08-01T08:00:00+00:00,2024-08-02T12:00:00+00:00,1.0535265e-05,9.65900451036e-06,20.0,-1.6635,,stop,7
PEPEUSDT,rnd410048,2024-08-02T16:00:00+00:00,2024-08-03T16:00:00+00:00,9.8049e-06,8.59167344286e-06,20.0,-2.4747,,stop,6
PEPEUSDT,rnd410048,2024-08-03T20:00:00+00:00,2024-08-05T00:00:00+00:00,8.36418e-06,6.98747023143e-06,20.0,-3.2919,,stop,7
PEPEUSDT,rnd410048,2024-08-06T00:00:00+00:00,2024-09-04T00:00:00+00:00,7.04352e-06,6.92510714286e-06,20.0,-0.3362,,stop,174
PEPEUSDT,rnd410048,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,7.18359e-06,6.61240642857e-06,20.0,-1.5902,,stop,15
PEPEUSDT,rnd410048,2024-09-07T08:00:00+00:00,2024-09-16T00:00:00+00:00,6.82341e-06,7.14214142857e-06,20.0,0.9342,,stop,52
PEPEUSDT,rnd410048,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,7.233615e-06,7.82037357143e-06,20.0,1.6223,,stop,38
PEPEUSDT,rnd410048,2024-09-23T12:00:00+00:00,2024-09-28T08:00:00+00:00,8.054025e-06,1.06375357143e-05,20.0,6.4155,,stop,29
PEPEUSDT,rnd410048,2024-09-28T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.1135565e-05,9.96787071429e-06,20.0,-2.0972,,stop,19
PEPEUSDT,rnd410048,2024-10-02T16:00:00+00:00,2024-10-25T20:00:00+00:00,9.814905e-06,8.60855071429e-06,20.0,-2.4582,,stop,139
PEPEUSDT,rnd410048,2024-10-26T16:00:00+00:00,2024-11-01T20:00:00+00:00,8.88444e-06,8.80131142857e-06,20.0,-0.1871,,stop,37
PEPEUSDT,rnd410048,2024-11-02T00:00:00+00:00,2024-11-03T12:00:00+00:00,8.894445e-06,8.19570224179e-06,20.0,-1.5712,,stop,9
PEPEUSDT,rnd410048,2024-11-03T16:00:00+00:00,2024-11-08T16:00:00+00:00,8.06403e-06,1.04105064286e-05,20.0,5.8196,,stop,30
PEPEUSDT,rnd410048,2024-11-09T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.048524e-05,1.24694764286e-05,20.0,3.7848,,stop,19
PEPEUSDT,rnd410048,2024-11-12T16:00:00+00:00,2024-11-13T20:00:00+00:00,1.278639e-05,1.809095e-05,20.0,8.2972,,stop,7
PEPEUSDT,rnd410048,2024-11-14T12:00:00+00:00,2024-12-19T16:00:00+00:00,2.1260625e-05,1.743128e-05,20.0,-3.6023,,stop,211
PEPEUSDT,rnd410048,2024-12-20T00:00:00+00:00,2025-01-08T16:00:00+00:00,1.7058525e-05,1.74855385714e-05,20.0,0.5006,,stop,118
PEPEUSDT,rnd410048,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,1.762881e-05,1.58690857736e-05,20.0,-1.9964,,stop,28
PEPEUSDT,rnd410048,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.6478235e-05,1.8760615e-05,20.0,2.7702,,stop,27
PEPEUSDT,rnd410048,2025-01-18T08:00:00+00:00,2025-01-19T08:00:00+00:00,1.8659325e-05,1.67884265875e-05,20.0,-2.0053,,stop,6
PEPEUSDT,rnd410048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.5617805e-05,1.44656207143e-05,20.0,-1.4755,,stop,25
PEPEUSDT,rnd410048,2025-01-24T04:00:00+00:00,2025-01-27T00:00:00+00:00,1.4837415e-05,1.36103342857e-05,20.0,-1.654,,stop,17
PEPEUSDT,rnd410048,2025-01-27T16:00:00+00:00,2025-01-28T20:00:00+00:00,1.288644e-05,1.15645833871e-05,20.0,-2.0515,,stop,7
PEPEUSDT,rnd410048,2025-01-29T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.1455725e-05,1.20197014286e-05,20.0,0.9846,,stop,24
PEPEUSDT,rnd410048,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,1.196598e-05,1.04000630814e-05,20.0,-2.6173,,stop,4
PEPEUSDT,rnd410048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.078539e-05,9.07192319786e-06,20.0,-3.1774,,stop,0
PEPEUSDT,rnd410048,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,9.054525e-06,8.18733285714e-06,20.0,-1.9155,,stop,130
PEPEUSDT,rnd410048,2025-02-25T08:00:00+00:00,2025-03-03T16:00:00+00:00,7.58379e-06,7.326335e-06,20.0,-0.679,,stop,38
PEPEUSDT,rnd410048,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.92346e-06,5.75986434143e-06,20.0,-3.3613,,stop,32
PEPEUSDT,rnd410048,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,5.932965e-06,5.57863785714e-06,20.0,-1.1944,,stop,7
PEPEUSDT,rnd410048,2025-03-11T12:00:00+00:00,2025-03-28T04:00:00+00:00,5.94297e-06,7.89319428571e-06,20.0,6.5631,,stop,100
PEPEUSDT,rnd410048,2025-03-28T16:00:00+00:00,2025-03-30T12:00:00+00:00,7.72386e-06,6.90611949857e-06,20.0,-2.1174,,stop,11
PEPEUSDT,rnd410048,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,7.093545e-06,6.97793785714e-06,20.0,-0.326,,stop,18
PEPEUSDT,rnd410048,2025-04-03T04:00:00+00:00,2025-04-06T20:00:00+00:00,7.173585e-06,6.21333392179e-06,20.0,-2.6772,,stop,22
PEPEUSDT,rnd410048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,6.34317e-06,5.79919752214e-06,20.0,-1.7151,,stop,1
PEPEUSDT,rnd410048,2025-04-07T12:00:00+00:00,2025-04-28T00:00:00+00:00,6.033015e-06,8.71421214286e-06,20.0,8.8884,,stop,123
PEPEUSDT,rnd410048,2025-04-28T04:00:00+00:00,2025-05-04T04:00:00+00:00,8.814405e-06,8.0603727975e-06,20.0,-1.7109,,stop,36
PEPEUSDT,rnd410048,2025-05-06T04:00:00+00:00,2025-05-09T00:00:00+00:00,7.913955e-06,1.09288185714e-05,20.0,7.6191,,stop,17
PEPEUSDT,rnd410048,2025-05-09T20:00:00+00:00,2025-05-17T00:00:00+00:00,1.234617e-05,1.23866607143e-05,20.0,0.0656,,stop,43
PEPEUSDT,rnd410048,2025-05-17T04:00:00+00:00,2025-05-23T20:00:00+00:00,1.2536265e-05,1.37559757143e-05,20.0,1.9459,,stop,40
PEPEUSDT,rnd410048,2025-05-24T00:00:00+00:00,2025-05-30T20:00:00+00:00,1.38069e-05,1.15189947643e-05,20.0,-3.3141,,stop,41
PEPEUSDT,rnd410048,2025-05-31T16:00:00+00:00,2025-06-05T20:00:00+00:00,1.158579e-05,1.05233071429e-05,20.0,-1.8341,,stop,31
PEPEUSDT,rnd410048,2025-06-06T00:00:00+00:00,2025-06-12T12:00:00+00:00,1.0655325e-05,1.18911942857e-05,20.0,2.3197,,stop,39
PEPEUSDT,rnd410048,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.0755375e-05,9.34355802679e-06,20.0,-2.6253,,stop,52
PEPEUSDT,rnd410048,2025-06-22T20:00:00+00:00,2025-07-15T00:00:00+00:00,8.594295e-06,1.18355078571e-05,20.0,7.5427,,stop,133
PEPEUSDT,rnd410048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,1.1815905e-05,1.29663707143e-05,20.0,1.9473,,stop,50
PEPEUSDT,rnd410048,2025-07-23T20:00:00+00:00,2025-07-29T16:00:00+00:00,1.2776385e-05,1.13046584146e-05,20.0,-2.3038,,stop,35
PEPEUSDT,rnd410048,2025-07-30T12:00:00+00:00,2025-08-01T20:00:00+00:00,1.116558e-05,1.01961936386e-05,20.0,-1.7364,,stop,14
PEPEUSDT,rnd410048,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.038519e-05,1.10930221429e-05,20.0,1.3632,,stop,75
PEPEUSDT,rnd410048,2025-08-15T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.1055525e-05,9.97018027321e-06,20.0,-1.9634,,stop,45
PEPEUSDT,rnd410048,2025-08-23T00:00:00+00:00,2025-08-24T08:00:00+00:00,1.158579e-05,1.07589792479e-05,20.0,-1.4273,,stop,8
PEPEUSDT,rnd410048,2025-08-24T12:00:00+00:00,2025-08-25T16:00:00+00:00,1.0755375e-05,9.94930857143e-06,20.0,-1.4989,,stop,7
PEPEUSDT,rnd410048,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,9.794895e-06,1.123438e-05,20.0,2.9393,,stop,116
PEPEUSDT,rnd410048,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.118559e-05,1.00644838121e-05,20.0,-2.0046,,stop,44
PEPEUSDT,rnd410048,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72486e-06,9.09531007e-06,20.0,-1.2947,,stop,19
PEPEUSDT,rnd410048,2025-09-26T04:00:00+00:00,2025-10-08T00:00:00+00:00,9.24462e-06,9.40957857143e-06,20.0,0.3569,,stop,71
PEPEUSDT,rnd410048,2025-10-08T04:00:00+00:00,2025-10-10T12:00:00+00:00,9.34467e-06,8.72849071429e-06,20.0,-1.3188,,stop,14
PEPEUSDT,rnd410048,2025-10-12T20:00:00+00:00,2025-11-03T12:00:00+00:00,7.64382e-06,5.65170701857e-06,20.0,-5.2123,,stop,130
PEPEUSDT,rnd410048,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,5.752875e-06,5.24310927679e-06,20.0,-1.7722,,stop,7
PEPEUSDT,rnd410048,2025-11-05T12:00:00+00:00,2025-11-14T04:00:00+00:00,5.652825e-06,5.17027071429e-06,20.0,-1.7073,,stop,52
PEPEUSDT,rnd410048,2025-11-14T16:00:00+00:00,2025-11-17T16:00:00+00:00,5.212605e-06,4.66562816179e-06,20.0,-2.0987,,stop,18
PEPEUSDT,rnd410048,2025-11-17T20:00:00+00:00,2025-11-21T04:00:00+00:00,4.672335e-06,4.31070071429e-06,20.0,-1.548,,stop,20
PEPEUSDT,rnd410048,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.14207e-06,4.08367142857e-06,20.0,-0.282,,stop,60
PEPEUSDT,rnd410048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.02201e-06,4.46633714286e-06,20.0,2.2095,,stop,24
PEPEUSDT,rnd410048,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,4.392195e-06,4.47347642857e-06,20.0,0.3701,,stop,31
PEPEUSDT,rnd410048,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,4.42221e-06,3.98086571429e-06,20.0,-1.996,,stop,27
PEPEUSDT,rnd410048,2025-12-16T12:00:00+00:00,2025-12-18T16:00:00+00:00,4.092045e-06,3.76873112036e-06,20.0,-1.5802,,stop,13
PEPEUSDT,rnd410048,2025-12-19T04:00:00+00:00,2026-01-05T08:00:00+00:00,3.811905e-06,6.69379428571e-06,20.0,15.1205,,stop,103
PEPEUSDT,rnd410048,2026-01-06T04:00:00+00:00,2026-01-08T08:00:00+00:00,7.053525e-06,6.23076520179e-06,20.0,-2.3329,,stop,13
PEPEUSDT,rnd410048,2026-01-08T12:00:00+00:00,2026-01-18T12:00:00+00:00,6.22311e-06,5.67573214286e-06,20.0,-1.7592,,stop,60
PEPEUSDT,rnd410048,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.24262e-06,4.83662904714e-06,20.0,-1.5488,,stop,14
PEPEUSDT,rnd410048,2026-01-22T16:00:00+00:00,2026-01-30T00:00:00+00:00,4.912455e-06,4.55629214286e-06,20.0,-1.45,,stop,44
PEPEUSDT,rnd410048,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,4.652325e-06,4.25733812321e-06,20.0,-1.698,,stop,6
PEPEUSDT,rnd410048,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.06203e-06,3.63818e-06,20.0,-2.0869,,stop,28
PEPEUSDT,rnd410048,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,3.711855e-06,3.16384371536e-06,20.0,-2.9528,,stop,2
PEPEUSDT,rnd410048,2026-02-06T08:00:00+00:00,2026-02-19T08:00:00+00:00,3.6018e-06,4.16220357143e-06,20.0,3.1118,,stop,78
PEPEUSDT,rnd410048,2026-02-19T20:00:00+00:00,2026-02-22T20:00:00+00:00,4.212105e-06,4.00085571429e-06,20.0,-1.0031,,stop,18
PEPEUSDT,rnd410048,2026-02-23T00:00:00+00:00,2026-02-24T12:00:00+00:00,4.06203e-06,3.84093571429e-06,20.0,-1.0886,,stop,9
PEPEUSDT,rnd410048,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,3.971985e-06,3.98514928571e-06,20.0,0.0663,,stop,10
PEPEUSDT,rnd410048,2026-02-26T12:00:00+00:00,2026-02-28T04:00:00+00:00,3.96198e-06,3.56019901e-06,20.0,-2.0282,,stop,10
PEPEUSDT,rnd410048,2026-02-28T20:00:00+00:00,2026-03-06T16:00:00+00:00,3.611805e-06,3.31193391893e-06,20.0,-1.6605,,stop,35
PEPEUSDT,rnd410048,2026-03-07T12:00:00+00:00,2026-03-08T16:00:00+00:00,3.371685e-06,3.15403576464e-06,20.0,-1.291,,stop,7
PEPEUSDT,rnd410048,2026-03-08T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.191595e-06,3.34689714286e-06,20.0,0.9732,,stop,32
PEPEUSDT,rnd410048,2026-03-14T12:00:00+00:00,2026-03-17T08:00:00+00:00,3.351675e-06,3.70386142857e-06,20.0,2.1016,,stop,17
PEPEUSDT,rnd410048,2026-03-17T12:00:00+00:00,2026-03-21T20:00:00+00:00,3.711855e-06,3.32626246536e-06,20.0,-2.0776,,stop,26
PEPEUSDT,rnd410048,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,3.351675e-06,3.33547428571e-06,20.0,-0.0967,,stop,31
PEPEUSDT,rnd410048,2026-03-27T12:00:00+00:00,2026-04-06T20:00:00+00:00,3.291645e-06,3.32405142857e-06,20.0,0.1969,,stop,62
PEPEUSDT,rnd410048,2026-04-07T04:00:00+00:00,2026-04-09T08:00:00+00:00,3.36168e-06,3.42971285714e-06,20.0,0.4048,,stop,13
PEPEUSDT,rnd410048,2026-04-10T08:00:00+00:00,2026-04-12T12:00:00+00:00,3.491745e-06,3.47397642857e-06,20.0,-0.1018,,stop,13
PEPEUSDT,rnd410048,2026-04-13T00:00:00+00:00,2026-04-19T04:00:00+00:00,3.471735e-06,3.71814e-06,20.0,1.4195,,stop,37
PEPEUSDT,rnd410048,2026-04-19T08:00:00+00:00,2026-04-29T16:00:00+00:00,3.76188e-06,3.73955785714e-06,20.0,-0.1187,,stop,62
PEPEUSDT,rnd410048,2026-04-30T08:00:00+00:00,2026-05-12T12:00:00+00:00,3.911955e-06,4.127935e-06,20.0,1.1042,,stop,73
PEPEUSDT,rnd410048,2026-05-13T00:00:00+00:00,2026-05-15T12:00:00+00:00,4.152075e-06,3.85371860536e-06,20.0,-1.4371,,stop,15
PEPEUSDT,rnd410048,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,3.86193e-06,3.57799724929e-06,20.0,-1.4704,,stop,13
PEPEUSDT,rnd410048,2026-05-18T04:00:00+00:00,2026-05-23T04:00:00+00:00,3.651825e-06,3.51824e-06,20.0,-0.7316,,stop,30
PEPEUSDT,rnd410048,2026-05-24T08:00:00+00:00,2026-05-28T00:00:00+00:00,3.611805e-06,3.38154195464e-06,20.0,-1.2751,,stop,22
PEPEUSDT,rnd410048,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,3.371685e-06,3.1451116575e-06,20.0,-1.344,,stop,31
PEPEUSDT,rnd410048,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,3.191595e-06,2.97403580964e-06,20.0,-1.3633,,stop,8
PEPEUSDT,rnd410048,2026-06-04T08:00:00+00:00,2026-06-05T12:00:00+00:00,3.0015e-06,2.67337692857e-06,20.0,-2.1864,,stop,7
PEPEUSDT,rnd410048,2026-06-05T16:00:00+00:00,2026-06-24T08:00:00+00:00,2.691345e-06,2.61869e-06,20.0,-0.5399,,stop,112
PEPEUSDT,rnd410048,2026-06-24T12:00:00+00:00,2026-06-24T12:00:00+00:00,2.66133e-06,2.51185915643e-06,20.0,-1.1233,,stop,0
PEPEUSDT,rnd410048,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,2.531265e-06,2.36044133179e-06,20.0,-1.3497,,stop,5
PEPEUSDT,rnd410048,2026-06-25T16:00:00+00:00,2026-07-28T00:00:00+00:00,2.38119e-06,2.76718714286e-06,20.0,3.2421,,stop,194
PEPEUSDT,rnd410048,2026-07-28T12:00:00+00:00,2026-08-16T00:00:00+00:00,2.82141e-06,2.59156071429e-06,20.0,-1.6293,,stop,111
PEPEUSDT,rnd410048,2026-08-16T16:00:00+00:00,2026-08-16T20:00:00+00:00,2.631315e-06,2.53718862821e-06,20.0,-0.7154,,stop,1
PEPEUSDT,rnd410048,2026-08-17T00:00:00+00:00,2026-08-21T12:00:00+00:00,2.58129e-06,3.528235e-06,20.0,7.337,,stop,27
PEPEUSDT,rnd410048,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,4.002e-06,3.3983e-06,20.0,-3.017,,stop,46
RENDERUSDT,rnd410048,2024-07-28T16:00:00+00:00,2024-08-01T04:00:00+00:00,6.293145,5.68144357143,20.0,-1.944,,stop,21
RENDERUSDT,rnd410048,2024-08-01T08:00:00+00:00,2024-08-02T12:00:00+00:00,5.558778,5.07338289671,20.0,-1.7464,,stop,7
RENDERUSDT,rnd410048,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,4.9374675,4.24248805196,20.0,-2.8151,,stop,12
RENDERUSDT,rnd410048,2024-08-05T08:00:00+00:00,2024-08-30T00:00:00+00:00,4.130064,5.16113242857,20.0,4.993,,stop,148
RENDERUSDT,rnd410048,2024-08-30T04:00:00+00:00,2024-10-02T16:00:00+00:00,5.170584,5.4622675,20.0,1.1282,,stop,201
RENDERUSDT,rnd410048,2024-10-02T20:00:00+00:00,2024-10-25T20:00:00+00:00,5.38269,4.58456371429,20.0,-2.9655,,stop,138
