symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd510048,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,1316.047695,1151.2503533,20.0,-2.5044,,stop,3
ETHUSDT,rnd510048,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1220.660025,1425.04854786,20.0,3.3488,,stop,722
ETHUSDT,rnd510048,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1438.03866,1374.07806299,20.0,-0.8896,,stop,2
ETHUSDT,rnd510048,2023-03-10T12:00:00+00:00,2023-03-14T20:00:00+00:00,1385.302305,1661.99430143,20.0,3.9947,,stop,26
ETHUSDT,rnd510048,2023-03-15T08:00:00+00:00,2023-04-19T20:00:00+00:00,1705.97256,1936.41987714,20.0,2.7017,,stop,213
ETHUSDT,rnd510048,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1934.70687,1841.74446567,20.0,-0.961,,stop,10
ETHUSDT,rnd510048,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1849.694385,1814.13248,20.0,-0.3845,,stop,29
ETHUSDT,rnd510048,2023-04-27T04:00:00+00:00,2023-05-08T16:00:00+00:00,1899.36921,1826.68048857,20.0,-0.7654,,stop,69
ETHUSDT,rnd510048,2023-05-09T12:00:00+00:00,2023-05-11T16:00:00+00:00,1847.68338,1773.04819813,20.0,-0.8079,,stop,13
ETHUSDT,rnd510048,2023-05-11T20:00:00+00:00,2023-06-05T16:00:00+00:00,1785.362235,1806.36208143,20.0,0.2352,,stop,149
ETHUSDT,rnd510048,2023-06-06T20:00:00+00:00,2023-06-07T20:00:00+00:00,1892.76591,1828.35484669,20.0,-0.6806,,stop,6
ETHUSDT,rnd510048,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,1835.887485,1772.3294484,20.0,-0.6924,,stop,12
ETHUSDT,rnd510048,2023-06-10T16:00:00+00:00,2023-06-14T20:00:00+00:00,1738.258695,1685.05847786,20.0,-0.6121,,stop,25
ETHUSDT,rnd510048,2023-06-16T08:00:00+00:00,2023-06-26T16:00:00+00:00,1671.91554,1844.12604714,20.0,2.06,,stop,62
ETHUSDT,rnd510048,2023-06-27T08:00:00+00:00,2023-07-06T20:00:00+00:00,1876.527795,1864.01038571,20.0,-0.1334,,stop,57
ETHUSDT,rnd510048,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1858.959015,1931.10682071,20.0,0.7762,,stop,45
ETHUSDT,rnd510048,2023-07-15T00:00:00+00:00,2023-07-24T08:00:00+00:00,1938.78891,1849.64576733,20.0,-0.9196,,stop,56
ETHUSDT,rnd510048,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1844.011545,1816.39420571,20.0,-0.2995,,stop,44
ETHUSDT,rnd510048,2023-08-01T16:00:00+00:00,2023-08-04T20:00:00+00:00,1835.507295,1817.38513857,20.0,-0.1975,,stop,19
ETHUSDT,rnd510048,2023-08-05T00:00:00+00:00,2023-08-15T16:00:00+00:00,1831.15512,1816.09007214,20.0,-0.1645,,stop,64
ETHUSDT,rnd510048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,1828.59384,1799.91843058,20.0,-0.3136,,stop,6
ETHUSDT,rnd510048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1799.429265,1769.64578519,20.0,-0.331,,stop,2
ETHUSDT,rnd510048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1739.12913,1692.97864579,20.0,-0.5307,,stop,0
ETHUSDT,rnd510048,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1677.8385,1599.61686289,20.0,-0.9324,,stop,28
ETHUSDT,rnd510048,2023-08-23T04:00:00+00:00,2023-08-28T08:00:00+00:00,1632.816,1623.37504929,20.0,-0.1156,,stop,31
ETHUSDT,rnd510048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1641.14016,1709.20497,20.0,0.8295,,stop,12
ETHUSDT,rnd510048,2023-08-31T00:00:00+00:00,2023-08-31T16:00:00+00:00,1706.082615,1653.52151209,20.0,-0.6162,,stop,4
ETHUSDT,rnd510048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1657.94856,1593.70845001,20.0,-0.7749,,stop,63
ETHUSDT,rnd510048,2023-09-11T16:00:00+00:00,2023-09-20T16:00:00+00:00,1563.42132,1608.67811571,20.0,0.5789,,stop,54
ETHUSDT,rnd510048,2023-09-21T04:00:00+00:00,2023-09-21T12:00:00+00:00,1624.141665,1583.74582452,20.0,-0.4974,,stop,2
ETHUSDT,rnd510048,2023-09-21T16:00:00+00:00,2023-10-02T16:00:00+00:00,1584.43182,1674.05398286,20.0,1.1313,,stop,66
ETHUSDT,rnd510048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1675.15716,1612.05430106,20.0,-0.7534,,stop,16
ETHUSDT,rnd510048,2023-10-06T00:00:00+00:00,2023-10-09T08:00:00+00:00,1612.595895,1593.91692857,20.0,-0.2317,,stop,20
ETHUSDT,rnd510048,2023-10-09T12:00:00+00:00,2023-10-09T16:00:00+00:00,1591.445325,1557.96238269,20.0,-0.4208,,stop,1
ETHUSDT,rnd510048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1582.240725,1541.44640196,20.0,-0.5157,,stop,15
ETHUSDT,rnd510048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,1552.83603,1566.53205643,20.0,0.1764,,stop,30
ETHUSDT,rnd510048,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,1565.792505,1762.44690714,20.0,2.5119,,stop,39
ETHUSDT,rnd510048,2023-10-25T12:00:00+00:00,2023-11-14T16:00:00+00:00,1786.47279,1950.38860357,20.0,1.8351,,stop,121
ETHUSDT,rnd510048,2023-11-15T00:00:00+00:00,2023-11-17T12:00:00+00:00,1980.3897,1923.03228857,20.0,-0.5793,,stop,15
ETHUSDT,rnd510048,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1939.839435,2239.52253571,20.0,3.0898,,stop,139
ETHUSDT,rnd510048,2023-12-11T20:00:00+00:00,2023-12-18T00:00:00+00:00,2188.6938,2162.39683214,20.0,-0.2403,,stop,37
ETHUSDT,rnd510048,2023-12-19T08:00:00+00:00,2023-12-19T16:00:00+00:00,2249.10399,2160.34470586,20.0,-0.7893,,stop,2
ETHUSDT,rnd510048,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2177.76834,2278.34026,20.0,0.9236,,stop,60
ETHUSDT,rnd510048,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2300.3496,2282.87799,20.0,-0.1519,,stop,6
FILUSDT,rnd510048,2021-09-11T16:00:00+00:00,2021-09-13T12:00:00+00:00,84.031995,73.8111423954,20.0,-2.4326,,stop,11
FILUSDT,rnd510048,2021-09-14T00:00:00+00:00,2021-09-20T04:00:00+00:00,77.99898,77.4441157143,20.0,-0.1423,,stop,37
FILUSDT,rnd510048,2021-09-23T08:00:00+00:00,2021-09-24T08:00:00+00:00,74.45721,67.4395447879,20.0,-1.885,,stop,6
FILUSDT,rnd510048,2021-09-24T12:00:00+00:00,2021-09-26T00:00:00+00:00,62.97147,55.8042681936,20.0,-2.2763,,stop,9
FILUSDT,rnd510048,2021-09-28T12:00:00+00:00,2021-10-12T12:00:00+00:00,57.918945,66.3382428571,20.0,2.9073,,stop,84
FILUSDT,rnd510048,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.45271,59.1989571429,20.0,-1.9109,,stop,83
FILUSDT,rnd510048,2021-11-04T12:00:00+00:00,2021-11-06T08:00:00+00:00,62.381175,58.5036942339,20.0,-1.2432,,stop,11
FILUSDT,rnd510048,2021-11-07T12:00:00+00:00,2021-11-10T20:00:00+00:00,61.640805,63.6167471429,20.0,0.6411,,stop,20
FILUSDT,rnd510048,2021-11-13T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.001485,57.8029262218,20.0,-1.6503,,stop,17
FILUSDT,rnd510048,2021-11-16T04:00:00+00:00,2021-11-16T08:00:00+00:00,57.66882,54.4808516614,20.0,-1.1056,,stop,1
FILUSDT,rnd510048,2021-11-17T12:00:00+00:00,2021-11-18T16:00:00+00:00,56.038005,50.6358886761,20.0,-1.928,,stop,7
FILUSDT,rnd510048,2021-11-19T16:00:00+00:00,2021-12-03T16:00:00+00:00,53.98698,50.824575,20.0,-1.1715,,stop,84
FILUSDT,rnd510048,2021-12-19T12:00:00+00:00,2021-12-20T08:00:00+00:00,36.108045,34.1445356204,20.0,-1.0876,,stop,5
FILUSDT,rnd510048,2021-12-25T16:00:00+00:00,2021-12-28T00:00:00+00:00,37.128555,37.9224578571,20.0,0.4277,,stop,14
FILUSDT,rnd510048,2022-01-02T00:00:00+00:00,2022-01-05T16:00:00+00:00,35.907945,34.9253857143,20.0,-0.5473,,stop,22
FILUSDT,rnd510048,2022-01-09T12:00:00+00:00,2022-01-10T12:00:00+00:00,30.19509,27.4028103121,20.0,-1.8495,,stop,6
FILUSDT,rnd510048,2022-01-24T04:00:00+00:00,2022-02-11T20:00:00+00:00,18.819405,20.8724157143,20.0,2.1818,,stop,112
FILUSDT,rnd510048,2022-02-18T00:00:00+00:00,2022-02-21T20:00:00+00:00,20.55027,18.5766912936,20.0,-1.9207,,stop,23
FILUSDT,rnd510048,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,18.82941,16.8727551164,20.0,-2.0783,,stop,9
FILUSDT,rnd510048,2022-02-25T00:00:00+00:00,2022-03-04T00:00:00+00:00,18.439215,19.51024,20.0,1.1617,,stop,42
FILUSDT,rnd510048,2022-03-07T00:00:00+00:00,2022-03-07T16:00:00+00:00,18.46923,17.2623802064,20.0,-1.3069,,stop,4
FILUSDT,rnd510048,2022-03-09T08:00:00+00:00,2022-03-13T20:00:00+00:00,18.719355,17.1482765725,20.0,-1.6786,,stop,27
FILUSDT,rnd510048,2022-03-15T00:00:00+00:00,2022-03-15T04:00:00+00:00,17.46873,16.5640152779,20.0,-1.0358,,stop,1
FILUSDT,rnd510048,2022-03-21T00:00:00+00:00,2022-03-28T20:00:00+00:00,17.658825,24.7990228571,20.0,8.0868,,stop,47
FILUSDT,rnd510048,2022-03-31T04:00:00+00:00,2022-04-01T00:00:00+00:00,26.45322,22.8935532114,20.0,-2.6913,,stop,5
FILUSDT,rnd510048,2022-04-02T08:00:00+00:00,2022-04-06T16:00:00+00:00,25.642815,22.7849882354,20.0,-2.2289,,stop,26
FILUSDT,rnd510048,2022-04-28T12:00:00+00:00,2022-04-30T20:00:00+00:00,17.90895,16.7309374893,20.0,-1.3156,,stop,14
FILUSDT,rnd510048,2022-05-01T20:00:00+00:00,2022-05-09T08:00:00+00:00,14.74737,12.3322722079,20.0,-3.2753,,stop,45
FILUSDT,rnd510048,2022-05-10T12:00:00+00:00,2022-05-11T04:00:00+00:00,11.935965,10.2005050532,20.0,-2.908,,stop,4
FILUSDT,rnd510048,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.415205,8.09686882607,20.0,-4.4518,,stop,3
FILUSDT,rnd510048,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,9.174585,8.10267449321,20.0,-2.3367,,stop,15
FILUSDT,rnd510048,2022-05-19T00:00:00+00:00,2022-05-23T20:00:00+00:00,7.613805,8.22160142857,20.0,1.5966,,stop,29
FILUSDT,rnd510048,2022-05-27T08:00:00+00:00,2022-06-07T00:00:00+00:00,7.48374,7.11644,20.0,-0.9816,,stop,64
FILUSDT,rnd510048,2022-06-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,6.253125,5.76809665179,20.0,-1.5513,,stop,1
FILUSDT,rnd510048,2022-06-13T08:00:00+00:00,2022-06-30T04:00:00+00:00,5.36268,5.17455428571,20.0,-0.7016,,stop,101
FILUSDT,rnd510048,2022-07-04T20:00:00+00:00,2022-07-10T16:00:00+00:00,5.472735,5.43585214286,20.0,-0.1348,,stop,35
FILUSDT,rnd510048,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,5.50275,5.18051558929,20.0,-1.1712,,stop,6
FILUSDT,rnd510048,2022-07-16T12:00:00+00:00,2022-07-18T16:00:00+00:00,5.2026,5.727135,20.0,2.0164,,stop,13
FILUSDT,rnd510048,2022-07-22T12:00:00+00:00,2022-07-25T16:00:00+00:00,5.772885,5.30237534321,20.0,-1.6301,,stop,19
FILUSDT,rnd510048,2022-07-26T20:00:00+00:00,2022-07-30T20:00:00+00:00,5.172585,8.25872571429,20.0,11.9327,,stop,24
FILUSDT,rnd510048,2022-08-07T00:00:00+00:00,2022-08-08T20:00:00+00:00,9.454725,8.55401728036,20.0,-1.9053,,stop,11
FILUSDT,rnd510048,2022-08-11T12:00:00+00:00,2022-08-18T20:00:00+00:00,8.64432,7.82254962571,20.0,-1.9013,,stop,44
FILUSDT,rnd510048,2022-08-21T16:00:00+00:00,2022-08-26T16:00:00+00:00,6.393195,5.81707072393,20.0,-1.8023,,stop,30
FILUSDT,rnd510048,2022-08-26T20:00:00+00:00,2022-09-05T08:00:00+00:00,5.832915,6.01699,20.0,0.6312,,stop,57
FILUSDT,rnd510048,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.073035,5.60059044679,20.0,-1.5559,,stop,6
FILUSDT,rnd510048,2022-09-14T16:00:00+00:00,2022-09-18T20:00:00+00:00,5.88294,5.34098245857,20.0,-1.8425,,stop,25
FILUSDT,rnd510048,2022-09-21T08:00:00+00:00,2022-09-21T20:00:00+00:00,5.24262,5.11030071429,20.0,-0.5048,,stop,3
FILUSDT,rnd510048,2022-09-23T08:00:00+00:00,2022-10-01T20:00:00+00:00,5.512755,5.49725,20.0,-0.0563,,stop,51
FILUSDT,rnd510048,2022-10-07T16:00:00+00:00,2022-10-10T16:00:00+00:00,5.44272,5.22938971143,20.0,-0.7839,,stop,18
FILUSDT,rnd510048,2022-10-11T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.212605,4.97797191179,20.0,-0.9003,,stop,9
FILUSDT,rnd510048,2022-10-13T20:00:00+00:00,2022-10-21T08:00:00+00:00,5.152575,4.82873085536,20.0,-1.257,,stop,45
FILUSDT,rnd510048,2022-10-23T04:00:00+00:00,2022-10-28T04:00:00+00:00,5.0025,5.18312142857,20.0,0.7221,,stop,30
FILUSDT,rnd510048,2022-10-30T00:00:00+00:00,2022-10-30T20:00:00+00:00,5.72286,5.34340124857,20.0,-1.3261,,stop,5
FILUSDT,rnd510048,2022-11-04T08:00:00+00:00,2022-11-08T00:00:00+00:00,5.88294,5.51724,20.0,-1.2433,,stop,22
FILUSDT,rnd510048,2022-11-18T12:00:00+00:00,2022-11-20T20:00:00+00:00,4.34217,4.10797212929,20.0,-1.0787,,stop,14
FILUSDT,rnd510048,2022-11-21T08:00:00+00:00,2022-11-28T00:00:00+00:00,4.14207,4.14935285714,20.0,0.0352,,stop,40
FILUSDT,rnd510048,2022-11-29T00:00:00+00:00,2022-12-07T04:00:00+00:00,4.252125,4.29071071429,20.0,0.1815,,stop,49
FILUSDT,rnd510048,2022-12-13T12:00:00+00:00,2022-12-15T16:00:00+00:00,4.26213,4.10337585714,20.0,-0.745,,stop,13
FILUSDT,rnd510048,2022-12-17T20:00:00+00:00,2023-01-24T20:00:00+00:00,3.0565275,4.95009514286,20.0,12.3903,,stop,228
FILUSDT,rnd510048,2023-01-28T16:00:00+00:00,2023-01-30T16:00:00+00:00,5.2776375,4.89126742857,20.0,-1.4642,,stop,12
FILUSDT,rnd510048,2023-02-03T04:00:00+00:00,2023-02-09T16:00:00+00:00,5.5057515,4.96898005282,20.0,-1.9499,,stop,39
FILUSDT,rnd510048,2023-02-23T12:00:00+00:00,2023-02-25T16:00:00+00:00,7.777887,6.55746377079,20.0,-3.1382,,stop,13
FILUSDT,rnd510048,2023-02-25T20:00:00+00:00,2023-03-04T16:00:00+00:00,6.5182575,5.90490321429,20.0,-1.882,,stop,41
FILUSDT,rnd510048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,5.7838905,5.493252,20.0,-1.005,,stop,5
FILUSDT,rnd510048,2023-03-12T00:00:00+00:00,2023-03-14T20:00:00+00:00,4.9534755,6.52830564286,20.0,6.3585,,stop,17
FILUSDT,rnd510048,2023-03-25T16:00:00+00:00,2023-04-19T08:00:00+00:00,5.554776,5.72884842857,20.0,0.6267,,stop,148
FILUSDT,rnd510048,2023-04-20T16:00:00+00:00,2023-04-21T16:00:00+00:00,5.6698335,5.27362394039,20.0,-1.3976,,stop,6
FILUSDT,rnd510048,2023-04-24T16:00:00+00:00,2023-04-26T16:00:00+00:00,5.22261,5.13286085714,20.0,-0.3437,,stop,12
FILUSDT,rnd510048,2023-04-28T16:00:00+00:00,2023-05-05T12:00:00+00:00,5.340669,5.09902064286,20.0,-0.9049,,stop,41
FILUSDT,rnd510048,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.3551765,4.50645992857,20.0,0.6947,,stop,147
FILUSDT,rnd510048,2023-06-07T04:00:00+00:00,2023-06-09T16:00:00+00:00,4.330164,3.99994873943,20.0,-1.5252,,stop,15
FILUSDT,rnd510048,2023-06-10T12:00:00+00:00,2023-07-08T20:00:00+00:00,3.3606795,4.21931785714,20.0,5.1099,,stop,170
FILUSDT,rnd510048,2023-07-18T08:00:00+00:00,2023-07-26T08:00:00+00:00,4.2951465,4.27371921429,20.0,-0.0998,,stop,48
FILUSDT,rnd510048,2023-08-06T04:00:00+00:00,2023-08-07T16:00:00+00:00,4.128063,4.00128407143,20.0,-0.6142,,stop,9
FILUSDT,rnd510048,2023-08-12T04:00:00+00:00,2023-08-14T00:00:00+00:00,4.10205,4.04668992857,20.0,-0.2699,,stop,11
FILUSDT,rnd510048,2023-08-14T16:00:00+00:00,2023-08-15T04:00:00+00:00,4.118058,4.02622245314,20.0,-0.446,,stop,3
FILUSDT,rnd510048,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.7828905,3.59966119761,20.0,-0.9687,,stop,12
FILUSDT,rnd510048,2023-08-20T12:00:00+00:00,2023-08-21T12:00:00+00:00,3.56178,3.44005911,20.0,-0.6835,,stop,6
FILUSDT,rnd510048,2023-08-24T20:00:00+00:00,2023-08-31T12:00:00+00:00,3.32166,3.29006842857,20.0,-0.1902,,stop,40
FILUSDT,rnd510048,2023-09-04T20:00:00+00:00,2023-09-10T04:00:00+00:00,3.1865925,3.09302414286,20.0,-0.5873,,stop,32
FILUSDT,rnd510048,2023-09-17T08:00:00+00:00,2023-09-21T20:00:00+00:00,3.283641,3.19568707143,20.0,-0.5357,,stop,27
FILUSDT,rnd510048,2023-09-25T20:00:00+00:00,2023-09-26T20:00:00+00:00,3.2106045,3.10244535846,20.0,-0.6738,,stop,6
FILUSDT,rnd510048,2023-09-29T16:00:00+00:00,2023-10-04T00:00:00+00:00,3.3406695,3.27764607143,20.0,-0.3773,,stop,26
FILUSDT,rnd510048,2023-10-04T16:00:00+00:00,2023-10-09T08:00:00+00:00,3.2766375,3.24780385714,20.0,-0.176,,stop,28
FILUSDT,rnd510048,2023-10-10T20:00:00+00:00,2023-10-17T12:00:00+00:00,3.207603,3.14556928571,20.0,-0.3868,,stop,40
FILUSDT,rnd510048,2023-10-22T12:00:00+00:00,2023-10-24T12:00:00+00:00,3.359679,3.78068014286,20.0,2.5062,,stop,12
FILUSDT,rnd510048,2023-10-27T20:00:00+00:00,2023-11-09T16:00:00+00:00,3.595797,4.261868,20.0,3.7047,,stop,77
FILUSDT,rnd510048,2023-11-13T20:00:00+00:00,2023-11-14T16:00:00+00:00,5.280639,4.6220768055,20.0,-2.4943,,stop,5
FILUSDT,rnd510048,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,4.7913945,4.23445314286,20.0,-2.3248,,stop,41
FILUSDT,rnd510048,2023-12-03T04:00:00+00:00,2023-12-03T16:00:00+00:00,4.632315,4.4600838425,20.0,-0.7436,,stop,3
FILUSDT,rnd510048,2023-12-09T04:00:00+00:00,2023-12-10T08:00:00+00:00,5.432715,5.04733292821,20.0,-1.4187,,stop,7
FILUSDT,rnd510048,2023-12-15T16:00:00+00:00,2023-12-16T20:00:00+00:00,4.8574275,5.63460985714,20.0,3.2,,stop,7
FILUSDT,rnd510048,2023-12-25T04:00:00+00:00,2023-12-26T16:00:00+00:00,5.74287,5.325206065,20.0,-1.4545,,stop,9
FILUSDT,rnd510048,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,5.496747,6.0339815,20.0,1.9547,,stop,25
IMXUSDT,rnd510048,2022-01-13T00:00:00+00:00,2022-01-17T08:00:00+00:00,3.7188585,3.84564764286,20.0,0.6819,,stop,26
IMXUSDT,rnd510048,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.7768875,3.18136744911,20.0,-3.1535,,stop,19
IMXUSDT,rnd510048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,3.115557,2.73722341793,20.0,-2.4287,,stop,3
IMXUSDT,rnd510048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.7123555,2.26836360796,20.0,-3.2738,,stop,1
IMXUSDT,rnd510048,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.3981985,3.23752328571,20.0,6.9996,,stop,75
IMXUSDT,rnd510048,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.1865925,2.59555871429,20.0,-3.7095,,stop,38
IMXUSDT,rnd510048,2022-02-10T20:00:00+00:00,2022-02-11T20:00:00+00:00,2.591295,2.2726581025,20.0,-2.4593,,stop,6
IMXUSDT,rnd510048,2022-02-12T00:00:00+00:00,2022-02-19T08:00:00+00:00,2.3061525,2.01556314286,20.0,-2.5201,,stop,44
IMXUSDT,rnd510048,2022-02-19T12:00:00+00:00,2022-02-20T04:00:00+00:00,1.9899945,1.79695271704,20.0,-1.9401,,stop,4
IMXUSDT,rnd510048,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,1.8619305,1.68037560618,20.0,-1.9502,,stop,9
IMXUSDT,rnd510048,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,1.650825,1.39869673036,20.0,-3.0546,,stop,8
IMXUSDT,rnd510048,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,1.3776885,1.28050228571,20.0,-1.4109,,stop,51
IMXUSDT,rnd510048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324662,1.16622145471,20.0,-2.3922,,stop,9
IMXUSDT,rnd510048,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.186593,1.5122435,20.0,5.4888,,stop,7
IMXUSDT,rnd510048,2022-03-08T08:00:00+00:00,2022-03-31T16:00:00+00:00,1.610805,2.30870221429,20.0,8.6652,,stop,140
IMXUSDT,rnd510048,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,2.353176,2.23431085714,20.0,-1.0103,,stop,30
IMXUSDT,rnd510048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0740365,1.85592871429,20.0,-2.1032,,stop,28
IMXUSDT,rnd510048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,1.8719355,1.64736140725,20.0,-2.3994,,stop,40
IMXUSDT,rnd510048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622811,1.88591371429,20.0,3.2426,,stop,21
IMXUSDT,rnd510048,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.912956,1.66622961129,20.0,-2.5795,,stop,16
IMXUSDT,rnd510048,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.702851,1.62989892857,20.0,-0.8568,,stop,9
IMXUSDT,rnd510048,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,1.6638315,1.47273761996,20.0,-2.297,,stop,23
IMXUSDT,rnd510048,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.4857425,1.32632900375,20.0,-2.1459,,stop,0
IMXUSDT,rnd510048,2022-05-01T12:00:00+00:00,2022-05-05T16:00:00+00:00,1.4117055,1.55108121429,20.0,1.9746,,stop,25
IMXUSDT,rnd510048,2022-05-06T04:00:00+00:00,2022-05-09T08:00:00+00:00,1.5557775,1.29120300411,20.0,-3.4012,,stop,19
IMXUSDT,rnd510048,2022-05-10T00:00:00+00:00,2022-05-11T04:00:00+00:00,1.146573,1.10587535714,20.0,-0.7099,,stop,7
IMXUSDT,rnd510048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.9294645,0.717355428571,20.0,-4.5641,,stop,782
IMXUSDT,rnd510048,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,0.732366,0.720353928571,20.0,-0.328,,stop,40
IMXUSDT,rnd510048,2022-09-26T00:00:00+00:00,2022-09-28T00:00:00+00:00,0.730365,0.715927571429,20.0,-0.3953,,stop,12
IMXUSDT,rnd510048,2022-09-28T12:00:00+00:00,2022-10-10T08:00:00+00:00,0.7313655,0.715499214286,20.0,-0.4339,,stop,71
IMXUSDT,rnd510048,2022-10-10T16:00:00+00:00,2022-10-10T20:00:00+00:00,0.714357,0.686335089357,20.0,-0.7845,,stop,1
IMXUSDT,rnd510048,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.688344,0.652124917286,20.0,-1.0524,,stop,11
IMXUSDT,rnd510048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626313,0.600842285714,20.0,-0.8134,,stop,34
IMXUSDT,rnd510048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.5952975,0.55626922625,20.0,-1.3112,,stop,10
IMXUSDT,rnd510048,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.5652825,0.572999071429,20.0,0.273,,stop,41
IMXUSDT,rnd510048,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.5792895,0.589562214286,20.0,0.3547,,stop,19
IMXUSDT,rnd510048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.602301,0.633111857143,20.0,1.0231,,stop,36
IMXUSDT,rnd510048,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.6373185,0.534729572893,20.0,-3.2194,,stop,9
IMXUSDT,rnd510048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.5812905,0.516210836893,20.0,-2.2391,,stop,2
IMXUSDT,rnd510048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.506253,0.412475230643,20.0,-3.7048,,stop,6
IMXUSDT,rnd510048,2022-11-10T20:00:00+00:00,2023-02-09T00:00:00+00:00,0.488244,0.980937857143,20.0,20.1823,,stop,541
IMXUSDT,rnd510048,2023-02-09T12:00:00+00:00,2023-02-09T20:00:00+00:00,1.022511,0.8433391195,20.0,-3.5045,,stop,2
IMXUSDT,rnd510048,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.8834415,0.949810571429,20.0,1.5025,,stop,73
IMXUSDT,rnd510048,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.9594795,0.939244428571,20.0,-0.4218,,stop,52
IMXUSDT,rnd510048,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.9474735,1.00092785714,20.0,1.1284,,stop,33
IMXUSDT,rnd510048,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.9674835,0.836529311821,20.0,-2.7071,,stop,8
