symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd510048,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,13.776885,14.9767935714,20.0,1.7419,,stop,19
LINKUSDT,rnd510048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,14.757375,14.5855607143,20.0,-0.2329,,stop,34
LINKUSDT,rnd510048,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,13.996995,12.6567348954,20.0,-1.9151,,stop,5
LINKUSDT,rnd510048,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,12.72636,13.4961057143,20.0,1.2097,,stop,110
LINKUSDT,rnd510048,2025-03-29T20:00:00+00:00,2025-04-03T08:00:00+00:00,13.58679,12.8021671429,20.0,-1.155,,stop,27
LINKUSDT,rnd510048,2025-04-03T12:00:00+00:00,2025-04-06T16:00:00+00:00,12.82641,11.520646795,20.0,-2.0361,,stop,19
LINKUSDT,rnd510048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,11.595795,10.7707640668,20.0,-1.423,,stop,2
LINKUSDT,rnd510048,2025-04-08T00:00:00+00:00,2025-05-15T20:00:00+00:00,11.46573,15.8006671429,20.0,7.5616,,stop,227
LINKUSDT,rnd510048,2025-05-16T04:00:00+00:00,2025-05-18T20:00:00+00:00,16.30815,15.0524057464,20.0,-1.54,,stop,16
LINKUSDT,rnd510048,2025-05-19T08:00:00+00:00,2025-05-25T12:00:00+00:00,15.197595,15.0439028571,20.0,-0.2023,,stop,37
LINKUSDT,rnd510048,2025-05-25T16:00:00+00:00,2025-05-30T00:00:00+00:00,15.02751,14.5941278571,20.0,-0.5768,,stop,26
LINKUSDT,rnd510048,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,14.70735,13.6112552536,20.0,-1.4905,,stop,5
LINKUSDT,rnd510048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,13.716855,12.67366,20.0,-1.521,,stop,33
LINKUSDT,rnd510048,2025-06-06T00:00:00+00:00,2025-06-12T08:00:00+00:00,12.896445,14.3271185714,20.0,2.2187,,stop,38
LINKUSDT,rnd510048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,13.98699,12.9376607907,20.0,-1.5004,,stop,0
LINKUSDT,rnd510048,2025-06-13T04:00:00+00:00,2025-06-21T16:00:00+00:00,13.26663,12.2809992857,20.0,-1.4859,,stop,51
LINKUSDT,rnd510048,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,12.196095,11.4867773096,20.0,-1.1632,,stop,4
LINKUSDT,rnd510048,2025-06-22T16:00:00+00:00,2025-07-18T12:00:00+00:00,11.44572,17.7468364286,20.0,11.0104,,stop,155
LINKUSDT,rnd510048,2025-07-18T20:00:00+00:00,2025-07-23T16:00:00+00:00,17.738865,17.7225628571,20.0,-0.0184,,stop,29
LINKUSDT,rnd510048,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,17.98899,16.8201571429,20.0,-1.2995,,stop,41
LINKUSDT,rnd510048,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,18.06903,16.798126735,20.0,-1.4067,,stop,5
LINKUSDT,rnd510048,2025-08-01T08:00:00+00:00,2025-08-14T12:00:00+00:00,16.638315,22.7371971429,20.0,7.3311,,stop,79
LINKUSDT,rnd510048,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,22.781385,23.5839164286,20.0,0.7046,,stop,67
LINKUSDT,rnd510048,2025-08-26T00:00:00+00:00,2025-08-30T00:00:00+00:00,23.39169,22.8928335714,20.0,-0.4265,,stop,24
LINKUSDT,rnd510048,2025-08-30T08:00:00+00:00,2025-09-22T00:00:00+00:00,23.381685,22.3773771429,20.0,-0.8591,,stop,136
LINKUSDT,rnd510048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,22.19109,21.3018623121,20.0,-0.8014,,stop,0
LINKUSDT,rnd510048,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,21.220605,20.1456364286,20.0,-1.0131,,stop,19
LINKUSDT,rnd510048,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,20.420205,21.7162792857,20.0,1.2694,,stop,73
LINKUSDT,rnd510048,2025-10-08T04:00:00+00:00,2025-10-10T16:00:00+00:00,21.75087,20.52973,20.0,-1.1228,,stop,15
LINKUSDT,rnd510048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,20.500245,18.8711618418,20.0,-1.5893,,stop,0
LINKUSDT,rnd510048,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,17.318655,14.0800992857,20.0,-3.74,,stop,149
LINKUSDT,rnd510048,2025-11-05T00:00:00+00:00,2025-11-16T16:00:00+00:00,14.697345,13.5503642857,20.0,-1.5608,,stop,70
LINKUSDT,rnd510048,2025-11-16T20:00:00+00:00,2025-11-21T04:00:00+00:00,13.636815,12.6465307143,20.0,-1.4524,,stop,26
LINKUSDT,rnd510048,2025-11-21T08:00:00+00:00,2025-12-15T12:00:00+00:00,12.276135,13.0206292857,20.0,1.2129,,stop,145
LINKUSDT,rnd510048,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,12.756375,12.0182200268,20.0,-1.1573,,stop,17
LINKUSDT,rnd510048,2025-12-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,11.76588,12.9649428571,20.0,2.0382,,stop,187
LINKUSDT,rnd510048,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,12.86643,12.285284285,20.0,-0.9034,,stop,9
LINKUSDT,rnd510048,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.28614,11.6124737157,20.0,-1.0966,,stop,29
LINKUSDT,rnd510048,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,11.535765,11.5328021429,20.0,-0.0051,,stop,20
LINKUSDT,rnd510048,2026-01-29T12:00:00+00:00,2026-01-29T12:00:00+00:00,11.555775,11.0734497911,20.0,-0.8348,,stop,0
LINKUSDT,rnd510048,2026-01-29T16:00:00+00:00,2026-01-31T08:00:00+00:00,11.035515,10.4392213496,20.0,-1.0807,,stop,10
LINKUSDT,rnd510048,2026-01-31T12:00:00+00:00,2026-01-31T16:00:00+00:00,10.50525,9.72895451786,20.0,-1.4779,,stop,1
LINKUSDT,rnd510048,2026-02-01T00:00:00+00:00,2026-02-05T04:00:00+00:00,9.994995,8.99585196679,20.0,-1.9993,,stop,25
LINKUSDT,rnd510048,2026-02-05T08:00:00+00:00,2026-02-05T20:00:00+00:00,9.06453,8.19614416357,20.0,-1.916,,stop,3
LINKUSDT,rnd510048,2026-02-06T20:00:00+00:00,2026-05-28T00:00:00+00:00,8.84442,8.93695785714,20.0,0.2093,,stop,661
LINKUSDT,rnd510048,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,8.894445,8.6066945,20.0,-0.647,,stop,32
LINKUSDT,rnd510048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,8.5292625,7.99151474375,20.0,-1.2609,,stop,7
LINKUSDT,rnd510048,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,8.0730345,7.34025539346,20.0,-1.8154,,stop,5
LINKUSDT,rnd510048,2026-06-05T08:00:00+00:00,2026-06-24T12:00:00+00:00,7.6328145,7.42457157143,20.0,-0.5457,,stop,115
LINKUSDT,rnd510048,2026-06-24T16:00:00+00:00,2026-07-08T08:00:00+00:00,7.3706835,7.55679114286,20.0,0.505,,stop,82
LINKUSDT,rnd510048,2026-07-08T12:00:00+00:00,2026-07-28T00:00:00+00:00,7.6408185,8.28071471429,20.0,1.6749,,stop,117
LINKUSDT,rnd510048,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,8.3231595,7.96972742857,20.0,-0.8493,,stop,26
LINKUSDT,rnd510048,2026-08-02T04:00:00+00:00,2026-08-15T08:00:00+00:00,8.296146,9.22824071429,20.0,2.2471,,stop,79
LINKUSDT,rnd510048,2026-08-15T12:00:00+00:00,2026-08-22T04:00:00+00:00,9.3156555,11.7131405,20.0,5.1472,,stop,40
LINKUSDT,rnd510048,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.7548745,11.138428,20.0,-1.0488,,stop,51
PEPEUSDT,rnd510048,2024-01-04T00:00:00+00:00,2024-01-12T20:00:00+00:00,1.190595e-06,1.19368857143e-06,20.0,0.052,,stop,53
PEPEUSDT,rnd510048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.230615e-06,1.00332737107e-06,20.0,-3.6939,,stop,61
PEPEUSDT,rnd510048,2024-01-23T12:00:00+00:00,2024-01-31T04:00:00+00:00,1.02051e-06,9.56664285714e-07,20.0,-1.2513,,stop,46
PEPEUSDT,rnd510048,2024-01-31T08:00:00+00:00,2024-02-01T00:00:00+00:00,9.8049e-07,8.88973862143e-07,20.0,-1.8667,,stop,4
PEPEUSDT,rnd510048,2024-02-01T04:00:00+00:00,2024-02-16T12:00:00+00:00,9.10455e-07,1.14371357143e-06,20.0,5.124,,stop,92
PEPEUSDT,rnd510048,2024-02-18T12:00:00+00:00,2024-02-23T12:00:00+00:00,1.210605e-06,1.21225071429e-06,20.0,0.0272,,stop,30
PEPEUSDT,rnd510048,2024-02-24T00:00:00+00:00,2024-02-27T04:00:00+00:00,1.190595e-06,2.00328357143e-06,20.0,13.6518,,stop,19
PEPEUSDT,rnd510048,2024-02-27T20:00:00+00:00,2024-02-29T20:00:00+00:00,2.66133e-06,2.69008285714e-06,20.0,0.2161,,stop,12
PEPEUSDT,rnd510048,2024-03-01T04:00:00+00:00,2024-03-05T04:00:00+00:00,2.711355e-06,7.22495714286e-06,20.0,33.2941,,stop,24
PEPEUSDT,rnd510048,2024-03-05T08:00:00+00:00,2024-03-17T04:00:00+00:00,7.273635e-06,6.90511714286e-06,20.0,-1.0133,,stop,71
PEPEUSDT,rnd510048,2024-03-17T16:00:00+00:00,2024-03-19T00:00:00+00:00,8.054025e-06,6.29373370179e-06,20.0,-4.3712,,stop,8
PEPEUSDT,rnd510048,2024-03-19T20:00:00+00:00,2024-04-02T08:00:00+00:00,7.173585e-06,6.96794285714e-06,20.0,-0.5733,,stop,81
PEPEUSDT,rnd510048,2024-04-02T16:00:00+00:00,2024-04-12T16:00:00+00:00,6.973485e-06,6.36538714286e-06,20.0,-1.744,,stop,60
PEPEUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,5.92296e-06,4.79734584143e-06,20.0,-3.8009,,stop,4
PEPEUSDT,rnd510048,2024-04-14T04:00:00+00:00,2024-05-18T12:00:00+00:00,5.10255e-06,9.33104642857e-06,20.0,16.5741,,stop,206
PEPEUSDT,rnd510048,2024-05-19T08:00:00+00:00,2024-05-22T12:00:00+00:00,9.42471e-06,1.30063507143e-05,20.0,7.6005,,stop,19
PEPEUSDT,rnd510048,2024-05-22T16:00:00+00:00,2024-05-30T04:00:00+00:00,1.376688e-05,1.3703145e-05,20.0,-0.0926,,stop,45
PEPEUSDT,rnd510048,2024-05-31T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.4837415e-05,1.29130980782e-05,20.0,-2.5939,,stop,44
PEPEUSDT,rnd510048,2024-06-08T08:00:00+00:00,2024-06-11T00:00:00+00:00,1.3216605e-05,1.16696958046e-05,20.0,-2.3409,,stop,16
PEPEUSDT,rnd510048,2024-06-11T08:00:00+00:00,2024-06-13T12:00:00+00:00,1.194597e-05,1.19226071429e-05,20.0,-0.0391,,stop,13
PEPEUSDT,rnd510048,2024-06-13T16:00:00+00:00,2024-06-18T00:00:00+00:00,1.188594e-05,1.01040997086e-05,20.0,-2.9982,,stop,26
PEPEUSDT,rnd510048,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.058529e-05,1.12229571429e-05,20.0,1.2048,,stop,71
PEPEUSDT,rnd510048,2024-06-30T12:00:00+00:00,2024-07-03T00:00:00+00:00,1.1255625e-05,1.06789435714e-05,20.0,-1.0247,,stop,15
PEPEUSDT,rnd510048,2024-07-03T04:00:00+00:00,2024-07-04T00:00:00+00:00,1.090545e-05,9.950472275e-06,20.0,-1.7514,,stop,5
PEPEUSDT,rnd510048,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,9.8049e-06,8.74338326429e-06,20.0,-2.1653,,stop,5
PEPEUSDT,rnd510048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.893945e-06,1.09102564286e-05,20.0,7.6421,,stop,124
PEPEUSDT,rnd510048,2024-07-26T04:00:00+00:00,2024-08-01T12:00:00+00:00,1.1775885e-05,1.02689622361e-05,20.0,-2.5593,,stop,38
PEPEUSDT,rnd510048,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.016508e-05,9.21047246e-06,20.0,-1.8782,,stop,8
PEPEUSDT,rnd510048,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.34467e-06,8.028153915e-06,20.0,-2.8177,,stop,8
PEPEUSDT,rnd510048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,8.4042e-06,7.01854611429e-06,20.0,-3.2975,,stop,1
PEPEUSDT,rnd510048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,7.033515e-06,7.52480714286e-06,20.0,1.397,,stop,136
PEPEUSDT,rnd510048,2024-08-28T04:00:00+00:00,2024-09-04T00:00:00+00:00,7.72386e-06,6.89184092714e-06,20.0,-2.1544,,stop,41
PEPEUSDT,rnd510048,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,7.18359e-06,6.61240642857e-06,20.0,-1.5902,,stop,15
PEPEUSDT,rnd510048,2024-09-07T20:00:00+00:00,2024-09-16T00:00:00+00:00,6.92346e-06,7.12215142857e-06,20.0,0.574,,stop,49
PEPEUSDT,rnd510048,2024-09-16T04:00:00+00:00,2024-09-22T20:00:00+00:00,7.213605e-06,7.81751785714e-06,20.0,1.6744,,stop,40
PEPEUSDT,rnd510048,2024-09-23T00:00:00+00:00,2024-09-28T08:00:00+00:00,8.004e-06,1.06975057143e-05,20.0,6.7304,,stop,32
PEPEUSDT,rnd510048,2024-09-28T16:00:00+00:00,2024-10-01T16:00:00+00:00,1.10055e-05,1.00107064286e-05,20.0,-1.8078,,stop,18
PEPEUSDT,rnd510048,2024-10-02T08:00:00+00:00,2024-10-03T12:00:00+00:00,1.010505e-05,8.54363318929e-06,20.0,-3.0904,,stop,7
PEPEUSDT,rnd510048,2024-10-03T20:00:00+00:00,2024-10-25T20:00:00+00:00,8.70435e-06,8.43149642857e-06,20.0,-0.6269,,stop,132
PEPEUSDT,rnd510048,2024-10-26T16:00:00+00:00,2024-11-01T20:00:00+00:00,8.88444e-06,8.80131142857e-06,20.0,-0.1871,,stop,37
PEPEUSDT,rnd510048,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,8.874435e-06,8.25066474679e-06,20.0,-1.4058,,stop,3
PEPEUSDT,rnd510048,2024-11-03T12:00:00+00:00,2024-11-08T16:00:00+00:00,8.26413e-06,1.0464765e-05,20.0,5.3258,,stop,31
PEPEUSDT,rnd510048,2024-11-09T20:00:00+00:00,2024-11-12T08:00:00+00:00,1.0775385e-05,1.26065507143e-05,20.0,3.3988,,stop,15
PEPEUSDT,rnd510048,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.3116555e-05,1.817091e-05,20.0,7.7068,,stop,8
PEPEUSDT,rnd510048,2024-11-14T12:00:00+00:00,2024-12-19T16:00:00+00:00,2.1260625e-05,1.743128e-05,20.0,-3.6023,,stop,211
PEPEUSDT,rnd510048,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,1.7058525e-05,1.74969614286e-05,20.0,0.514,,stop,119
PEPEUSDT,rnd510048,2025-01-09T08:00:00+00:00,2025-01-13T12:00:00+00:00,1.734867e-05,1.57378414286e-05,20.0,-1.857,,stop,25
PEPEUSDT,rnd510048,2025-01-15T08:00:00+00:00,2025-01-18T08:00:00+00:00,1.7418705e-05,1.84978892857e-05,20.0,1.2391,,stop,18
PEPEUSDT,rnd510048,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,1.8839415e-05,1.70273256496e-05,20.0,-1.9237,,stop,5
PEPEUSDT,rnd510048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.5617805e-05,1.44656207143e-05,20.0,-1.4755,,stop,25
PEPEUSDT,rnd510048,2025-01-24T00:00:00+00:00,2025-01-27T00:00:00+00:00,1.5337665e-05,1.37343658104e-05,20.0,-2.0907,,stop,18
PEPEUSDT,rnd510048,2025-01-27T08:00:00+00:00,2025-01-28T20:00:00+00:00,1.2636315e-05,1.13824066639e-05,20.0,-1.9846,,stop,9
PEPEUSDT,rnd510048,2025-01-29T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.1455725e-05,1.20197014286e-05,20.0,0.9846,,stop,24
PEPEUSDT,rnd510048,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,1.196598e-05,1.04000630814e-05,20.0,-2.6173,,stop,4
PEPEUSDT,rnd510048,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,9.854925e-06,7.95316428571e-06,20.0,-3.8595,,stop,129
PEPEUSDT,rnd510048,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.88394e-06,7.48054357143e-06,20.0,-1.0233,,stop,39
PEPEUSDT,rnd510048,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.92346e-06,5.75986434143e-06,20.0,-3.3613,,stop,32
PEPEUSDT,rnd510048,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,5.932965e-06,5.57863785714e-06,20.0,-1.1944,,stop,7
PEPEUSDT,rnd510048,2025-03-11T08:00:00+00:00,2025-03-28T04:00:00+00:00,5.88294e-06,7.88462714286e-06,20.0,6.8051,,stop,101
PEPEUSDT,rnd510048,2025-03-28T20:00:00+00:00,2025-03-30T12:00:00+00:00,7.72386e-06,6.99000610571e-06,20.0,-1.9002,,stop,10
PEPEUSDT,rnd510048,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,7.033515e-06,6.99507214286e-06,20.0,-0.1093,,stop,19
PEPEUSDT,rnd510048,2025-04-03T04:00:00+00:00,2025-04-06T20:00:00+00:00,7.173585e-06,6.21333392179e-06,20.0,-2.6772,,stop,22
PEPEUSDT,rnd510048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,6.34317e-06,5.79919752214e-06,20.0,-1.7151,,stop,1
PEPEUSDT,rnd510048,2025-04-07T16:00:00+00:00,2025-04-30T12:00:00+00:00,6.433215e-06,8.51716785714e-06,20.0,6.4787,,stop,137
PEPEUSDT,rnd510048,2025-04-30T20:00:00+00:00,2025-05-03T16:00:00+00:00,8.854425e-06,8.06824600179e-06,20.0,-1.7758,,stop,17
PEPEUSDT,rnd510048,2025-05-03T20:00:00+00:00,2025-05-06T08:00:00+00:00,8.28414e-06,7.70171578714e-06,20.0,-1.4061,,stop,15
PEPEUSDT,rnd510048,2025-05-06T16:00:00+00:00,2025-05-09T00:00:00+00:00,7.833915e-06,1.08517142857e-05,20.0,7.7044,,stop,14
PEPEUSDT,rnd510048,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.1935965e-05,1.32462307143e-05,20.0,2.1955,,stop,20
PEPEUSDT,rnd510048,2025-05-14T00:00:00+00:00,2025-05-17T12:00:00+00:00,1.444722e-05,1.21804124614e-05,20.0,-3.1381,,stop,21
PEPEUSDT,rnd510048,2025-05-17T16:00:00+00:00,2025-05-23T20:00:00+00:00,1.24062e-05,1.39415971429e-05,20.0,2.4752,,stop,37
PEPEUSDT,rnd510048,2025-05-24T16:00:00+00:00,2025-05-30T20:00:00+00:00,1.3876935e-05,1.20996614286e-05,20.0,-2.5615,,stop,37
PEPEUSDT,rnd510048,2025-05-31T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.1615805e-05,1.09716542857e-05,20.0,-1.1091,,stop,78
PEPEUSDT,rnd510048,2025-06-14T00:00:00+00:00,2025-06-17T12:00:00+00:00,1.122561e-05,9.91529273071e-06,20.0,-2.3345,,stop,21
PEPEUSDT,rnd510048,2025-06-18T00:00:00+00:00,2025-06-21T20:00:00+00:00,1.0135065e-05,9.09837068179e-06,20.0,-2.0458,,stop,23
PEPEUSDT,rnd510048,2025-06-22T12:00:00+00:00,2025-07-12T12:00:00+00:00,9.114555e-06,1.18669207143e-05,20.0,6.0395,,stop,120
PEPEUSDT,rnd510048,2025-07-13T00:00:00+00:00,2025-07-23T20:00:00+00:00,1.224612e-05,1.23523921429e-05,20.0,0.1736,,stop,65
PEPEUSDT,rnd510048,2025-07-24T00:00:00+00:00,2025-07-29T20:00:00+00:00,1.2736365e-05,1.12361012818e-05,20.0,-2.3559,,stop,35
PEPEUSDT,rnd510048,2025-07-30T16:00:00+00:00,2025-08-01T08:00:00+00:00,1.14057e-05,1.04058516143e-05,20.0,-1.7532,,stop,10
PEPEUSDT,rnd510048,2025-08-01T12:00:00+00:00,2025-08-11T20:00:00+00:00,1.0595295e-05,1.11601314286e-05,20.0,1.0662,,stop,62
PEPEUSDT,rnd510048,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.1235615e-05,1.11701264286e-05,20.0,-0.1166,,stop,15
PEPEUSDT,rnd510048,2025-08-15T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.1055525e-05,9.97018027321e-06,20.0,-1.9634,,stop,45
PEPEUSDT,rnd510048,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,1.090545e-05,1.04233571429e-05,20.0,-0.8841,,stop,15
PEPEUSDT,rnd510048,2025-08-25T08:00:00+00:00,2025-09-01T20:00:00+00:00,1.0315155e-05,9.34619385107e-06,20.0,-1.8787,,stop,45
PEPEUSDT,rnd510048,2025-09-02T00:00:00+00:00,2025-09-13T16:00:00+00:00,9.474735e-06,1.18483585714e-05,20.0,5.0104,,stop,70
PEPEUSDT,rnd510048,2025-09-13T20:00:00+00:00,2025-09-15T08:00:00+00:00,1.186593e-05,1.08283702493e-05,20.0,-1.7488,,stop,9
PEPEUSDT,rnd510048,2025-09-16T04:00:00+00:00,2025-09-21T20:00:00+00:00,1.074537e-05,1.04119342857e-05,20.0,-0.6206,,stop,34
PEPEUSDT,rnd510048,2025-09-22T00:00:00+00:00,2025-09-22T00:00:00+00:00,1.0415205e-05,9.94951346893e-06,20.0,-0.8943,,stop,0
PEPEUSDT,rnd510048,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,9.614805e-06,8.96389224036e-06,20.0,-1.354,,stop,18
PEPEUSDT,rnd510048,2025-09-27T04:00:00+00:00,2025-10-07T20:00:00+00:00,9.4047e-06,9.46954857143e-06,20.0,0.1379,,stop,64
PEPEUSDT,rnd510048,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,9.474735e-06,8.82210745393e-06,20.0,-1.3776,,stop,15
PEPEUSDT,rnd510048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.574285e-06,7.85963892893e-06,20.0,-1.667,,stop,0
PEPEUSDT,rnd510048,2025-10-11T12:00:00+00:00,2025-11-04T16:00:00+00:00,7.193595e-06,5.41231605964e-06,20.0,-4.9524,,stop,145
PEPEUSDT,rnd510048,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,5.6028e-06,5.11601214286e-06,20.0,-1.7377,,stop,55
PEPEUSDT,rnd510048,2025-11-14T12:00:00+00:00,2025-11-16T16:00:00+00:00,5.232615e-06,4.69633708536e-06,20.0,-2.0498,,stop,13
PEPEUSDT,rnd510048,2025-11-18T04:00:00+00:00,2025-11-21T04:00:00+00:00,4.812405e-06,4.38342647607e-06,20.0,-1.7828,,stop,18
PEPEUSDT,rnd510048,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,4.172085e-06,4.03226857143e-06,20.0,-0.6702,,stop,59
PEPEUSDT,rnd510048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.02201e-06,4.46633714286e-06,20.0,2.2095,,stop,24
PEPEUSDT,rnd510048,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,4.392195e-06,4.51345642857e-06,20.0,0.5522,,stop,30
PEPEUSDT,rnd510048,2025-12-12T00:00:00+00:00,2025-12-14T12:00:00+00:00,4.6023e-06,4.16807206429e-06,20.0,-1.887,,stop,15
PEPEUSDT,rnd510048,2025-12-14T20:00:00+00:00,2025-12-15T16:00:00+00:00,4.192095e-06,3.97229857143e-06,20.0,-1.0486,,stop,5
PEPEUSDT,rnd510048,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,4.072035e-06,3.78953285714e-06,20.0,-1.3875,,stop,16
PEPEUSDT,rnd510048,2025-12-19T08:00:00+00:00,2026-01-05T08:00:00+00:00,3.871935e-06,6.67380428571e-06,20.0,14.4727,,stop,102
PEPEUSDT,rnd510048,2026-01-06T04:00:00+00:00,2026-01-08T08:00:00+00:00,7.053525e-06,6.23076520179e-06,20.0,-2.3329,,stop,13
PEPEUSDT,rnd510048,2026-01-08T20:00:00+00:00,2026-01-16T12:00:00+00:00,6.113055e-06,5.72999071429e-06,20.0,-1.2533,,stop,46
PEPEUSDT,rnd510048,2026-01-17T04:00:00+00:00,2026-01-18T20:00:00+00:00,5.872935e-06,5.49340121107e-06,20.0,-1.2925,,stop,10
PEPEUSDT,rnd510048,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,5.46273e-06,5.14051559929e-06,20.0,-1.1797,,stop,0
PEPEUSDT,rnd510048,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,5.22261e-06,4.82555315929e-06,20.0,-1.5205,,stop,38
PEPEUSDT,rnd510048,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,5.092545e-06,4.72411033464e-06,20.0,-1.447,,stop,14
PEPEUSDT,rnd510048,2026-01-31T00:00:00+00:00,2026-01-31T12:00:00+00:00,4.632315e-06,4.22841402107e-06,20.0,-1.7438,,stop,3
PEPEUSDT,rnd510048,2026-01-31T16:00:00+00:00,2026-02-05T12:00:00+00:00,4.24212e-06,3.82235072571e-06,20.0,-1.9791,,stop,29
PEPEUSDT,rnd510048,2026-02-06T20:00:00+00:00,2026-02-20T12:00:00+00:00,3.891945e-06,4.09937785714e-06,20.0,1.066,,stop,82
PEPEUSDT,rnd510048,2026-02-22T16:00:00+00:00,2026-02-26T04:00:00+00:00,4.092045e-06,4.01370642857e-06,20.0,-0.3829,,stop,21
PEPEUSDT,rnd510048,2026-02-26T12:00:00+00:00,2026-02-28T04:00:00+00:00,3.96198e-06,3.56019901e-06,20.0,-2.0282,,stop,10
PEPEUSDT,rnd510048,2026-02-28T12:00:00+00:00,2026-03-06T16:00:00+00:00,3.451725e-06,3.31120071429e-06,20.0,-0.8142,,stop,37
PEPEUSDT,rnd510048,2026-03-06T20:00:00+00:00,2026-03-17T12:00:00+00:00,3.371685e-06,3.67816e-06,20.0,1.8179,,stop,64
PEPEUSDT,rnd510048,2026-03-18T20:00:00+00:00,2026-05-13T12:00:00+00:00,3.471735e-06,4.04226357143e-06,20.0,3.2867,,stop,334
PEPEUSDT,rnd510048,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,4.002e-06,3.83236857143e-06,20.0,-0.8477,,stop,11
PEPEUSDT,rnd510048,2026-05-17T04:00:00+00:00,2026-05-17T20:00:00+00:00,3.771885e-06,3.55225084321e-06,20.0,-1.1646,,stop,4
