symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,book,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1855.9541,1854.94605429,20.0,-0.0109,,stop,60
ETHUSDT,book,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1848.01617,1930.11224143,20.0,0.8885,,stop,46
ETHUSDT,book,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1914.8129,1827.30519424,20.0,-0.914,,stop,103
ETHUSDT,book,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1836.01418,1822.10178857,20.0,-0.1515,,stop,8
ETHUSDT,book,2023-08-03T08:00:00+00:00,2023-08-16T20:00:00+00:00,1833.99216,1799.96823,20.0,-0.371,,stop,81
ETHUSDT,book,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1800.32853,1769.6588854,20.0,-0.3407,,stop,2
ETHUSDT,book,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1683.17149,1603.8339078,20.0,-0.9427,,stop,29
ETHUSDT,book,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1636.635,1622.37457286,20.0,-0.1743,,stop,32
ETHUSDT,book,2023-08-28T16:00:00+00:00,2023-08-30T12:00:00+00:00,1650.56892,1702.53576,20.0,0.6297,,stop,11
ETHUSDT,book,2023-08-31T12:00:00+00:00,2023-08-31T16:00:00+00:00,1715.40369,1662.05960952,20.0,-0.6219,,stop,1
ETHUSDT,book,2023-09-01T12:00:00+00:00,2023-09-01T16:00:00+00:00,1648.52688,1604.55286383,20.0,-0.5335,,stop,1
ETHUSDT,book,2023-09-02T00:00:00+00:00,2023-09-11T08:00:00+00:00,1630.75913,1588.05892286,20.0,-0.5237,,stop,56
ETHUSDT,book,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1588.12654,1557.00547596,20.0,-0.3919,,stop,0
ETHUSDT,book,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1553.39184,1595.91391714,20.0,0.5475,,stop,56
ETHUSDT,book,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1591.32974,1677.19541143,20.0,1.0792,,stop,65
ETHUSDT,book,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1675.99432,1612.08419354,20.0,-0.7627,,stop,16
ETHUSDT,book,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,1625.89427,1592.84556,20.0,-0.4065,,stop,19
ETHUSDT,book,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1583.03145,1541.46522748,20.0,-0.5251,,stop,15
ETHUSDT,book,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,1541.14961,1567.09847571,20.0,0.3367,,stop,27
ETHUSDT,book,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1574.04247,1762.96384286,20.0,2.4005,,stop,37
ETHUSDT,book,2023-10-25T12:00:00+00:00,2023-11-14T16:00:00+00:00,1787.36558,1949.41292143,20.0,1.8133,,stop,121
ETHUSDT,book,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1980.96899,1920.67169143,20.0,-0.6088,,stop,16
ETHUSDT,book,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,1920.25834,2241.58759714,20.0,3.3467,,stop,140
ETHUSDT,book,2023-12-11T04:00:00+00:00,2023-12-13T00:00:00+00:00,2253.67142,2153.90107715,20.0,-0.8854,,stop,11
ETHUSDT,book,2023-12-13T08:00:00+00:00,2023-12-18T08:00:00+00:00,2174.65248,2129.63252143,20.0,-0.414,,stop,30
ETHUSDT,book,2023-12-18T12:00:00+00:00,2023-12-19T16:00:00+00:00,2144.33219,2137.35193714,20.0,-0.0651,,stop,7
ETHUSDT,book,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2178.85668,2277.20052,20.0,0.9027,,stop,60
ETHUSDT,book,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2301.4992,2281.73598,20.0,-0.1717,,eod,6
FILUSDT,book,2021-09-03T12:00:00+00:00,2021-09-05T20:00:00+00:00,77.60753,113.038277143,20.0,9.1307,,stop,14
FILUSDT,book,2021-09-08T00:00:00+00:00,2021-09-24T08:00:00+00:00,84.55447,63.3339298157,20.0,-5.0194,,stop,98
FILUSDT,book,2021-09-24T20:00:00+00:00,2021-09-26T00:00:00+00:00,63.21315,55.8518850643,20.0,-2.329,,stop,7
FILUSDT,book,2021-09-26T12:00:00+00:00,2021-10-13T04:00:00+00:00,55.36531,65.0520257143,20.0,3.4992,,stop,100
FILUSDT,book,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.48542,59.1693428571,20.0,-1.929,,stop,83
FILUSDT,book,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,56.57652,58.6726971429,20.0,0.741,,stop,59
FILUSDT,book,2021-11-06T16:00:00+00:00,2021-11-10T20:00:00+00:00,60.84078,63.0625885714,20.0,0.7304,,stop,25
FILUSDT,book,2021-11-12T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.35329,57.3155599243,20.0,-1.9061,,stop,23
FILUSDT,book,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.69764,52.9749691457,20.0,-1.637,,stop,9
FILUSDT,book,2021-11-18T20:00:00+00:00,2021-12-03T16:00:00+00:00,52.53248,50.1226842857,20.0,-0.9174,,stop,89
FILUSDT,book,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,44.99495,41.4427514786,20.0,-1.5789,,stop,0
FILUSDT,book,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,38.6386,34.3584642857,20.0,-2.2155,,stop,96
FILUSDT,book,2021-12-20T20:00:00+00:00,2021-12-28T00:00:00+00:00,34.82479,38.5228671429,20.0,2.1238,,stop,43
FILUSDT,book,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,35.3353,32.9384571429,20.0,-1.3566,,stop,43
FILUSDT,book,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.95292,28.8847206514,20.0,-2.4691,,stop,14
FILUSDT,book,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,29.48946,26.4326437543,20.0,-2.0732,,stop,9
FILUSDT,book,2022-01-11T00:00:00+00:00,2022-01-20T20:00:00+00:00,28.15813,26.9958342857,20.0,-0.8255,,stop,59
FILUSDT,book,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,26.21619,24.2936577386,20.0,-1.4667,,stop,3
FILUSDT,book,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,24.63461,22.5513218186,20.0,-1.6914,,stop,1
FILUSDT,book,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,22.11209,19.4747386243,20.0,-2.3854,,stop,1
FILUSDT,book,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,19.18917,21.0846085714,20.0,1.9755,,stop,122
FILUSDT,book,2022-02-12T04:00:00+00:00,2022-02-17T20:00:00+00:00,21.13111,20.3796,20.0,-0.7113,,stop,34
FILUSDT,book,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.88086,18.8851702114,20.0,-1.9115,,stop,20
FILUSDT,book,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.83982,18.0877855371,20.0,-1.7662,,stop,2
FILUSDT,book,2022-02-22T08:00:00+00:00,2022-03-04T00:00:00+00:00,18.38837,19.1779457143,20.0,0.8588,,stop,58
FILUSDT,book,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.32931,17.5331878329,20.0,-1.8584,,stop,20
FILUSDT,book,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,17.35734,17.1371314286,20.0,-0.2537,,stop,36
FILUSDT,book,2022-03-14T04:00:00+00:00,2022-03-29T00:00:00+00:00,17.34733,25.28469,20.0,9.1511,,stop,89
FILUSDT,book,2022-03-30T04:00:00+00:00,2022-04-06T20:00:00+00:00,25.71569,21.7278689529,20.0,-3.1015,,stop,46
FILUSDT,book,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,21.77175,19.0080800357,20.0,-2.5388,,stop,27
FILUSDT,book,2022-04-12T04:00:00+00:00,2022-04-17T20:00:00+00:00,18.53852,19.8187328571,20.0,1.3811,,stop,34
FILUSDT,book,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.9189,18.2488757143,20.0,-0.7083,,stop,39
FILUSDT,book,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,17.94793,16.9958442857,20.0,-1.0609,,stop,8
FILUSDT,book,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.64763,16.3422128571,20.0,-1.4794,,stop,22
FILUSDT,book,2022-05-01T00:00:00+00:00,2022-05-09T08:00:00+00:00,14.25424,12.3733285714,20.0,-2.6391,,stop,50
FILUSDT,book,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,11.56155,10.9761557143,20.0,-1.0127,,stop,6
FILUSDT,book,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.42041,8.09801816143,20.0,-4.4574,,stop,3
FILUSDT,book,2022-05-12T08:00:00+00:00,2022-06-18T20:00:00+00:00,7.71771,4.8951,20.0,-7.3146,,stop,225
FILUSDT,book,2022-06-19T00:00:00+00:00,2022-06-22T00:00:00+00:00,5.12512,5.56300285714,20.0,1.7088,,stop,18
FILUSDT,book,2022-06-23T12:00:00+00:00,2022-06-30T04:00:00+00:00,5.78578,5.21049857143,20.0,-1.9886,,stop,40
FILUSDT,book,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,5.22522,5.16197571429,20.0,-0.2421,,stop,68
FILUSDT,book,2022-07-12T04:00:00+00:00,2022-07-19T04:00:00+00:00,5.21521,5.64435,20.0,1.6457,,stop,42
FILUSDT,book,2022-07-19T16:00:00+00:00,2022-07-25T16:00:00+00:00,5.95595,5.29529226429,20.0,-2.2185,,stop,36
FILUSDT,book,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,5.2052,8.26601142857,20.0,11.7606,,stop,26
FILUSDT,book,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.8098,8.77264714286,20.0,-2.1145,,stop,5
FILUSDT,book,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.57857,6.07784321571,20.0,-5.8302,,stop,114
FILUSDT,book,2022-08-21T00:00:00+00:00,2022-09-18T20:00:00+00:00,6.25625,5.39031857143,20.0,-2.7682,,stop,173
FILUSDT,book,2022-09-19T04:00:00+00:00,2022-09-28T00:00:00+00:00,5.25525,5.54587714286,20.0,1.106,,stop,53
FILUSDT,book,2022-09-28T12:00:00+00:00,2022-10-03T00:00:00+00:00,5.72572,5.30611714286,20.0,-1.4657,,stop,27
FILUSDT,book,2022-10-03T04:00:00+00:00,2022-10-10T16:00:00+00:00,5.43543,5.24903142857,20.0,-0.6859,,stop,45
FILUSDT,book,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.15515,4.93413949286,20.0,-0.8574,,stop,11
FILUSDT,book,2022-10-13T16:00:00+00:00,2022-10-21T08:00:00+00:00,4.98498,4.83801428571,20.0,-0.5896,,stop,46
FILUSDT,book,2022-10-21T16:00:00+00:00,2022-10-30T12:00:00+00:00,4.95495,5.51162571429,20.0,2.2469,,stop,53
FILUSDT,book,2022-10-30T16:00:00+00:00,2022-11-06T20:00:00+00:00,5.41541,5.86841142857,20.0,1.673,,stop,43
FILUSDT,book,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,5.83583,5.28054417,20.0,-1.903,,stop,7
FILUSDT,book,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,5.38538,4.78951426286,20.0,-2.2129,,stop,2
FILUSDT,book,2022-11-09T00:00:00+00:00,2022-12-16T08:00:00+00:00,4.78478,3.96295593429,20.0,-3.4352,,stop,224
FILUSDT,book,2022-12-17T00:00:00+00:00,2023-01-18T20:00:00+00:00,3.021018,4.23747257143,20.0,8.0533,,stop,197
FILUSDT,book,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,4.257253,5.09918142857,20.0,3.9553,,stop,35
FILUSDT,book,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,4.999995,4.82888057143,20.0,-0.6845,,stop,95
FILUSDT,book,2023-02-10T04:00:00+00:00,2023-02-19T16:00:00+00:00,4.799795,8.689302,20.0,16.207,,stop,57
FILUSDT,book,2023-02-20T20:00:00+00:00,2023-02-24T16:00:00+00:00,8.205197,6.97458985714,20.0,-2.9996,,stop,23
FILUSDT,book,2023-02-24T20:00:00+00:00,2023-03-04T20:00:00+00:00,6.964958,5.88335447057,20.0,-3.1058,,stop,48
FILUSDT,book,2023-03-05T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.117111,5.54620210329,20.0,-1.8666,,stop,28
FILUSDT,book,2023-03-10T16:00:00+00:00,2023-03-11T04:00:00+00:00,5.370365,4.74918249214,20.0,-2.3134,,stop,3
FILUSDT,book,2023-03-11T12:00:00+00:00,2023-03-14T20:00:00+00:00,4.789785,6.480513,20.0,7.0597,,stop,20
FILUSDT,book,2023-03-16T08:00:00+00:00,2023-05-08T16:00:00+00:00,5.851846,4.64790772543,20.0,-4.1147,,stop,320
FILUSDT,book,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,4.540536,4.24960328571,20.0,-1.2815,,stop,16
FILUSDT,book,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.357353,4.50420557143,20.0,0.674,,stop,147
FILUSDT,book,2023-06-06T04:00:00+00:00,2023-06-09T16:00:00+00:00,4.227223,3.968028,20.0,-1.2263,,stop,21
FILUSDT,book,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,4.037033,3.83997489557,20.0,-0.9763,,stop,0
FILUSDT,book,2023-06-10T08:00:00+00:00,2023-06-30T12:00:00+00:00,3.187184,3.61723628571,20.0,2.6986,,stop,121
FILUSDT,book,2023-06-30T20:00:00+00:00,2023-07-04T16:00:00+00:00,3.927924,4.43613085714,20.0,2.5877,,stop,23
FILUSDT,book,2023-07-05T08:00:00+00:00,2023-07-10T08:00:00+00:00,4.692688,4.15567102629,20.0,-2.2887,,stop,30
FILUSDT,book,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,4.255251,4.38646628571,20.0,0.6167,,stop,25
FILUSDT,book,2023-07-14T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.376372,4.07634814286,20.0,-1.3711,,stop,120
FILUSDT,book,2023-08-04T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.122118,3.983013,20.0,-0.6749,,stop,69
FILUSDT,book,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.784781,3.59974907614,20.0,-0.9778,,stop,12
FILUSDT,book,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,3.464461,3.15790707471,20.0,-1.7697,,stop,81
FILUSDT,book,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.219216,3.04723714114,20.0,-1.0685,,stop,55
FILUSDT,book,2023-09-10T20:00:00+00:00,2023-09-11T16:00:00+00:00,3.090087,2.96158673443,20.0,-0.8317,,stop,5
FILUSDT,book,2023-09-12T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.029026,3.18024514286,20.0,0.9985,,stop,77
FILUSDT,book,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.218215,3.11937821357,20.0,-0.6142,,stop,10
FILUSDT,book,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.175172,3.29513014286,20.0,0.7556,,stop,34
FILUSDT,book,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,3.357354,3.21823968171,20.0,-0.8287,,stop,7
FILUSDT,book,2023-10-04T04:00:00+00:00,2023-10-09T16:00:00+00:00,3.28328,3.22106142857,20.0,-0.379,,stop,33
FILUSDT,book,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,3.229226,3.120876,20.0,-0.6711,,stop,45
FILUSDT,book,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,3.208205,3.77764714286,20.0,3.5499,,stop,39
FILUSDT,book,2023-10-25T08:00:00+00:00,2023-11-14T00:00:00+00:00,3.732729,4.983012,20.0,6.699,,stop,118
FILUSDT,book,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,5.026021,4.35844390757,20.0,-2.6565,,stop,44
FILUSDT,book,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,4.517513,4.18546620129,20.0,-1.47,,stop,1
FILUSDT,book,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,4.196192,4.84358014286,20.0,3.0856,,stop,114
FILUSDT,book,2023-12-11T04:00:00+00:00,2023-12-17T00:00:00+00:00,4.821817,5.43313285714,20.0,2.5356,,stop,35
FILUSDT,book,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.284279,6.030963,20.0,2.8261,,eod,78
IMXUSDT,book,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.67367,3.783213,20.0,0.5964,,stop,29
IMXUSDT,book,2022-01-18T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.721718,3.26987342486,20.0,-2.4282,,stop,13
IMXUSDT,book,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,3.069066,2.67531657686,20.0,-2.5659,,stop,1
IMXUSDT,book,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.777775,2.311710975,20.0,-3.3557,,stop,0
IMXUSDT,book,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.399397,3.23590371429,20.0,6.9726,,stop,75
IMXUSDT,book,2022-02-05T00:00:00+00:00,2022-02-10T12:00:00+00:00,2.997995,2.57570742857,20.0,-2.8171,,stop,33
IMXUSDT,book,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.683681,2.31975178329,20.0,-2.7122,,stop,6
IMXUSDT,book,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.333331,2.01934534757,20.0,-2.6913,,stop,43
IMXUSDT,book,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,1.977976,1.797426774,20.0,-1.8256,,stop,1
IMXUSDT,book,2022-02-21T04:00:00+00:00,2022-02-21T20:00:00+00:00,1.872871,1.68903741471,20.0,-1.9631,,stop,4
IMXUSDT,book,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,1.6016,1.34453982857,20.0,-3.21,,stop,12
IMXUSDT,book,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.364363,1.310688,20.0,-0.7868,,stop,49
IMXUSDT,book,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.325324,1.16629939029,20.0,-2.3998,,stop,9
IMXUSDT,book,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.193192,1.511487,20.0,5.3352,,stop,6
IMXUSDT,book,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.515514,1.45682742857,20.0,-0.7745,,stop,7
IMXUSDT,book,2022-03-11T08:00:00+00:00,2022-03-16T00:00:00+00:00,1.594593,1.48579842857,20.0,-1.3645,,stop,28
IMXUSDT,book,2022-03-16T08:00:00+00:00,2022-03-20T04:00:00+00:00,1.515514,2.051946,20.0,7.0792,,stop,23
IMXUSDT,book,2022-03-20T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.044042,2.18995071429,20.0,1.4276,,stop,97
IMXUSDT,book,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.283281,2.01447879043,20.0,-2.3545,,stop,2
IMXUSDT,book,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.075073,1.85500028571,20.0,-2.1211,,stop,28
IMXUSDT,book,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.724723,1.58312957143,20.0,-1.6419,,stop,36
IMXUSDT,book,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,1.634633,1.884114,20.0,3.0524,,stop,20
IMXUSDT,book,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.913912,1.66635112371,20.0,-2.587,,stop,16
IMXUSDT,book,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.703702,1.62908357143,20.0,-0.876,,stop,9
IMXUSDT,book,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,1.664663,1.47283155129,20.0,-2.3047,,stop,23
IMXUSDT,book,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.486485,1.326407265,20.0,-2.1538,,stop,0
IMXUSDT,book,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.39139,1.58170242857,20.0,2.7356,,stop,26
IMXUSDT,book,2022-05-06T16:00:00+00:00,2022-05-09T16:00:00+00:00,1.507506,1.225029744,20.0,-3.7476,,stop,18
IMXUSDT,book,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.165164,0.966033,20.0,-3.4181,,stop,8
IMXUSDT,book,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.863863,0.699870857143,20.0,-3.7967,,stop,912
IMXUSDT,book,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.688688,0.652142347714,20.0,-1.0613,,stop,11
IMXUSDT,book,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.626626,0.601968857143,20.0,-0.787,,stop,34
IMXUSDT,book,2022-10-19T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.597597,0.558644938714,20.0,-1.3036,,stop,8
IMXUSDT,book,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.557557,0.608676428571,20.0,1.8337,,stop,55
IMXUSDT,book,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.591591,0.633651428571,20.0,1.4219,,stop,35
IMXUSDT,book,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.593593,0.517539228429,20.0,-2.5625,,stop,7
IMXUSDT,book,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.52052,0.424737694286,20.0,-3.6803,,stop,4
IMXUSDT,book,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.454454,0.997858285714,20.0,23.9146,,stop,543
IMXUSDT,book,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.956956,0.843441428571,20.0,-2.3724,,stop,4
IMXUSDT,book,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.883883,0.949335428571,20.0,1.481,,stop,73
IMXUSDT,book,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.959959,0.938774571429,20.0,-0.4414,,stop,52
IMXUSDT,book,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.004003,0.989295428571,20.0,-0.293,,stop,32
IMXUSDT,book,2023-03-09T04:00:00+00:00,2023-03-10T04:00:00+00:00,0.964964,0.834842607429,20.0,-2.6969,,stop,6
IMXUSDT,book,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.804804,1.07107071429,20.0,6.6169,,stop,30
IMXUSDT,book,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.085084,1.19337685714,20.0,1.996,,stop,43
IMXUSDT,book,2023-03-23T16:00:00+00:00,2023-03-25T16:00:00+00:00,1.230229,1.045432521,20.0,-3.0043,,stop,12
IMXUSDT,book,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.052051,1.02583028571,20.0,-0.4985,,stop,48
IMXUSDT,book,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.025024,1.01526942857,20.0,-0.1903,,stop,29
IMXUSDT,book,2023-04-08T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.023022,1.03824642857,20.0,0.2976,,stop,19
IMXUSDT,book,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.136135,1.114884,20.0,-0.3741,,stop,29
IMXUSDT,book,2023-04-17T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.124123,1.03415923414,20.0,-1.6006,,stop,9
IMXUSDT,book,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.045044,0.955516098857,20.0,-1.7134,,stop,13
IMXUSDT,book,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.931931,0.912943285714,20.0,-0.4075,,stop,29
IMXUSDT,book,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.959959,0.936776571429,20.0,-0.483,,stop,28
IMXUSDT,book,2023-05-02T00:00:00+00:00,2023-05-05T12:00:00+00:00,0.934934,0.877091744571,20.0,-1.2374,,stop,21
IMXUSDT,book,2023-05-05T16:00:00+00:00,2023-05-06T12:00:00+00:00,0.889889,0.838731857143,20.0,-1.1497,,stop,5
IMXUSDT,book,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.857857,0.800270214429,20.0,-1.3426,,stop,7
IMXUSDT,book,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.811811,0.751951153286,20.0,-1.4747,,stop,1
IMXUSDT,book,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.786786,0.723026535429,20.0,-1.6208,,stop,16
IMXUSDT,book,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.733733,0.726986571429,20.0,-0.1839,,stop,148
IMXUSDT,book,2023-06-06T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.728728,0.662350700571,20.0,-1.8217,,stop,23
IMXUSDT,book,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.609609,0.676465714286,20.0,2.1934,,stop,177
IMXUSDT,book,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.689689,0.752675142857,20.0,1.8265,,stop,27
IMXUSDT,book,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.738738,0.697416171429,20.0,-1.1187,,stop,60
IMXUSDT,book,2023-07-25T00:00:00+00:00,2023-07-28T12:00:00+00:00,0.7082075,0.781218,20.0,2.0618,,stop,21
IMXUSDT,book,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.7769762,0.715831080943,20.0,-1.5739,,stop,60
IMXUSDT,book,2023-08-07T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.7342335,0.702637302214,20.0,-0.8607,,stop,30
IMXUSDT,book,2023-08-13T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.7078071,0.692524596471,20.0,-0.4318,,stop,5
IMXUSDT,book,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.6984978,0.688182557143,20.0,-0.2954,,stop,9
IMXUSDT,book,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.6588582,0.619006431086,20.0,-1.2097,,stop,5
IMXUSDT,book,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.6392386,0.593323254257,20.0,-1.4366,,stop,4
IMXUSDT,book,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5901896,0.5224166604,20.0,-2.2966,,stop,139
IMXUSDT,book,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5236231,0.502905405471,20.0,-0.7913,,stop,4
IMXUSDT,book,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.5150145,0.489952628357,20.0,-0.9732,,stop,0
