symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,book,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,13.576785,16.4303521429,20.0,4.2036,,stop,33
LINKUSDT,book,2025-05-12T08:00:00+00:00,2025-05-12T16:00:00+00:00,17.518755,16.0910625868,20.0,-1.6299,,stop,2
LINKUSDT,book,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,16.538265,15.2452307143,20.0,-1.5637,,stop,25
LINKUSDT,book,2025-05-17T04:00:00+00:00,2025-05-25T00:00:00+00:00,15.52776,15.1666985714,20.0,-0.4651,,stop,47
LINKUSDT,book,2025-05-26T08:00:00+00:00,2025-05-29T20:00:00+00:00,15.937965,15.1268263746,20.0,-1.0179,,stop,21
LINKUSDT,book,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,14.537265,13.4341160104,20.0,-1.5177,,stop,3
LINKUSDT,book,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,13.716855,12.67366,20.0,-1.521,,stop,33
LINKUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,13.196595,14.27286,20.0,1.6311,,stop,37
LINKUSDT,book,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,13.336665,12.3266907143,20.0,-1.5146,,stop,43
LINKUSDT,book,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,12.696345,11.9653593275,20.0,-1.1515,,stop,4
LINKUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,11.96598,11.1621818314,20.0,-1.3435,,stop,3
LINKUSDT,book,2025-06-23T00:00:00+00:00,2025-07-18T20:00:00+00:00,11.655825,17.6126178571,20.0,10.2211,,stop,155
LINKUSDT,book,2025-07-20T08:00:00+00:00,2025-07-23T12:00:00+00:00,18.82941,17.9453085714,20.0,-0.9391,,stop,19
LINKUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T16:00:00+00:00,18.50925,16.85157,20.0,-1.7912,,stop,42
LINKUSDT,book,2025-07-31T08:00:00+00:00,2025-08-01T00:00:00+00:00,18.039015,16.7895445996,20.0,-1.3853,,stop,4
LINKUSDT,book,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,16.86843,15.6213297136,20.0,-1.4786,,stop,9
LINKUSDT,book,2025-08-03T12:00:00+00:00,2025-08-11T20:00:00+00:00,16.178085,21.0037785714,20.0,5.9657,,stop,50
LINKUSDT,book,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,24.042015,21.7721948854,20.0,-1.8882,,stop,11
LINKUSDT,book,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,22.781385,23.5839164286,20.0,0.7046,,stop,67
LINKUSDT,book,2025-08-26T00:00:00+00:00,2025-08-30T00:00:00+00:00,23.39169,22.8928335714,20.0,-0.4265,,stop,24
LINKUSDT,book,2025-08-31T04:00:00+00:00,2025-09-01T20:00:00+00:00,23.901945,22.4246556346,20.0,-1.2361,,stop,10
LINKUSDT,book,2025-09-02T00:00:00+00:00,2025-09-05T16:00:00+00:00,22.53126,22.0561092857,20.0,-0.4218,,stop,22
LINKUSDT,book,2025-09-07T08:00:00+00:00,2025-09-14T12:00:00+00:00,22.31115,23.9965671429,20.0,1.5108,,stop,43
LINKUSDT,book,2025-09-14T16:00:00+00:00,2025-09-17T12:00:00+00:00,24.05202,22.8923538114,20.0,-0.9643,,stop,17
LINKUSDT,book,2025-09-17T20:00:00+00:00,2025-09-20T12:00:00+00:00,23.461725,23.0955892857,20.0,-0.3121,,stop,16
LINKUSDT,book,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,21.53076,20.1403276557,20.0,-1.2916,,stop,10
LINKUSDT,book,2025-09-26T04:00:00+00:00,2025-10-08T04:00:00+00:00,20.560275,21.6334635714,20.0,1.0439,,stop,72
LINKUSDT,book,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,22.31115,21.0577587107,20.0,-1.1236,,stop,2
LINKUSDT,book,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,17.498745,13.8944778571,20.0,-4.1195,,stop,148
LINKUSDT,book,2025-11-05T00:00:00+00:00,2025-11-16T16:00:00+00:00,14.697345,13.5503642857,20.0,-1.5608,,stop,70
LINKUSDT,book,2025-11-17T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.736865,12.7412054961,20.0,-1.4496,,stop,25
LINKUSDT,book,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,11.915955,12.8749878571,20.0,1.6097,,stop,143
LINKUSDT,book,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,12.86643,12.1121566064,20.0,-1.1725,,stop,13
LINKUSDT,book,2025-12-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,11.935965,12.9963557143,20.0,1.7768,,stop,186
LINKUSDT,book,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.616305,11.9246254189,20.0,-1.0965,,stop,23
LINKUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,11.535765,11.5328021429,20.0,-0.0051,,stop,20
LINKUSDT,book,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,11.135565,10.4892463246,20.0,-1.1608,,stop,8
LINKUSDT,book,2026-02-01T00:00:00+00:00,2026-02-05T04:00:00+00:00,9.994995,8.99585196679,20.0,-1.9993,,stop,25
LINKUSDT,book,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.04402,8.23873571429,20.0,0.4841,,stop,310
LINKUSDT,book,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,8.42421,8.64710285714,20.0,0.5292,,stop,18
LINKUSDT,book,2026-04-04T16:00:00+00:00,2026-04-06T20:00:00+00:00,8.694345,8.72849071429,20.0,0.0785,,stop,13
LINKUSDT,book,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,9.294645,8.76169053464,20.0,-1.1468,,stop,6
LINKUSDT,book,2026-04-10T16:00:00+00:00,2026-04-19T00:00:00+00:00,9.06453,9.17398214286,20.0,0.2415,,stop,50
LINKUSDT,book,2026-04-19T04:00:00+00:00,2026-05-12T12:00:00+00:00,9.22461,10.1506364286,20.0,2.0077,,stop,140
LINKUSDT,book,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,10.16508,9.93360214286,20.0,-0.4554,,stop,21
LINKUSDT,book,2026-05-16T08:00:00+00:00,2026-05-23T04:00:00+00:00,9.834915,9.30347522107,20.0,-1.0807,,stop,41
LINKUSDT,book,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,9.1895925,8.96323042857,20.0,-0.4926,,stop,27
LINKUSDT,book,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,8.908452,8.59784178571,20.0,-0.6973,,stop,31
LINKUSDT,book,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,8.5512735,7.93355473825,20.0,-1.4447,,stop,4
LINKUSDT,book,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,7.307652,7.358319,20.0,0.1387,,stop,113
LINKUSDT,book,2026-06-25T00:00:00+00:00,2026-07-28T12:00:00+00:00,7.4307135,8.22531385714,20.0,2.1387,,stop,201
LINKUSDT,book,2026-07-29T20:00:00+00:00,2026-08-01T16:00:00+00:00,8.240118,7.90433157143,20.0,-0.815,,stop,17
LINKUSDT,book,2026-08-02T08:00:00+00:00,2026-08-21T08:00:00+00:00,8.38419,11.3204797857,20.0,7.0043,,stop,114
LINKUSDT,book,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,11.995995,10.9544436096,20.0,-1.7365,,stop,1
LINKUSDT,book,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,11.461728,11.138428,20.0,-0.5641,,eod,46
PEPEUSDT,book,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,1.390695e-06,1.27041661679e-06,20.0,-1.7298,,stop,1
PEPEUSDT,book,2024-01-04T04:00:00+00:00,2024-01-12T20:00:00+00:00,1.210605e-06,1.19368857143e-06,20.0,-0.2795,,stop,52
PEPEUSDT,book,2024-01-13T16:00:00+00:00,2024-01-19T16:00:00+00:00,1.250625e-06,1.06437825893e-06,20.0,-2.9785,,stop,36
PEPEUSDT,book,2024-01-19T20:00:00+00:00,2024-01-23T08:00:00+00:00,1.12056e-06,1.02520142857e-06,20.0,-1.702,,stop,21
PEPEUSDT,book,2024-01-23T16:00:00+00:00,2024-01-31T08:00:00+00:00,1.02051e-06,9.48097142857e-07,20.0,-1.4192,,stop,46
PEPEUSDT,book,2024-02-01T08:00:00+00:00,2024-02-16T12:00:00+00:00,9.10455e-07,1.14371357143e-06,20.0,5.124,,stop,91
PEPEUSDT,book,2024-02-16T20:00:00+00:00,2024-02-27T04:00:00+00:00,1.150575e-06,2.02041785714e-06,20.0,15.1201,,stop,62
PEPEUSDT,book,2024-02-27T08:00:00+00:00,2024-02-28T12:00:00+00:00,2.04102e-06,3.01277857143e-06,20.0,9.5223,,stop,7
PEPEUSDT,book,2024-02-28T16:00:00+00:00,2024-03-05T04:00:00+00:00,3.031515e-06,7.19068857143e-06,20.0,27.4396,,stop,33
PEPEUSDT,book,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.532765e-06,6.51959571429e-06,20.0,3.5672,,stop,79
PEPEUSDT,book,2024-03-19T04:00:00+00:00,2024-04-03T12:00:00+00:00,6.373185e-06,6.86513714286e-06,20.0,1.5438,,stop,92
PEPEUSDT,book,2024-04-04T08:00:00+00:00,2024-04-12T16:00:00+00:00,6.953475e-06,6.47104857143e-06,20.0,-1.3876,,stop,50
PEPEUSDT,book,2024-04-12T20:00:00+00:00,2024-04-13T16:00:00+00:00,5.732865e-06,4.60020660321e-06,20.0,-3.9515,,stop,5
PEPEUSDT,book,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.04252e-06,9.21681785714e-06,20.0,16.5564,,stop,207
PEPEUSDT,book,2024-05-18T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.434715e-06,1.26179735714e-05,20.0,6.748,,stop,23
PEPEUSDT,book,2024-05-23T08:00:00+00:00,2024-05-30T04:00:00+00:00,1.4557275e-05,1.36203292857e-05,20.0,-1.2873,,stop,41
PEPEUSDT,book,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.3296645e-05,1.25679985714e-05,20.0,-1.096,,stop,50
PEPEUSDT,book,2024-06-07T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.276638e-05,1.12629371429e-05,20.0,-2.3553,,stop,41
PEPEUSDT,book,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.0875435e-05,9.83936357143e-06,20.0,-1.9053,,stop,19
PEPEUSDT,book,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.058529e-05,1.12229571429e-05,20.0,1.2048,,stop,71
PEPEUSDT,book,2024-06-30T08:00:00+00:00,2024-07-03T00:00:00+00:00,1.124562e-05,1.06361078571e-05,20.0,-1.084,,stop,16
PEPEUSDT,book,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,1.08054e-05,9.90937140714e-06,20.0,-1.6585,,stop,4
PEPEUSDT,book,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.6048e-06,8.48805385e-06,20.0,-2.3254,,stop,3
PEPEUSDT,book,2024-07-05T08:00:00+00:00,2024-08-01T04:00:00+00:00,8.114055e-06,1.07474807143e-05,20.0,6.491,,stop,161
PEPEUSDT,book,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.016508e-05,9.21047246e-06,20.0,-1.8782,,stop,8
PEPEUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.34467e-06,8.028153915e-06,20.0,-2.8177,,stop,8
PEPEUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,8.4042e-06,7.01854611429e-06,20.0,-3.2975,,stop,1
PEPEUSDT,book,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,7.16358e-06,6.95937571429e-06,20.0,-0.5701,,stop,176
PEPEUSDT,book,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,7.18359e-06,6.61240642857e-06,20.0,-1.5902,,stop,15
PEPEUSDT,book,2024-09-07T04:00:00+00:00,2024-09-16T00:00:00+00:00,6.673335e-06,7.16498714286e-06,20.0,1.4735,,stop,53
PEPEUSDT,book,2024-09-16T08:00:00+00:00,2024-09-22T20:00:00+00:00,7.333665e-06,7.83750785714e-06,20.0,1.3741,,stop,39
PEPEUSDT,book,2024-09-23T04:00:00+00:00,2024-09-28T08:00:00+00:00,8.26413e-06,1.06261128571e-05,20.0,5.7162,,stop,31
PEPEUSDT,book,2024-09-29T04:00:00+00:00,2024-09-30T20:00:00+00:00,1.170585e-05,1.0363165825e-05,20.0,-2.294,,stop,10
PEPEUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T20:00:00+00:00,1.0475235e-05,9.36817071429e-06,20.0,-2.1137,,stop,5
PEPEUSDT,book,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,9.70485e-06,8.73991357143e-06,20.0,-1.9886,,stop,143
PEPEUSDT,book,2024-10-26T04:00:00+00:00,2024-11-01T20:00:00+00:00,8.96448e-06,8.80416714286e-06,20.0,-0.3577,,stop,40
PEPEUSDT,book,2024-11-02T04:00:00+00:00,2024-11-03T00:00:00+00:00,8.90445e-06,8.24496831071e-06,20.0,-1.4812,,stop,5
PEPEUSDT,book,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,8.414205e-06,7.75675325464e-06,20.0,-1.5627,,stop,9
PEPEUSDT,book,2024-11-05T04:00:00+00:00,2024-11-08T16:00:00+00:00,8.08404e-06,1.04133621429e-05,20.0,5.7628,,stop,21
PEPEUSDT,book,2024-11-09T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.048524e-05,1.24694764286e-05,20.0,3.7848,,stop,19
PEPEUSDT,book,2024-11-12T20:00:00+00:00,2024-11-13T20:00:00+00:00,1.3616805e-05,1.791104e-05,20.0,6.3073,,stop,6
PEPEUSDT,book,2024-11-14T04:00:00+00:00,2024-11-26T08:00:00+00:00,2.3621805e-05,1.75219682046e-05,20.0,-5.1646,,stop,73
PEPEUSDT,book,2024-11-26T12:00:00+00:00,2024-12-02T08:00:00+00:00,1.796898e-05,1.96915778571e-05,20.0,1.9173,,stop,35
PEPEUSDT,book,2024-12-02T12:00:00+00:00,2024-12-09T20:00:00+00:00,2.003001e-05,2.43935114286e-05,20.0,4.357,,stop,44
PEPEUSDT,book,2024-12-10T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.3321655e-05,1.79091245296e-05,20.0,-4.6416,,stop,57
PEPEUSDT,book,2024-12-20T04:00:00+00:00,2025-01-08T16:00:00+00:00,1.7238615e-05,1.73256185714e-05,20.0,0.1009,,stop,117
PEPEUSDT,book,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,1.762881e-05,1.58690857736e-05,20.0,-1.9964,,stop,28
PEPEUSDT,book,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.6478235e-05,1.8760615e-05,20.0,2.7702,,stop,27
PEPEUSDT,book,2025-01-19T04:00:00+00:00,2025-01-19T08:00:00+00:00,1.8579285e-05,1.67476926789e-05,20.0,-1.9716,,stop,1
PEPEUSDT,book,2025-01-19T16:00:00+00:00,2025-01-21T08:00:00+00:00,1.732866e-05,1.474628317e-05,20.0,-2.9805,,stop,10
PEPEUSDT,book,2025-01-21T16:00:00+00:00,2025-01-27T04:00:00+00:00,1.5617805e-05,1.23562666332e-05,20.0,-4.1767,,stop,33
PEPEUSDT,book,2025-01-27T16:00:00+00:00,2025-01-28T20:00:00+00:00,1.288644e-05,1.15645833871e-05,20.0,-2.0515,,stop,7
PEPEUSDT,book,2025-01-29T04:00:00+00:00,2025-02-02T08:00:00+00:00,1.218609e-05,1.18198014286e-05,20.0,-0.6012,,stop,25
PEPEUSDT,book,2025-02-02T12:00:00+00:00,2025-02-02T20:00:00+00:00,1.184592e-05,1.02354425757e-05,20.0,-2.719,,stop,2
PEPEUSDT,book,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.078539e-05,9.07192319786e-06,20.0,-3.1774,,stop,0
PEPEUSDT,book,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,9.854925e-06,7.95316428571e-06,20.0,-3.8595,,stop,129
PEPEUSDT,book,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.88394e-06,7.48054357143e-06,20.0,-1.0233,,stop,39
PEPEUSDT,book,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.92346e-06,5.75986434143e-06,20.0,-3.3613,,stop,32
PEPEUSDT,book,2025-03-10T00:00:00+00:00,2025-03-11T00:00:00+00:00,5.872935e-06,5.61576214286e-06,20.0,-0.8758,,stop,6
PEPEUSDT,book,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,5.712855e-06,7.89890571429e-06,20.0,7.6531,,stop,102
PEPEUSDT,book,2025-03-28T08:00:00+00:00,2025-03-30T12:00:00+00:00,7.893945e-06,7.0029417775e-06,20.0,-2.2574,,stop,13
PEPEUSDT,book,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,7.093545e-06,6.97793785714e-06,20.0,-0.326,,stop,18
PEPEUSDT,book,2025-04-04T00:00:00+00:00,2025-04-07T04:00:00+00:00,6.713355e-06,5.86420928571e-06,20.0,-2.5297,,stop,19
PEPEUSDT,book,2025-04-07T08:00:00+00:00,2025-04-27T12:00:00+00:00,5.90295e-06,8.76847071429e-06,20.0,9.7088,,stop,121
PEPEUSDT,book,2025-04-27T16:00:00+00:00,2025-05-03T16:00:00+00:00,8.86443e-06,8.07110671357e-06,20.0,-1.7899,,stop,36
PEPEUSDT,book,2025-05-03T20:00:00+00:00,2025-05-06T08:00:00+00:00,8.28414e-06,7.70171578714e-06,20.0,-1.4061,,stop,15
PEPEUSDT,book,2025-05-06T16:00:00+00:00,2025-05-09T00:00:00+00:00,7.833915e-06,1.08517142857e-05,20.0,7.7044,,stop,14
PEPEUSDT,book,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.1935965e-05,1.32462307143e-05,20.0,2.1955,,stop,20
PEPEUSDT,book,2025-05-12T20:00:00+00:00,2025-05-25T12:00:00+00:00,1.3316655e-05,1.273363e-05,20.0,-0.8756,,stop,76
PEPEUSDT,book,2025-05-25T16:00:00+00:00,2025-05-30T16:00:00+00:00,1.292646e-05,1.25051728571e-05,20.0,-0.6518,,stop,30
PEPEUSDT,book,2025-05-31T04:00:00+00:00,2025-06-13T00:00:00+00:00,1.1215605e-05,1.08888385714e-05,20.0,-0.5827,,stop,77
PEPEUSDT,book,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.0755375e-05,9.34355802679e-06,20.0,-2.6253,,stop,52
PEPEUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,9.214605e-06,8.35328341179e-06,20.0,-1.8695,,stop,3
PEPEUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,8.88444e-06,1.1824085e-05,20.0,6.6175,,stop,132
PEPEUSDT,book,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,1.1815905e-05,1.29663707143e-05,20.0,1.9473,,stop,50
PEPEUSDT,book,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,1.324662e-05,1.18067850829e-05,20.0,-2.1739,,stop,8
PEPEUSDT,book,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,1.192596e-05,1.08074507143e-05,20.0,-1.8758,,stop,33
PEPEUSDT,book,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.1255625e-05,1.01505471875e-05,20.0,-1.9636,,stop,12
PEPEUSDT,book,2025-08-02T04:00:00+00:00,2025-08-11T20:00:00+00:00,1.054527e-05,1.12515142857e-05,20.0,1.3395,,stop,58
PEPEUSDT,book,2025-08-12T08:00:00+00:00,2025-08-14T12:00:00+00:00,1.134567e-05,1.11901164286e-05,20.0,-0.2742,,stop,13
PEPEUSDT,book,2025-08-15T08:00:00+00:00,2025-08-20T12:00:00+00:00,1.116558e-05,1.01194463171e-05,20.0,-1.8739,,stop,31
PEPEUSDT,book,2025-08-20T16:00:00+00:00,2025-08-25T00:00:00+00:00,1.0415205e-05,1.053473e-05,20.0,0.2295,,stop,26
PEPEUSDT,book,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,9.794895e-06,1.123438e-05,20.0,2.9393,,stop,116
PEPEUSDT,book,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.118559e-05,1.00644838121e-05,20.0,-2.0046,,stop,44
PEPEUSDT,book,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72486e-06,9.09531007e-06,20.0,-1.2947,,stop,19
PEPEUSDT,book,2025-09-26T04:00:00+00:00,2025-10-08T00:00:00+00:00,9.24462e-06,9.40957857143e-06,20.0,0.3569,,stop,71
PEPEUSDT,book,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,9.354675e-06,8.71992357143e-06,20.0,-1.3571,,stop,13
PEPEUSDT,book,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.574285e-06,7.85963892893e-06,20.0,-1.667,,stop,0
PEPEUSDT,book,2025-10-11T04:00:00+00:00,2025-11-14T04:00:00+00:00,6.88344e-06,5.20311142857e-06,20.0,-4.8822,,stop,204
PEPEUSDT,book,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,5.38269e-06,4.86953972643e-06,20.0,-1.9067,,stop,3
PEPEUSDT,book,2025-11-15T04:00:00+00:00,2025-11-19T16:00:00+00:00,5.092545e-06,4.52242551321e-06,20.0,-2.239,,stop,27
PEPEUSDT,book,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.76238e-06,4.34413541714e-06,20.0,-1.7565,,stop,7
PEPEUSDT,book,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.14207e-06,4.08367142857e-06,20.0,-0.282,,stop,60
PEPEUSDT,book,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.02201e-06,4.46633714286e-06,20.0,2.2095,,stop,24
PEPEUSDT,book,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,4.392195e-06,4.54201357143e-06,20.0,0.6822,,stop,29
PEPEUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,4.472235e-06,4.02557834679e-06,20.0,-1.9975,,stop,26
PEPEUSDT,book,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,4.072035e-06,3.78953285714e-06,20.0,-1.3875,,stop,16
PEPEUSDT,book,2025-12-19T00:00:00+00:00,2026-01-03T04:00:00+00:00,3.711855e-06,5.75997571429e-06,20.0,11.0356,,stop,91
PEPEUSDT,book,2026-01-04T04:00:00+00:00,2026-01-11T20:00:00+00:00,6.433215e-06,5.77139857143e-06,20.0,-2.0575,,stop,46
PEPEUSDT,book,2026-01-12T00:00:00+00:00,2026-01-14T16:00:00+00:00,5.8029e-06,6.32397928571e-06,20.0,1.7959,,stop,16
PEPEUSDT,book,2026-01-14T20:00:00+00:00,2026-01-18T12:00:00+00:00,6.273135e-06,5.67743771821e-06,20.0,-1.8992,,stop,22
PEPEUSDT,book,2026-01-18T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.68284e-06,5.37122447286e-06,20.0,-1.0967,,stop,2
PEPEUSDT,book,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.24262e-06,4.83662904714e-06,20.0,-1.5488,,stop,14
PEPEUSDT,book,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,5.152575e-06,4.79303442679e-06,20.0,-1.3956,,stop,24
PEPEUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,4.712355e-06,4.72335142857e-06,20.0,0.0467,,stop,21
PEPEUSDT,book,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.68234e-06,4.29269258e-06,20.0,-1.6643,,stop,10
PEPEUSDT,book,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.06203e-06,3.63818e-06,20.0,-2.0869,,stop,28
PEPEUSDT,book,2026-02-06T04:00:00+00:00,2026-02-19T08:00:00+00:00,3.48174e-06,4.16220357143e-06,20.0,3.9088,,stop,79
PEPEUSDT,book,2026-02-19T20:00:00+00:00,2026-02-22T20:00:00+00:00,4.212105e-06,4.00085571429e-06,20.0,-1.0031,,stop,18
PEPEUSDT,book,2026-02-23T00:00:00+00:00,2026-02-24T12:00:00+00:00,4.06203e-06,3.84093571429e-06,20.0,-1.0886,,stop,9
PEPEUSDT,book,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,3.971985e-06,3.98514928571e-06,20.0,0.0663,,stop,10
PEPEUSDT,book,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,3.891945e-06,3.48841420607e-06,20.0,-2.0737,,stop,5
PEPEUSDT,book,2026-02-28T16:00:00+00:00,2026-03-06T16:00:00+00:00,3.54177e-06,3.31120071429e-06,20.0,-1.302,,stop,36
PEPEUSDT,book,2026-03-07T04:00:00+00:00,2026-03-08T16:00:00+00:00,3.38169e-06,3.14440272643e-06,20.0,-1.4034,,stop,9
PEPEUSDT,book,2026-03-08T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.191595e-06,3.34689714286e-06,20.0,0.9732,,stop,32
PEPEUSDT,book,2026-03-15T08:00:00+00:00,2026-03-17T08:00:00+00:00,3.36168e-06,3.74384142857e-06,20.0,2.2736,,stop,12
PEPEUSDT,book,2026-03-18T20:00:00+00:00,2026-05-13T12:00:00+00:00,3.471735e-06,4.04226357143e-06,20.0,3.2867,,stop,334
PEPEUSDT,book,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,4.002e-06,3.83236857143e-06,20.0,-0.8477,,stop,11
PEPEUSDT,book,2026-05-15T20:00:00+00:00,2026-05-17T20:00:00+00:00,3.92196e-06,3.64335169857e-06,20.0,-1.4208,,stop,12
PEPEUSDT,book,2026-05-18T00:00:00+00:00,2026-05-23T04:00:00+00:00,3.671835e-06,3.51252857143e-06,20.0,-0.8677,,stop,31
PEPEUSDT,book,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,3.58179e-06,3.39258857143e-06,20.0,-1.0565,,stop,26
PEPEUSDT,book,2026-05-28T16:00:00+00:00,2026-06-02T16:00:00+00:00,3.331665e-06,3.11558428571e-06,20.0,-1.2971,,stop,30
PEPEUSDT,book,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,3.12156e-06,2.87012422e-06,20.0,-1.611,,stop,6
PEPEUSDT,book,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,3.011505e-06,2.67802246179e-06,20.0,-2.2147,,stop,5
PEPEUSDT,book,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,2.70135e-06,2.55586428571e-06,20.0,-1.0771,,stop,111
PEPEUSDT,book,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,2.491245e-06,2.30616277036e-06,20.0,-1.4859,,stop,4
PEPEUSDT,book,2026-06-26T00:00:00+00:00,2026-07-28T00:00:00+00:00,2.36118e-06,2.76433142857e-06,20.0,3.4148,,stop,192
