symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd410048,2024-12-19T08:00:00+00:00,2024-12-19T16:00:00+00:00,24.9,22.0964285714,20.0,-2.2519,,stop,2
LINKUSDT,rnd410048,2024-12-20T12:00:00+00:00,2024-12-31T16:00:00+00:00,20.04,19.9871428571,20.0,-0.0528,,stop,67
LINKUSDT,rnd410048,2025-01-01T12:00:00+00:00,2025-01-07T12:00:00+00:00,20.04,22.3114285714,20.0,2.2669,,stop,36
LINKUSDT,rnd410048,2025-01-08T04:00:00+00:00,2025-01-09T12:00:00+00:00,21.16,19.3207142857,20.0,-1.7385,,stop,8
LINKUSDT,rnd410048,2025-01-09T16:00:00+00:00,2025-01-13T08:00:00+00:00,20.21,18.3064285714,20.0,-1.8838,,stop,22
LINKUSDT,rnd410048,2025-01-13T20:00:00+00:00,2025-01-19T04:00:00+00:00,18.47,23.2585714286,20.0,5.1852,,stop,32
LINKUSDT,rnd410048,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,22.41,23.7585714286,20.0,1.2035,,stop,45
LINKUSDT,rnd410048,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,22.43,23.2028571429,20.0,0.6891,,stop,32
LINKUSDT,rnd410048,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,22.98,20.8675,20.0,-1.8386,,stop,4
LINKUSDT,rnd410048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,20.47,17.8307142857,20.0,-2.5787,,stop,0
LINKUSDT,rnd410048,2025-02-03T08:00:00+00:00,2025-02-24T12:00:00+00:00,19.43,16.3442857143,20.0,-3.1762,,stop,127
LINKUSDT,rnd410048,2025-02-24T20:00:00+00:00,2025-02-24T20:00:00+00:00,16.11,15.035,20.0,-1.3346,,stop,0
LINKUSDT,rnd410048,2025-02-25T12:00:00+00:00,2025-03-03T16:00:00+00:00,14.85,15.0357142857,20.0,0.2501,,stop,37
LINKUSDT,rnd410048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,14.75,14.5928571429,20.0,-0.2131,,stop,34
LINKUSDT,rnd410048,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,13.99,12.6560714286,20.0,-1.907,,stop,5
LINKUSDT,rnd410048,2025-03-11T00:00:00+00:00,2025-03-29T08:00:00+00:00,12.66,13.7057142857,20.0,1.652,,stop,110
LINKUSDT,rnd410048,2025-03-29T20:00:00+00:00,2025-04-03T08:00:00+00:00,13.58,12.8085714286,20.0,-1.1361,,stop,27
LINKUSDT,rnd410048,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,12.56,11.2064285714,20.0,-2.1554,,stop,19
LINKUSDT,rnd410048,2025-04-07T20:00:00+00:00,2025-05-15T20:00:00+00:00,11.33,15.8028571429,20.0,7.8956,,stop,228
LINKUSDT,rnd410048,2025-05-16T08:00:00+00:00,2025-05-17T16:00:00+00:00,16.35,15.1107142857,20.0,-1.5159,,stop,8
LINKUSDT,rnd410048,2025-05-18T00:00:00+00:00,2025-05-23T20:00:00+00:00,15.33,15.4771428571,20.0,0.192,,stop,35
LINKUSDT,rnd410048,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,15.47,14.4557142857,20.0,-1.3113,,stop,29
LINKUSDT,rnd410048,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,14.5,13.3946428571,20.0,-1.5246,,stop,4
LINKUSDT,rnd410048,2025-05-31T04:00:00+00:00,2025-06-05T20:00:00+00:00,13.56,12.6457142857,20.0,-1.3485,,stop,34
LINKUSDT,rnd410048,2025-06-06T12:00:00+00:00,2025-06-12T08:00:00+00:00,13.22,14.4,20.0,1.7852,,stop,35
LINKUSDT,rnd410048,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,13.24,12.3014285714,20.0,-1.4178,,stop,44
LINKUSDT,rnd410048,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,12.69,11.965,20.0,-1.1426,,stop,4
LINKUSDT,rnd410048,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,11.96,11.1617857143,20.0,-1.3348,,stop,3
LINKUSDT,rnd410048,2025-06-23T08:00:00+00:00,2025-07-18T12:00:00+00:00,11.85,17.7528571429,20.0,9.9626,,stop,151
LINKUSDT,rnd410048,2025-07-18T16:00:00+00:00,2025-07-23T16:00:00+00:00,17.92,17.7885714286,20.0,-0.1467,,stop,30
LINKUSDT,rnd410048,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,18.18,16.7771428571,20.0,-1.5433,,stop,40
LINKUSDT,rnd410048,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,17.47,16.1414285714,20.0,-1.521,,stop,12
LINKUSDT,rnd410048,2025-08-02T08:00:00+00:00,2025-08-14T12:00:00+00:00,16.14,22.7857142857,20.0,8.2351,,stop,73
LINKUSDT,rnd410048,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,22.77,23.5957142857,20.0,0.7253,,stop,67
LINKUSDT,rnd410048,2025-08-26T08:00:00+00:00,2025-09-01T04:00:00+00:00,23.15,22.7871428571,20.0,-0.3135,,stop,35
LINKUSDT,rnd410048,2025-09-01T12:00:00+00:00,2025-09-01T20:00:00+00:00,23.23,22.1407142857,20.0,-0.9378,,stop,2
LINKUSDT,rnd410048,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,23.14,23.5371428571,20.0,0.3433,,stop,79
LINKUSDT,rnd410048,2025-09-15T12:00:00+00:00,2025-09-21T08:00:00+00:00,23.42,23.0214285714,20.0,-0.3404,,stop,35
LINKUSDT,rnd410048,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,23.18,22.3567857143,20.0,-0.7103,,stop,1
LINKUSDT,rnd410048,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,21.21,20.1557142857,20.0,-0.9941,,stop,19
LINKUSDT,rnd410048,2025-09-27T04:00:00+00:00,2025-10-09T08:00:00+00:00,21.08,21.6042857143,20.0,0.4974,,stop,73
LINKUSDT,rnd410048,2025-10-09T12:00:00+00:00,2025-10-10T16:00:00+00:00,21.72,20.64,20.0,-0.9945,,stop,7
LINKUSDT,rnd410048,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,17.49,13.9014285714,20.0,-4.1036,,stop,148
LINKUSDT,rnd410048,2025-11-05T04:00:00+00:00,2025-11-17T16:00:00+00:00,14.85,13.38,20.0,-1.9798,,stop,75
LINKUSDT,rnd410048,2025-11-18T08:00:00+00:00,2025-11-21T04:00:00+00:00,13.39,12.3417857143,20.0,-1.5657,,stop,17
LINKUSDT,rnd410048,2025-11-22T04:00:00+00:00,2025-12-15T12:00:00+00:00,12.11,12.8242857143,20.0,1.1797,,stop,140
LINKUSDT,rnd410048,2025-12-16T08:00:00+00:00,2025-12-18T16:00:00+00:00,12.7,11.9142857143,20.0,-1.2373,,stop,14
LINKUSDT,rnd410048,2025-12-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,11.76,12.9714285714,20.0,2.0603,,stop,187
LINKUSDT,rnd410048,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,12.77,12.2110714286,20.0,-0.8754,,stop,8
LINKUSDT,rnd410048,2026-01-21T00:00:00+00:00,2026-01-25T16:00:00+00:00,12.13,11.5342857143,20.0,-0.9822,,stop,28
LINKUSDT,rnd410048,2026-01-25T20:00:00+00:00,2026-01-29T08:00:00+00:00,11.44,11.5214285714,20.0,0.1424,,stop,21
LINKUSDT,rnd410048,2026-01-29T12:00:00+00:00,2026-01-29T12:00:00+00:00,11.55,11.0732142857,20.0,-0.8256,,stop,0
LINKUSDT,rnd410048,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,10.95,10.3178571429,20.0,-1.1546,,stop,10
LINKUSDT,rnd410048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,10.05,9.19464285714,20.0,-1.7022,,stop,0
LINKUSDT,rnd410048,2026-02-01T04:00:00+00:00,2026-02-02T00:00:00+00:00,10.05,9.09107142857,20.0,-1.9083,,stop,5
LINKUSDT,rnd410048,2026-02-02T08:00:00+00:00,2026-02-05T12:00:00+00:00,9.39,8.36571428571,20.0,-2.1817,,stop,19
LINKUSDT,rnd410048,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,8.47,7.47,20.0,-2.3613,,stop,2
LINKUSDT,rnd410048,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.04,8.24285714286,20.0,0.5046,,stop,310
LINKUSDT,rnd410048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,8.63,8.62,20.0,-0.0232,,stop,17
LINKUSDT,rnd410048,2026-04-02T12:00:00+00:00,2026-04-19T20:00:00+00:00,8.49,9.08714285714,20.0,1.4067,,stop,104
LINKUSDT,rnd410048,2026-04-20T20:00:00+00:00,2026-04-29T16:00:00+00:00,9.32,8.94285714286,20.0,-0.8093,,stop,53
LINKUSDT,rnd410048,2026-04-30T00:00:00+00:00,2026-05-12T08:00:00+00:00,9.12,10.3442857143,20.0,2.6848,,stop,74
LINKUSDT,rnd410048,2026-05-12T12:00:00+00:00,2026-05-15T12:00:00+00:00,10.27,9.97857142857,20.0,-0.5675,,stop,18
LINKUSDT,rnd410048,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,10.03,9.41035714286,20.0,-1.2356,,stop,13
LINKUSDT,rnd410048,2026-05-18T04:00:00+00:00,2026-05-22T16:00:00+00:00,9.52,9.414,20.0,-0.2227,,stop,27
LINKUSDT,rnd410048,2026-05-22T20:00:00+00:00,2026-05-28T00:00:00+00:00,9.467,9.03485714286,20.0,-0.9129,,stop,31
LINKUSDT,rnd410048,2026-05-28T20:00:00+00:00,2026-06-02T12:00:00+00:00,8.994,8.60185714286,20.0,-0.872,,stop,28
LINKUSDT,rnd410048,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,8.569,8.079,20.0,-1.1437,,stop,8
LINKUSDT,rnd410048,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,8.296,7.59010714286,20.0,-1.7018,,stop,6
LINKUSDT,rnd410048,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,7.367,7.32171428571,20.0,-0.1229,,stop,112
LINKUSDT,rnd410048,2026-06-25T04:00:00+00:00,2026-07-28T12:00:00+00:00,7.405,8.24485714286,20.0,2.2684,,stop,200
LINKUSDT,rnd410048,2026-07-29T04:00:00+00:00,2026-08-01T16:00:00+00:00,8.336,7.94814285714,20.0,-0.9306,,stop,21
LINKUSDT,rnd410048,2026-08-02T00:00:00+00:00,2026-08-15T08:00:00+00:00,8.069,9.28514285714,20.0,3.0144,,stop,80
LINKUSDT,rnd410048,2026-08-16T00:00:00+00:00,2026-08-22T04:00:00+00:00,9.47,11.679,20.0,4.6653,,stop,37
LINKUSDT,rnd410048,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.749,11.144,20.0,-1.0299,,stop,51
PEPEUSDT,rnd410048,2024-01-04T04:00:00+00:00,2024-01-12T20:00:00+00:00,1.21e-06,1.19428571429e-06,20.0,-0.2597,,stop,52
PEPEUSDT,rnd410048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.23e-06,1.00321428571e-06,20.0,-3.6876,,stop,61
PEPEUSDT,rnd410048,2024-01-23T20:00:00+00:00,2024-01-31T08:00:00+00:00,1.01e-06,9.45714285714e-07,20.0,-1.273,,stop,45
PEPEUSDT,rnd410048,2024-01-31T20:00:00+00:00,2024-02-16T12:00:00+00:00,9.4e-07,1.14714285714e-06,20.0,4.4073,,stop,94
PEPEUSDT,rnd410048,2024-02-16T20:00:00+00:00,2024-02-27T04:00:00+00:00,1.15e-06,2.02142857143e-06,20.0,15.1553,,stop,62
PEPEUSDT,rnd410048,2024-02-27T12:00:00+00:00,2024-02-28T12:00:00+00:00,2.17e-06,2.98e-06,20.0,7.4654,,stop,6
PEPEUSDT,rnd410048,2024-02-29T04:00:00+00:00,2024-03-05T04:00:00+00:00,3.23e-06,7.01428571429e-06,20.0,23.4321,,stop,30
PEPEUSDT,rnd410048,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,7.46e-06,4.97964285714e-06,20.0,-6.6498,,stop,1
PEPEUSDT,rnd410048,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.53e-06,6.52285714286e-06,20.0,3.5908,,stop,79
PEPEUSDT,rnd410048,2024-03-19T04:00:00+00:00,2024-04-03T12:00:00+00:00,6.37e-06,6.86857142857e-06,20.0,1.5654,,stop,92
PEPEUSDT,rnd410048,2024-04-03T16:00:00+00:00,2024-04-12T16:00:00+00:00,6.99e-06,6.50285714286e-06,20.0,-1.3938,,stop,54
PEPEUSDT,rnd410048,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,5.87e-06,4.73785714286e-06,20.0,-3.8574,,stop,3
PEPEUSDT,rnd410048,2024-04-14T08:00:00+00:00,2024-05-18T12:00:00+00:00,5.43e-06,9.28714285714e-06,20.0,14.2068,,stop,205
PEPEUSDT,rnd410048,2024-05-19T00:00:00+00:00,2024-05-22T12:00:00+00:00,9.55e-06,1.28614285714e-05,20.0,6.9349,,stop,21
PEPEUSDT,rnd410048,2024-05-22T16:00:00+00:00,2024-05-30T04:00:00+00:00,1.376e-05,1.371e-05,20.0,-0.0727,,stop,45
PEPEUSDT,rnd410048,2024-05-31T12:00:00+00:00,2024-06-07T16:00:00+00:00,1.501e-05,1.30814285714e-05,20.0,-2.5697,,stop,43
PEPEUSDT,rnd410048,2024-06-09T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.28e-05,1.12485714286e-05,20.0,-2.4241,,stop,29
PEPEUSDT,rnd410048,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.087e-05,9.84428571429e-06,20.0,-1.8872,,stop,19
PEPEUSDT,rnd410048,2024-06-18T16:00:00+00:00,2024-06-30T00:00:00+00:00,1.054e-05,1.11457142857e-05,20.0,1.1494,,stop,68
PEPEUSDT,rnd410048,2024-06-30T04:00:00+00:00,2024-07-03T00:00:00+00:00,1.102e-05,1.06671428571e-05,20.0,-0.6404,,stop,17
PEPEUSDT,rnd410048,2024-07-03T04:00:00+00:00,2024-07-04T00:00:00+00:00,1.09e-05,9.95e-06,20.0,-1.7431,,stop,5
PEPEUSDT,rnd410048,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,9.41e-06,8.335e-06,20.0,-2.2848,,stop,4
PEPEUSDT,rnd410048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.89e-06,1.09157142857e-05,20.0,7.6697,,stop,124
PEPEUSDT,rnd410048,2024-07-27T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.203e-05,1.08496428571e-05,20.0,-1.9624,,stop,31
PEPEUSDT,rnd410048,2024-08-01T08:00:00+00:00,2024-08-02T12:00:00+00:00,1.053e-05,9.65857142857e-06,20.0,-1.6551,,stop,7
PEPEUSDT,rnd410048,2024-08-02T16:00:00+00:00,2024-08-03T16:00:00+00:00,9.8e-06,8.59107142857e-06,20.0,-2.4672,,stop,6
PEPEUSDT,rnd410048,2024-08-03T20:00:00+00:00,2024-08-05T00:00:00+00:00,8.36e-06,6.98678571429e-06,20.0,-3.2852,,stop,7
PEPEUSDT,rnd410048,2024-08-06T00:00:00+00:00,2024-09-04T00:00:00+00:00,7.04e-06,6.92857142857e-06,20.0,-0.3166,,stop,174
PEPEUSDT,rnd410048,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,7.18e-06,6.61571428571e-06,20.0,-1.5718,,stop,15
PEPEUSDT,rnd410048,2024-09-07T08:00:00+00:00,2024-09-16T00:00:00+00:00,6.82e-06,7.14571428571e-06,20.0,0.9552,,stop,52
PEPEUSDT,rnd410048,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,7.23e-06,7.82428571429e-06,20.0,1.6439,,stop,38
PEPEUSDT,rnd410048,2024-09-23T12:00:00+00:00,2024-09-28T08:00:00+00:00,8.05e-06,1.06428571429e-05,20.0,6.4419,,stop,29
PEPEUSDT,rnd410048,2024-09-28T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.113e-05,9.97285714286e-06,20.0,-2.0793,,stop,19
PEPEUSDT,rnd410048,2024-10-02T16:00:00+00:00,2024-10-25T20:00:00+00:00,9.81e-06,8.61285714286e-06,20.0,-2.4407,,stop,139
PEPEUSDT,rnd410048,2024-10-26T16:00:00+00:00,2024-11-01T20:00:00+00:00,8.88e-06,8.80571428571e-06,20.0,-0.1673,,stop,37
PEPEUSDT,rnd410048,2024-11-02T00:00:00+00:00,2024-11-03T12:00:00+00:00,8.89e-06,8.19535714286e-06,20.0,-1.5628,,stop,9
PEPEUSDT,rnd410048,2024-11-03T16:00:00+00:00,2024-11-08T16:00:00+00:00,8.06e-06,1.04157142857e-05,20.0,5.8454,,stop,30
PEPEUSDT,rnd410048,2024-11-09T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.048e-05,1.24757142857e-05,20.0,3.8086,,stop,19
PEPEUSDT,rnd410048,2024-11-12T16:00:00+00:00,2024-11-13T20:00:00+00:00,1.278e-05,1.81e-05,20.0,8.3255,,stop,7
PEPEUSDT,rnd410048,2024-11-14T12:00:00+00:00,2024-12-19T16:00:00+00:00,2.125e-05,1.744e-05,20.0,-3.5859,,stop,211
PEPEUSDT,rnd410048,2024-12-20T00:00:00+00:00,2025-01-08T16:00:00+00:00,1.705e-05,1.74942857143e-05,20.0,0.5212,,stop,118
PEPEUSDT,rnd410048,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,1.762e-05,1.58682142857e-05,20.0,-1.9884,,stop,28
PEPEUSDT,rnd410048,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.647e-05,1.877e-05,20.0,2.793,,stop,27
PEPEUSDT,rnd410048,2025-01-18T08:00:00+00:00,2025-01-19T08:00:00+00:00,1.865e-05,1.67875e-05,20.0,-1.9973,,stop,6
PEPEUSDT,rnd410048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.561e-05,1.44728571429e-05,20.0,-1.4569,,stop,25
PEPEUSDT,rnd410048,2025-01-24T04:00:00+00:00,2025-01-27T00:00:00+00:00,1.483e-05,1.36171428571e-05,20.0,-1.6357,,stop,17
PEPEUSDT,rnd410048,2025-01-27T16:00:00+00:00,2025-01-28T20:00:00+00:00,1.288e-05,1.15639285714e-05,20.0,-2.0436,,stop,7
PEPEUSDT,rnd410048,2025-01-29T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.145e-05,1.20257142857e-05,20.0,1.0056,,stop,24
PEPEUSDT,rnd410048,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,1.196e-05,1.03992857143e-05,20.0,-2.6099,,stop,4
PEPEUSDT,rnd410048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.078e-05,9.07107142857e-06,20.0,-3.1706,,stop,0
PEPEUSDT,rnd410048,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,9.05e-06,8.19142857143e-06,20.0,-1.8974,,stop,130
PEPEUSDT,rnd410048,2025-02-25T08:00:00+00:00,2025-03-03T16:00:00+00:00,7.58e-06,7.33e-06,20.0,-0.6596,,stop,38
PEPEUSDT,rnd410048,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.92e-06,5.75928571429e-06,20.0,-3.3547,,stop,32
PEPEUSDT,rnd410048,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,5.93e-06,5.58142857143e-06,20.0,-1.1756,,stop,7
PEPEUSDT,rnd410048,2025-03-11T12:00:00+00:00,2025-03-28T04:00:00+00:00,5.94e-06,7.89714285714e-06,20.0,6.5897,,stop,100
PEPEUSDT,rnd410048,2025-03-28T16:00:00+00:00,2025-03-30T12:00:00+00:00,7.72e-06,6.90571428571e-06,20.0,-2.1095,,stop,11
PEPEUSDT,rnd410048,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,7.09e-06,6.98142857143e-06,20.0,-0.3063,,stop,18
PEPEUSDT,rnd410048,2025-04-03T04:00:00+00:00,2025-04-06T20:00:00+00:00,7.17e-06,6.21285714286e-06,20.0,-2.6699,,stop,22
PEPEUSDT,rnd410048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,6.34e-06,5.79892857143e-06,20.0,-1.7068,,stop,1
PEPEUSDT,rnd410048,2025-04-07T12:00:00+00:00,2025-04-28T00:00:00+00:00,6.03e-06,8.71857142857e-06,20.0,8.9173,,stop,123
PEPEUSDT,rnd410048,2025-04-28T04:00:00+00:00,2025-05-04T04:00:00+00:00,8.81e-06,8.06e-06,20.0,-1.7026,,stop,36
PEPEUSDT,rnd410048,2025-05-06T04:00:00+00:00,2025-05-09T00:00:00+00:00,7.91e-06,1.09342857143e-05,20.0,7.6467,,stop,17
PEPEUSDT,rnd410048,2025-05-09T20:00:00+00:00,2025-05-17T00:00:00+00:00,1.234e-05,1.23928571429e-05,20.0,0.0857,,stop,43
PEPEUSDT,rnd410048,2025-05-17T04:00:00+00:00,2025-05-23T20:00:00+00:00,1.253e-05,1.37628571429e-05,20.0,1.9678,,stop,40
PEPEUSDT,rnd410048,2025-05-24T00:00:00+00:00,2025-05-30T20:00:00+00:00,1.38e-05,1.15178571429e-05,20.0,-3.3075,,stop,41
PEPEUSDT,rnd410048,2025-05-31T16:00:00+00:00,2025-06-05T20:00:00+00:00,1.158e-05,1.05285714286e-05,20.0,-1.8159,,stop,31
PEPEUSDT,rnd410048,2025-06-06T00:00:00+00:00,2025-06-12T12:00:00+00:00,1.065e-05,1.18971428571e-05,20.0,2.3421,,stop,39
PEPEUSDT,rnd410048,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.075e-05,9.34285714286e-06,20.0,-2.6179,,stop,52
PEPEUSDT,rnd410048,2025-06-22T20:00:00+00:00,2025-07-15T00:00:00+00:00,8.59e-06,1.18414285714e-05,20.0,7.5703,,stop,133
PEPEUSDT,rnd410048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,1.181e-05,1.29728571429e-05,20.0,1.9693,,stop,50
PEPEUSDT,rnd410048,2025-07-23T20:00:00+00:00,2025-07-29T16:00:00+00:00,1.277e-05,1.13039285714e-05,20.0,-2.2961,,stop,35
PEPEUSDT,rnd410048,2025-07-30T12:00:00+00:00,2025-08-01T20:00:00+00:00,1.116e-05,1.01957142857e-05,20.0,-1.7281,,stop,14
PEPEUSDT,rnd410048,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.038e-05,1.10985714286e-05,20.0,1.3845,,stop,75
PEPEUSDT,rnd410048,2025-08-15T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.105e-05,9.96964285714e-06,20.0,-1.9554,,stop,45
PEPEUSDT,rnd410048,2025-08-23T00:00:00+00:00,2025-08-24T08:00:00+00:00,1.158e-05,1.07585714286e-05,20.0,-1.4187,,stop,8
PEPEUSDT,rnd410048,2025-08-24T12:00:00+00:00,2025-08-25T16:00:00+00:00,1.075e-05,9.95428571429e-06,20.0,-1.4804,,stop,7
PEPEUSDT,rnd410048,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,9.79e-06,1.124e-05,20.0,2.9622,,stop,116
PEPEUSDT,rnd410048,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.118e-05,1.00639285714e-05,20.0,-1.9965,,stop,44
PEPEUSDT,rnd410048,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72e-06,9.095e-06,20.0,-1.286,,stop,19
PEPEUSDT,rnd410048,2025-09-26T04:00:00+00:00,2025-10-08T00:00:00+00:00,9.24e-06,9.41428571429e-06,20.0,0.3772,,stop,71
PEPEUSDT,rnd410048,2025-10-08T04:00:00+00:00,2025-10-10T12:00:00+00:00,9.34e-06,8.73285714286e-06,20.0,-1.3001,,stop,14
PEPEUSDT,rnd410048,2025-10-12T20:00:00+00:00,2025-11-03T12:00:00+00:00,7.64e-06,5.65071428571e-06,20.0,-5.2076,,stop,130
PEPEUSDT,rnd410048,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,5.75e-06,5.24285714286e-06,20.0,-1.764,,stop,7
PEPEUSDT,rnd410048,2025-11-05T12:00:00+00:00,2025-11-14T04:00:00+00:00,5.65e-06,5.17285714286e-06,20.0,-1.689,,stop,52
PEPEUSDT,rnd410048,2025-11-14T16:00:00+00:00,2025-11-17T16:00:00+00:00,5.21e-06,4.66535714286e-06,20.0,-2.0908,,stop,18
PEPEUSDT,rnd410048,2025-11-17T20:00:00+00:00,2025-11-21T04:00:00+00:00,4.67e-06,4.31285714286e-06,20.0,-1.5295,,stop,20
PEPEUSDT,rnd410048,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.14e-06,4.08571428571e-06,20.0,-0.2622,,stop,60
PEPEUSDT,rnd410048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.02e-06,4.46857142857e-06,20.0,2.2317,,stop,24
PEPEUSDT,rnd410048,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,4.39e-06,4.47571428571e-06,20.0,0.3905,,stop,31
PEPEUSDT,rnd410048,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,4.42e-06,3.98285714286e-06,20.0,-1.978,,stop,27
PEPEUSDT,rnd410048,2025-12-16T12:00:00+00:00,2025-12-18T16:00:00+00:00,4.09e-06,3.76857142857e-06,20.0,-1.5718,,stop,13
PEPEUSDT,rnd410048,2025-12-19T04:00:00+00:00,2026-01-05T08:00:00+00:00,3.81e-06,6.69714285714e-06,20.0,15.1556,,stop,103
PEPEUSDT,rnd410048,2026-01-06T04:00:00+00:00,2026-01-08T08:00:00+00:00,7.05e-06,6.23035714286e-06,20.0,-2.3252,,stop,13
PEPEUSDT,rnd410048,2026-01-08T12:00:00+00:00,2026-01-18T12:00:00+00:00,6.22e-06,5.67857142857e-06,20.0,-1.7409,,stop,60
PEPEUSDT,rnd410048,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.24e-06,4.83642857143e-06,20.0,-1.5403,,stop,14
PEPEUSDT,rnd410048,2026-01-22T16:00:00+00:00,2026-01-30T00:00:00+00:00,4.91e-06,4.55857142857e-06,20.0,-1.4315,,stop,44
PEPEUSDT,rnd410048,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,4.65e-06,4.25714285714e-06,20.0,-1.6897,,stop,6
PEPEUSDT,rnd410048,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.06e-06,3.64e-06,20.0,-2.069,,stop,28
PEPEUSDT,rnd410048,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,3.71e-06,3.16357142857e-06,20.0,-2.9457,,stop,2
PEPEUSDT,rnd410048,2026-02-06T08:00:00+00:00,2026-02-19T08:00:00+00:00,3.6e-06,4.16428571429e-06,20.0,3.1349,,stop,78
PEPEUSDT,rnd410048,2026-02-19T20:00:00+00:00,2026-02-22T20:00:00+00:00,4.21e-06,4.00285714286e-06,20.0,-0.9841,,stop,18
PEPEUSDT,rnd410048,2026-02-23T00:00:00+00:00,2026-02-24T12:00:00+00:00,4.06e-06,3.84285714286e-06,20.0,-1.0697,,stop,9
PEPEUSDT,rnd410048,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,3.97e-06,3.98714285714e-06,20.0,0.0864,,stop,10
