symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd510048,2023-05-09T12:00:00+00:00,2023-05-11T16:00:00+00:00,1846.76,1773.01178571,20.0,-0.7987,,stop,13
ETHUSDT,rnd510048,2023-05-11T20:00:00+00:00,2023-06-05T16:00:00+00:00,1784.47,1807.26571429,20.0,0.2555,,stop,149
ETHUSDT,rnd510048,2023-06-06T20:00:00+00:00,2023-06-07T20:00:00+00:00,1891.82,1828.32357143,20.0,-0.6713,,stop,6
ETHUSDT,rnd510048,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,1834.97,1772.29857143,20.0,-0.6831,,stop,12
ETHUSDT,rnd510048,2023-06-10T16:00:00+00:00,2023-06-14T20:00:00+00:00,1737.39,1685.90142857,20.0,-0.5927,,stop,25
ETHUSDT,rnd510048,2023-06-16T08:00:00+00:00,2023-06-26T16:00:00+00:00,1671.08,1845.04857143,20.0,2.0821,,stop,62
ETHUSDT,rnd510048,2023-06-27T08:00:00+00:00,2023-07-06T20:00:00+00:00,1875.59,1864.94285714,20.0,-0.1135,,stop,57
ETHUSDT,rnd510048,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1858.03,1932.07285714,20.0,0.797,,stop,45
ETHUSDT,rnd510048,2023-07-15T00:00:00+00:00,2023-07-24T08:00:00+00:00,1937.82,1849.60214286,20.0,-0.9105,,stop,56
ETHUSDT,rnd510048,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1843.09,1817.30285714,20.0,-0.2798,,stop,44
ETHUSDT,rnd510048,2023-08-01T16:00:00+00:00,2023-08-04T20:00:00+00:00,1834.59,1818.29428571,20.0,-0.1776,,stop,19
ETHUSDT,rnd510048,2023-08-05T00:00:00+00:00,2023-08-15T16:00:00+00:00,1830.24,1816.99857143,20.0,-0.1447,,stop,64
ETHUSDT,rnd510048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,1827.68,1799.905,20.0,-0.3039,,stop,6
ETHUSDT,rnd510048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1798.53,1769.63178571,20.0,-0.3214,,stop,2
ETHUSDT,rnd510048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1738.26,1692.95642857,20.0,-0.5213,,stop,0
ETHUSDT,rnd510048,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1677.0,1599.57857143,20.0,-0.9233,,stop,28
ETHUSDT,rnd510048,2023-08-23T04:00:00+00:00,2023-08-28T08:00:00+00:00,1632.0,1624.18714286,20.0,-0.0957,,stop,31
ETHUSDT,rnd510048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1640.32,1710.06,20.0,0.8503,,stop,12
ETHUSDT,rnd510048,2023-08-31T00:00:00+00:00,2023-08-31T16:00:00+00:00,1705.23,1653.49607143,20.0,-0.6068,,stop,4
ETHUSDT,rnd510048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1657.12,1593.67714286,20.0,-0.7657,,stop,63
ETHUSDT,rnd510048,2023-09-11T16:00:00+00:00,2023-09-20T16:00:00+00:00,1562.64,1609.48285714,20.0,0.5995,,stop,54
ETHUSDT,rnd510048,2023-09-21T04:00:00+00:00,2023-09-21T12:00:00+00:00,1623.33,1583.72642857,20.0,-0.4879,,stop,2
ETHUSDT,rnd510048,2023-09-21T16:00:00+00:00,2023-10-02T16:00:00+00:00,1583.64,1674.89142857,20.0,1.1524,,stop,66
ETHUSDT,rnd510048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1674.32,1612.02357143,20.0,-0.7441,,stop,16
ETHUSDT,rnd510048,2023-10-06T00:00:00+00:00,2023-10-09T08:00:00+00:00,1611.79,1594.71428571,20.0,-0.2119,,stop,20
ETHUSDT,rnd510048,2023-10-09T12:00:00+00:00,2023-10-09T16:00:00+00:00,1590.65,1557.94642857,20.0,-0.4112,,stop,1
ETHUSDT,rnd510048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1581.45,1541.42678571,20.0,-0.5062,,stop,15
ETHUSDT,rnd510048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,1552.06,1567.31571429,20.0,0.1966,,stop,30
ETHUSDT,rnd510048,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,1565.01,1763.32857143,20.0,2.5344,,stop,39
ETHUSDT,rnd510048,2023-10-25T12:00:00+00:00,2023-11-14T16:00:00+00:00,1785.58,1951.36428571,20.0,1.8569,,stop,121
ETHUSDT,rnd510048,2023-11-15T00:00:00+00:00,2023-11-17T12:00:00+00:00,1979.4,1923.99428571,20.0,-0.5598,,stop,15
ETHUSDT,rnd510048,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1938.87,2240.64285714,20.0,3.1129,,stop,139
ETHUSDT,rnd510048,2023-12-11T20:00:00+00:00,2023-12-18T00:00:00+00:00,2187.6,2163.47857143,20.0,-0.2205,,stop,37
ETHUSDT,rnd510048,2023-12-19T08:00:00+00:00,2023-12-19T16:00:00+00:00,2247.98,2160.30142857,20.0,-0.7801,,stop,2
ETHUSDT,rnd510048,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2176.68,2279.48,20.0,0.9446,,stop,60
ETHUSDT,rnd510048,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2299.2,2284.02,20.0,-0.132,,stop,6
FILUSDT,rnd510048,2021-09-06T00:00:00+00:00,2021-09-07T08:00:00+00:00,113.64,100.261428571,20.0,-2.3546,,stop,8
FILUSDT,rnd510048,2021-09-11T12:00:00+00:00,2021-09-13T12:00:00+00:00,83.42,72.7235714286,20.0,-2.5645,,stop,12
FILUSDT,rnd510048,2021-09-14T00:00:00+00:00,2021-09-20T04:00:00+00:00,77.96,77.4828571429,20.0,-0.1224,,stop,37
FILUSDT,rnd510048,2021-09-23T08:00:00+00:00,2021-09-24T08:00:00+00:00,74.42,67.4360714286,20.0,-1.8769,,stop,6
FILUSDT,rnd510048,2021-09-24T12:00:00+00:00,2021-09-26T00:00:00+00:00,62.94,55.8007142857,20.0,-2.2686,,stop,9
FILUSDT,rnd510048,2021-09-27T04:00:00+00:00,2021-10-12T12:00:00+00:00,57.75,66.4371428571,20.0,3.0085,,stop,92
FILUSDT,rnd510048,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.42,59.2285714286,20.0,-1.8928,,stop,83
FILUSDT,rnd510048,2021-11-04T12:00:00+00:00,2021-11-06T08:00:00+00:00,62.35,58.5017857143,20.0,-1.2344,,stop,11
FILUSDT,rnd510048,2021-11-07T12:00:00+00:00,2021-11-10T20:00:00+00:00,61.61,63.6485714286,20.0,0.6618,,stop,20
FILUSDT,rnd510048,2021-11-13T04:00:00+00:00,2021-11-16T00:00:00+00:00,62.97,57.8003571429,20.0,-1.6419,,stop,17
FILUSDT,rnd510048,2021-11-16T04:00:00+00:00,2021-11-16T08:00:00+00:00,57.64,54.4792857143,20.0,-1.0967,,stop,1
FILUSDT,rnd510048,2021-11-17T12:00:00+00:00,2021-11-18T16:00:00+00:00,56.01,50.6332142857,20.0,-1.9199,,stop,7
FILUSDT,rnd510048,2021-11-19T16:00:00+00:00,2021-12-03T16:00:00+00:00,53.96,50.85,20.0,-1.1527,,stop,84
FILUSDT,rnd510048,2021-12-04T12:00:00+00:00,2021-12-20T08:00:00+00:00,38.07,34.2014285714,20.0,-2.0323,,stop,95
FILUSDT,rnd510048,2021-12-25T16:00:00+00:00,2021-12-28T00:00:00+00:00,37.11,37.9414285714,20.0,0.4481,,stop,14
FILUSDT,rnd510048,2022-01-02T00:00:00+00:00,2022-01-05T16:00:00+00:00,35.89,34.9428571429,20.0,-0.5278,,stop,22
FILUSDT,rnd510048,2022-01-09T12:00:00+00:00,2022-01-10T12:00:00+00:00,30.18,27.4014285714,20.0,-1.8413,,stop,6
FILUSDT,rnd510048,2022-01-24T04:00:00+00:00,2022-02-11T20:00:00+00:00,18.81,20.8828571429,20.0,2.204,,stop,112
FILUSDT,rnd510048,2022-02-12T16:00:00+00:00,2022-02-17T20:00:00+00:00,20.68,20.2885714286,20.0,-0.3786,,stop,31
FILUSDT,rnd510048,2022-02-18T00:00:00+00:00,2022-02-21T20:00:00+00:00,20.54,18.5757142857,20.0,-1.9126,,stop,23
FILUSDT,rnd510048,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,18.82,16.8717857143,20.0,-2.0704,,stop,9
FILUSDT,rnd510048,2022-02-25T00:00:00+00:00,2022-03-04T00:00:00+00:00,18.43,19.52,20.0,1.1829,,stop,42
FILUSDT,rnd510048,2022-03-07T00:00:00+00:00,2022-03-07T16:00:00+00:00,18.46,17.2617857143,20.0,-1.2982,,stop,4
FILUSDT,rnd510048,2022-03-09T08:00:00+00:00,2022-03-13T20:00:00+00:00,18.71,17.1475,20.0,-1.6702,,stop,27
FILUSDT,rnd510048,2022-03-15T00:00:00+00:00,2022-03-15T04:00:00+00:00,17.46,16.5635714286,20.0,-1.0268,,stop,1
FILUSDT,rnd510048,2022-03-21T00:00:00+00:00,2022-03-28T20:00:00+00:00,17.65,24.8114285714,20.0,8.1149,,stop,47
FILUSDT,rnd510048,2022-03-31T04:00:00+00:00,2022-04-01T00:00:00+00:00,26.44,22.8917857143,20.0,-2.684,,stop,5
FILUSDT,rnd510048,2022-04-02T08:00:00+00:00,2022-04-06T16:00:00+00:00,25.63,22.7835714286,20.0,-2.2212,,stop,26
FILUSDT,rnd510048,2022-04-12T12:00:00+00:00,2022-04-17T20:00:00+00:00,19.26,19.7471428571,20.0,0.5059,,stop,32
FILUSDT,rnd510048,2022-04-28T12:00:00+00:00,2022-04-30T20:00:00+00:00,17.9,16.7303571429,20.0,-1.3069,,stop,14
FILUSDT,rnd510048,2022-05-01T20:00:00+00:00,2022-05-09T08:00:00+00:00,14.74,12.3310714286,20.0,-3.2686,,stop,45
FILUSDT,rnd510048,2022-05-10T12:00:00+00:00,2022-05-11T04:00:00+00:00,11.93,10.1996428571,20.0,-2.9009,,stop,4
FILUSDT,rnd510048,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.41,8.09571428571,20.0,-4.4463,,stop,3
FILUSDT,rnd510048,2022-05-15T16:00:00+00:00,2022-05-18T20:00:00+00:00,8.66,7.51535714286,20.0,-2.6435,,stop,19
FILUSDT,rnd510048,2022-05-19T00:00:00+00:00,2022-05-23T20:00:00+00:00,7.61,8.22571428571,20.0,1.6182,,stop,29
FILUSDT,rnd510048,2022-05-27T08:00:00+00:00,2022-06-07T00:00:00+00:00,7.48,7.12,20.0,-0.9626,,stop,64
FILUSDT,rnd510048,2022-06-11T00:00:00+00:00,2022-06-11T08:00:00+00:00,6.83,6.44964285714,20.0,-1.1138,,stop,2
FILUSDT,rnd510048,2022-06-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,6.25,5.76785714286,20.0,-1.5429,,stop,1
FILUSDT,rnd510048,2022-06-13T08:00:00+00:00,2022-06-30T04:00:00+00:00,5.36,5.17714285714,20.0,-0.6823,,stop,101
FILUSDT,rnd510048,2022-07-04T20:00:00+00:00,2022-07-10T16:00:00+00:00,5.47,5.43857142857,20.0,-0.1149,,stop,35
FILUSDT,rnd510048,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,5.5,5.18035714286,20.0,-1.1623,,stop,6
FILUSDT,rnd510048,2022-07-16T12:00:00+00:00,2022-07-18T16:00:00+00:00,5.2,5.73,20.0,2.0385,,stop,13
FILUSDT,rnd510048,2022-07-22T12:00:00+00:00,2022-07-25T16:00:00+00:00,5.77,5.30214285714,20.0,-1.6217,,stop,19
FILUSDT,rnd510048,2022-07-26T20:00:00+00:00,2022-07-30T20:00:00+00:00,5.17,8.26285714286,20.0,11.9646,,stop,24
FILUSDT,rnd510048,2022-08-07T00:00:00+00:00,2022-08-08T20:00:00+00:00,9.45,8.55357142857,20.0,-1.8972,,stop,11
FILUSDT,rnd510048,2022-08-11T12:00:00+00:00,2022-08-18T20:00:00+00:00,8.64,7.82214285714,20.0,-1.8932,,stop,44
FILUSDT,rnd510048,2022-08-21T16:00:00+00:00,2022-08-26T16:00:00+00:00,6.39,5.81678571429,20.0,-1.7941,,stop,30
FILUSDT,rnd510048,2022-08-26T20:00:00+00:00,2022-09-05T08:00:00+00:00,5.83,6.02,20.0,0.6518,,stop,57
FILUSDT,rnd510048,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.07,5.60035714286,20.0,-1.5474,,stop,6
FILUSDT,rnd510048,2022-09-14T16:00:00+00:00,2022-09-18T20:00:00+00:00,5.88,5.34071428571,20.0,-1.8343,,stop,25
FILUSDT,rnd510048,2022-09-21T08:00:00+00:00,2022-09-21T20:00:00+00:00,5.24,5.11285714286,20.0,-0.4853,,stop,3
FILUSDT,rnd510048,2022-09-23T08:00:00+00:00,2022-10-01T20:00:00+00:00,5.51,5.5,20.0,-0.0363,,stop,51
FILUSDT,rnd510048,2022-10-07T16:00:00+00:00,2022-10-10T20:00:00+00:00,5.44,5.22928571429,20.0,-0.7747,,stop,19
FILUSDT,rnd510048,2022-10-11T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.21,4.97785714286,20.0,-0.8911,,stop,9
FILUSDT,rnd510048,2022-10-13T20:00:00+00:00,2022-10-21T08:00:00+00:00,5.15,4.82857142857,20.0,-1.2483,,stop,45
FILUSDT,rnd510048,2022-10-23T04:00:00+00:00,2022-10-28T04:00:00+00:00,5.0,5.18571428571,20.0,0.7429,,stop,30
FILUSDT,rnd510048,2022-10-30T00:00:00+00:00,2022-10-30T20:00:00+00:00,5.72,5.34321428571,20.0,-1.3174,,stop,5
FILUSDT,rnd510048,2022-11-04T08:00:00+00:00,2022-11-08T00:00:00+00:00,5.88,5.52,20.0,-1.2245,,stop,22
FILUSDT,rnd510048,2022-11-18T12:00:00+00:00,2022-11-20T20:00:00+00:00,4.34,4.10785714286,20.0,-1.0698,,stop,14
FILUSDT,rnd510048,2022-11-21T08:00:00+00:00,2022-11-28T00:00:00+00:00,4.14,4.15142857143,20.0,0.0552,,stop,40
FILUSDT,rnd510048,2022-11-29T00:00:00+00:00,2022-12-07T04:00:00+00:00,4.25,4.29285714286,20.0,0.2017,,stop,49
FILUSDT,rnd510048,2022-12-13T12:00:00+00:00,2022-12-15T16:00:00+00:00,4.26,4.10542857143,20.0,-0.7257,,stop,13
FILUSDT,rnd510048,2022-12-17T20:00:00+00:00,2023-01-24T20:00:00+00:00,3.055,4.95257142857,20.0,12.4227,,stop,228
FILUSDT,rnd510048,2023-01-26T20:00:00+00:00,2023-02-09T16:00:00+00:00,5.378,4.88542857143,20.0,-1.8318,,stop,83
FILUSDT,rnd510048,2023-02-23T12:00:00+00:00,2023-02-25T16:00:00+00:00,7.774,6.55685714286,20.0,-3.1313,,stop,13
FILUSDT,rnd510048,2023-02-25T20:00:00+00:00,2023-03-04T16:00:00+00:00,6.515,5.90785714286,20.0,-1.8638,,stop,41
FILUSDT,rnd510048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,5.781,5.496,20.0,-0.986,,stop,5
FILUSDT,rnd510048,2023-03-11T12:00:00+00:00,2023-03-14T20:00:00+00:00,4.785,6.487,20.0,7.1139,,stop,20
FILUSDT,rnd510048,2023-03-16T08:00:00+00:00,2023-05-08T16:00:00+00:00,5.846,4.64671428571,20.0,-4.1029,,stop,320
FILUSDT,rnd510048,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.353,4.50871428571,20.0,0.7154,,stop,147
FILUSDT,rnd510048,2023-06-07T04:00:00+00:00,2023-06-09T16:00:00+00:00,4.328,3.99978571429,20.0,-1.5167,,stop,15
FILUSDT,rnd510048,2023-06-10T12:00:00+00:00,2023-07-08T20:00:00+00:00,3.359,4.22142857143,20.0,5.135,,stop,170
FILUSDT,rnd510048,2023-07-14T00:00:00+00:00,2023-07-14T16:00:00+00:00,4.672,4.40039285714,20.0,-1.1627,,stop,4
FILUSDT,rnd510048,2023-07-18T08:00:00+00:00,2023-07-26T08:00:00+00:00,4.293,4.27585714286,20.0,-0.0799,,stop,48
FILUSDT,rnd510048,2023-08-03T20:00:00+00:00,2023-08-04T20:00:00+00:00,4.181,4.04510714286,20.0,-0.65,,stop,6
FILUSDT,rnd510048,2023-08-06T04:00:00+00:00,2023-08-07T16:00:00+00:00,4.126,4.00328571429,20.0,-0.5948,,stop,9
FILUSDT,rnd510048,2023-08-09T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.14,4.00446428571,20.0,-0.6548,,stop,39
FILUSDT,rnd510048,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.781,3.59957142857,20.0,-0.9597,,stop,12
FILUSDT,rnd510048,2023-08-20T12:00:00+00:00,2023-08-21T12:00:00+00:00,3.56,3.44,20.0,-0.6742,,stop,6
FILUSDT,rnd510048,2023-08-24T20:00:00+00:00,2023-08-31T12:00:00+00:00,3.32,3.29171428571,20.0,-0.1704,,stop,40
FILUSDT,rnd510048,2023-09-04T20:00:00+00:00,2023-09-10T04:00:00+00:00,3.185,3.09457142857,20.0,-0.5678,,stop,32
FILUSDT,rnd510048,2023-09-17T08:00:00+00:00,2023-09-21T20:00:00+00:00,3.282,3.19728571429,20.0,-0.5162,,stop,27
FILUSDT,rnd510048,2023-09-25T20:00:00+00:00,2023-10-02T16:00:00+00:00,3.209,3.30842857143,20.0,0.6197,,stop,41
FILUSDT,rnd510048,2023-10-03T12:00:00+00:00,2023-10-09T16:00:00+00:00,3.322,3.22885714286,20.0,-0.5608,,stop,37
FILUSDT,rnd510048,2023-10-10T20:00:00+00:00,2023-10-17T12:00:00+00:00,3.206,3.14714285714,20.0,-0.3672,,stop,40
FILUSDT,rnd510048,2023-10-22T12:00:00+00:00,2023-10-24T12:00:00+00:00,3.358,3.78257142857,20.0,2.5287,,stop,12
FILUSDT,rnd510048,2023-10-27T20:00:00+00:00,2023-11-09T16:00:00+00:00,3.594,4.264,20.0,3.7284,,stop,77
FILUSDT,rnd510048,2023-11-12T00:00:00+00:00,2023-11-14T00:00:00+00:00,4.739,4.94085714286,20.0,0.8519,,stop,12
FILUSDT,rnd510048,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,4.789,4.23657142857,20.0,-2.3071,,stop,41
FILUSDT,rnd510048,2023-12-02T00:00:00+00:00,2023-12-03T16:00:00+00:00,4.506,4.49071428571,20.0,-0.0678,,stop,10
FILUSDT,rnd510048,2023-12-04T20:00:00+00:00,2023-12-11T00:00:00+00:00,4.653,4.94757142857,20.0,1.2662,,stop,37
FILUSDT,rnd510048,2023-12-15T16:00:00+00:00,2023-12-16T20:00:00+00:00,4.855,5.63742857143,20.0,3.2232,,stop,7
FILUSDT,rnd510048,2023-12-21T12:00:00+00:00,2023-12-26T16:00:00+00:00,5.377,5.32371428571,20.0,-0.1982,,stop,31
FILUSDT,rnd510048,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,5.494,6.037,20.0,1.9767,,stop,25
IMXUSDT,rnd510048,2022-01-13T00:00:00+00:00,2022-01-17T08:00:00+00:00,3.717,3.84757142857,20.0,0.7026,,stop,26
IMXUSDT,rnd510048,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.775,3.18107142857,20.0,-3.1466,,stop,19
IMXUSDT,rnd510048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,3.114,2.73703571429,20.0,-2.4211,,stop,3
IMXUSDT,rnd510048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.711,2.26814285714,20.0,-3.2671,,stop,1
IMXUSDT,rnd510048,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.397,3.23914285714,20.0,7.0266,,stop,75
IMXUSDT,rnd510048,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.185,2.59685714286,20.0,-3.6932,,stop,38
IMXUSDT,rnd510048,2022-02-10T20:00:00+00:00,2022-02-11T20:00:00+00:00,2.59,2.2725,20.0,-2.4517,,stop,6
IMXUSDT,rnd510048,2022-02-12T00:00:00+00:00,2022-02-19T08:00:00+00:00,2.305,2.01657142857,20.0,-2.5026,,stop,44
IMXUSDT,rnd510048,2022-02-19T12:00:00+00:00,2022-02-20T04:00:00+00:00,1.989,1.79685714286,20.0,-1.9321,,stop,4
IMXUSDT,rnd510048,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,1.861,1.68028571429,20.0,-1.9421,,stop,9
IMXUSDT,rnd510048,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,1.65,1.39857142857,20.0,-3.0476,,stop,8
IMXUSDT,rnd510048,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,1.377,1.28114285714,20.0,-1.3923,,stop,51
IMXUSDT,rnd510048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324,1.16614285714,20.0,-2.3845,,stop,9
IMXUSDT,rnd510048,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.186,1.513,20.0,5.5143,,stop,7
IMXUSDT,rnd510048,2022-03-08T08:00:00+00:00,2022-03-31T16:00:00+00:00,1.61,2.30985714286,20.0,8.6939,,stop,140
IMXUSDT,rnd510048,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,2.352,2.23542857143,20.0,-0.9913,,stop,30
IMXUSDT,rnd510048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.073,1.85685714286,20.0,-2.0853,,stop,28
IMXUSDT,rnd510048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,1.871,1.64725,20.0,-2.3918,,stop,40
IMXUSDT,rnd510048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622,1.88685714286,20.0,3.2658,,stop,21
IMXUSDT,rnd510048,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.912,1.66610714286,20.0,-2.5721,,stop,16
IMXUSDT,rnd510048,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.702,1.63071428571,20.0,-0.8377,,stop,9
IMXUSDT,rnd510048,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,1.663,1.47264285714,20.0,-2.2893,,stop,23
IMXUSDT,rnd510048,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.485,1.32625,20.0,-2.138,,stop,0
IMXUSDT,rnd510048,2022-05-01T12:00:00+00:00,2022-05-05T16:00:00+00:00,1.411,1.55185714286,20.0,1.9966,,stop,25
IMXUSDT,rnd510048,2022-05-06T04:00:00+00:00,2022-05-09T08:00:00+00:00,1.555,1.29107142857,20.0,-3.3946,,stop,19
IMXUSDT,rnd510048,2022-05-10T00:00:00+00:00,2022-05-11T04:00:00+00:00,1.146,1.10642857143,20.0,-0.6906,,stop,7
IMXUSDT,rnd510048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.929,0.717714285714,20.0,-4.5487,,stop,782
IMXUSDT,rnd510048,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,0.732,0.720714285714,20.0,-0.3084,,stop,40
IMXUSDT,rnd510048,2022-09-26T00:00:00+00:00,2022-09-28T00:00:00+00:00,0.73,0.716285714286,20.0,-0.3757,,stop,12
IMXUSDT,rnd510048,2022-09-28T12:00:00+00:00,2022-10-10T08:00:00+00:00,0.731,0.715857142857,20.0,-0.4143,,stop,71
IMXUSDT,rnd510048,2022-10-10T16:00:00+00:00,2022-10-10T20:00:00+00:00,0.714,0.686321428571,20.0,-0.7753,,stop,1
IMXUSDT,rnd510048,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.688,0.652107142857,20.0,-1.0434,,stop,11
IMXUSDT,rnd510048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626,0.601142857143,20.0,-0.7942,,stop,34
IMXUSDT,rnd510048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.595,0.55625,20.0,-1.3025,,stop,10
IMXUSDT,rnd510048,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.565,0.573285714286,20.0,0.2933,,stop,41
IMXUSDT,rnd510048,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.579,0.589857142857,20.0,0.375,,stop,19
IMXUSDT,rnd510048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.602,0.633428571429,20.0,1.0441,,stop,36
IMXUSDT,rnd510048,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.637,0.534678571429,20.0,-3.2126,,stop,9
IMXUSDT,rnd510048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.581,0.516178571429,20.0,-2.2314,,stop,2
IMXUSDT,rnd510048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.506,0.412428571429,20.0,-3.6985,,stop,6
IMXUSDT,rnd510048,2022-11-10T20:00:00+00:00,2023-02-09T00:00:00+00:00,0.488,0.981428571429,20.0,20.2225,,stop,541
IMXUSDT,rnd510048,2023-02-09T12:00:00+00:00,2023-02-09T20:00:00+00:00,1.022,0.84325,20.0,-3.498,,stop,2
IMXUSDT,rnd510048,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.883,0.950285714286,20.0,1.524,,stop,73
IMXUSDT,rnd510048,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.959,0.939714285714,20.0,-0.4022,,stop,52
IMXUSDT,rnd510048,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.947,1.00142857143,20.0,1.1495,,stop,33
IMXUSDT,rnd510048,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.967,0.836464285714,20.0,-2.6998,,stop,8
IMXUSDT,rnd510048,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.833,1.06785714286,20.0,5.6388,,stop,31
IMXUSDT,rnd510048,2023-03-15T20:00:00+00:00,2023-03-22T20:00:00+00:00,1.148,1.16971428571,20.0,0.3783,,stop,42
IMXUSDT,rnd510048,2023-03-24T04:00:00+00:00,2023-03-25T16:00:00+00:00,1.213,1.04853571429,20.0,-2.7117,,stop,9
IMXUSDT,rnd510048,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.051,1.02685714286,20.0,-0.4594,,stop,48
IMXUSDT,rnd510048,2023-04-03T08:00:00+00:00,2023-04-08T00:00:00+00:00,1.044,1.01628571429,20.0,-0.5309,,stop,28
IMXUSDT,rnd510048,2023-04-08T04:00:00+00:00,2023-04-17T00:00:00+00:00,1.033,1.15657142857,20.0,2.3925,,stop,53
IMXUSDT,rnd510048,2023-04-17T08:00:00+00:00,2023-04-19T08:00:00+00:00,1.162,1.07592857143,20.0,-1.4814,,stop,12
IMXUSDT,rnd510048,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,1.052,0.962357142857,20.0,-1.7042,,stop,9
IMXUSDT,rnd510048,2023-04-21T08:00:00+00:00,2023-04-26T20:00:00+00:00,0.983,0.903571428571,20.0,-1.616,,stop,33
IMXUSDT,rnd510048,2023-04-27T12:00:00+00:00,2023-05-03T00:00:00+00:00,1.012,0.913714285714,20.0,-1.9424,,stop,33
IMXUSDT,rnd510048,2023-05-03T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.912,0.865571428571,20.0,-1.0182,,stop,10
IMXUSDT,rnd510048,2023-05-06T04:00:00+00:00,2023-05-06T12:00:00+00:00,0.888,0.835321428571,20.0,-1.1865,,stop,2
