symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd110048,2023-03-10T04:00:00+00:00,2023-03-14T20:00:00+00:00,1426.35,1675.85428571,20.0,3.4985,,stop,28
ETHUSDT,rnd110048,2023-03-15T00:00:00+00:00,2023-04-21T04:00:00+00:00,1699.41,1901.32285714,20.0,2.3763,,stop,223
ETHUSDT,rnd110048,2023-04-21T12:00:00+00:00,2023-04-24T16:00:00+00:00,1909.01,1807.97607143,20.0,-1.0585,,stop,19
ETHUSDT,rnd110048,2023-04-24T20:00:00+00:00,2023-04-26T16:00:00+00:00,1831.32,1847.35428571,20.0,0.1751,,stop,11
ETHUSDT,rnd110048,2023-04-27T04:00:00+00:00,2023-05-08T16:00:00+00:00,1898.42,1827.59428571,20.0,-0.7462,,stop,69
ETHUSDT,rnd110048,2023-05-09T00:00:00+00:00,2023-05-12T00:00:00+00:00,1847.55,1769.84285714,20.0,-0.8412,,stop,18
ETHUSDT,rnd110048,2023-05-12T12:00:00+00:00,2023-06-05T16:00:00+00:00,1764.86,1798.96857143,20.0,0.3865,,stop,145
ETHUSDT,rnd110048,2023-06-06T04:00:00+00:00,2023-06-10T04:00:00+00:00,1811.8,1820.88714286,20.0,0.1003,,stop,24
ETHUSDT,rnd110048,2023-06-11T04:00:00+00:00,2023-06-14T20:00:00+00:00,1751.55,1687.89821429,20.0,-0.7268,,stop,22
ETHUSDT,rnd110048,2023-06-15T00:00:00+00:00,2023-06-26T16:00:00+00:00,1650.95,1838.65714286,20.0,2.2739,,stop,70
ETHUSDT,rnd110048,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1854.1,1856.80285714,20.0,0.0292,,stop,60
ETHUSDT,rnd110048,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1858.03,1932.07285714,20.0,0.797,,stop,45
ETHUSDT,rnd110048,2023-07-15T16:00:00+00:00,2023-07-24T08:00:00+00:00,1934.81,1847.62428571,20.0,-0.9012,,stop,52
ETHUSDT,rnd110048,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1843.09,1817.30285714,20.0,-0.2798,,stop,44
ETHUSDT,rnd110048,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1834.18,1823.92571429,20.0,-0.1118,,stop,8
ETHUSDT,rnd110048,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,1841.85,1799.06714286,20.0,-0.4646,,stop,84
ETHUSDT,rnd110048,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,1799.95,1770.88035714,20.0,-0.323,,stop,1
ETHUSDT,rnd110048,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1677.0,1599.57857143,20.0,-0.9233,,stop,28
ETHUSDT,rnd110048,2023-08-23T08:00:00+00:00,2023-08-31T16:00:00+00:00,1645.3,1664.86285714,20.0,0.2378,,stop,50
ETHUSDT,rnd110048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1657.12,1593.67714286,20.0,-0.7657,,stop,63
ETHUSDT,rnd110048,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,1539.36,1601.31428571,20.0,0.8049,,stop,57
ETHUSDT,rnd110048,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1589.74,1678.87428571,20.0,1.1214,,stop,65
ETHUSDT,rnd110048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1674.32,1612.02357143,20.0,-0.7441,,stop,16
ETHUSDT,rnd110048,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,1618.3,1590.37428571,20.0,-0.3451,,stop,22
ETHUSDT,rnd110048,2023-10-09T16:00:00+00:00,2023-10-09T16:00:00+00:00,1586.28,1552.27821429,20.0,-0.4287,,stop,0
ETHUSDT,rnd110048,2023-10-10T04:00:00+00:00,2023-10-12T08:00:00+00:00,1584.87,1543.11642857,20.0,-0.5269,,stop,13
ETHUSDT,rnd110048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,1552.06,1567.31571429,20.0,0.1966,,stop,30
ETHUSDT,rnd110048,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1572.47,1764.72857143,20.0,2.4453,,stop,37
ETHUSDT,rnd110048,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,1788.67,1948.27857143,20.0,1.7847,,stop,123
ETHUSDT,rnd110048,2023-11-15T08:00:00+00:00,2023-11-17T12:00:00+00:00,1982.87,1925.59428571,20.0,-0.5777,,stop,13
ETHUSDT,rnd110048,2023-11-18T16:00:00+00:00,2023-12-11T00:00:00+00:00,1952.8,2246.92571429,20.0,3.0123,,stop,134
ETHUSDT,rnd110048,2023-12-11T12:00:00+00:00,2023-12-13T00:00:00+00:00,2249.68,2150.41928571,20.0,-0.8824,,stop,9
ETHUSDT,rnd110048,2023-12-13T12:00:00+00:00,2023-12-18T00:00:00+00:00,2171.65,2182.07,20.0,0.096,,stop,27
ETHUSDT,rnd110048,2023-12-18T04:00:00+00:00,2023-12-26T04:00:00+00:00,2174.8,2221.83571429,20.0,0.4326,,stop,48
ETHUSDT,rnd110048,2023-12-26T08:00:00+00:00,2023-12-29T00:00:00+00:00,2241.41,2334.45428571,20.0,0.8302,,stop,16
ETHUSDT,rnd110048,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2351.89,2284.02,20.0,-0.5772,,stop,11
FILUSDT,rnd110048,2021-09-05T04:00:00+00:00,2021-09-06T12:00:00+00:00,93.65,108.292857143,20.0,3.1271,,stop,8
FILUSDT,rnd110048,2021-09-07T08:00:00+00:00,2021-09-07T12:00:00+00:00,106.74,90.5471428571,20.0,-3.0341,,stop,1
FILUSDT,rnd110048,2021-09-07T16:00:00+00:00,2021-09-24T08:00:00+00:00,82.99,61.0864285714,20.0,-5.2786,,stop,100
FILUSDT,rnd110048,2021-09-24T12:00:00+00:00,2021-09-26T00:00:00+00:00,62.94,55.8007142857,20.0,-2.2686,,stop,9
FILUSDT,rnd110048,2021-09-27T04:00:00+00:00,2021-10-12T12:00:00+00:00,57.75,66.4371428571,20.0,3.0085,,stop,92
FILUSDT,rnd110048,2021-10-12T16:00:00+00:00,2021-10-13T04:00:00+00:00,68.9,61.4767857143,20.0,-2.1548,,stop,3
FILUSDT,rnd110048,2021-10-14T20:00:00+00:00,2021-10-17T12:00:00+00:00,70.74,63.7078571429,20.0,-1.9882,,stop,16
FILUSDT,rnd110048,2021-10-18T04:00:00+00:00,2021-10-24T16:00:00+00:00,63.48,61.6314285714,20.0,-0.5824,,stop,39
FILUSDT,rnd110048,2021-10-25T16:00:00+00:00,2021-10-27T04:00:00+00:00,64.02,60.9557142857,20.0,-0.9573,,stop,9
FILUSDT,rnd110048,2021-10-27T20:00:00+00:00,2021-11-06T08:00:00+00:00,56.34,58.2714285714,20.0,0.6856,,stop,57
FILUSDT,rnd110048,2021-11-13T04:00:00+00:00,2021-11-16T00:00:00+00:00,62.97,57.8003571429,20.0,-1.6419,,stop,17
FILUSDT,rnd110048,2021-11-16T12:00:00+00:00,2021-11-18T04:00:00+00:00,56.38,51.9496428571,20.0,-1.5716,,stop,10
FILUSDT,rnd110048,2021-11-19T12:00:00+00:00,2021-12-03T16:00:00+00:00,53.26,50.6642857143,20.0,-0.9747,,stop,85
FILUSDT,rnd110048,2021-12-12T20:00:00+00:00,2021-12-13T12:00:00+00:00,40.07,37.4146428571,20.0,-1.3254,,stop,4
FILUSDT,rnd110048,2021-12-14T08:00:00+00:00,2021-12-20T04:00:00+00:00,36.05,34.9414285714,20.0,-0.615,,stop,35
FILUSDT,rnd110048,2021-12-21T20:00:00+00:00,2021-12-28T00:00:00+00:00,35.44,38.2985714286,20.0,1.6132,,stop,37
FILUSDT,rnd110048,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,34.21,33.0542857143,20.0,-0.6757,,stop,41
FILUSDT,rnd110048,2022-01-06T04:00:00+00:00,2022-01-08T16:00:00+00:00,32.5,28.4660714286,20.0,-2.4824,,stop,15
FILUSDT,rnd110048,2022-01-09T16:00:00+00:00,2022-01-10T12:00:00+00:00,29.79,27.1775,20.0,-1.7539,,stop,5
FILUSDT,rnd110048,2022-01-14T08:00:00+00:00,2022-01-18T08:00:00+00:00,29.06,28.3542857143,20.0,-0.4857,,stop,24
FILUSDT,rnd110048,2022-01-19T08:00:00+00:00,2022-01-21T00:00:00+00:00,27.4,25.8342857143,20.0,-1.1429,,stop,10
FILUSDT,rnd110048,2022-01-22T16:00:00+00:00,2022-02-12T00:00:00+00:00,18.49,20.7457142857,20.0,2.4399,,stop,122
FILUSDT,rnd110048,2022-02-17T08:00:00+00:00,2022-02-17T16:00:00+00:00,22.81,21.1135714286,20.0,-1.4874,,stop,2
FILUSDT,rnd110048,2022-02-17T20:00:00+00:00,2022-02-21T12:00:00+00:00,21.04,19.1167857143,20.0,-1.8282,,stop,22
FILUSDT,rnd110048,2022-02-24T00:00:00+00:00,2022-02-24T00:00:00+00:00,18.45,16.9321428571,20.0,-1.6454,,stop,0
FILUSDT,rnd110048,2022-02-27T16:00:00+00:00,2022-03-04T00:00:00+00:00,21.13,19.2914285714,20.0,-1.7402,,stop,26
FILUSDT,rnd110048,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.31,17.5314285714,20.0,-1.8421,,stop,20
FILUSDT,rnd110048,2022-03-10T16:00:00+00:00,2022-03-13T20:00:00+00:00,17.75,17.2028571429,20.0,-0.6165,,stop,19
FILUSDT,rnd110048,2022-03-15T12:00:00+00:00,2022-03-28T20:00:00+00:00,16.64,24.8314285714,20.0,9.8455,,stop,80
FILUSDT,rnd110048,2022-03-31T00:00:00+00:00,2022-04-06T16:00:00+00:00,25.9,22.4017857143,20.0,-2.7013,,stop,40
FILUSDT,rnd110048,2022-04-08T00:00:00+00:00,2022-04-11T08:00:00+00:00,22.47,20.1575,20.0,-2.0583,,stop,20
FILUSDT,rnd110048,2022-04-11T20:00:00+00:00,2022-04-17T20:00:00+00:00,18.43,19.87,20.0,1.5627,,stop,36
FILUSDT,rnd110048,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.9,18.2671428571,20.0,-0.6697,,stop,39
FILUSDT,rnd110048,2022-04-27T20:00:00+00:00,2022-04-30T20:00:00+00:00,17.46,16.5871428571,20.0,-0.9998,,stop,18
FILUSDT,rnd110048,2022-05-02T20:00:00+00:00,2022-05-09T08:00:00+00:00,14.63,12.1014285714,20.0,-3.4567,,stop,39
FILUSDT,rnd110048,2022-05-10T16:00:00+00:00,2022-05-11T12:00:00+00:00,11.7,9.86607142857,20.0,-3.1349,,stop,5
FILUSDT,rnd110048,2022-05-13T12:00:00+00:00,2022-06-11T12:00:00+00:00,9.18,6.3675,20.0,-6.1275,,stop,174
FILUSDT,rnd110048,2022-06-17T16:00:00+00:00,2022-06-29T04:00:00+00:00,5.39,5.38857142857,20.0,-0.0053,,stop,69
FILUSDT,rnd110048,2022-07-05T20:00:00+00:00,2022-07-11T00:00:00+00:00,5.51,5.35,20.0,-0.5808,,stop,31
FILUSDT,rnd110048,2022-07-12T00:00:00+00:00,2022-07-20T20:00:00+00:00,5.2,5.76714285714,20.0,2.1813,,stop,53
FILUSDT,rnd110048,2022-07-23T20:00:00+00:00,2022-07-25T16:00:00+00:00,5.53,5.27714285714,20.0,-0.9145,,stop,11
FILUSDT,rnd110048,2022-07-28T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.59,8.25142857143,20.0,9.5221,,stop,15
FILUSDT,rnd110048,2022-08-01T04:00:00+00:00,2022-08-01T12:00:00+00:00,11.23,9.04607142857,20.0,-3.8895,,stop,2
FILUSDT,rnd110048,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.57,6.07535714286,20.0,-5.8218,,stop,114
FILUSDT,rnd110048,2022-08-21T04:00:00+00:00,2022-09-18T20:00:00+00:00,6.29,5.41571428571,20.0,-2.7799,,stop,172
FILUSDT,rnd110048,2022-09-21T12:00:00+00:00,2022-09-21T20:00:00+00:00,5.33,5.13857142857,20.0,-0.7183,,stop,2
FILUSDT,rnd110048,2022-09-22T20:00:00+00:00,2022-10-01T20:00:00+00:00,5.5,5.5,20.0,0.0,,stop,54
FILUSDT,rnd110048,2022-10-07T16:00:00+00:00,2022-10-10T20:00:00+00:00,5.44,5.22928571429,20.0,-0.7747,,stop,19
FILUSDT,rnd110048,2022-10-11T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.21,4.97785714286,20.0,-0.8911,,stop,9
FILUSDT,rnd110048,2022-10-15T00:00:00+00:00,2022-10-30T20:00:00+00:00,5.06,5.31714285714,20.0,1.0164,,stop,95
FILUSDT,rnd110048,2022-11-01T08:00:00+00:00,2022-11-02T20:00:00+00:00,5.48,5.12107142857,20.0,-1.31,,stop,9
FILUSDT,rnd110048,2022-11-06T08:00:00+00:00,2022-11-08T00:00:00+00:00,6.13,5.54071428571,20.0,-1.9226,,stop,10
FILUSDT,rnd110048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,5.33,4.74607142857,20.0,-2.1911,,stop,1
FILUSDT,rnd110048,2022-11-09T04:00:00+00:00,2022-12-16T08:00:00+00:00,4.7,3.86607142857,20.0,-3.5486,,stop,223
FILUSDT,rnd110048,2022-12-16T12:00:00+00:00,2022-12-16T20:00:00+00:00,3.894,3.68435714286,20.0,-1.0767,,stop,2
FILUSDT,rnd110048,2022-12-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,2.985,4.87228571429,20.0,12.6451,,stop,220
FILUSDT,rnd110048,2023-01-25T08:00:00+00:00,2023-02-09T16:00:00+00:00,5.13,4.94057142857,20.0,-0.7385,,stop,92
FILUSDT,rnd110048,2023-02-17T00:00:00+00:00,2023-02-19T16:00:00+00:00,5.404,8.70771428571,20.0,12.2269,,stop,16
FILUSDT,rnd110048,2023-02-22T00:00:00+00:00,2023-02-24T16:00:00+00:00,8.184,7.213,20.0,-2.3729,,stop,16
FILUSDT,rnd110048,2023-02-28T00:00:00+00:00,2023-03-03T00:00:00+00:00,6.853,6.28242857143,20.0,-1.6652,,stop,18
FILUSDT,rnd110048,2023-03-04T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.232,5.57985714286,20.0,-2.0929,,stop,34
FILUSDT,rnd110048,2023-03-13T08:00:00+00:00,2023-03-14T20:00:00+00:00,6.173,6.505,20.0,1.0757,,stop,9
FILUSDT,rnd110048,2023-03-18T00:00:00+00:00,2023-03-22T16:00:00+00:00,6.389,5.56882142857,20.0,-2.5675,,stop,28
FILUSDT,rnd110048,2023-03-26T00:00:00+00:00,2023-04-19T08:00:00+00:00,5.378,5.72685714286,20.0,1.2973,,stop,146
FILUSDT,rnd110048,2023-04-23T00:00:00+00:00,2023-05-05T12:00:00+00:00,5.329,5.12328571429,20.0,-0.7721,,stop,75
FILUSDT,rnd110048,2023-05-06T04:00:00+00:00,2023-05-06T12:00:00+00:00,5.209,5.02435714286,20.0,-0.7089,,stop,2
FILUSDT,rnd110048,2023-05-07T04:00:00+00:00,2023-05-08T00:00:00+00:00,5.044,4.84596428571,20.0,-0.7852,,stop,5
FILUSDT,rnd110048,2023-05-15T16:00:00+00:00,2023-05-18T16:00:00+00:00,4.505,4.39428571429,20.0,-0.4915,,stop,18
FILUSDT,rnd110048,2023-05-21T20:00:00+00:00,2023-05-22T00:00:00+00:00,4.412,4.30914285714,20.0,-0.4663,,stop,1
FILUSDT,rnd110048,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,4.51,4.37089285714,20.0,-0.6169,,stop,8
FILUSDT,rnd110048,2023-05-25T04:00:00+00:00,2023-05-31T12:00:00+00:00,4.408,4.61128571429,20.0,0.9223,,stop,38
FILUSDT,rnd110048,2023-06-03T04:00:00+00:00,2023-06-04T20:00:00+00:00,4.914,4.68078571429,20.0,-0.9492,,stop,10
FILUSDT,rnd110048,2023-06-05T12:00:00+00:00,2023-06-05T12:00:00+00:00,4.624,4.43917857143,20.0,-0.7994,,stop,0
FILUSDT,rnd110048,2023-06-06T12:00:00+00:00,2023-06-09T16:00:00+00:00,4.216,3.99228571429,20.0,-1.0613,,stop,19
FILUSDT,rnd110048,2023-06-11T00:00:00+00:00,2023-08-01T00:00:00+00:00,3.485,4.13228571429,20.0,3.7147,,stop,306
FILUSDT,rnd110048,2023-08-08T12:00:00+00:00,2023-08-15T08:00:00+00:00,4.125,4.01642857143,20.0,-0.5264,,stop,41
FILUSDT,rnd110048,2023-08-15T12:00:00+00:00,2023-08-15T16:00:00+00:00,4.018,3.90728571429,20.0,-0.5511,,stop,1
FILUSDT,rnd110048,2023-08-19T12:00:00+00:00,2023-08-22T20:00:00+00:00,3.534,3.27060714286,20.0,-1.4906,,stop,20
FILUSDT,rnd110048,2023-08-24T20:00:00+00:00,2023-08-31T12:00:00+00:00,3.32,3.29171428571,20.0,-0.1704,,stop,40
FILUSDT,rnd110048,2023-09-03T20:00:00+00:00,2023-09-04T20:00:00+00:00,3.167,3.13142857143,20.0,-0.2246,,stop,6
FILUSDT,rnd110048,2023-09-07T04:00:00+00:00,2023-09-10T04:00:00+00:00,3.245,3.11946428571,20.0,-0.7737,,stop,18
FILUSDT,rnd110048,2023-09-14T08:00:00+00:00,2023-09-21T20:00:00+00:00,3.176,3.19628571429,20.0,0.1277,,stop,45
FILUSDT,rnd110048,2023-09-22T00:00:00+00:00,2023-10-04T00:00:00+00:00,3.214,3.247,20.0,0.2054,,stop,72
FILUSDT,rnd110048,2023-10-06T16:00:00+00:00,2023-10-09T08:00:00+00:00,3.312,3.288,20.0,-0.1449,,stop,16
FILUSDT,rnd110048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,3.283,3.14317857143,20.0,-0.8518,,stop,9
FILUSDT,rnd110048,2023-10-13T20:00:00+00:00,2023-10-17T12:00:00+00:00,3.198,3.21342857143,20.0,0.0965,,stop,22
FILUSDT,rnd110048,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,3.165,3.77942857143,20.0,3.8826,,stop,34
FILUSDT,rnd110048,2023-10-26T04:00:00+00:00,2023-11-13T20:00:00+00:00,3.839,5.08514285714,20.0,6.492,,stop,112
FILUSDT,rnd110048,2023-11-15T20:00:00+00:00,2023-11-17T12:00:00+00:00,5.253,4.65371428571,20.0,-2.2817,,stop,10
FILUSDT,rnd110048,2023-11-18T16:00:00+00:00,2023-11-21T20:00:00+00:00,4.696,4.22332142857,20.0,-2.0131,,stop,19
FILUSDT,rnd110048,2023-11-23T08:00:00+00:00,2023-12-11T00:00:00+00:00,4.513,4.91271428571,20.0,1.7714,,stop,106
FILUSDT,rnd110048,2023-12-12T20:00:00+00:00,2023-12-17T00:00:00+00:00,4.63,5.46971428571,20.0,3.6273,,stop,25
FILUSDT,rnd110048,2023-12-17T04:00:00+00:00,2023-12-18T08:00:00+00:00,5.664,5.00864285714,20.0,-2.3141,,stop,7
FILUSDT,rnd110048,2023-12-18T12:00:00+00:00,2023-12-31T00:00:00+00:00,5.027,6.037,20.0,4.0183,,stop,75
IMXUSDT,rnd110048,2022-01-13T00:00:00+00:00,2022-01-17T08:00:00+00:00,3.717,3.84757142857,20.0,0.7026,,stop,26
IMXUSDT,rnd110048,2022-01-17T12:00:00+00:00,2022-01-21T00:00:00+00:00,3.868,3.2955,20.0,-2.9602,,stop,21
IMXUSDT,rnd110048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,3.114,2.73703571429,20.0,-2.4211,,stop,3
IMXUSDT,rnd110048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.711,2.26814285714,20.0,-3.2671,,stop,1
IMXUSDT,rnd110048,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.288,3.36914285714,20.0,9.4505,,stop,75
IMXUSDT,rnd110048,2022-02-04T00:00:00+00:00,2022-02-08T12:00:00+00:00,3.384,2.61628571429,20.0,-4.5373,,stop,27
IMXUSDT,rnd110048,2022-02-08T16:00:00+00:00,2022-02-17T20:00:00+00:00,2.683,2.12657142857,20.0,-4.1478,,stop,55
IMXUSDT,rnd110048,2022-02-18T00:00:00+00:00,2022-02-19T12:00:00+00:00,2.125,1.92267857143,20.0,-1.9042,,stop,9
IMXUSDT,rnd110048,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.953,1.75657142857,20.0,-2.0116,,stop,11
IMXUSDT,rnd110048,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.816,1.57975,20.0,-2.6019,,stop,1
IMXUSDT,rnd110048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.57,1.32314285714,20.0,-3.1447,,stop,13
IMXUSDT,rnd110048,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,1.364,1.306,20.0,-0.8504,,stop,50
IMXUSDT,rnd110048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324,1.16614285714,20.0,-2.3845,,stop,9
IMXUSDT,rnd110048,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.186,1.513,20.0,5.5143,,stop,7
IMXUSDT,rnd110048,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.514,1.45828571429,20.0,-0.736,,stop,7
IMXUSDT,rnd110048,2022-03-09T08:00:00+00:00,2022-04-06T08:00:00+00:00,1.545,2.17985714286,20.0,8.2182,,stop,168
IMXUSDT,rnd110048,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,2.151,1.888,20.0,-2.4454,,stop,29
IMXUSDT,rnd110048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,1.799,1.56614285714,20.0,-2.5887,,stop,39
IMXUSDT,rnd110048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622,1.88685714286,20.0,3.2658,,stop,21
IMXUSDT,rnd110048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.881,1.62117857143,20.0,-2.7626,,stop,19
IMXUSDT,rnd110048,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.614,1.60985714286,20.0,-0.0513,,stop,24
IMXUSDT,rnd110048,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.597,1.42789285714,20.0,-2.1178,,stop,8
IMXUSDT,rnd110048,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.39,1.58328571429,20.0,2.7811,,stop,26
IMXUSDT,rnd110048,2022-05-05T16:00:00+00:00,2022-05-09T04:00:00+00:00,1.586,1.31975,20.0,-3.3575,,stop,21
IMXUSDT,rnd110048,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.332,1.18682142857,20.0,-2.1799,,stop,2
IMXUSDT,rnd110048,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,1.205,1.127,20.0,-1.2946,,stop,6
IMXUSDT,rnd110048,2022-05-11T00:00:00+00:00,2022-05-11T12:00:00+00:00,1.19,0.925178571429,20.0,-4.4508,,stop,3
IMXUSDT,rnd110048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.929,0.717714285714,20.0,-4.5487,,stop,782
IMXUSDT,rnd110048,2022-09-19T08:00:00+00:00,2022-09-26T04:00:00+00:00,0.734,0.715857142857,20.0,-0.4944,,stop,41
IMXUSDT,rnd110048,2022-09-26T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.723,0.717714285714,20.0,-0.1462,,stop,10
IMXUSDT,rnd110048,2022-09-28T04:00:00+00:00,2022-10-10T08:00:00+00:00,0.723,0.713571428571,20.0,-0.2608,,stop,73
IMXUSDT,rnd110048,2022-10-10T16:00:00+00:00,2022-10-10T20:00:00+00:00,0.714,0.686321428571,20.0,-0.7753,,stop,1
IMXUSDT,rnd110048,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.691,0.658678571429,20.0,-0.9355,,stop,12
IMXUSDT,rnd110048,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.647,0.625857142857,20.0,-0.6536,,stop,1
IMXUSDT,rnd110048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626,0.601142857143,20.0,-0.7942,,stop,34
IMXUSDT,rnd110048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.595,0.55625,20.0,-1.3025,,stop,10
IMXUSDT,rnd110048,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.565,0.573285714286,20.0,0.2933,,stop,41
IMXUSDT,rnd110048,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.579,0.589857142857,20.0,0.375,,stop,19
IMXUSDT,rnd110048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.602,0.633428571429,20.0,1.0441,,stop,36
IMXUSDT,rnd110048,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.637,0.534678571429,20.0,-3.2126,,stop,9
IMXUSDT,rnd110048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.581,0.516178571429,20.0,-2.2314,,stop,2
IMXUSDT,rnd110048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.506,0.412428571429,20.0,-3.6985,,stop,6
IMXUSDT,rnd110048,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.402,0.842285714286,20.0,21.9048,,stop,525
IMXUSDT,rnd110048,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.885,1.03942857143,20.0,3.4899,,stop,17
IMXUSDT,rnd110048,2023-02-08T16:00:00+00:00,2023-02-09T20:00:00+00:00,1.044,0.881857142857,20.0,-3.1062,,stop,7
IMXUSDT,rnd110048,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.883,0.950285714286,20.0,1.524,,stop,73
IMXUSDT,rnd110048,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.959,0.939714285714,20.0,-0.4022,,stop,52
IMXUSDT,rnd110048,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.947,1.00142857143,20.0,1.1495,,stop,33
IMXUSDT,rnd110048,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.967,0.836464285714,20.0,-2.6998,,stop,8
IMXUSDT,rnd110048,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.833,1.06785714286,20.0,5.6388,,stop,31
IMXUSDT,rnd110048,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.084,1.19457142857,20.0,2.0401,,stop,43
IMXUSDT,rnd110048,2023-03-23T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.177,0.954857142857,20.0,-3.7747,,stop,178
IMXUSDT,rnd110048,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.92,0.912714285714,20.0,-0.1584,,stop,30
IMXUSDT,rnd110048,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.959,0.937714285714,20.0,-0.4439,,stop,28
IMXUSDT,rnd110048,2023-05-01T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.932,0.875571428571,20.0,-1.2109,,stop,22
IMXUSDT,rnd110048,2023-05-05T16:00:00+00:00,2023-05-06T12:00:00+00:00,0.889,0.839571428571,20.0,-1.112,,stop,5
IMXUSDT,rnd110048,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.836,0.782571428571,20.0,-1.2782,,stop,9
IMXUSDT,rnd110048,2023-05-08T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.787,0.728142857143,20.0,-1.4957,,stop,20
