symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd410048,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,1859.73,1817.85142857,20.0,-0.4504,,stop,28
ETHUSDT,rnd410048,2023-04-27T08:00:00+00:00,2023-05-08T16:00:00+00:00,1885.1,1819.12285714,20.0,-0.7,,stop,68
ETHUSDT,rnd410048,2023-05-09T00:00:00+00:00,2023-05-12T00:00:00+00:00,1847.55,1769.84285714,20.0,-0.8412,,stop,18
ETHUSDT,rnd410048,2023-05-12T04:00:00+00:00,2023-06-05T16:00:00+00:00,1763.25,1801.48857143,20.0,0.4337,,stop,147
ETHUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,1806.5,1819.95,20.0,0.1489,,stop,26
ETHUSDT,rnd410048,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1747.95,1690.6,20.0,-0.6562,,stop,26
ETHUSDT,rnd410048,2023-06-15T16:00:00+00:00,2023-06-26T16:00:00+00:00,1642.42,1842.48285714,20.0,2.4362,,stop,66
ETHUSDT,rnd410048,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1854.1,1856.80285714,20.0,0.0292,,stop,60
ETHUSDT,rnd410048,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1846.17,1932.04428571,20.0,0.9303,,stop,46
ETHUSDT,rnd410048,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1912.9,1827.22142857,20.0,-0.8958,,stop,103
ETHUSDT,rnd410048,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1834.18,1823.92571429,20.0,-0.1118,,stop,8
ETHUSDT,rnd410048,2023-08-03T04:00:00+00:00,2023-08-16T20:00:00+00:00,1840.72,1801.53857143,20.0,-0.4257,,stop,82
ETHUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1681.49,1603.75785714,20.0,-0.9246,,stop,29
ETHUSDT,rnd410048,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1635.0,1623.99857143,20.0,-0.1346,,stop,32
ETHUSDT,rnd410048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1640.32,1710.06,20.0,0.8503,,stop,12
ETHUSDT,rnd410048,2023-08-30T20:00:00+00:00,2023-08-31T16:00:00+00:00,1701.56,1646.7475,20.0,-0.6443,,stop,5
ETHUSDT,rnd410048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1657.12,1593.67714286,20.0,-0.7657,,stop,63
ETHUSDT,rnd410048,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1551.84,1597.51142857,20.0,0.5886,,stop,56
ETHUSDT,rnd410048,2023-09-21T12:00:00+00:00,2023-10-02T16:00:00+00:00,1594.95,1681.59714286,20.0,1.0865,,stop,67
ETHUSDT,rnd410048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1674.32,1612.02357143,20.0,-0.7441,,stop,16
ETHUSDT,rnd410048,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,1618.3,1590.37428571,20.0,-0.3451,,stop,22
ETHUSDT,rnd410048,2023-10-09T16:00:00+00:00,2023-10-09T16:00:00+00:00,1586.28,1552.27821429,20.0,-0.4287,,stop,0
ETHUSDT,rnd410048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1581.45,1541.42678571,20.0,-0.5062,,stop,15
ETHUSDT,rnd410048,2023-10-12T16:00:00+00:00,2023-10-17T12:00:00+00:00,1541.66,1566.27,20.0,0.3193,,stop,29
ETHUSDT,rnd410048,2023-10-17T16:00:00+00:00,2023-10-24T12:00:00+00:00,1575.5,1768.56571429,20.0,2.4509,,stop,41
ETHUSDT,rnd410048,2023-10-24T16:00:00+00:00,2023-11-14T16:00:00+00:00,1778.18,1965.96142857,20.0,2.1121,,stop,126
ETHUSDT,rnd410048,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1978.99,1922.59428571,20.0,-0.5699,,stop,16
ETHUSDT,rnd410048,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1938.87,2240.64285714,20.0,3.1129,,stop,139
ETHUSDT,rnd410048,2023-12-11T04:00:00+00:00,2023-12-13T00:00:00+00:00,2251.42,2153.80571429,20.0,-0.8671,,stop,11
ETHUSDT,rnd410048,2023-12-13T16:00:00+00:00,2023-12-18T00:00:00+00:00,2217.69,2173.77285714,20.0,-0.3961,,stop,26
ETHUSDT,rnd410048,2023-12-18T04:00:00+00:00,2023-12-26T04:00:00+00:00,2174.8,2221.83571429,20.0,0.4326,,stop,48
ETHUSDT,rnd410048,2023-12-26T08:00:00+00:00,2023-12-29T00:00:00+00:00,2241.41,2334.45428571,20.0,0.8302,,stop,16
ETHUSDT,rnd410048,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2351.89,2284.02,20.0,-0.5772,,stop,11
FILUSDT,rnd410048,2021-09-04T16:00:00+00:00,2021-09-05T20:00:00+00:00,84.7,111.182857143,20.0,6.2533,,stop,7
FILUSDT,rnd410048,2021-09-07T16:00:00+00:00,2021-09-24T08:00:00+00:00,82.99,61.0864285714,20.0,-5.2786,,stop,100
FILUSDT,rnd410048,2021-09-25T12:00:00+00:00,2021-09-26T04:00:00+00:00,61.99,54.4703571429,20.0,-2.4261,,stop,4
FILUSDT,rnd410048,2021-09-26T08:00:00+00:00,2021-10-12T12:00:00+00:00,51.71,66.5428571429,20.0,5.7369,,stop,97
FILUSDT,rnd410048,2021-10-13T04:00:00+00:00,2021-10-13T04:00:00+00:00,68.7,61.3071428571,20.0,-2.1522,,stop,0
FILUSDT,rnd410048,2021-10-15T16:00:00+00:00,2021-10-17T20:00:00+00:00,67.06,61.3296428571,20.0,-1.709,,stop,13
FILUSDT,rnd410048,2021-10-19T20:00:00+00:00,2021-10-24T16:00:00+00:00,62.83,61.7885714286,20.0,-0.3315,,stop,29
FILUSDT,rnd410048,2021-10-26T16:00:00+00:00,2021-10-27T08:00:00+00:00,63.43,59.7835714286,20.0,-1.1497,,stop,4
FILUSDT,rnd410048,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,57.08,58.3857142857,20.0,0.4575,,stop,58
FILUSDT,rnd410048,2021-11-12T12:00:00+00:00,2021-11-16T00:00:00+00:00,62.48,56.4871428571,20.0,-1.9183,,stop,21
FILUSDT,rnd410048,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,57.46,53.96,20.0,-1.2182,,stop,0
FILUSDT,rnd410048,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.64,52.9703571429,20.0,-1.6203,,stop,9
FILUSDT,rnd410048,2021-11-19T08:00:00+00:00,2021-12-03T16:00:00+00:00,52.36,50.2814285714,20.0,-0.794,,stop,86
FILUSDT,rnd410048,2021-12-05T00:00:00+00:00,2021-12-20T04:00:00+00:00,41.01,34.5671428571,20.0,-3.1421,,stop,91
FILUSDT,rnd410048,2021-12-21T20:00:00+00:00,2021-12-28T00:00:00+00:00,35.44,38.2985714286,20.0,1.6132,,stop,37
FILUSDT,rnd410048,2021-12-30T08:00:00+00:00,2022-01-05T20:00:00+00:00,34.7,33.7485714286,20.0,-0.5484,,stop,39
FILUSDT,rnd410048,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.92,28.8807142857,20.0,-2.454,,stop,14
FILUSDT,rnd410048,2022-01-09T08:00:00+00:00,2022-01-10T12:00:00+00:00,29.93,26.9032142857,20.0,-2.0226,,stop,7
FILUSDT,rnd410048,2022-01-12T00:00:00+00:00,2022-01-18T08:00:00+00:00,28.88,27.8857142857,20.0,-0.6886,,stop,38
FILUSDT,rnd410048,2022-01-19T20:00:00+00:00,2022-01-20T20:00:00+00:00,28.07,26.3039285714,20.0,-1.2583,,stop,6
FILUSDT,rnd410048,2022-01-24T08:00:00+00:00,2022-02-11T20:00:00+00:00,18.1,21.52,20.0,3.779,,stop,111
FILUSDT,rnd410048,2022-02-12T00:00:00+00:00,2022-02-17T20:00:00+00:00,21.09,20.4285714286,20.0,-0.6272,,stop,35
FILUSDT,rnd410048,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,20.62,18.6003571429,20.0,-1.9589,,stop,18
FILUSDT,rnd410048,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,18.82,16.8717857143,20.0,-2.0704,,stop,9
FILUSDT,rnd410048,2022-02-24T12:00:00+00:00,2022-03-03T16:00:00+00:00,17.23,19.7657142857,20.0,2.9434,,stop,43
FILUSDT,rnd410048,2022-03-08T00:00:00+00:00,2022-03-15T04:00:00+00:00,17.83,16.9857142857,20.0,-0.947,,stop,43
FILUSDT,rnd410048,2022-03-16T20:00:00+00:00,2022-03-28T20:00:00+00:00,17.29,24.74,20.0,8.6177,,stop,72
FILUSDT,rnd410048,2022-03-30T00:00:00+00:00,2022-04-06T16:00:00+00:00,26.36,22.3135714286,20.0,-3.0701,,stop,46
FILUSDT,rnd410048,2022-04-07T12:00:00+00:00,2022-04-11T08:00:00+00:00,22.56,20.0975,20.0,-2.1831,,stop,23
FILUSDT,rnd410048,2022-04-11T20:00:00+00:00,2022-04-17T20:00:00+00:00,18.43,19.87,20.0,1.5627,,stop,36
FILUSDT,rnd410048,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.9,18.2671428571,20.0,-0.6697,,stop,39
FILUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T20:00:00+00:00,17.66,17.0385714286,20.0,-0.7038,,stop,9
FILUSDT,rnd410048,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.63,16.3585714286,20.0,-1.4423,,stop,22
FILUSDT,rnd410048,2022-05-05T12:00:00+00:00,2022-05-05T12:00:00+00:00,15.25,14.1839285714,20.0,-1.3981,,stop,0
FILUSDT,rnd410048,2022-05-07T04:00:00+00:00,2022-05-09T08:00:00+00:00,13.67,12.3646428571,20.0,-1.9098,,stop,13
FILUSDT,rnd410048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,12.3,11.2482142857,20.0,-1.7102,,stop,1
FILUSDT,rnd410048,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,11.22,10.5728571429,20.0,-1.1536,,stop,6
FILUSDT,rnd410048,2022-05-11T16:00:00+00:00,2022-06-11T08:00:00+00:00,9.32,6.64321428571,20.0,-5.7442,,stop,184
FILUSDT,rnd410048,2022-06-13T20:00:00+00:00,2022-06-30T08:00:00+00:00,5.4,5.15428571429,20.0,-0.9101,,stop,99
FILUSDT,rnd410048,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,5.28,5.17285714286,20.0,-0.4058,,stop,66
FILUSDT,rnd410048,2022-07-12T20:00:00+00:00,2022-07-20T20:00:00+00:00,5.09,5.73285714286,20.0,2.526,,stop,48
FILUSDT,rnd410048,2022-07-21T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.5,7.94285714286,20.0,8.8831,,stop,57
FILUSDT,rnd410048,2022-08-02T08:00:00+00:00,2022-08-26T16:00:00+00:00,8.12,5.74857142857,20.0,-5.841,,stop,146
FILUSDT,rnd410048,2022-08-27T08:00:00+00:00,2022-09-05T08:00:00+00:00,5.79,6.04857142857,20.0,0.8932,,stop,54
FILUSDT,rnd410048,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,5.85,6.25571428571,20.0,1.3871,,stop,33
FILUSDT,rnd410048,2022-09-13T16:00:00+00:00,2022-09-18T20:00:00+00:00,6.07,5.40928571429,20.0,-2.177,,stop,31
FILUSDT,rnd410048,2022-09-20T08:00:00+00:00,2022-10-01T20:00:00+00:00,5.44,5.52571428571,20.0,0.3151,,stop,69
FILUSDT,rnd410048,2022-10-02T04:00:00+00:00,2022-10-10T08:00:00+00:00,5.53,5.27285714286,20.0,-0.93,,stop,49
FILUSDT,rnd410048,2022-10-11T00:00:00+00:00,2022-10-13T04:00:00+00:00,5.15,4.95357142857,20.0,-0.7628,,stop,13
FILUSDT,rnd410048,2022-10-13T20:00:00+00:00,2022-10-21T08:00:00+00:00,5.15,4.82857142857,20.0,-1.2483,,stop,45
FILUSDT,rnd410048,2022-10-24T12:00:00+00:00,2022-10-28T04:00:00+00:00,5.04,5.17142857143,20.0,0.5215,,stop,22
FILUSDT,rnd410048,2022-10-28T12:00:00+00:00,2022-10-30T12:00:00+00:00,5.2,5.42285714286,20.0,0.8571,,stop,12
FILUSDT,rnd410048,2022-10-31T04:00:00+00:00,2022-11-06T20:00:00+00:00,5.4,5.88,20.0,1.7778,,stop,40
FILUSDT,rnd410048,2022-11-07T04:00:00+00:00,2022-11-08T04:00:00+00:00,5.89,5.36857142857,20.0,-1.7706,,stop,6
FILUSDT,rnd410048,2022-11-08T20:00:00+00:00,2022-12-16T08:00:00+00:00,4.68,3.88892857143,20.0,-3.3806,,stop,225
FILUSDT,rnd410048,2022-12-17T08:00:00+00:00,2023-01-24T20:00:00+00:00,3.099,4.98628571429,20.0,12.18,,stop,231
FILUSDT,rnd410048,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,4.995,4.83371428571,20.0,-0.6458,,stop,95
FILUSDT,rnd410048,2023-02-10T00:00:00+00:00,2023-02-19T16:00:00+00:00,4.79,8.66685714286,20.0,16.1873,,stop,58
FILUSDT,rnd410048,2023-02-21T04:00:00+00:00,2023-02-24T16:00:00+00:00,8.381,6.96260714286,20.0,-3.3848,,stop,21
FILUSDT,rnd410048,2023-02-27T08:00:00+00:00,2023-02-28T20:00:00+00:00,6.737,6.31714285714,20.0,-1.2464,,stop,9
FILUSDT,rnd410048,2023-03-01T12:00:00+00:00,2023-03-03T00:00:00+00:00,6.95,6.36728571429,20.0,-1.6769,,stop,9
FILUSDT,rnd410048,2023-03-03T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.168,5.35978571429,20.0,-2.6207,,stop,40
FILUSDT,rnd410048,2023-03-10T16:00:00+00:00,2023-03-11T04:00:00+00:00,5.365,4.74857142857,20.0,-2.298,,stop,3
FILUSDT,rnd410048,2023-03-12T20:00:00+00:00,2023-03-14T20:00:00+00:00,5.092,6.69271428571,20.0,6.2872,,stop,12
FILUSDT,rnd410048,2023-03-17T00:00:00+00:00,2023-05-08T00:00:00+00:00,5.804,4.89671428571,20.0,-3.1264,,stop,312
FILUSDT,rnd410048,2023-05-08T08:00:00+00:00,2023-05-08T16:00:00+00:00,4.794,4.55096428571,20.0,-1.0139,,stop,2
FILUSDT,rnd410048,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,4.578,4.27996428571,20.0,-1.302,,stop,14
FILUSDT,rnd410048,2023-05-13T20:00:00+00:00,2023-06-05T00:00:00+00:00,4.372,4.61271428571,20.0,1.1012,,stop,133
FILUSDT,rnd410048,2023-06-06T16:00:00+00:00,2023-06-09T16:00:00+00:00,4.292,3.98235714286,20.0,-1.4429,,stop,18
FILUSDT,rnd410048,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,4.033,3.83978571429,20.0,-0.9582,,stop,0
FILUSDT,rnd410048,2023-06-11T04:00:00+00:00,2023-08-01T00:00:00+00:00,3.444,4.14028571429,20.0,4.0435,,stop,305
FILUSDT,rnd410048,2023-08-01T12:00:00+00:00,2023-08-05T00:00:00+00:00,4.211,4.02828571429,20.0,-0.8678,,stop,21
FILUSDT,rnd410048,2023-08-06T12:00:00+00:00,2023-08-07T16:00:00+00:00,4.135,4.033,20.0,-0.4933,,stop,7
FILUSDT,rnd410048,2023-08-09T00:00:00+00:00,2023-08-15T12:00:00+00:00,4.143,4.00817857143,20.0,-0.6508,,stop,39
FILUSDT,rnd410048,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,3.824,3.63596428571,20.0,-0.9835,,stop,4
FILUSDT,rnd410048,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,3.771,3.55117857143,20.0,-1.1659,,stop,2
FILUSDT,rnd410048,2023-08-21T12:00:00+00:00,2023-08-21T12:00:00+00:00,3.542,3.44021428571,20.0,-0.5747,,stop,0
FILUSDT,rnd410048,2023-08-22T12:00:00+00:00,2023-08-22T20:00:00+00:00,3.392,3.26878571429,20.0,-0.7265,,stop,2
FILUSDT,rnd410048,2023-08-24T16:00:00+00:00,2023-08-31T12:00:00+00:00,3.338,3.30114285714,20.0,-0.2208,,stop,41
FILUSDT,rnd410048,2023-09-01T04:00:00+00:00,2023-09-10T04:00:00+00:00,3.212,3.05485714286,20.0,-0.9785,,stop,54
FILUSDT,rnd410048,2023-09-12T16:00:00+00:00,2023-09-24T20:00:00+00:00,3.136,3.18457142857,20.0,0.3098,,stop,73
FILUSDT,rnd410048,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.215,3.11928571429,20.0,-0.5954,,stop,10
FILUSDT,rnd410048,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.172,3.29842857143,20.0,0.7972,,stop,34
FILUSDT,rnd410048,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,3.344,3.23314285714,20.0,-0.663,,stop,36
FILUSDT,rnd410048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,3.283,3.14317857143,20.0,-0.8518,,stop,9
FILUSDT,rnd410048,2023-10-11T08:00:00+00:00,2023-10-17T12:00:00+00:00,3.152,3.13228571429,20.0,-0.1251,,stop,37
FILUSDT,rnd410048,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,3.205,3.76271428571,20.0,3.4803,,stop,39
FILUSDT,rnd410048,2023-10-25T12:00:00+00:00,2023-11-13T20:00:00+00:00,3.763,5.00514285714,20.0,6.6019,,stop,116
FILUSDT,rnd410048,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,4.789,4.23657142857,20.0,-2.3071,,stop,41
FILUSDT,rnd410048,2023-11-25T04:00:00+00:00,2023-11-26T16:00:00+00:00,4.715,4.49571428571,20.0,-0.9302,,stop,9
FILUSDT,rnd410048,2023-11-26T20:00:00+00:00,2023-12-09T20:00:00+00:00,4.549,5.109,20.0,2.4621,,stop,78
FILUSDT,rnd410048,2023-12-10T20:00:00+00:00,2023-12-11T00:00:00+00:00,5.063,4.69996428571,20.0,-1.4341,,stop,1
FILUSDT,rnd410048,2023-12-11T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.722,5.42857142857,20.0,2.9927,,stop,33
FILUSDT,rnd410048,2023-12-20T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.108,6.037,20.0,3.6374,,stop,66
IMXUSDT,rnd410048,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.67,3.787,20.0,0.6376,,stop,29
IMXUSDT,rnd410048,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.775,3.18107142857,20.0,-3.1466,,stop,19
IMXUSDT,rnd410048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,3.114,2.73703571429,20.0,-2.4211,,stop,3
IMXUSDT,rnd410048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.711,2.26814285714,20.0,-3.2671,,stop,1
IMXUSDT,rnd410048,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.288,3.36914285714,20.0,9.4505,,stop,75
IMXUSDT,rnd410048,2022-02-04T00:00:00+00:00,2022-02-08T12:00:00+00:00,3.384,2.61628571429,20.0,-4.5373,,stop,27
IMXUSDT,rnd410048,2022-02-08T16:00:00+00:00,2022-02-17T20:00:00+00:00,2.683,2.12657142857,20.0,-4.1478,,stop,55
IMXUSDT,rnd410048,2022-02-18T08:00:00+00:00,2022-02-19T08:00:00+00:00,2.183,1.98335714286,20.0,-1.8291,,stop,6
IMXUSDT,rnd410048,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.953,1.75657142857,20.0,-2.0116,,stop,11
IMXUSDT,rnd410048,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.816,1.57975,20.0,-2.6019,,stop,1
IMXUSDT,rnd410048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.57,1.32314285714,20.0,-3.1447,,stop,13
IMXUSDT,rnd410048,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,1.364,1.306,20.0,-0.8504,,stop,50
IMXUSDT,rnd410048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324,1.16614285714,20.0,-2.3845,,stop,9
IMXUSDT,rnd410048,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.192,1.513,20.0,5.3859,,stop,6
IMXUSDT,rnd410048,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.514,1.45828571429,20.0,-0.736,,stop,7
IMXUSDT,rnd410048,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,1.518,2.20271428571,20.0,9.0213,,stop,167
IMXUSDT,rnd410048,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.281,2.01421428571,20.0,-2.3392,,stop,2
IMXUSDT,rnd410048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.073,1.85685714286,20.0,-2.0853,,stop,28
IMXUSDT,rnd410048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,1.799,1.56614285714,20.0,-2.5887,,stop,39
IMXUSDT,rnd410048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622,1.88685714286,20.0,3.2658,,stop,21
IMXUSDT,rnd410048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.881,1.62117857143,20.0,-2.7626,,stop,19
IMXUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.614,1.60985714286,20.0,-0.0513,,stop,24
IMXUSDT,rnd410048,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.597,1.42789285714,20.0,-2.1178,,stop,8
IMXUSDT,rnd410048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,1.357,1.58242857143,20.0,3.3225,,stop,27
IMXUSDT,rnd410048,2022-05-05T20:00:00+00:00,2022-05-09T12:00:00+00:00,1.547,1.27235714286,20.0,-3.5507,,stop,22
IMXUSDT,rnd410048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.164,0.967,20.0,-3.3849,,stop,8
IMXUSDT,rnd410048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.929,0.717714285714,20.0,-4.5487,,stop,782
IMXUSDT,rnd410048,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,0.732,0.720714285714,20.0,-0.3084,,stop,40
IMXUSDT,rnd410048,2022-09-26T00:00:00+00:00,2022-09-28T00:00:00+00:00,0.73,0.716285714286,20.0,-0.3757,,stop,12
IMXUSDT,rnd410048,2022-09-28T16:00:00+00:00,2022-10-10T08:00:00+00:00,0.74,0.718428571429,20.0,-0.583,,stop,70
IMXUSDT,rnd410048,2022-10-10T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.712,0.685214285714,20.0,-0.7524,,stop,2
IMXUSDT,rnd410048,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.691,0.658678571429,20.0,-0.9355,,stop,12
IMXUSDT,rnd410048,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.647,0.625857142857,20.0,-0.6536,,stop,1
IMXUSDT,rnd410048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626,0.601142857143,20.0,-0.7942,,stop,34
IMXUSDT,rnd410048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.595,0.55625,20.0,-1.3025,,stop,10
IMXUSDT,rnd410048,2022-10-21T08:00:00+00:00,2022-10-28T04:00:00+00:00,0.548,0.571285714286,20.0,0.8498,,stop,41
IMXUSDT,rnd410048,2022-10-28T08:00:00+00:00,2022-10-31T08:00:00+00:00,0.573,0.591857142857,20.0,0.6582,,stop,18
IMXUSDT,rnd410048,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.591,0.634285714286,20.0,1.4648,,stop,35
IMXUSDT,rnd410048,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.637,0.534678571429,20.0,-3.2126,,stop,9
IMXUSDT,rnd410048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.581,0.516178571429,20.0,-2.2314,,stop,2
IMXUSDT,rnd410048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.506,0.412428571429,20.0,-3.6985,,stop,6
IMXUSDT,rnd410048,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.402,0.842285714286,20.0,21.9048,,stop,525
IMXUSDT,rnd410048,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.885,1.03942857143,20.0,3.4899,,stop,17
IMXUSDT,rnd410048,2023-02-08T20:00:00+00:00,2023-02-09T20:00:00+00:00,1.006,0.859714285714,20.0,-2.9083,,stop,6
IMXUSDT,rnd410048,2023-02-10T12:00:00+00:00,2023-02-21T12:00:00+00:00,0.961,0.971428571429,20.0,0.217,,stop,66
IMXUSDT,rnd410048,2023-02-21T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.992,0.950571428571,20.0,-0.8353,,stop,55
IMXUSDT,rnd410048,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.947,1.00142857143,20.0,1.1495,,stop,33
IMXUSDT,rnd410048,2023-03-09T00:00:00+00:00,2023-03-10T04:00:00+00:00,0.961,0.832071428571,20.0,-2.6832,,stop,7
IMXUSDT,rnd410048,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.833,1.06785714286,20.0,5.6388,,stop,31
IMXUSDT,rnd410048,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.084,1.19457142857,20.0,2.0401,,stop,43
IMXUSDT,rnd410048,2023-03-23T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.177,0.954857142857,20.0,-3.7747,,stop,178
IMXUSDT,rnd410048,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.92,0.912714285714,20.0,-0.1584,,stop,30
IMXUSDT,rnd410048,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.959,0.937714285714,20.0,-0.4439,,stop,28
IMXUSDT,rnd410048,2023-05-01T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.932,0.875571428571,20.0,-1.2109,,stop,22
IMXUSDT,rnd410048,2023-05-05T20:00:00+00:00,2023-05-06T08:00:00+00:00,0.903,0.851392857143,20.0,-1.143,,stop,3
IMXUSDT,rnd410048,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.836,0.782571428571,20.0,-1.2782,,stop,9
IMXUSDT,rnd410048,2023-05-08T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.787,0.728142857143,20.0,-1.4957,,stop,20
IMXUSDT,rnd410048,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.733,0.727714285714,20.0,-0.1442,,stop,148
IMXUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.732,0.667892857143,20.0,-1.7516,,stop,26
IMXUSDT,rnd410048,2023-06-10T08:00:00+00:00,2023-07-10T00:00:00+00:00,0.603,0.676857142857,20.0,2.4497,,stop,178
IMXUSDT,rnd410048,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.689,0.753428571429,20.0,1.8702,,stop,27
