symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd110048,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1302.87111,1268.24270429,20.0,-0.5316,,stop,15
ETHUSDT,rnd110048,2022-09-22T20:00:00+00:00,2022-10-13T12:00:00+00:00,1324.54194,1196.19354403,20.0,-1.938,,stop,124
ETHUSDT,rnd110048,2022-10-13T20:00:00+00:00,2022-10-28T08:00:00+00:00,1287.68352,1486.16940071,20.0,3.0828,,stop,87
ETHUSDT,rnd110048,2022-10-28T20:00:00+00:00,2022-11-08T00:00:00+00:00,1558.148685,1514.10828143,20.0,-0.5653,,stop,61
ETHUSDT,rnd110048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,1477.608435,1378.99359328,20.0,-1.3348,,stop,1
ETHUSDT,rnd110048,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,1316.047695,1151.2503533,20.0,-2.5044,,stop,3
ETHUSDT,rnd110048,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1220.660025,1425.04854786,20.0,3.3488,,stop,722
ETHUSDT,rnd110048,2023-03-10T04:00:00+00:00,2023-03-14T20:00:00+00:00,1427.063175,1675.01635857,20.0,3.475,,stop,28
ETHUSDT,rnd110048,2023-03-15T00:00:00+00:00,2023-04-21T04:00:00+00:00,1700.259705,1900.37219571,20.0,2.3539,,stop,223
ETHUSDT,rnd110048,2023-04-21T12:00:00+00:00,2023-04-24T16:00:00+00:00,1909.964505,1808.02611114,20.0,-1.0674,,stop,19
ETHUSDT,rnd110048,2023-04-24T20:00:00+00:00,2023-04-26T16:00:00+00:00,1832.23566,1846.43060857,20.0,0.1549,,stop,11
ETHUSDT,rnd110048,2023-04-27T04:00:00+00:00,2023-05-08T16:00:00+00:00,1899.36921,1826.68048857,20.0,-0.7654,,stop,69
ETHUSDT,rnd110048,2023-05-09T00:00:00+00:00,2023-05-12T00:00:00+00:00,1848.473775,1769.88124883,20.0,-0.8504,,stop,18
ETHUSDT,rnd110048,2023-05-12T12:00:00+00:00,2023-06-05T16:00:00+00:00,1765.74243,1798.06908714,20.0,0.3662,,stop,145
ETHUSDT,rnd110048,2023-06-06T04:00:00+00:00,2023-06-10T04:00:00+00:00,1812.7059,1819.97669929,20.0,0.0802,,stop,24
ETHUSDT,rnd110048,2023-06-11T04:00:00+00:00,2023-06-14T20:00:00+00:00,1752.425775,1687.92960229,20.0,-0.7361,,stop,22
ETHUSDT,rnd110048,2023-06-15T00:00:00+00:00,2023-06-26T16:00:00+00:00,1651.775475,1837.73781429,20.0,2.2517,,stop,70
ETHUSDT,rnd110048,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1855.02705,1855.87445571,20.0,0.0091,,stop,60
ETHUSDT,rnd110048,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1858.959015,1931.10682071,20.0,0.7762,,stop,45
ETHUSDT,rnd110048,2023-07-15T16:00:00+00:00,2023-07-24T08:00:00+00:00,1935.777405,1847.66739487,20.0,-0.9103,,stop,52
ETHUSDT,rnd110048,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1844.011545,1816.39420571,20.0,-0.2995,,stop,44
ETHUSDT,rnd110048,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1835.09709,1823.01375143,20.0,-0.1317,,stop,8
ETHUSDT,rnd110048,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,1842.770925,1798.16760929,20.0,-0.4841,,stop,84
ETHUSDT,rnd110048,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,1800.849975,1770.89444198,20.0,-0.3327,,stop,1
ETHUSDT,rnd110048,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1677.8385,1599.61686289,20.0,-0.9324,,stop,28
ETHUSDT,rnd110048,2023-08-23T08:00:00+00:00,2023-08-31T16:00:00+00:00,1646.12265,1664.03042571,20.0,0.2176,,stop,50
ETHUSDT,rnd110048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1657.94856,1593.70845001,20.0,-0.7749,,stop,63
ETHUSDT,rnd110048,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,1540.12968,1600.51362857,20.0,0.7841,,stop,57
ETHUSDT,rnd110048,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1590.53487,1678.03484857,20.0,1.1003,,stop,65
ETHUSDT,rnd110048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1675.15716,1612.05430106,20.0,-0.7534,,stop,16
ETHUSDT,rnd110048,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,1619.10915,1589.57909857,20.0,-0.3648,,stop,22
ETHUSDT,rnd110048,2023-10-09T16:00:00+00:00,2023-10-09T16:00:00+00:00,1587.07314,1552.29481861,20.0,-0.4383,,stop,0
ETHUSDT,rnd110048,2023-10-10T04:00:00+00:00,2023-10-12T08:00:00+00:00,1585.662435,1543.13690914,20.0,-0.5364,,stop,13
ETHUSDT,rnd110048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,1552.83603,1566.53205643,20.0,0.1764,,stop,30
ETHUSDT,rnd110048,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1573.256235,1763.84620714,20.0,2.4229,,stop,37
ETHUSDT,rnd110048,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,1789.564335,1947.30443214,20.0,1.7629,,stop,123
ETHUSDT,rnd110048,2023-11-15T08:00:00+00:00,2023-11-17T12:00:00+00:00,1983.861435,1924.63148857,20.0,-0.5971,,stop,13
ETHUSDT,rnd110048,2023-11-18T16:00:00+00:00,2023-12-11T00:00:00+00:00,1953.7764,2245.80225143,20.0,2.9893,,stop,134
ETHUSDT,rnd110048,2023-12-11T12:00:00+00:00,2023-12-13T00:00:00+00:00,2250.80484,2150.46835365,20.0,-0.8916,,stop,9
ETHUSDT,rnd110048,2023-12-13T12:00:00+00:00,2023-12-18T00:00:00+00:00,2172.735825,2180.978965,20.0,0.0759,,stop,27
ETHUSDT,rnd110048,2023-12-18T04:00:00+00:00,2023-12-26T04:00:00+00:00,2175.8874,2220.72479643,20.0,0.4121,,stop,48
ETHUSDT,rnd110048,2023-12-26T08:00:00+00:00,2023-12-29T00:00:00+00:00,2242.530705,2333.28705857,20.0,0.8094,,stop,16
ETHUSDT,rnd110048,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2353.065945,2282.87799,20.0,-0.5966,,stop,11
FILUSDT,rnd110048,2021-09-05T04:00:00+00:00,2021-09-06T12:00:00+00:00,93.696825,108.238710714,20.0,3.104,,stop,8
FILUSDT,rnd110048,2021-09-07T08:00:00+00:00,2021-09-07T12:00:00+00:00,106.79337,90.5552126007,20.0,-3.041,,stop,1
FILUSDT,rnd110048,2021-09-07T16:00:00+00:00,2021-09-24T08:00:00+00:00,83.031495,61.0973596096,20.0,-5.2833,,stop,100
FILUSDT,rnd110048,2021-09-24T12:00:00+00:00,2021-09-26T00:00:00+00:00,62.97147,55.8042681936,20.0,-2.2763,,stop,9
FILUSDT,rnd110048,2021-09-27T04:00:00+00:00,2021-10-12T12:00:00+00:00,57.778875,66.4039242857,20.0,2.9855,,stop,92
FILUSDT,rnd110048,2021-10-12T16:00:00+00:00,2021-10-13T04:00:00+00:00,68.93445,61.4804800964,20.0,-2.1626,,stop,3
FILUSDT,rnd110048,2021-10-14T20:00:00+00:00,2021-10-17T12:00:00+00:00,70.77537,63.7113555293,20.0,-1.9962,,stop,16
FILUSDT,rnd110048,2021-10-18T04:00:00+00:00,2021-10-24T16:00:00+00:00,63.51174,61.6006128571,20.0,-0.6018,,stop,39
FILUSDT,rnd110048,2021-10-25T16:00:00+00:00,2021-10-27T04:00:00+00:00,64.05201,60.9572304236,20.0,-0.9663,,stop,9
FILUSDT,rnd110048,2021-10-27T20:00:00+00:00,2021-11-06T08:00:00+00:00,56.36817,58.2422928571,20.0,0.665,,stop,57
FILUSDT,rnd110048,2021-11-13T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.001485,57.8029262218,20.0,-1.6503,,stop,17
FILUSDT,rnd110048,2021-11-16T12:00:00+00:00,2021-11-18T04:00:00+00:00,56.40819,51.9518439407,20.0,-1.58,,stop,10
FILUSDT,rnd110048,2021-11-19T12:00:00+00:00,2021-12-03T16:00:00+00:00,53.28663,50.6389535714,20.0,-0.9937,,stop,85
FILUSDT,rnd110048,2021-12-12T20:00:00+00:00,2021-12-13T12:00:00+00:00,40.090035,37.4159605182,20.0,-1.334,,stop,4
FILUSDT,rnd110048,2021-12-14T08:00:00+00:00,2021-12-20T04:00:00+00:00,36.068025,34.9239578571,20.0,-0.6344,,stop,35
FILUSDT,rnd110048,2021-12-21T20:00:00+00:00,2021-12-28T00:00:00+00:00,35.45772,38.2794221429,20.0,1.5916,,stop,37
FILUSDT,rnd110048,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,34.227105,33.0377585714,20.0,-0.695,,stop,41
FILUSDT,rnd110048,2022-01-06T12:00:00+00:00,2022-01-08T16:00:00+00:00,32.406195,28.3402320811,20.0,-2.5094,,stop,13
FILUSDT,rnd110048,2022-01-09T16:00:00+00:00,2022-01-10T12:00:00+00:00,29.804895,27.1787988025,20.0,-1.7622,,stop,5
FILUSDT,rnd110048,2022-01-14T08:00:00+00:00,2022-01-18T08:00:00+00:00,29.07453,28.3401085714,20.0,-0.5052,,stop,24
FILUSDT,rnd110048,2022-01-19T08:00:00+00:00,2022-01-21T00:00:00+00:00,27.4137,25.8213685714,20.0,-1.1617,,stop,10
FILUSDT,rnd110048,2022-01-22T16:00:00+00:00,2022-02-12T00:00:00+00:00,18.499245,20.7353414286,20.0,2.4175,,stop,122
FILUSDT,rnd110048,2022-02-17T08:00:00+00:00,2022-02-17T16:00:00+00:00,22.821405,21.1144139404,20.0,-1.496,,stop,2
FILUSDT,rnd110048,2022-02-17T20:00:00+00:00,2022-02-21T12:00:00+00:00,21.05052,19.1177420614,20.0,-1.8363,,stop,22
FILUSDT,rnd110048,2022-02-24T00:00:00+00:00,2022-02-24T00:00:00+00:00,18.459225,16.9328971732,20.0,-1.6537,,stop,0
FILUSDT,rnd110048,2022-02-27T16:00:00+00:00,2022-03-04T00:00:00+00:00,21.140565,19.2817828571,20.0,-1.7585,,stop,26
FILUSDT,rnd110048,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.319655,17.5323130296,20.0,-1.8503,,stop,20
FILUSDT,rnd110048,2022-03-10T16:00:00+00:00,2022-03-13T20:00:00+00:00,17.758875,17.1942557143,20.0,-0.6359,,stop,19
FILUSDT,rnd110048,2022-03-15T12:00:00+00:00,2022-03-28T20:00:00+00:00,16.64832,24.8190128571,20.0,9.8156,,stop,80
FILUSDT,rnd110048,2022-03-31T00:00:00+00:00,2022-04-06T16:00:00+00:00,25.91295,22.4035283464,20.0,-2.7086,,stop,40
FILUSDT,rnd110048,2022-04-08T00:00:00+00:00,2022-04-11T08:00:00+00:00,22.481235,20.1586506325,20.0,-2.0662,,stop,20
FILUSDT,rnd110048,2022-04-11T20:00:00+00:00,2022-04-17T20:00:00+00:00,18.439215,19.860065,20.0,1.5411,,stop,36
FILUSDT,rnd110048,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.90945,18.2580092857,20.0,-0.689,,stop,39
FILUSDT,rnd110048,2022-04-27T20:00:00+00:00,2022-04-30T20:00:00+00:00,17.46873,16.5788492857,20.0,-1.0188,,stop,18
FILUSDT,rnd110048,2022-05-02T20:00:00+00:00,2022-05-09T08:00:00+00:00,14.637315,12.1026891996,20.0,-3.4632,,stop,39
FILUSDT,rnd110048,2022-05-10T16:00:00+00:00,2022-05-11T12:00:00+00:00,11.70585,9.86698546786,20.0,-3.1418,,stop,5
FILUSDT,rnd110048,2022-05-13T12:00:00+00:00,2022-06-11T12:00:00+00:00,9.18459,6.368903955,20.0,-6.1313,,stop,174
FILUSDT,rnd110048,2022-06-17T16:00:00+00:00,2022-06-29T04:00:00+00:00,5.392695,5.38587714286,20.0,-0.0253,,stop,69
FILUSDT,rnd110048,2022-07-05T20:00:00+00:00,2022-07-11T00:00:00+00:00,5.512755,5.347325,20.0,-0.6002,,stop,31
FILUSDT,rnd110048,2022-07-12T00:00:00+00:00,2022-07-20T20:00:00+00:00,5.2026,5.76425928571,20.0,2.1591,,stop,53
FILUSDT,rnd110048,2022-07-23T20:00:00+00:00,2022-07-25T16:00:00+00:00,5.532765,5.27450428571,20.0,-0.9336,,stop,11
FILUSDT,rnd110048,2022-07-28T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.592795,8.24730285714,20.0,9.4926,,stop,15
FILUSDT,rnd110048,2022-08-01T04:00:00+00:00,2022-08-01T12:00:00+00:00,11.235615,9.04716058536,20.0,-3.8956,,stop,2
FILUSDT,rnd110048,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.574285,6.07660232179,20.0,-5.826,,stop,114
FILUSDT,rnd110048,2022-08-21T04:00:00+00:00,2022-09-18T20:00:00+00:00,6.293145,5.41300642857,20.0,-2.7971,,stop,172
FILUSDT,rnd110048,2022-09-21T12:00:00+00:00,2022-09-21T20:00:00+00:00,5.332665,5.13600214286,20.0,-0.7376,,stop,2
FILUSDT,rnd110048,2022-09-22T20:00:00+00:00,2022-10-01T20:00:00+00:00,5.50275,5.49725,20.0,-0.02,,stop,54
FILUSDT,rnd110048,2022-10-07T16:00:00+00:00,2022-10-10T16:00:00+00:00,5.44272,5.22938971143,20.0,-0.7839,,stop,18
FILUSDT,rnd110048,2022-10-11T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.212605,4.97797191179,20.0,-0.9003,,stop,9
FILUSDT,rnd110048,2022-10-15T00:00:00+00:00,2022-10-30T20:00:00+00:00,5.06253,5.31448428571,20.0,0.9954,,stop,95
FILUSDT,rnd110048,2022-11-01T08:00:00+00:00,2022-11-02T20:00:00+00:00,5.48274,5.12124952286,20.0,-1.3186,,stop,9
FILUSDT,rnd110048,2022-11-06T08:00:00+00:00,2022-11-08T00:00:00+00:00,6.133065,5.54100739607,20.0,-1.9307,,stop,10
FILUSDT,rnd110048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,5.332665,4.74636206036,20.0,-2.1989,,stop,1
FILUSDT,rnd110048,2022-11-09T04:00:00+00:00,2022-12-16T08:00:00+00:00,4.70235,3.86648721786,20.0,-3.5551,,stop,223
FILUSDT,rnd110048,2022-12-16T12:00:00+00:00,2022-12-16T20:00:00+00:00,3.895947,3.68446099079,20.0,-1.0857,,stop,2
FILUSDT,rnd110048,2022-12-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,2.9864925,4.86984957143,20.0,12.6125,,stop,220
FILUSDT,rnd110048,2023-01-25T08:00:00+00:00,2023-02-09T16:00:00+00:00,5.132565,4.93810114286,20.0,-0.7578,,stop,92
FILUSDT,rnd110048,2023-02-17T00:00:00+00:00,2023-02-19T16:00:00+00:00,5.406702,8.70336042857,20.0,12.1947,,stop,16
FILUSDT,rnd110048,2023-02-22T00:00:00+00:00,2023-02-24T16:00:00+00:00,8.188092,7.2093935,20.0,-2.3905,,stop,16
FILUSDT,rnd110048,2023-02-28T00:00:00+00:00,2023-03-03T00:00:00+00:00,6.8564265,6.27928735714,20.0,-1.6835,,stop,18
FILUSDT,rnd110048,2023-03-04T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.235116,5.58018165629,20.0,-2.1008,,stop,34
FILUSDT,rnd110048,2023-03-13T08:00:00+00:00,2023-03-14T20:00:00+00:00,6.1760865,6.5017475,20.0,1.0546,,stop,9
FILUSDT,rnd110048,2023-03-18T00:00:00+00:00,2023-03-22T16:00:00+00:00,6.3921945,5.56922992061,20.0,-2.5749,,stop,28
FILUSDT,rnd110048,2023-03-26T00:00:00+00:00,2023-04-19T08:00:00+00:00,5.380689,5.72399371429,20.0,1.2761,,stop,146
FILUSDT,rnd110048,2023-04-23T00:00:00+00:00,2023-05-05T12:00:00+00:00,5.3316645,5.12072407143,20.0,-0.7913,,stop,75
FILUSDT,rnd110048,2023-05-06T04:00:00+00:00,2023-05-06T12:00:00+00:00,5.2116045,5.02444816204,20.0,-0.7182,,stop,2
FILUSDT,rnd110048,2023-05-07T04:00:00+00:00,2023-05-08T00:00:00+00:00,5.046522,4.84606204257,20.0,-0.7944,,stop,5
FILUSDT,rnd110048,2023-05-15T16:00:00+00:00,2023-05-18T16:00:00+00:00,4.5072525,4.39208857143,20.0,-0.511,,stop,18
FILUSDT,rnd110048,2023-05-21T20:00:00+00:00,2023-05-22T00:00:00+00:00,4.414206,4.30919318271,20.0,-0.4758,,stop,1
FILUSDT,rnd110048,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,4.512255,4.37096128321,20.0,-0.6263,,stop,8
FILUSDT,rnd110048,2023-05-25T04:00:00+00:00,2023-05-31T12:00:00+00:00,4.410204,4.60898007143,20.0,0.9014,,stop,38
FILUSDT,rnd110048,2023-06-03T04:00:00+00:00,2023-06-04T20:00:00+00:00,4.916457,4.68090109293,20.0,-0.9582,,stop,10
FILUSDT,rnd110048,2023-06-05T12:00:00+00:00,2023-06-05T12:00:00+00:00,4.626312,4.43926982614,20.0,-0.8086,,stop,0
FILUSDT,rnd110048,2023-06-06T12:00:00+00:00,2023-06-09T16:00:00+00:00,4.218108,3.99028957143,20.0,-1.0802,,stop,19
FILUSDT,rnd110048,2023-06-11T00:00:00+00:00,2023-08-01T00:00:00+00:00,3.4867425,4.13021957143,20.0,3.691,,stop,306
FILUSDT,rnd110048,2023-08-08T12:00:00+00:00,2023-08-15T08:00:00+00:00,4.1270625,4.01442035714,20.0,-0.5459,,stop,41
FILUSDT,rnd110048,2023-08-15T12:00:00+00:00,2023-08-15T16:00:00+00:00,4.020009,3.90734006693,20.0,-0.5605,,stop,1
FILUSDT,rnd110048,2023-08-19T12:00:00+00:00,2023-08-22T20:00:00+00:00,3.535767,3.27073795579,20.0,-1.4991,,stop,20
FILUSDT,rnd110048,2023-08-24T20:00:00+00:00,2023-08-31T12:00:00+00:00,3.32166,3.29006842857,20.0,-0.1902,,stop,40
FILUSDT,rnd110048,2023-09-03T20:00:00+00:00,2023-09-04T20:00:00+00:00,3.1685835,3.12986285714,20.0,-0.2444,,stop,6
FILUSDT,rnd110048,2023-09-07T04:00:00+00:00,2023-09-10T04:00:00+00:00,3.2466225,3.11952624232,20.0,-0.7829,,stop,18
FILUSDT,rnd110048,2023-09-14T08:00:00+00:00,2023-09-21T20:00:00+00:00,3.177588,3.19468757143,20.0,0.1076,,stop,45
FILUSDT,rnd110048,2023-09-22T00:00:00+00:00,2023-10-04T00:00:00+00:00,3.215607,3.2453765,20.0,0.1852,,stop,72
FILUSDT,rnd110048,2023-10-06T16:00:00+00:00,2023-10-09T08:00:00+00:00,3.313656,3.286356,20.0,-0.1648,,stop,16
FILUSDT,rnd110048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,3.2846415,3.14324766139,20.0,-0.8609,,stop,9
FILUSDT,rnd110048,2023-10-13T20:00:00+00:00,2023-10-17T12:00:00+00:00,3.199599,3.21182185714,20.0,0.0764,,stop,22
FILUSDT,rnd110048,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,3.1665825,3.77753885714,20.0,3.8588,,stop,34
FILUSDT,rnd110048,2023-10-26T04:00:00+00:00,2023-11-13T20:00:00+00:00,3.8409195,5.08260028571,20.0,6.4655,,stop,112
FILUSDT,rnd110048,2023-11-15T20:00:00+00:00,2023-11-17T12:00:00+00:00,5.2556265,4.65401261532,20.0,-2.2894,,stop,10
FILUSDT,rnd110048,2023-11-18T16:00:00+00:00,2023-11-21T20:00:00+00:00,4.698348,4.22355659386,20.0,-2.0211,,stop,19
FILUSDT,rnd110048,2023-11-23T08:00:00+00:00,2023-12-11T00:00:00+00:00,4.5152565,4.91025792857,20.0,1.7496,,stop,106
FILUSDT,rnd110048,2023-12-12T20:00:00+00:00,2023-12-17T00:00:00+00:00,4.632315,5.46697942857,20.0,3.6037,,stop,25
FILUSDT,rnd110048,2023-12-17T04:00:00+00:00,2023-12-18T08:00:00+00:00,5.666832,5.00896911971,20.0,-2.3218,,stop,7
FILUSDT,rnd110048,2023-12-18T12:00:00+00:00,2023-12-31T00:00:00+00:00,5.0295135,6.0339815,20.0,3.9943,,stop,75
IMXUSDT,rnd110048,2022-01-13T00:00:00+00:00,2022-01-17T08:00:00+00:00,3.7188585,3.84564764286,20.0,0.6819,,stop,26
IMXUSDT,rnd110048,2022-01-17T12:00:00+00:00,2022-01-21T00:00:00+00:00,3.869934,3.295785283,20.0,-2.9672,,stop,21
IMXUSDT,rnd110048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,3.115557,2.73722341793,20.0,-2.4287,,stop,3
IMXUSDT,rnd110048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.7123555,2.26836360796,20.0,-3.2738,,stop,1
IMXUSDT,rnd110048,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.289144,3.36745828571,20.0,9.4211,,stop,75
IMXUSDT,rnd110048,2022-02-04T00:00:00+00:00,2022-02-08T12:00:00+00:00,3.385692,2.61497757143,20.0,-4.5528,,stop,27
IMXUSDT,rnd110048,2022-02-08T16:00:00+00:00,2022-02-17T20:00:00+00:00,2.6843415,2.12684897211,20.0,-4.1537,,stop,55
IMXUSDT,rnd110048,2022-02-18T00:00:00+00:00,2022-02-19T12:00:00+00:00,2.1260625,1.92277920089,20.0,-1.9123,,stop,9
IMXUSDT,rnd110048,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.9539765,1.75666915461,20.0,-2.0195,,stop,11
IMXUSDT,rnd110048,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.816908,1.579867671,20.0,-2.6093,,stop,1
IMXUSDT,rnd110048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.570785,1.32248128571,20.0,-3.1615,,stop,13
IMXUSDT,rnd110048,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,1.364682,1.305347,20.0,-0.8696,,stop,50
IMXUSDT,rnd110048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324662,1.16622145471,20.0,-2.3922,,stop,9
IMXUSDT,rnd110048,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.186593,1.5122435,20.0,5.4888,,stop,7
IMXUSDT,rnd110048,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.514757,1.45755657143,20.0,-0.7552,,stop,7
IMXUSDT,rnd110048,2022-03-09T08:00:00+00:00,2022-04-06T08:00:00+00:00,1.5457725,2.17876721429,20.0,8.19,,stop,168
IMXUSDT,rnd110048,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,2.1520755,1.88738133725,20.0,-2.4599,,stop,29
IMXUSDT,rnd110048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,1.7998995,1.56625883596,20.0,-2.5962,,stop,39
IMXUSDT,rnd110048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622811,1.88591371429,20.0,3.2426,,stop,21
IMXUSDT,rnd110048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.8819405,1.62130801189,20.0,-2.7698,,stop,19
IMXUSDT,rnd110048,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.614807,1.60905221429,20.0,-0.0713,,stop,24
IMXUSDT,rnd110048,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.5977985,1.42797701146,20.0,-2.1257,,stop,8
IMXUSDT,rnd110048,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.390695,1.58249407143,20.0,2.7583,,stop,26
IMXUSDT,rnd110048,2022-05-05T16:00:00+00:00,2022-05-09T04:00:00+00:00,1.586793,1.3198827285,20.0,-3.3641,,stop,21
IMXUSDT,rnd110048,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.332666,1.18689368486,20.0,-2.1877,,stop,2
IMXUSDT,rnd110048,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,1.2056025,1.1264365,20.0,-1.3133,,stop,6
IMXUSDT,rnd110048,2022-05-11T00:00:00+00:00,2022-05-11T12:00:00+00:00,1.190595,0.925310684643,20.0,-4.4563,,stop,3
IMXUSDT,rnd110048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.9294645,0.717355428571,20.0,-4.5641,,stop,782
IMXUSDT,rnd110048,2022-09-19T08:00:00+00:00,2022-09-26T04:00:00+00:00,0.734367,0.715499214286,20.0,-0.5139,,stop,41
IMXUSDT,rnd110048,2022-09-26T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.7233615,0.717355428571,20.0,-0.1661,,stop,10
IMXUSDT,rnd110048,2022-09-28T04:00:00+00:00,2022-10-10T08:00:00+00:00,0.7233615,0.713214642857,20.0,-0.2805,,stop,73
IMXUSDT,rnd110048,2022-10-10T16:00:00+00:00,2022-10-10T20:00:00+00:00,0.714357,0.686335089357,20.0,-0.7845,,stop,1
IMXUSDT,rnd110048,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.6913455,0.658694559393,20.0,-0.9446,,stop,12
IMXUSDT,rnd110048,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.6473235,0.625544214286,20.0,-0.6729,,stop,1
IMXUSDT,rnd110048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626313,0.600842285714,20.0,-0.8134,,stop,34
IMXUSDT,rnd110048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.5952975,0.55626922625,20.0,-1.3112,,stop,10
IMXUSDT,rnd110048,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.5652825,0.572999071429,20.0,0.273,,stop,41
IMXUSDT,rnd110048,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.5792895,0.589562214286,20.0,0.3547,,stop,19
IMXUSDT,rnd110048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.602301,0.633111857143,20.0,1.0231,,stop,36
IMXUSDT,rnd110048,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.6373185,0.534729572893,20.0,-3.2194,,stop,9
IMXUSDT,rnd110048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.5812905,0.516210836893,20.0,-2.2391,,stop,2
IMXUSDT,rnd110048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.506253,0.412475230643,20.0,-3.7048,,stop,6
IMXUSDT,rnd110048,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.402201,0.841864571429,20.0,21.8629,,stop,525
IMXUSDT,rnd110048,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.8854425,1.03890885714,20.0,3.4664,,stop,17
IMXUSDT,rnd110048,2023-02-08T16:00:00+00:00,2023-02-09T20:00:00+00:00,1.044522,0.881937953286,20.0,-3.1131,,stop,7
IMXUSDT,rnd110048,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.8834415,0.949810571429,20.0,1.5025,,stop,73
IMXUSDT,rnd110048,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.9594795,0.939244428571,20.0,-0.4218,,stop,52
