symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,book,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,13.71,12.68,20.0,-1.5026,,stop,33
LINKUSDT,book,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,13.19,14.28,20.0,1.6528,,stop,37
LINKUSDT,book,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,13.33,12.3328571429,20.0,-1.4961,,stop,43
LINKUSDT,book,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,12.69,11.965,20.0,-1.1426,,stop,4
LINKUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,11.96,11.1617857143,20.0,-1.3348,,stop,3
LINKUSDT,book,2025-06-23T00:00:00+00:00,2025-07-18T20:00:00+00:00,11.65,17.6214285714,20.0,10.2514,,stop,155
LINKUSDT,book,2025-07-20T08:00:00+00:00,2025-07-23T12:00:00+00:00,18.82,17.9542857143,20.0,-0.92,,stop,19
LINKUSDT,book,2025-07-23T16:00:00+00:00,2025-07-30T16:00:00+00:00,18.5,16.86,20.0,-1.773,,stop,42
LINKUSDT,book,2025-07-31T08:00:00+00:00,2025-08-01T00:00:00+00:00,18.03,16.7889285714,20.0,-1.3767,,stop,4
LINKUSDT,book,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,16.86,15.6207142857,20.0,-1.4701,,stop,9
LINKUSDT,book,2025-08-03T12:00:00+00:00,2025-08-11T20:00:00+00:00,16.17,21.0142857143,20.0,5.9917,,stop,50
LINKUSDT,book,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,24.03,21.7710714286,20.0,-1.8801,,stop,11
LINKUSDT,book,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,22.77,23.5957142857,20.0,0.7253,,stop,67
LINKUSDT,book,2025-08-26T00:00:00+00:00,2025-08-30T00:00:00+00:00,23.38,22.9042857143,20.0,-0.4069,,stop,24
LINKUSDT,book,2025-08-31T04:00:00+00:00,2025-09-01T20:00:00+00:00,23.89,22.4239285714,20.0,-1.2274,,stop,10
LINKUSDT,book,2025-09-02T00:00:00+00:00,2025-09-05T16:00:00+00:00,22.52,22.0671428571,20.0,-0.4022,,stop,22
LINKUSDT,book,2025-09-07T08:00:00+00:00,2025-09-14T12:00:00+00:00,22.3,24.0085714286,20.0,1.5324,,stop,43
LINKUSDT,book,2025-09-14T16:00:00+00:00,2025-09-17T12:00:00+00:00,24.04,22.8917857143,20.0,-0.9553,,stop,17
LINKUSDT,book,2025-09-17T20:00:00+00:00,2025-09-20T12:00:00+00:00,23.45,23.1071428571,20.0,-0.2924,,stop,16
LINKUSDT,book,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,21.52,20.1396428571,20.0,-1.2829,,stop,10
LINKUSDT,book,2025-09-26T04:00:00+00:00,2025-10-08T04:00:00+00:00,20.55,21.6442857143,20.0,1.065,,stop,72
LINKUSDT,book,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,22.3,21.0571428571,20.0,-1.1147,,stop,2
LINKUSDT,book,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,17.49,13.9014285714,20.0,-4.1036,,stop,148
LINKUSDT,book,2025-11-05T00:00:00+00:00,2025-11-16T16:00:00+00:00,14.69,13.5571428571,20.0,-1.5424,,stop,70
LINKUSDT,book,2025-11-17T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.73,12.7407142857,20.0,-1.4411,,stop,25
LINKUSDT,book,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,11.91,12.8814285714,20.0,1.6313,,stop,143
LINKUSDT,book,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,12.86,12.1117857143,20.0,-1.1636,,stop,13
LINKUSDT,book,2025-12-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,11.93,13.0028571429,20.0,1.7986,,stop,186
LINKUSDT,book,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.61,11.9242857143,20.0,-1.0876,,stop,23
LINKUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,11.53,11.5385714286,20.0,0.0149,,stop,20
LINKUSDT,book,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,11.13,10.4889285714,20.0,-1.152,,stop,8
LINKUSDT,book,2026-02-01T00:00:00+00:00,2026-02-05T04:00:00+00:00,9.99,8.99535714286,20.0,-1.9913,,stop,25
LINKUSDT,book,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.04,8.24285714286,20.0,0.5046,,stop,310
LINKUSDT,book,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,8.42,8.65142857143,20.0,0.5497,,stop,18
LINKUSDT,book,2026-04-04T16:00:00+00:00,2026-04-06T20:00:00+00:00,8.69,8.73285714286,20.0,0.0986,,stop,13
LINKUSDT,book,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,9.29,8.76142857143,20.0,-1.1379,,stop,6
LINKUSDT,book,2026-04-10T16:00:00+00:00,2026-04-19T00:00:00+00:00,9.06,9.17857142857,20.0,0.2617,,stop,50
LINKUSDT,book,2026-04-19T04:00:00+00:00,2026-05-12T12:00:00+00:00,9.22,10.1557142857,20.0,2.0297,,stop,140
LINKUSDT,book,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,10.16,9.93857142857,20.0,-0.4359,,stop,21
LINKUSDT,book,2026-05-16T08:00:00+00:00,2026-05-23T04:00:00+00:00,9.83,9.30321428571,20.0,-1.0718,,stop,41
LINKUSDT,book,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,9.185,8.96771428571,20.0,-0.4731,,stop,27
LINKUSDT,book,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,8.904,8.60214285714,20.0,-0.678,,stop,31
LINKUSDT,book,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,8.547,7.93325,20.0,-1.4362,,stop,4
LINKUSDT,book,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,7.304,7.362,20.0,0.1588,,stop,113
LINKUSDT,book,2026-06-25T00:00:00+00:00,2026-07-28T12:00:00+00:00,7.427,8.22942857143,20.0,2.1608,,stop,201
LINKUSDT,book,2026-07-29T20:00:00+00:00,2026-08-01T16:00:00+00:00,8.236,7.90828571429,20.0,-0.7958,,stop,17
LINKUSDT,book,2026-08-02T08:00:00+00:00,2026-08-21T08:00:00+00:00,8.38,11.3261428571,20.0,7.0314,,stop,114
LINKUSDT,book,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,11.99,10.9539285714,20.0,-1.7282,,stop,1
LINKUSDT,book,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,11.456,11.144,20.0,-0.5447,,eod,46
PEPEUSDT,book,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,1.39e-06,1.27035714286e-06,20.0,-1.7215,,stop,1
PEPEUSDT,book,2024-01-04T04:00:00+00:00,2024-01-12T20:00:00+00:00,1.21e-06,1.19428571429e-06,20.0,-0.2597,,stop,52
PEPEUSDT,book,2024-01-13T16:00:00+00:00,2024-01-19T16:00:00+00:00,1.25e-06,1.06428571429e-06,20.0,-2.9714,,stop,36
PEPEUSDT,book,2024-01-19T20:00:00+00:00,2024-01-23T08:00:00+00:00,1.12e-06,1.02571428571e-06,20.0,-1.6837,,stop,21
PEPEUSDT,book,2024-01-23T16:00:00+00:00,2024-01-31T08:00:00+00:00,1.02e-06,9.48571428571e-07,20.0,-1.4006,,stop,46
PEPEUSDT,book,2024-02-01T08:00:00+00:00,2024-02-16T12:00:00+00:00,9.1e-07,1.14428571429e-06,20.0,5.1491,,stop,91
PEPEUSDT,book,2024-02-16T20:00:00+00:00,2024-02-27T04:00:00+00:00,1.15e-06,2.02142857143e-06,20.0,15.1553,,stop,62
PEPEUSDT,book,2024-02-27T08:00:00+00:00,2024-02-28T12:00:00+00:00,2.04e-06,3.01428571429e-06,20.0,9.5518,,stop,7
PEPEUSDT,book,2024-02-28T16:00:00+00:00,2024-03-05T04:00:00+00:00,3.03e-06,7.19428571429e-06,20.0,27.487,,stop,33
PEPEUSDT,book,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.53e-06,6.52285714286e-06,20.0,3.5908,,stop,79
PEPEUSDT,book,2024-03-19T04:00:00+00:00,2024-04-03T12:00:00+00:00,6.37e-06,6.86857142857e-06,20.0,1.5654,,stop,92
PEPEUSDT,book,2024-04-04T08:00:00+00:00,2024-04-12T16:00:00+00:00,6.95e-06,6.47428571429e-06,20.0,-1.369,,stop,50
PEPEUSDT,book,2024-04-12T20:00:00+00:00,2024-04-13T16:00:00+00:00,5.73e-06,4.59964285714e-06,20.0,-3.9454,,stop,5
PEPEUSDT,book,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.04e-06,9.22142857143e-06,20.0,16.593,,stop,207
PEPEUSDT,book,2024-05-18T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.43e-06,1.26242857143e-05,20.0,6.7747,,stop,23
PEPEUSDT,book,2024-05-23T08:00:00+00:00,2024-05-30T04:00:00+00:00,1.455e-05,1.36271428571e-05,20.0,-1.2685,,stop,41
PEPEUSDT,book,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.329e-05,1.25742857143e-05,20.0,-1.0771,,stop,50
PEPEUSDT,book,2024-06-07T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.276e-05,1.12685714286e-05,20.0,-2.3377,,stop,41
PEPEUSDT,book,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.087e-05,9.84428571429e-06,20.0,-1.8872,,stop,19
PEPEUSDT,book,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.058e-05,1.12285714286e-05,20.0,1.226,,stop,71
PEPEUSDT,book,2024-06-30T08:00:00+00:00,2024-07-03T00:00:00+00:00,1.124e-05,1.06414285714e-05,20.0,-1.0651,,stop,16
PEPEUSDT,book,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,1.08e-05,9.90892857143e-06,20.0,-1.6501,,stop,4
PEPEUSDT,book,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.6e-06,8.4875e-06,20.0,-2.3177,,stop,3
PEPEUSDT,book,2024-07-05T08:00:00+00:00,2024-08-01T04:00:00+00:00,8.11e-06,1.07528571429e-05,20.0,6.5175,,stop,161
PEPEUSDT,book,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.016e-05,9.21e-06,20.0,-1.8701,,stop,8
PEPEUSDT,book,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.34e-06,8.0275e-06,20.0,-2.8105,,stop,8
PEPEUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,8.4e-06,7.01785714286e-06,20.0,-3.2908,,stop,1
PEPEUSDT,book,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,7.16e-06,6.96285714286e-06,20.0,-0.5507,,stop,176
PEPEUSDT,book,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,7.18e-06,6.61571428571e-06,20.0,-1.5718,,stop,15
PEPEUSDT,book,2024-09-07T04:00:00+00:00,2024-09-16T00:00:00+00:00,6.67e-06,7.16857142857e-06,20.0,1.495,,stop,53
PEPEUSDT,book,2024-09-16T08:00:00+00:00,2024-09-22T20:00:00+00:00,7.33e-06,7.84142857143e-06,20.0,1.3954,,stop,39
PEPEUSDT,book,2024-09-23T04:00:00+00:00,2024-09-28T08:00:00+00:00,8.26e-06,1.06314285714e-05,20.0,5.742,,stop,31
PEPEUSDT,book,2024-09-29T04:00:00+00:00,2024-09-30T20:00:00+00:00,1.17e-05,1.03625e-05,20.0,-2.2863,,stop,10
PEPEUSDT,book,2024-10-01T00:00:00+00:00,2024-10-01T20:00:00+00:00,1.047e-05,9.37285714286e-06,20.0,-2.0958,,stop,5
PEPEUSDT,book,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,9.7e-06,8.74428571429e-06,20.0,-1.9705,,stop,143
PEPEUSDT,book,2024-10-26T04:00:00+00:00,2024-11-01T20:00:00+00:00,8.96e-06,8.80857142857e-06,20.0,-0.338,,stop,40
PEPEUSDT,book,2024-11-02T04:00:00+00:00,2024-11-03T00:00:00+00:00,8.9e-06,8.24464285714e-06,20.0,-1.4727,,stop,5
PEPEUSDT,book,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,8.41e-06,7.75642857143e-06,20.0,-1.5543,,stop,9
PEPEUSDT,book,2024-11-05T04:00:00+00:00,2024-11-08T16:00:00+00:00,8.08e-06,1.04185714286e-05,20.0,5.7885,,stop,21
PEPEUSDT,book,2024-11-09T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.048e-05,1.24757142857e-05,20.0,3.8086,,stop,19
PEPEUSDT,book,2024-11-12T20:00:00+00:00,2024-11-13T20:00:00+00:00,1.361e-05,1.792e-05,20.0,6.3336,,stop,6
PEPEUSDT,book,2024-11-14T04:00:00+00:00,2024-11-26T08:00:00+00:00,2.361e-05,1.75189285714e-05,20.0,-5.1597,,stop,73
PEPEUSDT,book,2024-11-26T12:00:00+00:00,2024-12-02T08:00:00+00:00,1.796e-05,1.97014285714e-05,20.0,1.9392,,stop,35
PEPEUSDT,book,2024-12-02T12:00:00+00:00,2024-12-09T20:00:00+00:00,2.002e-05,2.44057142857e-05,20.0,4.3813,,stop,44
PEPEUSDT,book,2024-12-10T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.331e-05,1.79064285714e-05,20.0,-4.6363,,stop,57
PEPEUSDT,book,2024-12-20T04:00:00+00:00,2025-01-08T16:00:00+00:00,1.723e-05,1.73342857143e-05,20.0,0.1211,,stop,117
PEPEUSDT,book,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,1.762e-05,1.58682142857e-05,20.0,-1.9884,,stop,28
PEPEUSDT,book,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.647e-05,1.877e-05,20.0,2.793,,stop,27
PEPEUSDT,book,2025-01-19T04:00:00+00:00,2025-01-19T08:00:00+00:00,1.857e-05,1.67467857143e-05,20.0,-1.9636,,stop,1
PEPEUSDT,book,2025-01-19T16:00:00+00:00,2025-01-21T08:00:00+00:00,1.732e-05,1.4745e-05,20.0,-2.9734,,stop,10
PEPEUSDT,book,2025-01-21T16:00:00+00:00,2025-01-27T04:00:00+00:00,1.561e-05,1.23546428571e-05,20.0,-4.1709,,stop,33
PEPEUSDT,book,2025-01-27T16:00:00+00:00,2025-01-28T20:00:00+00:00,1.288e-05,1.15639285714e-05,20.0,-2.0436,,stop,7
PEPEUSDT,book,2025-01-29T04:00:00+00:00,2025-02-02T08:00:00+00:00,1.218e-05,1.18257142857e-05,20.0,-0.5817,,stop,25
PEPEUSDT,book,2025-02-02T12:00:00+00:00,2025-02-02T20:00:00+00:00,1.184e-05,1.02346428571e-05,20.0,-2.7118,,stop,2
PEPEUSDT,book,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.078e-05,9.07107142857e-06,20.0,-3.1706,,stop,0
PEPEUSDT,book,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,9.85e-06,7.95714285714e-06,20.0,-3.8434,,stop,129
PEPEUSDT,book,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.88e-06,7.48428571429e-06,20.0,-1.0044,,stop,39
PEPEUSDT,book,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.92e-06,5.75928571429e-06,20.0,-3.3547,,stop,32
PEPEUSDT,book,2025-03-10T00:00:00+00:00,2025-03-11T00:00:00+00:00,5.87e-06,5.61857142857e-06,20.0,-0.8567,,stop,6
PEPEUSDT,book,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,5.71e-06,7.90285714286e-06,20.0,7.6808,,stop,102
PEPEUSDT,book,2025-03-28T08:00:00+00:00,2025-03-30T12:00:00+00:00,7.89e-06,7.0025e-06,20.0,-2.2497,,stop,13
PEPEUSDT,book,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,7.09e-06,6.98142857143e-06,20.0,-0.3063,,stop,18
PEPEUSDT,book,2025-04-04T00:00:00+00:00,2025-04-07T04:00:00+00:00,6.71e-06,5.86714285714e-06,20.0,-2.5122,,stop,19
PEPEUSDT,book,2025-04-07T08:00:00+00:00,2025-04-27T12:00:00+00:00,5.9e-06,8.77285714286e-06,20.0,9.7385,,stop,121
PEPEUSDT,book,2025-04-27T16:00:00+00:00,2025-05-03T16:00:00+00:00,8.86e-06,8.07071428571e-06,20.0,-1.7817,,stop,36
PEPEUSDT,book,2025-05-03T20:00:00+00:00,2025-05-06T08:00:00+00:00,8.28e-06,7.70142857143e-06,20.0,-1.3975,,stop,15
PEPEUSDT,book,2025-05-06T16:00:00+00:00,2025-05-09T00:00:00+00:00,7.83e-06,1.08571428571e-05,20.0,7.7322,,stop,14
PEPEUSDT,book,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.193e-05,1.32528571429e-05,20.0,2.2177,,stop,20
PEPEUSDT,book,2025-05-12T20:00:00+00:00,2025-05-25T12:00:00+00:00,1.331e-05,1.274e-05,20.0,-0.8565,,stop,76
PEPEUSDT,book,2025-05-25T16:00:00+00:00,2025-05-30T16:00:00+00:00,1.292e-05,1.25114285714e-05,20.0,-0.6325,,stop,30
PEPEUSDT,book,2025-05-31T04:00:00+00:00,2025-06-13T00:00:00+00:00,1.121e-05,1.08942857143e-05,20.0,-0.5633,,stop,77
PEPEUSDT,book,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.075e-05,9.34285714286e-06,20.0,-2.6179,,stop,52
PEPEUSDT,book,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,9.21e-06,8.35285714286e-06,20.0,-1.8613,,stop,3
PEPEUSDT,book,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,8.88e-06,1.183e-05,20.0,6.6441,,stop,132
PEPEUSDT,book,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,1.181e-05,1.29728571429e-05,20.0,1.9693,,stop,50
PEPEUSDT,book,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,1.324e-05,1.18060714286e-05,20.0,-2.1661,,stop,8
PEPEUSDT,book,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,1.192e-05,1.08128571429e-05,20.0,-1.8576,,stop,33
PEPEUSDT,book,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.125e-05,1.015e-05,20.0,-1.9556,,stop,12
PEPEUSDT,book,2025-08-02T04:00:00+00:00,2025-08-11T20:00:00+00:00,1.054e-05,1.12571428571e-05,20.0,1.3608,,stop,58
PEPEUSDT,book,2025-08-12T08:00:00+00:00,2025-08-14T12:00:00+00:00,1.134e-05,1.11957142857e-05,20.0,-0.2545,,stop,13
PEPEUSDT,book,2025-08-15T08:00:00+00:00,2025-08-20T12:00:00+00:00,1.116e-05,1.01189285714e-05,20.0,-1.8657,,stop,31
PEPEUSDT,book,2025-08-20T16:00:00+00:00,2025-08-25T00:00:00+00:00,1.041e-05,1.054e-05,20.0,0.2498,,stop,26
PEPEUSDT,book,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,9.79e-06,1.124e-05,20.0,2.9622,,stop,116
PEPEUSDT,book,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.118e-05,1.00639285714e-05,20.0,-1.9965,,stop,44
PEPEUSDT,book,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72e-06,9.095e-06,20.0,-1.286,,stop,19
PEPEUSDT,book,2025-09-26T04:00:00+00:00,2025-10-08T00:00:00+00:00,9.24e-06,9.41428571429e-06,20.0,0.3772,,stop,71
PEPEUSDT,book,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,9.35e-06,8.72428571429e-06,20.0,-1.3384,,stop,13
PEPEUSDT,book,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.57e-06,7.85928571429e-06,20.0,-1.6586,,stop,0
PEPEUSDT,book,2025-10-11T04:00:00+00:00,2025-11-14T04:00:00+00:00,6.88e-06,5.20571428571e-06,20.0,-4.8671,,stop,204
PEPEUSDT,book,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,5.38e-06,4.86928571429e-06,20.0,-1.8986,,stop,3
PEPEUSDT,book,2025-11-15T04:00:00+00:00,2025-11-19T16:00:00+00:00,5.09e-06,4.52214285714e-06,20.0,-2.2313,,stop,27
PEPEUSDT,book,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.76e-06,4.34392857143e-06,20.0,-1.7482,,stop,7
PEPEUSDT,book,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.14e-06,4.08571428571e-06,20.0,-0.2622,,stop,60
PEPEUSDT,book,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.02e-06,4.46857142857e-06,20.0,2.2317,,stop,24
PEPEUSDT,book,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,4.39e-06,4.54428571429e-06,20.0,0.7029,,stop,29
PEPEUSDT,book,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,4.47e-06,4.02535714286e-06,20.0,-1.9895,,stop,26
PEPEUSDT,book,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,4.07e-06,3.79142857143e-06,20.0,-1.3689,,stop,16
PEPEUSDT,book,2025-12-19T00:00:00+00:00,2026-01-03T04:00:00+00:00,3.71e-06,5.76285714286e-06,20.0,11.0666,,stop,91
PEPEUSDT,book,2026-01-04T04:00:00+00:00,2026-01-11T20:00:00+00:00,6.43e-06,5.77428571429e-06,20.0,-2.0395,,stop,46
PEPEUSDT,book,2026-01-12T00:00:00+00:00,2026-01-14T16:00:00+00:00,5.8e-06,6.32714285714e-06,20.0,1.8177,,stop,16
PEPEUSDT,book,2026-01-14T20:00:00+00:00,2026-01-18T12:00:00+00:00,6.27e-06,5.67714285714e-06,20.0,-1.8911,,stop,22
PEPEUSDT,book,2026-01-18T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.68e-06,5.37107142857e-06,20.0,-1.0878,,stop,2
PEPEUSDT,book,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.24e-06,4.83642857143e-06,20.0,-1.5403,,stop,14
PEPEUSDT,book,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,5.15e-06,4.79285714286e-06,20.0,-1.387,,stop,24
PEPEUSDT,book,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,4.71e-06,4.72571428571e-06,20.0,0.0667,,stop,21
PEPEUSDT,book,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.68e-06,4.2925e-06,20.0,-1.656,,stop,10
PEPEUSDT,book,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.06e-06,3.64e-06,20.0,-2.069,,stop,28
PEPEUSDT,book,2026-02-06T04:00:00+00:00,2026-02-19T08:00:00+00:00,3.48e-06,4.16428571429e-06,20.0,3.9327,,stop,79
PEPEUSDT,book,2026-02-19T20:00:00+00:00,2026-02-22T20:00:00+00:00,4.21e-06,4.00285714286e-06,20.0,-0.9841,,stop,18
PEPEUSDT,book,2026-02-23T00:00:00+00:00,2026-02-24T12:00:00+00:00,4.06e-06,3.84285714286e-06,20.0,-1.0697,,stop,9
PEPEUSDT,book,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,3.97e-06,3.98714285714e-06,20.0,0.0864,,stop,10
PEPEUSDT,book,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,3.89e-06,3.48821428571e-06,20.0,-2.0657,,stop,5
PEPEUSDT,book,2026-02-28T16:00:00+00:00,2026-03-06T16:00:00+00:00,3.54e-06,3.31285714286e-06,20.0,-1.2833,,stop,36
PEPEUSDT,book,2026-03-07T04:00:00+00:00,2026-03-08T16:00:00+00:00,3.38e-06,3.14428571429e-06,20.0,-1.3948,,stop,9
PEPEUSDT,book,2026-03-08T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.19e-06,3.34857142857e-06,20.0,0.9942,,stop,32
PEPEUSDT,book,2026-03-15T08:00:00+00:00,2026-03-17T08:00:00+00:00,3.36e-06,3.74571428571e-06,20.0,2.2959,,stop,12
PEPEUSDT,book,2026-03-18T20:00:00+00:00,2026-05-13T12:00:00+00:00,3.47e-06,4.04428571429e-06,20.0,3.31,,stop,334
PEPEUSDT,book,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,4e-06,3.83428571429e-06,20.0,-0.8286,,stop,11
PEPEUSDT,book,2026-05-15T20:00:00+00:00,2026-05-17T20:00:00+00:00,3.92e-06,3.64321428571e-06,20.0,-1.4122,,stop,12
PEPEUSDT,book,2026-05-18T00:00:00+00:00,2026-05-23T04:00:00+00:00,3.67e-06,3.51428571429e-06,20.0,-0.8486,,stop,31
PEPEUSDT,book,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,3.58e-06,3.39428571429e-06,20.0,-1.0375,,stop,26
PEPEUSDT,book,2026-05-28T16:00:00+00:00,2026-06-02T16:00:00+00:00,3.33e-06,3.11714285714e-06,20.0,-1.2784,,stop,30
PEPEUSDT,book,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,3.12e-06,2.87e-06,20.0,-1.6026,,stop,6
PEPEUSDT,book,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,3.01e-06,2.67785714286e-06,20.0,-2.2069,,stop,5
PEPEUSDT,book,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,2.7e-06,2.55714285714e-06,20.0,-1.0582,,stop,111
PEPEUSDT,book,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,2.49e-06,2.30607142857e-06,20.0,-1.4773,,stop,4
PEPEUSDT,book,2026-06-26T00:00:00+00:00,2026-07-28T00:00:00+00:00,2.36e-06,2.76571428571e-06,20.0,3.4383,,stop,192
PEPEUSDT,book,2026-07-28T04:00:00+00:00,2026-08-16T20:00:00+00:00,2.81e-06,2.53857142857e-06,20.0,-1.9319,,stop,118
PEPEUSDT,book,2026-08-17T04:00:00+00:00,2026-08-21T12:00:00+00:00,2.62e-06,3.53e-06,20.0,6.9466,,stop,26
PEPEUSDT,book,2026-08-21T20:00:00+00:00,2026-08-25T20:00:00+00:00,3.8e-06,3.77428571429e-06,20.0,-0.1353,,stop,24
PEPEUSDT,book,2026-08-26T00:00:00+00:00,2026-08-30T20:00:00+00:00,3.82e-06,3.40571428571e-06,20.0,-2.169,,stop,29
RENDERUSDT,book,2024-07-28T20:00:00+00:00,2024-07-31T04:00:00+00:00,6.297,5.85942857143,20.0,-1.3898,,stop,14
RENDERUSDT,book,2024-07-31T08:00:00+00:00,2024-08-01T12:00:00+00:00,6.003,5.46567857143,20.0,-1.7902,,stop,7
RENDERUSDT,book,2024-08-01T20:00:00+00:00,2024-08-04T12:00:00+00:00,5.307,4.74528571429,20.0,-2.1169,,stop,16
RENDERUSDT,book,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,4.701,3.98314285714,20.0,-3.0541,,stop,1
RENDERUSDT,book,2024-08-05T08:00:00+00:00,2024-08-30T00:00:00+00:00,4.128,5.16371428571,20.0,5.018,,stop,148
