symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd210048,2025-11-05T20:00:00+00:00,2025-11-14T12:00:00+00:00,15.26,13.8257142857,20.0,-1.8798,,stop,52
LINKUSDT,rnd210048,2025-11-15T04:00:00+00:00,2025-11-19T16:00:00+00:00,14.21,12.8421428571,20.0,-1.9252,,stop,27
LINKUSDT,rnd210048,2025-11-21T08:00:00+00:00,2025-12-15T12:00:00+00:00,12.27,13.0271428571,20.0,1.2341,,stop,145
LINKUSDT,rnd210048,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,12.75,12.0178571429,20.0,-1.1485,,stop,17
LINKUSDT,rnd210048,2025-12-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,11.93,13.0028571429,20.0,1.7986,,stop,186
LINKUSDT,rnd210048,2026-01-20T08:00:00+00:00,2026-01-21T16:00:00+00:00,12.61,12.0010714286,20.0,-0.9658,,stop,8
LINKUSDT,rnd210048,2026-01-22T00:00:00+00:00,2026-01-25T16:00:00+00:00,12.4,11.6857142857,20.0,-1.1521,,stop,22
LINKUSDT,rnd210048,2026-01-27T00:00:00+00:00,2026-01-29T12:00:00+00:00,11.94,11.4132142857,20.0,-0.8824,,stop,15
LINKUSDT,rnd210048,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,10.83,10.1210714286,20.0,-1.3092,,stop,7
LINKUSDT,rnd210048,2026-02-01T16:00:00+00:00,2026-02-05T12:00:00+00:00,9.53,8.59607142857,20.0,-1.96,,stop,23
LINKUSDT,rnd210048,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,8.47,7.47,20.0,-2.3613,,stop,2
LINKUSDT,rnd210048,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.04,8.24285714286,20.0,0.5046,,stop,310
LINKUSDT,rnd210048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,8.63,8.62,20.0,-0.0232,,stop,17
LINKUSDT,rnd210048,2026-04-02T08:00:00+00:00,2026-04-19T20:00:00+00:00,8.56,9.04428571429,20.0,1.1315,,stop,105
LINKUSDT,rnd210048,2026-04-20T04:00:00+00:00,2026-04-29T16:00:00+00:00,9.2,8.98,20.0,-0.4783,,stop,57
LINKUSDT,rnd210048,2026-05-01T00:00:00+00:00,2026-05-12T08:00:00+00:00,9.11,10.3671428571,20.0,2.7599,,stop,68
LINKUSDT,rnd210048,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,10.16,9.93857142857,20.0,-0.4359,,stop,21
LINKUSDT,rnd210048,2026-05-16T16:00:00+00:00,2026-05-23T04:00:00+00:00,9.7,9.21971428571,20.0,-0.9903,,stop,39
LINKUSDT,rnd210048,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,9.318,8.952,20.0,-0.7856,,stop,26
LINKUSDT,rnd210048,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,8.904,8.60214285714,20.0,-0.678,,stop,31
LINKUSDT,rnd210048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,8.525,7.99125,20.0,-1.2522,,stop,7
LINKUSDT,rnd210048,2026-06-05T00:00:00+00:00,2026-06-05T12:00:00+00:00,8.017,7.30735714286,20.0,-1.7703,,stop,3
LINKUSDT,rnd210048,2026-06-05T16:00:00+00:00,2026-06-24T12:00:00+00:00,7.293,7.43228571429,20.0,0.382,,stop,113
LINKUSDT,rnd210048,2026-06-25T16:00:00+00:00,2026-07-31T12:00:00+00:00,7.217,8.15857142857,20.0,2.6093,,stop,215
LINKUSDT,rnd210048,2026-08-02T08:00:00+00:00,2026-08-21T08:00:00+00:00,8.38,11.3261428571,20.0,7.0314,,stop,114
LINKUSDT,rnd210048,2026-08-21T16:00:00+00:00,2026-08-23T04:00:00+00:00,11.527,11.0922857143,20.0,-0.7543,,stop,9
LINKUSDT,rnd210048,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.302,11.144,20.0,-0.2796,,stop,45
PEPEUSDT,rnd210048,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,1.26e-06,1.08678571429e-06,20.0,-2.7494,,stop,26
PEPEUSDT,rnd210048,2024-01-08T12:00:00+00:00,2024-01-12T16:00:00+00:00,1.12e-06,1.28e-06,20.0,2.8571,,stop,25
PEPEUSDT,rnd210048,2024-01-13T12:00:00+00:00,2024-01-23T08:00:00+00:00,1.21e-06,1.01714285714e-06,20.0,-3.1877,,stop,59
PEPEUSDT,rnd210048,2024-01-23T16:00:00+00:00,2024-01-31T08:00:00+00:00,1.02e-06,9.48571428571e-07,20.0,-1.4006,,stop,46
PEPEUSDT,rnd210048,2024-01-31T16:00:00+00:00,2024-02-16T12:00:00+00:00,9.5e-07,1.15e-06,20.0,4.2105,,stop,95
PEPEUSDT,rnd210048,2024-02-16T20:00:00+00:00,2024-02-27T04:00:00+00:00,1.15e-06,2.02142857143e-06,20.0,15.1553,,stop,62
PEPEUSDT,rnd210048,2024-02-27T16:00:00+00:00,2024-02-28T12:00:00+00:00,2.09e-06,2.92571428571e-06,20.0,7.9973,,stop,5
PEPEUSDT,rnd210048,2024-02-28T16:00:00+00:00,2024-03-05T04:00:00+00:00,3.03e-06,7.19428571429e-06,20.0,27.487,,stop,33
PEPEUSDT,rnd210048,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.53e-06,6.52285714286e-06,20.0,3.5908,,stop,79
PEPEUSDT,rnd210048,2024-03-19T20:00:00+00:00,2024-04-02T08:00:00+00:00,7.17e-06,6.97142857143e-06,20.0,-0.5539,,stop,81
PEPEUSDT,rnd210048,2024-04-03T08:00:00+00:00,2024-04-12T16:00:00+00:00,7.29e-06,6.32285714286e-06,20.0,-2.6533,,stop,56
PEPEUSDT,rnd210048,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,5.91e-06,4.75107142857e-06,20.0,-3.9219,,stop,1
PEPEUSDT,rnd210048,2024-04-14T04:00:00+00:00,2024-05-18T12:00:00+00:00,5.1e-06,9.33571428571e-06,20.0,16.6106,,stop,206
PEPEUSDT,rnd210048,2024-05-19T04:00:00+00:00,2024-05-22T12:00:00+00:00,9.5e-06,1.29757142857e-05,20.0,7.3173,,stop,20
PEPEUSDT,rnd210048,2024-05-22T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.342e-05,1.35814285714e-05,20.0,0.2406,,stop,44
PEPEUSDT,rnd210048,2024-05-30T12:00:00+00:00,2024-06-07T16:00:00+00:00,1.369e-05,1.27628571429e-05,20.0,-1.3545,,stop,49
PEPEUSDT,rnd210048,2024-06-08T04:00:00+00:00,2024-06-11T00:00:00+00:00,1.308e-05,1.1505e-05,20.0,-2.4083,,stop,17
PEPEUSDT,rnd210048,2024-06-12T00:00:00+00:00,2024-06-14T12:00:00+00:00,1.274e-05,1.15628571429e-05,20.0,-1.8479,,stop,15
PEPEUSDT,rnd210048,2024-06-15T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.172e-05,1.01842857143e-05,20.0,-2.6207,,stop,17
PEPEUSDT,rnd210048,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.058e-05,1.12285714286e-05,20.0,1.226,,stop,71
PEPEUSDT,rnd210048,2024-06-30T04:00:00+00:00,2024-07-03T00:00:00+00:00,1.102e-05,1.06671428571e-05,20.0,-0.6404,,stop,17
PEPEUSDT,rnd210048,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.6e-06,8.4875e-06,20.0,-2.3177,,stop,3
PEPEUSDT,rnd210048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.89e-06,1.09157142857e-05,20.0,7.6697,,stop,124
PEPEUSDT,rnd210048,2024-07-26T00:00:00+00:00,2024-08-01T12:00:00+00:00,1.148e-05,1.01185714286e-05,20.0,-2.3718,,stop,39
PEPEUSDT,rnd210048,2024-08-02T04:00:00+00:00,2024-08-02T20:00:00+00:00,1.03e-05,9.27142857143e-06,20.0,-1.9972,,stop,4
PEPEUSDT,rnd210048,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.34e-06,8.0275e-06,20.0,-2.8105,,stop,8
PEPEUSDT,rnd210048,2024-08-05T12:00:00+00:00,2024-09-01T12:00:00+00:00,6.2e-06,7.23714285714e-06,20.0,3.3456,,stop,162
PEPEUSDT,rnd210048,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,7.52e-06,6.9575e-06,20.0,-1.496,,stop,14
PEPEUSDT,rnd210048,2024-09-04T16:00:00+00:00,2024-09-06T16:00:00+00:00,7.41e-06,6.81e-06,20.0,-1.6194,,stop,12
PEPEUSDT,rnd210048,2024-09-07T04:00:00+00:00,2024-09-16T00:00:00+00:00,6.67e-06,7.16857142857e-06,20.0,1.495,,stop,53
PEPEUSDT,rnd210048,2024-09-16T04:00:00+00:00,2024-09-22T20:00:00+00:00,7.21e-06,7.82142857143e-06,20.0,1.6961,,stop,40
PEPEUSDT,rnd210048,2024-09-24T00:00:00+00:00,2024-09-28T08:00:00+00:00,8.14e-06,1.06257142857e-05,20.0,6.1074,,stop,26
PEPEUSDT,rnd210048,2024-09-28T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.113e-05,9.97285714286e-06,20.0,-2.0793,,stop,19
PEPEUSDT,rnd210048,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,9.7e-06,8.74428571429e-06,20.0,-1.9705,,stop,143
PEPEUSDT,rnd210048,2024-10-26T12:00:00+00:00,2024-11-01T04:00:00+00:00,9.06e-06,8.84857142857e-06,20.0,-0.4667,,stop,34
PEPEUSDT,rnd210048,2024-11-01T08:00:00+00:00,2024-11-03T12:00:00+00:00,8.93e-06,8.18892857143e-06,20.0,-1.6597,,stop,13
PEPEUSDT,rnd210048,2024-11-04T04:00:00+00:00,2024-11-08T16:00:00+00:00,8.22e-06,1.04785714286e-05,20.0,5.4953,,stop,27
PEPEUSDT,rnd210048,2024-11-09T16:00:00+00:00,2024-11-12T08:00:00+00:00,1.078e-05,1.26528571429e-05,20.0,3.4747,,stop,16
PEPEUSDT,rnd210048,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.311e-05,1.818e-05,20.0,7.7346,,stop,8
PEPEUSDT,rnd210048,2024-11-14T20:00:00+00:00,2024-12-19T16:00:00+00:00,2.254e-05,1.71342857143e-05,20.0,-4.7966,,stop,209
PEPEUSDT,rnd210048,2024-12-21T08:00:00+00:00,2025-01-13T08:00:00+00:00,1.958e-05,1.60942857143e-05,20.0,-3.5605,,stop,138
PEPEUSDT,rnd210048,2025-01-14T00:00:00+00:00,2025-01-18T08:00:00+00:00,1.685e-05,1.849e-05,20.0,1.9466,,stop,26
PEPEUSDT,rnd210048,2025-01-18T16:00:00+00:00,2025-01-19T08:00:00+00:00,1.872e-05,1.68985714286e-05,20.0,-1.946,,stop,4
PEPEUSDT,rnd210048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.561e-05,1.44728571429e-05,20.0,-1.4569,,stop,25
PEPEUSDT,rnd210048,2025-01-23T20:00:00+00:00,2025-01-27T00:00:00+00:00,1.441e-05,1.37828571429e-05,20.0,-0.8704,,stop,19
PEPEUSDT,rnd210048,2025-01-27T04:00:00+00:00,2025-01-28T20:00:00+00:00,1.321e-05,1.19992857143e-05,20.0,-1.833,,stop,10
PEPEUSDT,rnd210048,2025-01-29T20:00:00+00:00,2025-02-01T20:00:00+00:00,1.266e-05,1.214e-05,20.0,-0.8215,,stop,18
PEPEUSDT,rnd210048,2025-02-02T16:00:00+00:00,2025-02-02T20:00:00+00:00,1.2e-05,1.03785714286e-05,20.0,-2.7024,,stop,1
PEPEUSDT,rnd210048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.078e-05,9.07107142857e-06,20.0,-3.1706,,stop,0
PEPEUSDT,rnd210048,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,9.05e-06,8.19142857143e-06,20.0,-1.8974,,stop,130
PEPEUSDT,rnd210048,2025-02-27T12:00:00+00:00,2025-02-28T00:00:00+00:00,8.46e-06,7.52071428571e-06,20.0,-2.2205,,stop,3
PEPEUSDT,rnd210048,2025-02-28T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.48e-06,7.53857142857e-06,20.0,0.1566,,stop,21
PEPEUSDT,rnd210048,2025-03-04T04:00:00+00:00,2025-03-10T16:00:00+00:00,6.84e-06,5.69892857143e-06,20.0,-3.3365,,stop,39
PEPEUSDT,rnd210048,2025-03-10T20:00:00+00:00,2025-03-28T04:00:00+00:00,5.87e-06,8.00571428571e-06,20.0,7.2767,,stop,104
PEPEUSDT,rnd210048,2025-03-28T12:00:00+00:00,2025-03-30T12:00:00+00:00,7.86e-06,6.96535714286e-06,20.0,-2.2764,,stop,12
PEPEUSDT,rnd210048,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,7.03e-06,6.99857142857e-06,20.0,-0.0894,,stop,19
PEPEUSDT,rnd210048,2025-04-03T04:00:00+00:00,2025-04-06T20:00:00+00:00,7.17e-06,6.21285714286e-06,20.0,-2.6699,,stop,22
PEPEUSDT,rnd210048,2025-04-07T12:00:00+00:00,2025-04-28T00:00:00+00:00,6.03e-06,8.71857142857e-06,20.0,8.9173,,stop,123
PEPEUSDT,rnd210048,2025-04-29T12:00:00+00:00,2025-05-03T16:00:00+00:00,8.97e-06,8.30035714286e-06,20.0,-1.4931,,stop,25
PEPEUSDT,rnd210048,2025-05-04T00:00:00+00:00,2025-05-06T08:00:00+00:00,8.18e-06,7.62285714286e-06,20.0,-1.3622,,stop,14
PEPEUSDT,rnd210048,2025-05-06T20:00:00+00:00,2025-05-09T00:00:00+00:00,7.88e-06,1.084e-05,20.0,7.5127,,stop,13
PEPEUSDT,rnd210048,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.193e-05,1.32528571429e-05,20.0,2.2177,,stop,20
PEPEUSDT,rnd210048,2025-05-12T20:00:00+00:00,2025-05-25T12:00:00+00:00,1.331e-05,1.274e-05,20.0,-0.8565,,stop,76
PEPEUSDT,rnd210048,2025-05-26T16:00:00+00:00,2025-05-30T00:00:00+00:00,1.401e-05,1.29228571429e-05,20.0,-1.552,,stop,20
PEPEUSDT,rnd210048,2025-05-30T20:00:00+00:00,2025-05-31T00:00:00+00:00,1.279e-05,1.12453571429e-05,20.0,-2.4154,,stop,1
PEPEUSDT,rnd210048,2025-05-31T12:00:00+00:00,2025-06-05T16:00:00+00:00,1.119e-05,1.05771428571e-05,20.0,-1.0954,,stop,31
PEPEUSDT,rnd210048,2025-06-06T20:00:00+00:00,2025-06-12T12:00:00+00:00,1.102e-05,1.18371428571e-05,20.0,1.483,,stop,34
PEPEUSDT,rnd210048,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,1.193e-05,1.04710714286e-05,20.0,-2.4458,,stop,2
PEPEUSDT,rnd210048,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,1.076e-05,9.39035714286e-06,20.0,-2.5458,,stop,51
PEPEUSDT,rnd210048,2025-06-22T16:00:00+00:00,2025-07-15T00:00:00+00:00,8.66e-06,1.18671428571e-05,20.0,7.4068,,stop,134
PEPEUSDT,rnd210048,2025-07-16T00:00:00+00:00,2025-07-23T16:00:00+00:00,1.285e-05,1.26157142857e-05,20.0,-0.3646,,stop,46
PEPEUSDT,rnd210048,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,1.192e-05,1.08128571429e-05,20.0,-1.8576,,stop,33
PEPEUSDT,rnd210048,2025-07-31T12:00:00+00:00,2025-08-01T00:00:00+00:00,1.151e-05,1.05975e-05,20.0,-1.5856,,stop,3
PEPEUSDT,rnd210048,2025-08-01T20:00:00+00:00,2025-08-11T20:00:00+00:00,1.068e-05,1.11342857143e-05,20.0,0.8507,,stop,60
PEPEUSDT,rnd210048,2025-08-13T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.213e-05,1.11567857143e-05,20.0,-1.6046,,stop,9
PEPEUSDT,rnd210048,2025-08-16T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.08e-05,9.93857142857e-06,20.0,-1.5952,,stop,39
PEPEUSDT,rnd210048,2025-08-23T00:00:00+00:00,2025-08-24T08:00:00+00:00,1.158e-05,1.07585714286e-05,20.0,-1.4187,,stop,8
PEPEUSDT,rnd210048,2025-08-24T12:00:00+00:00,2025-08-25T16:00:00+00:00,1.075e-05,9.95428571429e-06,20.0,-1.4804,,stop,7
PEPEUSDT,rnd210048,2025-08-26T08:00:00+00:00,2025-09-14T12:00:00+00:00,9.94e-06,1.12e-05,20.0,2.5352,,stop,115
PEPEUSDT,rnd210048,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.118e-05,1.00639285714e-05,20.0,-1.9965,,stop,44
PEPEUSDT,rnd210048,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72e-06,9.095e-06,20.0,-1.286,,stop,19
PEPEUSDT,rnd210048,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,9.11e-06,9.39714285714e-06,20.0,0.6304,,stop,73
PEPEUSDT,rnd210048,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,9.09e-06,8.44178571429e-06,20.0,-1.4262,,stop,6
PEPEUSDT,rnd210048,2025-10-11T12:00:00+00:00,2025-11-04T16:00:00+00:00,7.19e-06,5.41142857143e-06,20.0,-4.9473,,stop,145
PEPEUSDT,rnd210048,2025-11-05T08:00:00+00:00,2025-11-14T16:00:00+00:00,5.66e-06,5.06428571429e-06,20.0,-2.105,,stop,56
PEPEUSDT,rnd210048,2025-11-14T20:00:00+00:00,2025-11-17T16:00:00+00:00,5.17e-06,4.62535714286e-06,20.0,-2.1069,,stop,17
PEPEUSDT,rnd210048,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.72e-06,4.31e-06,20.0,-1.7373,,stop,19
PEPEUSDT,rnd210048,2025-11-22T00:00:00+00:00,2025-12-01T12:00:00+00:00,4.13e-06,3.97142857143e-06,20.0,-0.7679,,stop,57
PEPEUSDT,rnd210048,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,4.05e-06,4.45142857143e-06,20.0,1.9824,,stop,21
PEPEUSDT,rnd210048,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,4.39e-06,4.47571428571e-06,20.0,0.3905,,stop,31
PEPEUSDT,rnd210048,2025-12-12T08:00:00+00:00,2025-12-14T12:00:00+00:00,4.57e-06,4.17535714286e-06,20.0,-1.7271,,stop,13
PEPEUSDT,rnd210048,2025-12-14T16:00:00+00:00,2025-12-15T16:00:00+00:00,4.19e-06,3.97428571429e-06,20.0,-1.0297,,stop,6
PEPEUSDT,rnd210048,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,4.02e-06,3.80285714286e-06,20.0,-1.0803,,stop,17
PEPEUSDT,rnd210048,2025-12-19T04:00:00+00:00,2026-01-05T08:00:00+00:00,3.81e-06,6.69714285714e-06,20.0,15.1556,,stop,103
PEPEUSDT,rnd210048,2026-01-05T12:00:00+00:00,2026-01-10T04:00:00+00:00,6.79e-06,5.89535714286e-06,20.0,-2.6352,,stop,28
PEPEUSDT,rnd210048,2026-01-10T16:00:00+00:00,2026-01-15T00:00:00+00:00,6e-06,6.13857142857e-06,20.0,0.4619,,stop,26
PEPEUSDT,rnd210048,2026-01-15T08:00:00+00:00,2026-01-18T20:00:00+00:00,6.07e-06,5.49857142857e-06,20.0,-1.8828,,stop,21
PEPEUSDT,rnd210048,2026-01-20T08:00:00+00:00,2026-01-25T16:00:00+00:00,5.15e-06,4.76964285714e-06,20.0,-1.4771,,stop,32
PEPEUSDT,rnd210048,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,4.63e-06,4.70857142857e-06,20.0,0.3394,,stop,22
PEPEUSDT,rnd210048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,4.68e-06,4.32285714286e-06,20.0,-1.5263,,stop,11
PEPEUSDT,rnd210048,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.06e-06,3.64e-06,20.0,-2.069,,stop,28
PEPEUSDT,rnd210048,2026-02-06T08:00:00+00:00,2026-02-19T08:00:00+00:00,3.6e-06,4.16428571429e-06,20.0,3.1349,,stop,78
PEPEUSDT,rnd210048,2026-02-19T16:00:00+00:00,2026-02-22T20:00:00+00:00,4.17e-06,4.00571428571e-06,20.0,-0.7879,,stop,19
PEPEUSDT,rnd210048,2026-02-23T00:00:00+00:00,2026-02-24T12:00:00+00:00,4.06e-06,3.84285714286e-06,20.0,-1.0697,,stop,9
PEPEUSDT,rnd210048,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,3.93e-06,3.97285714286e-06,20.0,0.2181,,stop,9
PEPEUSDT,rnd210048,2026-02-26T16:00:00+00:00,2026-02-28T04:00:00+00:00,3.9e-06,3.48928571429e-06,20.0,-2.1062,,stop,9
PEPEUSDT,rnd210048,2026-03-01T08:00:00+00:00,2026-03-06T12:00:00+00:00,3.64e-06,3.33464285714e-06,20.0,-1.6778,,stop,31
PEPEUSDT,rnd210048,2026-03-06T20:00:00+00:00,2026-03-17T12:00:00+00:00,3.37e-06,3.68e-06,20.0,1.8398,,stop,64
PEPEUSDT,rnd210048,2026-03-18T00:00:00+00:00,2026-03-22T20:00:00+00:00,3.66e-06,3.24928571429e-06,20.0,-2.2443,,stop,29
PEPEUSDT,rnd210048,2026-03-23T04:00:00+00:00,2026-03-27T08:00:00+00:00,3.32e-06,3.33428571429e-06,20.0,0.0861,,stop,25
PEPEUSDT,rnd210048,2026-03-27T16:00:00+00:00,2026-04-06T20:00:00+00:00,3.3e-06,3.33428571429e-06,20.0,0.2078,,stop,61
PEPEUSDT,rnd210048,2026-04-07T04:00:00+00:00,2026-04-09T08:00:00+00:00,3.36e-06,3.43142857143e-06,20.0,0.4252,,stop,13
PEPEUSDT,rnd210048,2026-04-09T20:00:00+00:00,2026-04-19T16:00:00+00:00,3.54e-06,3.7e-06,20.0,0.904,,stop,59
PEPEUSDT,rnd210048,2026-04-20T08:00:00+00:00,2026-04-29T16:00:00+00:00,3.75e-06,3.78428571429e-06,20.0,0.1829,,stop,56
PEPEUSDT,rnd210048,2026-04-30T20:00:00+00:00,2026-05-12T12:00:00+00:00,3.89e-06,4.13857142857e-06,20.0,1.278,,stop,70
PEPEUSDT,rnd210048,2026-05-13T08:00:00+00:00,2026-05-15T12:00:00+00:00,4.19e-06,3.96142857143e-06,20.0,-1.091,,stop,13
PEPEUSDT,rnd210048,2026-05-16T00:00:00+00:00,2026-05-17T20:00:00+00:00,3.9e-06,3.65178571429e-06,20.0,-1.2729,,stop,11
PEPEUSDT,rnd210048,2026-05-18T04:00:00+00:00,2026-05-23T04:00:00+00:00,3.65e-06,3.52e-06,20.0,-0.7123,,stop,30
PEPEUSDT,rnd210048,2026-05-23T08:00:00+00:00,2026-05-28T00:00:00+00:00,3.49e-06,3.40571428571e-06,20.0,-0.483,,stop,28
PEPEUSDT,rnd210048,2026-05-28T20:00:00+00:00,2026-06-02T12:00:00+00:00,3.39e-06,3.15785714286e-06,20.0,-1.3696,,stop,28
PEPEUSDT,rnd210048,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,3.16e-06,2.8975e-06,20.0,-1.6614,,stop,2
PEPEUSDT,rnd210048,2026-06-04T08:00:00+00:00,2026-06-05T12:00:00+00:00,3e-06,2.67321428571e-06,20.0,-2.1786,,stop,7
PEPEUSDT,rnd210048,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,2.7e-06,2.55714285714e-06,20.0,-1.0582,,stop,111
PEPEUSDT,rnd210048,2026-06-25T12:00:00+00:00,2026-06-26T00:00:00+00:00,2.48e-06,2.29071428571e-06,20.0,-1.5265,,stop,3
PEPEUSDT,rnd210048,2026-06-26T16:00:00+00:00,2026-07-29T04:00:00+00:00,2.37e-06,2.72e-06,20.0,2.9536,,stop,195
PEPEUSDT,rnd210048,2026-07-29T08:00:00+00:00,2026-08-12T20:00:00+00:00,2.77e-06,2.64714285714e-06,20.0,-0.8871,,stop,87
PEPEUSDT,rnd210048,2026-08-13T12:00:00+00:00,2026-08-16T20:00:00+00:00,2.7e-06,2.54821428571e-06,20.0,-1.1243,,stop,20
PEPEUSDT,rnd210048,2026-08-17T00:00:00+00:00,2026-08-21T12:00:00+00:00,2.58e-06,3.53e-06,20.0,7.3643,,stop,27
PEPEUSDT,rnd210048,2026-08-21T16:00:00+00:00,2026-08-22T04:00:00+00:00,3.7e-06,3.68571428571e-06,20.0,-0.0772,,stop,3
PEPEUSDT,rnd210048,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,4.16e-06,3.44571428571e-06,20.0,-3.4341,,stop,51
RENDERUSDT,rnd210048,2024-07-29T00:00:00+00:00,2024-07-31T04:00:00+00:00,6.262,5.88428571429,20.0,-1.2064,,stop,13
RENDERUSDT,rnd210048,2024-07-31T16:00:00+00:00,2024-08-01T12:00:00+00:00,5.872,5.34807142857,20.0,-1.7845,,stop,5
RENDERUSDT,rnd210048,2024-08-02T12:00:00+00:00,2024-08-04T12:00:00+00:00,5.317,4.65378571429,20.0,-2.4947,,stop,12
RENDERUSDT,rnd210048,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,4.504,3.83257142857,20.0,-2.9815,,stop,2
RENDERUSDT,rnd210048,2024-08-05T04:00:00+00:00,2024-08-29T16:00:00+00:00,3.94,5.342,20.0,7.1168,,stop,147
RENDERUSDT,rnd210048,2024-08-29T20:00:00+00:00,2024-09-06T20:00:00+00:00,5.324,4.45346428571,20.0,-3.2702,,stop,48
RENDERUSDT,rnd210048,2024-09-07T00:00:00+00:00,2024-09-16T12:00:00+00:00,4.68,4.77442857143,20.0,0.4035,,stop,57
RENDERUSDT,rnd210048,2024-09-17T00:00:00+00:00,2024-09-26T00:00:00+00:00,4.738,5.84171428571,20.0,4.659,,stop,54
RENDERUSDT,rnd210048,2024-09-26T16:00:00+00:00,2024-10-01T12:00:00+00:00,6.453,6.02757142857,20.0,-1.3185,,stop,29
RENDERUSDT,rnd210048,2024-10-01T20:00:00+00:00,2024-10-03T16:00:00+00:00,5.824,5.02935714286,20.0,-2.7289,,stop,11
RENDERUSDT,rnd210048,2024-10-03T20:00:00+00:00,2024-10-25T20:00:00+00:00,5.3,4.52885714286,20.0,-2.91,,stop,132
RENDERUSDT,rnd210048,2024-10-26T00:00:00+00:00,2024-11-02T12:00:00+00:00,4.612,4.546,20.0,-0.2862,,stop,45
RENDERUSDT,rnd210048,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,4.576,4.27278571429,20.0,-1.3252,,stop,4
RENDERUSDT,rnd210048,2024-11-04T00:00:00+00:00,2024-11-04T20:00:00+00:00,4.448,4.16175,20.0,-1.2871,,stop,5
RENDERUSDT,rnd210048,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,4.222,5.45085714286,20.0,5.8212,,stop,35
RENDERUSDT,rnd210048,2024-11-11T00:00:00+00:00,2024-11-12T08:00:00+00:00,5.636,6.60957142857,20.0,3.4548,,stop,8
RENDERUSDT,rnd210048,2024-11-12T16:00:00+00:00,2024-12-05T04:00:00+00:00,6.927,9.946,20.0,8.7166,,stop,135
RENDERUSDT,rnd210048,2024-12-06T04:00:00+00:00,2024-12-09T20:00:00+00:00,10.541,8.38975,20.0,-4.0817,,stop,22
RENDERUSDT,rnd210048,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,8.766,8.18742857143,20.0,-1.32,,stop,51
