symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd510048,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,11.53,11.5385714286,20.0,0.0149,,stop,20
LINKUSDT,rnd510048,2026-01-29T12:00:00+00:00,2026-01-29T12:00:00+00:00,11.55,11.0732142857,20.0,-0.8256,,stop,0
LINKUSDT,rnd510048,2026-01-29T16:00:00+00:00,2026-01-31T08:00:00+00:00,11.03,10.4389285714,20.0,-1.0718,,stop,10
LINKUSDT,rnd510048,2026-01-31T12:00:00+00:00,2026-01-31T16:00:00+00:00,10.5,9.72857142857,20.0,-1.4694,,stop,1
LINKUSDT,rnd510048,2026-02-01T00:00:00+00:00,2026-02-05T04:00:00+00:00,9.99,8.99535714286,20.0,-1.9913,,stop,25
LINKUSDT,rnd510048,2026-02-05T08:00:00+00:00,2026-02-05T20:00:00+00:00,9.06,8.19571428571,20.0,-1.9079,,stop,3
LINKUSDT,rnd510048,2026-02-06T20:00:00+00:00,2026-05-28T00:00:00+00:00,8.84,8.94142857143,20.0,0.2295,,stop,661
LINKUSDT,rnd510048,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,8.89,8.611,20.0,-0.6277,,stop,32
LINKUSDT,rnd510048,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,8.525,7.99125,20.0,-1.2522,,stop,7
LINKUSDT,rnd510048,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,8.069,7.33989285714,20.0,-1.8072,,stop,5
LINKUSDT,rnd510048,2026-06-05T08:00:00+00:00,2026-06-24T12:00:00+00:00,7.629,7.42828571429,20.0,-0.5262,,stop,115
LINKUSDT,rnd510048,2026-06-24T16:00:00+00:00,2026-07-08T08:00:00+00:00,7.367,7.56057142857,20.0,0.5255,,stop,82
LINKUSDT,rnd510048,2026-07-08T12:00:00+00:00,2026-07-28T00:00:00+00:00,7.637,8.28485714286,20.0,1.6966,,stop,117
LINKUSDT,rnd510048,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,8.319,7.97371428571,20.0,-0.8301,,stop,26
LINKUSDT,rnd510048,2026-08-02T04:00:00+00:00,2026-08-15T08:00:00+00:00,8.292,9.23285714286,20.0,2.2693,,stop,79
LINKUSDT,rnd510048,2026-08-15T12:00:00+00:00,2026-08-22T04:00:00+00:00,9.311,11.719,20.0,5.1724,,stop,40
LINKUSDT,rnd510048,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.749,11.144,20.0,-1.0299,,stop,51
PEPEUSDT,rnd510048,2024-01-04T00:00:00+00:00,2024-01-12T20:00:00+00:00,1.19e-06,1.19428571429e-06,20.0,0.072,,stop,53
PEPEUSDT,rnd510048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.23e-06,1.00321428571e-06,20.0,-3.6876,,stop,61
PEPEUSDT,rnd510048,2024-01-23T12:00:00+00:00,2024-01-31T04:00:00+00:00,1.02e-06,9.57142857143e-07,20.0,-1.2325,,stop,46
PEPEUSDT,rnd510048,2024-01-31T08:00:00+00:00,2024-02-01T00:00:00+00:00,9.8e-07,8.88928571429e-07,20.0,-1.8586,,stop,4
PEPEUSDT,rnd510048,2024-02-01T04:00:00+00:00,2024-02-16T12:00:00+00:00,9.1e-07,1.14428571429e-06,20.0,5.1491,,stop,92
PEPEUSDT,rnd510048,2024-02-18T12:00:00+00:00,2024-02-23T12:00:00+00:00,1.21e-06,1.21285714286e-06,20.0,0.0472,,stop,30
PEPEUSDT,rnd510048,2024-02-24T00:00:00+00:00,2024-02-27T04:00:00+00:00,1.19e-06,2.00428571429e-06,20.0,13.6855,,stop,19
PEPEUSDT,rnd510048,2024-02-27T20:00:00+00:00,2024-02-29T20:00:00+00:00,2.66e-06,2.69142857143e-06,20.0,0.2363,,stop,12
PEPEUSDT,rnd510048,2024-03-01T04:00:00+00:00,2024-03-05T04:00:00+00:00,2.71e-06,7.22857142857e-06,20.0,33.3474,,stop,24
PEPEUSDT,rnd510048,2024-03-05T08:00:00+00:00,2024-03-17T04:00:00+00:00,7.27e-06,6.90857142857e-06,20.0,-0.9943,,stop,71
PEPEUSDT,rnd510048,2024-03-17T16:00:00+00:00,2024-03-19T00:00:00+00:00,8.05e-06,6.29285714286e-06,20.0,-4.3656,,stop,8
PEPEUSDT,rnd510048,2024-03-19T20:00:00+00:00,2024-04-02T08:00:00+00:00,7.17e-06,6.97142857143e-06,20.0,-0.5539,,stop,81
PEPEUSDT,rnd510048,2024-04-02T16:00:00+00:00,2024-04-12T16:00:00+00:00,6.97e-06,6.36857142857e-06,20.0,-1.7258,,stop,60
PEPEUSDT,rnd510048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,5.92e-06,4.79678571429e-06,20.0,-3.7946,,stop,4
PEPEUSDT,rnd510048,2024-04-14T04:00:00+00:00,2024-05-18T12:00:00+00:00,5.1e-06,9.33571428571e-06,20.0,16.6106,,stop,206
PEPEUSDT,rnd510048,2024-05-19T08:00:00+00:00,2024-05-22T12:00:00+00:00,9.42e-06,1.30128571429e-05,20.0,7.6281,,stop,19
PEPEUSDT,rnd510048,2024-05-22T16:00:00+00:00,2024-05-30T04:00:00+00:00,1.376e-05,1.371e-05,20.0,-0.0727,,stop,45
PEPEUSDT,rnd510048,2024-05-31T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.483e-05,1.29121428571e-05,20.0,-2.5865,,stop,44
PEPEUSDT,rnd510048,2024-06-08T00:00:00+00:00,2024-06-14T16:00:00+00:00,1.279e-05,1.13171428571e-05,20.0,-2.3031,,stop,40
PEPEUSDT,rnd510048,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.138e-05,9.84714285714e-06,20.0,-2.6939,,stop,18
PEPEUSDT,rnd510048,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.058e-05,1.12285714286e-05,20.0,1.226,,stop,71
PEPEUSDT,rnd510048,2024-06-30T12:00:00+00:00,2024-07-03T00:00:00+00:00,1.125e-05,1.06842857143e-05,20.0,-1.0057,,stop,15
PEPEUSDT,rnd510048,2024-07-03T04:00:00+00:00,2024-07-04T00:00:00+00:00,1.09e-05,9.95e-06,20.0,-1.7431,,stop,5
PEPEUSDT,rnd510048,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,9.8e-06,8.74285714286e-06,20.0,-2.1574,,stop,5
PEPEUSDT,rnd510048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.89e-06,1.09157142857e-05,20.0,7.6697,,stop,124
PEPEUSDT,rnd510048,2024-07-26T04:00:00+00:00,2024-08-01T12:00:00+00:00,1.177e-05,1.02682142857e-05,20.0,-2.5519,,stop,38
PEPEUSDT,rnd510048,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.016e-05,9.21e-06,20.0,-1.8701,,stop,8
PEPEUSDT,rnd510048,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.34e-06,8.0275e-06,20.0,-2.8105,,stop,8
PEPEUSDT,rnd510048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,8.4e-06,7.01785714286e-06,20.0,-3.2908,,stop,1
PEPEUSDT,rnd510048,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,7.03e-06,7.52857142857e-06,20.0,1.4184,,stop,136
PEPEUSDT,rnd510048,2024-08-28T04:00:00+00:00,2024-09-04T00:00:00+00:00,7.72e-06,6.89142857143e-06,20.0,-2.1466,,stop,41
PEPEUSDT,rnd510048,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,7.18e-06,6.61571428571e-06,20.0,-1.5718,,stop,15
PEPEUSDT,rnd510048,2024-09-07T20:00:00+00:00,2024-09-16T00:00:00+00:00,6.92e-06,7.12571428571e-06,20.0,0.5945,,stop,49
PEPEUSDT,rnd510048,2024-09-16T04:00:00+00:00,2024-09-22T20:00:00+00:00,7.21e-06,7.82142857143e-06,20.0,1.6961,,stop,40
PEPEUSDT,rnd510048,2024-09-23T00:00:00+00:00,2024-09-28T08:00:00+00:00,8e-06,1.07028571429e-05,20.0,6.7571,,stop,32
PEPEUSDT,rnd510048,2024-09-28T16:00:00+00:00,2024-10-01T16:00:00+00:00,1.1e-05,1.00157142857e-05,20.0,-1.7896,,stop,18
PEPEUSDT,rnd510048,2024-10-02T08:00:00+00:00,2024-10-03T12:00:00+00:00,1.01e-05,8.54285714286e-06,20.0,-3.0835,,stop,7
PEPEUSDT,rnd510048,2024-10-03T20:00:00+00:00,2024-10-25T20:00:00+00:00,8.7e-06,8.43571428571e-06,20.0,-0.6076,,stop,132
PEPEUSDT,rnd510048,2024-10-26T16:00:00+00:00,2024-11-01T20:00:00+00:00,8.88e-06,8.80571428571e-06,20.0,-0.1673,,stop,37
PEPEUSDT,rnd510048,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,8.87e-06,8.25035714286e-06,20.0,-1.3972,,stop,3
PEPEUSDT,rnd510048,2024-11-03T12:00:00+00:00,2024-11-08T16:00:00+00:00,8.26e-06,1.047e-05,20.0,5.3511,,stop,31
PEPEUSDT,rnd510048,2024-11-09T20:00:00+00:00,2024-11-12T08:00:00+00:00,1.077e-05,1.26128571429e-05,20.0,3.4222,,stop,15
PEPEUSDT,rnd510048,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.311e-05,1.818e-05,20.0,7.7346,,stop,8
PEPEUSDT,rnd510048,2024-11-14T08:00:00+00:00,2024-12-19T00:00:00+00:00,2.284e-05,1.81257142857e-05,20.0,-4.1281,,stop,208
PEPEUSDT,rnd510048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.933e-05,1.71710714286e-05,20.0,-2.2338,,stop,3
PEPEUSDT,rnd510048,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,1.705e-05,1.75057142857e-05,20.0,0.5346,,stop,119
PEPEUSDT,rnd510048,2025-01-09T08:00:00+00:00,2025-01-13T12:00:00+00:00,1.734e-05,1.57457142857e-05,20.0,-1.8389,,stop,25
PEPEUSDT,rnd510048,2025-01-15T08:00:00+00:00,2025-01-18T08:00:00+00:00,1.741e-05,1.85071428571e-05,20.0,1.2604,,stop,18
PEPEUSDT,rnd510048,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,1.883e-05,1.70264285714e-05,20.0,-1.9156,,stop,5
PEPEUSDT,rnd510048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.561e-05,1.44728571429e-05,20.0,-1.4569,,stop,25
PEPEUSDT,rnd510048,2025-01-24T00:00:00+00:00,2025-01-27T00:00:00+00:00,1.533e-05,1.37335714286e-05,20.0,-2.0828,,stop,18
PEPEUSDT,rnd510048,2025-01-27T08:00:00+00:00,2025-01-28T20:00:00+00:00,1.263e-05,1.13817857143e-05,20.0,-1.9766,,stop,9
PEPEUSDT,rnd510048,2025-01-29T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.145e-05,1.20257142857e-05,20.0,1.0056,,stop,24
PEPEUSDT,rnd510048,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,1.196e-05,1.03992857143e-05,20.0,-2.6099,,stop,4
PEPEUSDT,rnd510048,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,9.85e-06,7.95714285714e-06,20.0,-3.8434,,stop,129
PEPEUSDT,rnd510048,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.88e-06,7.48428571429e-06,20.0,-1.0044,,stop,39
PEPEUSDT,rnd510048,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.92e-06,5.75928571429e-06,20.0,-3.3547,,stop,32
PEPEUSDT,rnd510048,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,5.93e-06,5.58142857143e-06,20.0,-1.1756,,stop,7
PEPEUSDT,rnd510048,2025-03-11T08:00:00+00:00,2025-03-28T04:00:00+00:00,5.88e-06,7.88857142857e-06,20.0,6.8319,,stop,101
PEPEUSDT,rnd510048,2025-03-28T20:00:00+00:00,2025-03-30T12:00:00+00:00,7.72e-06,6.98964285714e-06,20.0,-1.8921,,stop,10
PEPEUSDT,rnd510048,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,7.03e-06,6.99857142857e-06,20.0,-0.0894,,stop,19
PEPEUSDT,rnd510048,2025-04-03T04:00:00+00:00,2025-04-06T20:00:00+00:00,7.17e-06,6.21285714286e-06,20.0,-2.6699,,stop,22
PEPEUSDT,rnd510048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,6.34e-06,5.79892857143e-06,20.0,-1.7068,,stop,1
PEPEUSDT,rnd510048,2025-04-07T16:00:00+00:00,2025-04-30T12:00:00+00:00,6.43e-06,8.52142857143e-06,20.0,6.5052,,stop,137
PEPEUSDT,rnd510048,2025-04-30T20:00:00+00:00,2025-05-04T04:00:00+00:00,8.85e-06,8.06785714286e-06,20.0,-1.7676,,stop,20
PEPEUSDT,rnd510048,2025-05-04T20:00:00+00:00,2025-05-09T00:00:00+00:00,8.09e-06,1.09285714286e-05,20.0,7.0175,,stop,25
PEPEUSDT,rnd510048,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.193e-05,1.32528571429e-05,20.0,2.2177,,stop,20
PEPEUSDT,rnd510048,2025-05-14T00:00:00+00:00,2025-05-17T12:00:00+00:00,1.444e-05,1.21792857143e-05,20.0,-3.1312,,stop,21
PEPEUSDT,rnd510048,2025-05-17T16:00:00+00:00,2025-05-23T20:00:00+00:00,1.24e-05,1.39485714286e-05,20.0,2.4977,,stop,37
PEPEUSDT,rnd510048,2025-05-24T16:00:00+00:00,2025-05-30T20:00:00+00:00,1.387e-05,1.21057142857e-05,20.0,-2.544,,stop,37
PEPEUSDT,rnd510048,2025-05-31T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.161e-05,1.09771428571e-05,20.0,-1.0902,,stop,78
PEPEUSDT,rnd510048,2025-06-14T00:00:00+00:00,2025-06-17T12:00:00+00:00,1.122e-05,9.91464285714e-06,20.0,-2.3268,,stop,21
PEPEUSDT,rnd510048,2025-06-18T00:00:00+00:00,2025-06-21T20:00:00+00:00,1.013e-05,9.09785714286e-06,20.0,-2.0378,,stop,23
PEPEUSDT,rnd510048,2025-06-22T12:00:00+00:00,2025-07-12T12:00:00+00:00,9.11e-06,1.18728571429e-05,20.0,6.0655,,stop,120
PEPEUSDT,rnd510048,2025-07-13T00:00:00+00:00,2025-07-23T20:00:00+00:00,1.224e-05,1.23585714286e-05,20.0,0.1937,,stop,65
PEPEUSDT,rnd510048,2025-07-24T00:00:00+00:00,2025-07-30T08:00:00+00:00,1.273e-05,1.12353571429e-05,20.0,-2.3482,,stop,38
PEPEUSDT,rnd510048,2025-07-30T16:00:00+00:00,2025-08-01T08:00:00+00:00,1.14e-05,1.04053571429e-05,20.0,-1.745,,stop,10
PEPEUSDT,rnd510048,2025-08-01T12:00:00+00:00,2025-08-11T20:00:00+00:00,1.059e-05,1.11657142857e-05,20.0,1.0873,,stop,62
PEPEUSDT,rnd510048,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.123e-05,1.11757142857e-05,20.0,-0.0967,,stop,15
PEPEUSDT,rnd510048,2025-08-15T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.105e-05,9.96964285714e-06,20.0,-1.9554,,stop,45
PEPEUSDT,rnd510048,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,1.09e-05,1.04285714286e-05,20.0,-0.865,,stop,15
PEPEUSDT,rnd510048,2025-08-25T08:00:00+00:00,2025-09-01T20:00:00+00:00,1.031e-05,9.34571428571e-06,20.0,-1.8706,,stop,45
PEPEUSDT,rnd510048,2025-09-02T00:00:00+00:00,2025-09-13T16:00:00+00:00,9.47e-06,1.18542857143e-05,20.0,5.0355,,stop,70
PEPEUSDT,rnd510048,2025-09-13T20:00:00+00:00,2025-09-15T08:00:00+00:00,1.186e-05,1.08278571429e-05,20.0,-1.7405,,stop,9
PEPEUSDT,rnd510048,2025-09-16T04:00:00+00:00,2025-09-21T20:00:00+00:00,1.074e-05,1.04171428571e-05,20.0,-0.6012,,stop,34
PEPEUSDT,rnd510048,2025-09-22T00:00:00+00:00,2025-09-22T00:00:00+00:00,1.041e-05,9.94928571429e-06,20.0,-0.8851,,stop,0
PEPEUSDT,rnd510048,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,9.61e-06,8.96357142857e-06,20.0,-1.3453,,stop,18
PEPEUSDT,rnd510048,2025-09-27T04:00:00+00:00,2025-10-07T20:00:00+00:00,9.4e-06,9.47428571429e-06,20.0,0.1581,,stop,64
PEPEUSDT,rnd510048,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,9.47e-06,8.82178571429e-06,20.0,-1.369,,stop,15
PEPEUSDT,rnd510048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.57e-06,7.85928571429e-06,20.0,-1.6586,,stop,0
PEPEUSDT,rnd510048,2025-10-11T12:00:00+00:00,2025-11-04T16:00:00+00:00,7.19e-06,5.41142857143e-06,20.0,-4.9473,,stop,145
PEPEUSDT,rnd510048,2025-11-05T00:00:00+00:00,2025-11-14T04:00:00+00:00,5.6e-06,5.11857142857e-06,20.0,-1.7194,,stop,55
PEPEUSDT,rnd510048,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,5.38e-06,4.86928571429e-06,20.0,-1.8986,,stop,3
PEPEUSDT,rnd510048,2025-11-15T04:00:00+00:00,2025-11-19T16:00:00+00:00,5.09e-06,4.52214285714e-06,20.0,-2.2313,,stop,27
PEPEUSDT,rnd510048,2025-11-20T12:00:00+00:00,2025-11-20T16:00:00+00:00,4.86e-06,4.51178571429e-06,20.0,-1.433,,stop,1
PEPEUSDT,rnd510048,2025-11-20T20:00:00+00:00,2025-11-21T04:00:00+00:00,4.53e-06,4.13e-06,20.0,-1.766,,stop,2
PEPEUSDT,rnd510048,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,4.17e-06,4.03428571429e-06,20.0,-0.6509,,stop,59
PEPEUSDT,rnd510048,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.02e-06,4.46857142857e-06,20.0,2.2317,,stop,24
PEPEUSDT,rnd510048,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,4.39e-06,4.51571428571e-06,20.0,0.5727,,stop,30
PEPEUSDT,rnd510048,2025-12-12T00:00:00+00:00,2025-12-14T16:00:00+00:00,4.6e-06,4.16785714286e-06,20.0,-1.8789,,stop,16
PEPEUSDT,rnd510048,2025-12-14T20:00:00+00:00,2025-12-15T16:00:00+00:00,4.19e-06,3.97428571429e-06,20.0,-1.0297,,stop,5
PEPEUSDT,rnd510048,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,4.07e-06,3.79142857143e-06,20.0,-1.3689,,stop,16
PEPEUSDT,rnd510048,2025-12-19T08:00:00+00:00,2026-01-05T08:00:00+00:00,3.87e-06,6.67714285714e-06,20.0,14.5072,,stop,102
PEPEUSDT,rnd510048,2026-01-06T04:00:00+00:00,2026-01-08T08:00:00+00:00,7.05e-06,6.23035714286e-06,20.0,-2.3252,,stop,13
PEPEUSDT,rnd510048,2026-01-08T20:00:00+00:00,2026-01-16T12:00:00+00:00,6.11e-06,5.73285714286e-06,20.0,-1.2345,,stop,46
PEPEUSDT,rnd510048,2026-01-17T04:00:00+00:00,2026-01-18T20:00:00+00:00,5.87e-06,5.49321428571e-06,20.0,-1.2838,,stop,10
PEPEUSDT,rnd510048,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,5.46e-06,5.14035714286e-06,20.0,-1.1709,,stop,0
PEPEUSDT,rnd510048,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,5.22e-06,4.82535714286e-06,20.0,-1.512,,stop,38
PEPEUSDT,rnd510048,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,5.09e-06,4.72392857143e-06,20.0,-1.4384,,stop,14
PEPEUSDT,rnd510048,2026-01-31T00:00:00+00:00,2026-01-31T12:00:00+00:00,4.63e-06,4.22821428571e-06,20.0,-1.7356,,stop,3
PEPEUSDT,rnd510048,2026-01-31T16:00:00+00:00,2026-02-05T12:00:00+00:00,4.24e-06,3.82214285714e-06,20.0,-1.971,,stop,29
PEPEUSDT,rnd510048,2026-02-06T20:00:00+00:00,2026-02-20T12:00:00+00:00,3.89e-06,4.10142857143e-06,20.0,1.087,,stop,82
PEPEUSDT,rnd510048,2026-02-22T16:00:00+00:00,2026-02-26T04:00:00+00:00,4.09e-06,4.01571428571e-06,20.0,-0.3633,,stop,21
PEPEUSDT,rnd510048,2026-02-26T12:00:00+00:00,2026-02-28T04:00:00+00:00,3.96e-06,3.56e-06,20.0,-2.0202,,stop,10
PEPEUSDT,rnd510048,2026-02-28T12:00:00+00:00,2026-03-06T16:00:00+00:00,3.45e-06,3.31285714286e-06,20.0,-0.795,,stop,37
PEPEUSDT,rnd510048,2026-03-06T20:00:00+00:00,2026-03-17T12:00:00+00:00,3.37e-06,3.68e-06,20.0,1.8398,,stop,64
PEPEUSDT,rnd510048,2026-03-18T20:00:00+00:00,2026-05-13T12:00:00+00:00,3.47e-06,4.04428571429e-06,20.0,3.31,,stop,334
PEPEUSDT,rnd510048,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,4e-06,3.83428571429e-06,20.0,-0.8286,,stop,11
PEPEUSDT,rnd510048,2026-05-17T04:00:00+00:00,2026-05-17T20:00:00+00:00,3.77e-06,3.55214285714e-06,20.0,-1.1557,,stop,4
PEPEUSDT,rnd510048,2026-05-18T16:00:00+00:00,2026-05-23T04:00:00+00:00,3.63e-06,3.51714285714e-06,20.0,-0.6218,,stop,27
PEPEUSDT,rnd510048,2026-05-23T12:00:00+00:00,2026-05-27T04:00:00+00:00,3.48e-06,3.41714285714e-06,20.0,-0.3612,,stop,22
PEPEUSDT,rnd510048,2026-05-27T16:00:00+00:00,2026-05-28T00:00:00+00:00,3.57e-06,3.3825e-06,20.0,-1.0504,,stop,2
PEPEUSDT,rnd510048,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,3.37e-06,3.145e-06,20.0,-1.3353,,stop,31
PEPEUSDT,rnd510048,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,3.19e-06,2.97392857143e-06,20.0,-1.3547,,stop,8
PEPEUSDT,rnd510048,2026-06-06T08:00:00+00:00,2026-06-24T12:00:00+00:00,2.68e-06,2.53428571429e-06,20.0,-1.0874,,stop,109
PEPEUSDT,rnd510048,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,2.53e-06,2.36035714286e-06,20.0,-1.3411,,stop,5
PEPEUSDT,rnd510048,2026-06-25T16:00:00+00:00,2026-07-28T00:00:00+00:00,2.38e-06,2.76857142857e-06,20.0,3.2653,,stop,194
PEPEUSDT,rnd510048,2026-07-28T12:00:00+00:00,2026-08-16T00:00:00+00:00,2.82e-06,2.59285714286e-06,20.0,-1.6109,,stop,111
PEPEUSDT,rnd510048,2026-08-16T08:00:00+00:00,2026-08-21T12:00:00+00:00,2.61e-06,3.53e-06,20.0,7.0498,,stop,31
PEPEUSDT,rnd510048,2026-08-21T20:00:00+00:00,2026-08-25T20:00:00+00:00,3.8e-06,3.77428571429e-06,20.0,-0.1353,,stop,24
PEPEUSDT,rnd510048,2026-08-26T08:00:00+00:00,2026-08-30T20:00:00+00:00,3.81e-06,3.42071428571e-06,20.0,-2.0435,,stop,27
RENDERUSDT,rnd510048,2024-07-28T16:00:00+00:00,2024-08-01T04:00:00+00:00,6.29,5.68428571429,20.0,-1.926,,stop,21
RENDERUSDT,rnd510048,2024-08-01T12:00:00+00:00,2024-08-02T12:00:00+00:00,5.496,5.00814285714,20.0,-1.7753,,stop,6
RENDERUSDT,rnd510048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,4.948,4.22996428571,20.0,-2.9023,,stop,6
RENDERUSDT,rnd510048,2024-08-05T08:00:00+00:00,2024-08-30T00:00:00+00:00,4.128,5.16371428571,20.0,5.018,,stop,148
RENDERUSDT,rnd510048,2024-09-01T00:00:00+00:00,2024-09-04T00:00:00+00:00,4.998,4.53317857143,20.0,-1.86,,stop,18
RENDERUSDT,rnd510048,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,4.988,4.56728571429,20.0,-1.6869,,stop,13
RENDERUSDT,rnd510048,2024-09-07T12:00:00+00:00,2024-09-16T12:00:00+00:00,4.795,4.81642857143,20.0,0.0894,,stop,54
RENDERUSDT,rnd510048,2024-09-17T00:00:00+00:00,2024-09-26T00:00:00+00:00,4.738,5.84171428571,20.0,4.659,,stop,54
RENDERUSDT,rnd510048,2024-09-26T16:00:00+00:00,2024-10-01T12:00:00+00:00,6.453,6.02757142857,20.0,-1.3185,,stop,29
RENDERUSDT,rnd510048,2024-10-03T00:00:00+00:00,2024-10-25T20:00:00+00:00,5.433,4.63585714286,20.0,-2.9344,,stop,137
RENDERUSDT,rnd510048,2024-10-26T00:00:00+00:00,2024-11-02T12:00:00+00:00,4.612,4.546,20.0,-0.2862,,stop,45
RENDERUSDT,rnd510048,2024-11-02T16:00:00+00:00,2024-11-03T12:00:00+00:00,4.566,4.2635,20.0,-1.325,,stop,5
RENDERUSDT,rnd510048,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,4.445,4.15125,20.0,-1.3217,,stop,2
RENDERUSDT,rnd510048,2024-11-05T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.301,5.448,20.0,5.3336,,stop,34
RENDERUSDT,rnd510048,2024-11-11T04:00:00+00:00,2024-11-12T08:00:00+00:00,6.011,6.50842857143,20.0,1.6551,,stop,7
RENDERUSDT,rnd510048,2024-11-12T20:00:00+00:00,2024-12-05T04:00:00+00:00,7.146,9.82142857143,20.0,7.4879,,stop,134
RENDERUSDT,rnd510048,2024-12-05T20:00:00+00:00,2024-12-09T20:00:00+00:00,9.766,7.80085714286,20.0,-4.0245,,stop,24
RENDERUSDT,rnd510048,2024-12-10T00:00:00+00:00,2024-12-17T20:00:00+00:00,8.911,8.50257142857,20.0,-0.9167,,stop,47
RENDERUSDT,rnd510048,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,7.074,6.14578571429,20.0,-2.6243,,stop,3
RENDERUSDT,rnd510048,2024-12-21T12:00:00+00:00,2025-01-09T12:00:00+00:00,7.629,6.93342857143,20.0,-1.8235,,stop,114
RENDERUSDT,rnd510048,2025-01-09T16:00:00+00:00,2025-01-13T08:00:00+00:00,7.336,6.44725,20.0,-2.423,,stop,22
RENDERUSDT,rnd510048,2025-01-13T20:00:00+00:00,2025-01-19T08:00:00+00:00,6.688,7.188,20.0,1.4952,,stop,33
RENDERUSDT,rnd510048,2025-01-19T12:00:00+00:00,2025-01-21T04:00:00+00:00,6.929,6.47114285714,20.0,-1.3216,,stop,10
RENDERUSDT,rnd510048,2025-01-21T16:00:00+00:00,2025-01-27T12:00:00+00:00,6.812,5.81628571429,20.0,-2.9234,,stop,35
RENDERUSDT,rnd510048,2025-01-28T16:00:00+00:00,2025-02-02T00:00:00+00:00,6.011,5.28689285714,20.0,-2.4093,,stop,26
RENDERUSDT,rnd510048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.188,4.63121428571,20.0,-2.1464,,stop,3
RENDERUSDT,rnd510048,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,4.044,3.81185714286,20.0,-1.1481,,stop,130
