symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd410048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1494.42684,1513.56855143,20.0,0.2562,,stop,64
ETHUSDT,rnd410048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,1507.81353,1422.19850359,20.0,-1.1356,,stop,3
ETHUSDT,rnd410048,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,1335.44739,1162.48728416,20.0,-2.5903,,stop,2
ETHUSDT,rnd410048,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1220.660025,1425.04854786,20.0,3.3488,,stop,722
ETHUSDT,rnd410048,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1438.03866,1374.07806299,20.0,-0.8896,,stop,2
ETHUSDT,rnd410048,2023-03-11T00:00:00+00:00,2023-03-15T12:00:00+00:00,1427.143215,1642.98381143,20.0,3.0248,,stop,27
ETHUSDT,rnd410048,2023-03-15T16:00:00+00:00,2023-04-20T16:00:00+00:00,1634.847015,1922.0385,20.0,3.5134,,stop,216
ETHUSDT,rnd410048,2023-04-20T20:00:00+00:00,2023-04-21T20:00:00+00:00,1928.66385,1830.58024486,20.0,-1.0171,,stop,6
ETHUSDT,rnd410048,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,1860.659865,1816.94250286,20.0,-0.4699,,stop,28
ETHUSDT,rnd410048,2023-04-27T08:00:00+00:00,2023-05-08T16:00:00+00:00,1886.04255,1818.21329571,20.0,-0.7193,,stop,68
ETHUSDT,rnd410048,2023-05-09T00:00:00+00:00,2023-05-12T00:00:00+00:00,1848.473775,1769.88124883,20.0,-0.8504,,stop,18
ETHUSDT,rnd410048,2023-05-12T04:00:00+00:00,2023-06-05T16:00:00+00:00,1764.131625,1800.58782714,20.0,0.4133,,stop,147
ETHUSDT,rnd410048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,1807.40325,1819.040025,20.0,0.1288,,stop,26
ETHUSDT,rnd410048,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1748.823975,1690.62823801,20.0,-0.6655,,stop,26
ETHUSDT,rnd410048,2023-06-15T16:00:00+00:00,2023-06-26T16:00:00+00:00,1643.24121,1841.56161571,20.0,2.4138,,stop,66
ETHUSDT,rnd410048,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1855.02705,1855.87445571,20.0,0.0091,,stop,60
ETHUSDT,rnd410048,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1847.093085,1931.07826357,20.0,0.9094,,stop,46
ETHUSDT,rnd410048,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1913.85645,1827.26378963,20.0,-0.9049,,stop,103
ETHUSDT,rnd410048,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1835.09709,1823.01375143,20.0,-0.1317,,stop,8
ETHUSDT,rnd410048,2023-08-03T04:00:00+00:00,2023-08-16T20:00:00+00:00,1841.64036,1800.63780214,20.0,-0.4453,,stop,82
ETHUSDT,rnd410048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1682.330745,1603.79630284,20.0,-0.9336,,stop,29
ETHUSDT,rnd410048,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1635.8175,1623.18657214,20.0,-0.1544,,stop,32
ETHUSDT,rnd410048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1641.14016,1709.20497,20.0,0.8295,,stop,12
ETHUSDT,rnd410048,2023-08-30T20:00:00+00:00,2023-08-31T16:00:00+00:00,1702.41078,1646.77448086,20.0,-0.6536,,stop,5
ETHUSDT,rnd410048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1657.94856,1593.70845001,20.0,-0.7749,,stop,63
ETHUSDT,rnd410048,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1552.61592,1596.71267286,20.0,0.568,,stop,56
ETHUSDT,rnd410048,2023-09-21T12:00:00+00:00,2023-10-02T16:00:00+00:00,1595.747475,1680.75634429,20.0,1.0654,,stop,67
ETHUSDT,rnd410048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1675.15716,1612.05430106,20.0,-0.7534,,stop,16
ETHUSDT,rnd410048,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,1619.10915,1589.57909857,20.0,-0.3648,,stop,22
ETHUSDT,rnd410048,2023-10-09T16:00:00+00:00,2023-10-09T16:00:00+00:00,1587.07314,1552.29481861,20.0,-0.4383,,stop,0
ETHUSDT,rnd410048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1582.240725,1541.44640196,20.0,-0.5157,,stop,15
ETHUSDT,rnd410048,2023-10-12T16:00:00+00:00,2023-10-17T12:00:00+00:00,1542.43083,1565.486865,20.0,0.299,,stop,29
ETHUSDT,rnd410048,2023-10-17T16:00:00+00:00,2023-10-24T12:00:00+00:00,1576.28775,1767.68143143,20.0,2.4284,,stop,41
ETHUSDT,rnd410048,2023-10-24T16:00:00+00:00,2023-11-14T16:00:00+00:00,1779.06909,1964.97844786,20.0,2.09,,stop,126
ETHUSDT,rnd410048,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1979.979495,1921.63298857,20.0,-0.5894,,stop,16
ETHUSDT,rnd410048,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1939.839435,2239.52253571,20.0,3.0898,,stop,139
ETHUSDT,rnd410048,2023-12-11T04:00:00+00:00,2023-12-13T00:00:00+00:00,2252.54571,2153.85395857,20.0,-0.8763,,stop,11
ETHUSDT,rnd410048,2023-12-13T16:00:00+00:00,2023-12-18T00:00:00+00:00,2218.798845,2172.68597071,20.0,-0.4157,,stop,26
ETHUSDT,rnd410048,2023-12-18T04:00:00+00:00,2023-12-26T04:00:00+00:00,2175.8874,2220.72479643,20.0,0.4121,,stop,48
ETHUSDT,rnd410048,2023-12-26T08:00:00+00:00,2023-12-29T00:00:00+00:00,2242.530705,2333.28705857,20.0,0.8094,,stop,16
ETHUSDT,rnd410048,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2353.065945,2282.87799,20.0,-0.5966,,stop,11
FILUSDT,rnd410048,2021-09-04T16:00:00+00:00,2021-09-05T20:00:00+00:00,84.74235,111.127265714,20.0,6.2271,,stop,7
FILUSDT,rnd410048,2021-09-07T16:00:00+00:00,2021-09-24T08:00:00+00:00,83.031495,61.0973596096,20.0,-5.2833,,stop,100
FILUSDT,rnd410048,2021-09-25T12:00:00+00:00,2021-09-26T04:00:00+00:00,62.020995,54.4741014668,20.0,-2.4337,,stop,4
FILUSDT,rnd410048,2021-09-26T08:00:00+00:00,2021-10-12T12:00:00+00:00,51.735855,66.5095857143,20.0,5.7112,,stop,97
FILUSDT,rnd410048,2021-10-13T04:00:00+00:00,2021-10-13T04:00:00+00:00,68.73435,61.3108221107,20.0,-2.1601,,stop,0
FILUSDT,rnd410048,2021-10-15T16:00:00+00:00,2021-10-17T20:00:00+00:00,67.09353,61.3324912707,20.0,-1.7173,,stop,13
FILUSDT,rnd410048,2021-10-19T20:00:00+00:00,2021-10-24T16:00:00+00:00,62.861415,61.7576771429,20.0,-0.3512,,stop,29
FILUSDT,rnd410048,2021-10-26T16:00:00+00:00,2021-10-27T08:00:00+00:00,63.461715,59.7853787854,20.0,-1.1586,,stop,4
FILUSDT,rnd410048,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,57.10854,58.3565214286,20.0,0.4371,,stop,58
FILUSDT,rnd410048,2021-11-12T12:00:00+00:00,2021-11-16T00:00:00+00:00,62.51124,56.4901236657,20.0,-1.9264,,stop,21
FILUSDT,rnd410048,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,57.48873,53.961735635,20.0,-1.227,,stop,0
FILUSDT,rnd410048,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.66882,52.9726775543,20.0,-1.6287,,stop,9
FILUSDT,rnd410048,2021-11-19T08:00:00+00:00,2021-12-03T16:00:00+00:00,52.38618,50.2562878571,20.0,-0.8132,,stop,86
FILUSDT,rnd410048,2021-12-05T00:00:00+00:00,2021-12-20T04:00:00+00:00,41.030505,34.5703540332,20.0,-3.149,,stop,91
FILUSDT,rnd410048,2021-12-21T20:00:00+00:00,2021-12-28T00:00:00+00:00,35.45772,38.2794221429,20.0,1.5916,,stop,37
FILUSDT,rnd410048,2021-12-30T08:00:00+00:00,2022-01-05T20:00:00+00:00,34.71735,33.7316971429,20.0,-0.5678,,stop,39
FILUSDT,rnd410048,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.93646,28.8827256986,20.0,-2.4615,,stop,14
FILUSDT,rnd410048,2022-01-09T08:00:00+00:00,2022-01-10T12:00:00+00:00,29.944965,26.9047201961,20.0,-2.0306,,stop,7
FILUSDT,rnd410048,2022-01-12T00:00:00+00:00,2022-01-18T08:00:00+00:00,28.89444,27.8717714286,20.0,-0.7079,,stop,38
FILUSDT,rnd410048,2022-01-19T20:00:00+00:00,2022-01-20T20:00:00+00:00,28.084035,26.3048045896,20.0,-1.2671,,stop,6
FILUSDT,rnd410048,2022-01-24T08:00:00+00:00,2022-02-11T20:00:00+00:00,18.10905,21.50924,20.0,3.7552,,stop,111
FILUSDT,rnd410048,2022-02-12T00:00:00+00:00,2022-02-17T20:00:00+00:00,21.100545,20.4183571429,20.0,-0.6466,,stop,35
FILUSDT,rnd410048,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,20.63031,18.6013618093,20.0,-1.967,,stop,18
FILUSDT,rnd410048,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,18.82941,16.8727551164,20.0,-2.0783,,stop,9
FILUSDT,rnd410048,2022-02-24T12:00:00+00:00,2022-03-03T16:00:00+00:00,17.238615,19.7558314286,20.0,2.9204,,stop,43
FILUSDT,rnd410048,2022-03-08T00:00:00+00:00,2022-03-15T04:00:00+00:00,17.838915,16.9772214286,20.0,-0.9661,,stop,43
FILUSDT,rnd410048,2022-03-16T20:00:00+00:00,2022-03-28T20:00:00+00:00,17.298645,24.72763,20.0,8.5891,,stop,72
FILUSDT,rnd410048,2022-03-30T00:00:00+00:00,2022-04-06T16:00:00+00:00,26.37318,22.3155880529,20.0,-3.0771,,stop,46
FILUSDT,rnd410048,2022-04-07T12:00:00+00:00,2022-04-11T08:00:00+00:00,22.57128,20.09872561,20.0,-2.1909,,stop,23
FILUSDT,rnd410048,2022-04-11T20:00:00+00:00,2022-04-17T20:00:00+00:00,18.439215,19.860065,20.0,1.5411,,stop,36
FILUSDT,rnd410048,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.90945,18.2580092857,20.0,-0.689,,stop,39
FILUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-26T20:00:00+00:00,17.66883,17.0300521429,20.0,-0.7231,,stop,9
FILUSDT,rnd410048,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.638815,16.3503921429,20.0,-1.4609,,stop,22
FILUSDT,rnd410048,2022-05-05T12:00:00+00:00,2022-05-05T12:00:00+00:00,15.257625,14.1844577946,20.0,-1.4067,,stop,0
FILUSDT,rnd410048,2022-05-07T04:00:00+00:00,2022-05-09T08:00:00+00:00,13.676835,12.3652921182,20.0,-1.9179,,stop,13
FILUSDT,rnd410048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,12.30615,11.2487371036,20.0,-1.7185,,stop,1
FILUSDT,rnd410048,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,11.22561,10.5675707143,20.0,-1.1724,,stop,6
FILUSDT,rnd410048,2022-05-11T16:00:00+00:00,2022-06-11T08:00:00+00:00,9.32466,6.64455034857,20.0,-5.7484,,stop,184
FILUSDT,rnd410048,2022-06-13T20:00:00+00:00,2022-06-30T08:00:00+00:00,5.4027,5.15170857143,20.0,-0.9291,,stop,99
FILUSDT,rnd410048,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,5.28264,5.17027071429,20.0,-0.4254,,stop,66
FILUSDT,rnd410048,2022-07-12T20:00:00+00:00,2022-07-20T20:00:00+00:00,5.092545,5.72999071429,20.0,2.5034,,stop,48
FILUSDT,rnd410048,2022-07-21T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.50275,7.93888571429,20.0,8.8542,,stop,57
FILUSDT,rnd410048,2022-08-02T08:00:00+00:00,2022-08-26T16:00:00+00:00,8.12406,5.74975511286,20.0,-5.8451,,stop,146
FILUSDT,rnd410048,2022-08-27T08:00:00+00:00,2022-09-05T08:00:00+00:00,5.792895,6.04554714286,20.0,0.8723,,stop,54
FILUSDT,rnd410048,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,5.852925,6.25258642857,20.0,1.3657,,stop,33
FILUSDT,rnd410048,2022-09-13T16:00:00+00:00,2022-09-18T20:00:00+00:00,6.073035,5.40961455393,20.0,-2.1848,,stop,31
FILUSDT,rnd410048,2022-09-20T08:00:00+00:00,2022-10-01T20:00:00+00:00,5.44272,5.52295142857,20.0,0.2948,,stop,69
FILUSDT,rnd410048,2022-10-02T04:00:00+00:00,2022-10-10T08:00:00+00:00,5.532765,5.27298433179,20.0,-0.9391,,stop,49
FILUSDT,rnd410048,2022-10-11T00:00:00+00:00,2022-10-13T04:00:00+00:00,5.152575,4.95366835536,20.0,-0.7721,,stop,13
FILUSDT,rnd410048,2022-10-13T20:00:00+00:00,2022-10-21T08:00:00+00:00,5.152575,4.82873085536,20.0,-1.257,,stop,45
FILUSDT,rnd410048,2022-10-24T12:00:00+00:00,2022-10-28T04:00:00+00:00,5.04252,5.16884285714,20.0,0.501,,stop,22
FILUSDT,rnd410048,2022-10-28T12:00:00+00:00,2022-10-30T12:00:00+00:00,5.2026,5.42014571429,20.0,0.8363,,stop,12
FILUSDT,rnd410048,2022-10-31T04:00:00+00:00,2022-11-06T20:00:00+00:00,5.4027,5.87706,20.0,1.756,,stop,40
FILUSDT,rnd410048,2022-11-07T04:00:00+00:00,2022-11-08T04:00:00+00:00,5.892945,5.36883067036,20.0,-1.7788,,stop,6
FILUSDT,rnd410048,2022-11-08T20:00:00+00:00,2022-12-16T08:00:00+00:00,4.68234,3.88932293714,20.0,-3.3873,,stop,225
FILUSDT,rnd410048,2022-12-17T08:00:00+00:00,2023-01-24T20:00:00+00:00,3.1005495,4.98379257143,20.0,12.1478,,stop,231
FILUSDT,rnd410048,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,4.9974975,4.83129742857,20.0,-0.6651,,stop,95
FILUSDT,rnd410048,2023-02-10T00:00:00+00:00,2023-02-19T16:00:00+00:00,4.792395,8.66252371429,20.0,16.1511,,stop,58
FILUSDT,rnd410048,2023-02-21T04:00:00+00:00,2023-02-24T16:00:00+00:00,8.3851905,6.96331424404,20.0,-3.3914,,stop,21
FILUSDT,rnd410048,2023-02-27T08:00:00+00:00,2023-02-28T20:00:00+00:00,6.7403685,6.31398428571,20.0,-1.2652,,stop,9
FILUSDT,rnd410048,2023-03-01T12:00:00+00:00,2023-03-03T00:00:00+00:00,6.953475,6.36410207143,20.0,-1.6952,,stop,9
FILUSDT,rnd410048,2023-03-03T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.171084,5.36018827943,20.0,-2.628,,stop,40
FILUSDT,rnd410048,2023-03-10T16:00:00+00:00,2023-03-11T04:00:00+00:00,5.3676825,4.74887830161,20.0,-2.3057,,stop,3
FILUSDT,rnd410048,2023-03-12T20:00:00+00:00,2023-03-14T20:00:00+00:00,5.094546,6.68936792857,20.0,6.2609,,stop,12
FILUSDT,rnd410048,2023-03-17T00:00:00+00:00,2023-05-08T00:00:00+00:00,5.806902,4.89426592857,20.0,-3.1433,,stop,312
FILUSDT,rnd410048,2023-05-08T08:00:00+00:00,2023-05-08T16:00:00+00:00,4.796397,4.55108460507,20.0,-1.0229,,stop,2
FILUSDT,rnd410048,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,4.580289,4.28011215907,20.0,-1.3107,,stop,14
FILUSDT,rnd410048,2023-05-13T20:00:00+00:00,2023-06-05T00:00:00+00:00,4.374186,4.61040792857,20.0,1.0801,,stop,133
FILUSDT,rnd410048,2023-06-06T16:00:00+00:00,2023-06-09T16:00:00+00:00,4.294146,3.98251089129,20.0,-1.4514,,stop,18
FILUSDT,rnd410048,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,4.0350165,3.83988131318,20.0,-0.9672,,stop,0
FILUSDT,rnd410048,2023-06-11T04:00:00+00:00,2023-08-01T00:00:00+00:00,3.445722,4.13821557143,20.0,4.0194,,stop,305
FILUSDT,rnd410048,2023-08-01T12:00:00+00:00,2023-08-05T00:00:00+00:00,4.2131055,4.02627157143,20.0,-0.8869,,stop,21
FILUSDT,rnd410048,2023-08-06T12:00:00+00:00,2023-08-07T16:00:00+00:00,4.1370675,4.0309835,20.0,-0.5128,,stop,7
FILUSDT,rnd410048,2023-08-09T00:00:00+00:00,2023-08-15T12:00:00+00:00,4.1450715,4.00824494639,20.0,-0.6602,,stop,39
FILUSDT,rnd410048,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,3.825912,3.63605734757,20.0,-0.9925,,stop,4
FILUSDT,rnd410048,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,3.7728855,3.55128753939,20.0,-1.1747,,stop,2
FILUSDT,rnd410048,2023-08-21T12:00:00+00:00,2023-08-21T12:00:00+00:00,3.543771,3.44026429307,20.0,-0.5842,,stop,0
FILUSDT,rnd410048,2023-08-22T12:00:00+00:00,2023-08-22T20:00:00+00:00,3.393696,3.26884647343,20.0,-0.7358,,stop,2
FILUSDT,rnd410048,2023-08-24T16:00:00+00:00,2023-08-31T12:00:00+00:00,3.339669,3.29949228571,20.0,-0.2406,,stop,41
FILUSDT,rnd410048,2023-09-01T04:00:00+00:00,2023-09-10T04:00:00+00:00,3.213606,3.05332971429,20.0,-0.9975,,stop,54
FILUSDT,rnd410048,2023-09-12T16:00:00+00:00,2023-09-24T20:00:00+00:00,3.137568,3.18297914286,20.0,0.2895,,stop,73
FILUSDT,rnd410048,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.2166075,3.11933276768,20.0,-0.6048,,stop,10
FILUSDT,rnd410048,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.173586,3.29677935714,20.0,0.7764,,stop,34
FILUSDT,rnd410048,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,3.345672,3.23152628571,20.0,-0.6823,,stop,36
FILUSDT,rnd410048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,3.2846415,3.14324766139,20.0,-0.8609,,stop,9
FILUSDT,rnd410048,2023-10-11T08:00:00+00:00,2023-10-17T12:00:00+00:00,3.153576,3.13071957143,20.0,-0.145,,stop,37
FILUSDT,rnd410048,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,3.2066025,3.76083292857,20.0,3.4568,,stop,39
FILUSDT,rnd410048,2023-10-25T12:00:00+00:00,2023-11-13T20:00:00+00:00,3.7648815,5.00264028571,20.0,6.5753,,stop,116
FILUSDT,rnd410048,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,4.7913945,4.23445314286,20.0,-2.3248,,stop,41
FILUSDT,rnd410048,2023-11-25T04:00:00+00:00,2023-11-26T16:00:00+00:00,4.7173575,4.49582274982,20.0,-0.9392,,stop,9
FILUSDT,rnd410048,2023-11-26T20:00:00+00:00,2023-12-09T20:00:00+00:00,4.5512745,5.1064455,20.0,2.4396,,stop,78
FILUSDT,rnd410048,2023-12-10T20:00:00+00:00,2023-12-11T00:00:00+00:00,5.0655315,4.70014453782,20.0,-1.4426,,stop,1
FILUSDT,rnd410048,2023-12-11T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.724361,5.42585714286,20.0,2.9697,,stop,33
FILUSDT,rnd410048,2023-12-20T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.110554,6.0339815,20.0,3.6138,,stop,66
IMXUSDT,rnd410048,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.671835,3.7851065,20.0,0.617,,stop,29
IMXUSDT,rnd410048,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.7768875,3.18136744911,20.0,-3.1535,,stop,19
IMXUSDT,rnd410048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,3.115557,2.73722341793,20.0,-2.4287,,stop,3
IMXUSDT,rnd410048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.7123555,2.26836360796,20.0,-3.2738,,stop,1
IMXUSDT,rnd410048,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.289144,3.36745828571,20.0,9.4211,,stop,75
IMXUSDT,rnd410048,2022-02-04T00:00:00+00:00,2022-02-08T12:00:00+00:00,3.385692,2.61497757143,20.0,-4.5528,,stop,27
IMXUSDT,rnd410048,2022-02-08T16:00:00+00:00,2022-02-17T20:00:00+00:00,2.6843415,2.12684897211,20.0,-4.1537,,stop,55
IMXUSDT,rnd410048,2022-02-18T08:00:00+00:00,2022-02-19T08:00:00+00:00,2.1840915,1.98345641854,20.0,-1.8372,,stop,6
IMXUSDT,rnd410048,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.9539765,1.75666915461,20.0,-2.0195,,stop,11
IMXUSDT,rnd410048,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.816908,1.579867671,20.0,-2.6093,,stop,1
IMXUSDT,rnd410048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.570785,1.32248128571,20.0,-3.1615,,stop,13
IMXUSDT,rnd410048,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,1.364682,1.305347,20.0,-0.8696,,stop,50
IMXUSDT,rnd410048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324662,1.16622145471,20.0,-2.3922,,stop,9
IMXUSDT,rnd410048,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.192596,1.5122435,20.0,5.3605,,stop,6
IMXUSDT,rnd410048,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.514757,1.45755657143,20.0,-0.7552,,stop,7
IMXUSDT,rnd410048,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,1.518759,2.20161292857,20.0,8.9923,,stop,167
IMXUSDT,rnd410048,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.2821405,2.01434710832,20.0,-2.3469,,stop,2
IMXUSDT,rnd410048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0740365,1.85592871429,20.0,-2.1032,,stop,28
IMXUSDT,rnd410048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,1.7998995,1.56625883596,20.0,-2.5962,,stop,39
IMXUSDT,rnd410048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622811,1.88591371429,20.0,3.2426,,stop,21
IMXUSDT,rnd410048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.8819405,1.62130801189,20.0,-2.7698,,stop,19
IMXUSDT,rnd410048,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.614807,1.60905221429,20.0,-0.0713,,stop,24
IMXUSDT,rnd410048,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.5977985,1.42797701146,20.0,-2.1257,,stop,8
IMXUSDT,rnd410048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,1.3576785,1.58163735714,20.0,3.2991,,stop,27
IMXUSDT,rnd410048,2022-05-05T20:00:00+00:00,2022-05-09T08:00:00+00:00,1.5477735,1.27249407754,20.0,-3.5571,,stop,21
IMXUSDT,rnd410048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.164582,0.9665165,20.0,-3.4015,,stop,8
IMXUSDT,rnd410048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.9294645,0.717355428571,20.0,-4.5641,,stop,782
IMXUSDT,rnd410048,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,0.732366,0.720353928571,20.0,-0.328,,stop,40
IMXUSDT,rnd410048,2022-09-26T00:00:00+00:00,2022-09-28T00:00:00+00:00,0.730365,0.715927571429,20.0,-0.3953,,stop,12
IMXUSDT,rnd410048,2022-09-28T16:00:00+00:00,2022-10-10T08:00:00+00:00,0.74037,0.718069357143,20.0,-0.6024,,stop,70
IMXUSDT,rnd410048,2022-10-10T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.712356,0.685227500571,20.0,-0.7617,,stop,2
IMXUSDT,rnd410048,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.6913455,0.658694559393,20.0,-0.9446,,stop,12
IMXUSDT,rnd410048,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.6473235,0.625544214286,20.0,-0.6729,,stop,1
IMXUSDT,rnd410048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626313,0.600842285714,20.0,-0.8134,,stop,34
IMXUSDT,rnd410048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.5952975,0.55626922625,20.0,-1.3112,,stop,10
IMXUSDT,rnd410048,2022-10-21T08:00:00+00:00,2022-10-28T04:00:00+00:00,0.548274,0.571000071429,20.0,0.829,,stop,41
IMXUSDT,rnd410048,2022-10-28T08:00:00+00:00,2022-10-31T08:00:00+00:00,0.5732865,0.591561214286,20.0,0.6375,,stop,18
IMXUSDT,rnd410048,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.5912955,0.633968571429,20.0,1.4434,,stop,35
IMXUSDT,rnd410048,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.6373185,0.534729572893,20.0,-3.2194,,stop,9
IMXUSDT,rnd410048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.5812905,0.516210836893,20.0,-2.2391,,stop,2
IMXUSDT,rnd410048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.506253,0.412475230643,20.0,-3.7048,,stop,6
IMXUSDT,rnd410048,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.402201,0.841864571429,20.0,21.8629,,stop,525
IMXUSDT,rnd410048,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.8854425,1.03890885714,20.0,3.4664,,stop,17
IMXUSDT,rnd410048,2023-02-08T20:00:00+00:00,2023-02-09T20:00:00+00:00,1.006503,0.859284428571,20.0,-2.9253,,stop,6
IMXUSDT,rnd410048,2023-02-10T12:00:00+00:00,2023-02-21T12:00:00+00:00,0.9614805,0.970942857143,20.0,0.1968,,stop,66
IMXUSDT,rnd410048,2023-02-21T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.992496,0.950096142857,20.0,-0.8544,,stop,55
IMXUSDT,rnd410048,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.9474735,1.00092785714,20.0,1.1284,,stop,33
IMXUSDT,rnd410048,2023-03-09T00:00:00+00:00,2023-03-10T04:00:00+00:00,0.9614805,0.832135652607,20.0,-2.6905,,stop,7
IMXUSDT,rnd410048,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.8334165,1.06732321429,20.0,5.6132,,stop,31
IMXUSDT,rnd410048,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.084542,1.19397414286,20.0,2.018,,stop,43
