category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,4969,4970,2025-01-04T10:49:00+00:00,2025-01-04T10:50:00+00:00,1,-0.0034634237257523187,-0.06926847451504638,20.0,زمني,0,False,True,,False,23.033088,23.04,0.0003,23.06,1,baseline,0,"{""close"": 23.04, ""rsi"": 64.19379281301983, ""rsi7"": 68.97074927095373, ""macd"": 0.0025997611937696036, ""adx"": 32.07807125806077, ""stoch_k"": 84.12698412698295, ""stoch_d"": 85.66137566137536, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8580001919692881, ""hurst"": 0.4290334857775502, ""atr14"": 0.021193636110770114, ""vol_sma20"": 1351.8155000000004, ""vol_ratio"": 0.6998514220320745, ""atr_pct"": 0.0009198626784188417, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,4979,4980,2025-01-04T10:59:00+00:00,2025-01-04T11:00:00+00:00,1,-0.003029699988878486,-0.06059399977756972,20.0,زمني,0,False,True,,False,23.063079000000002,23.07,0.0003,23.08,1,baseline,0,"{""close"": 23.06, ""rsi"": 60.35117596156001, ""rsi7"": 55.540089226967545, ""macd"": -0.00024618723197286294, ""adx"": 33.14784578171895, ""stoch_k"": 66.66666666666497, ""stoch_d"": 80.95238095237971, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8260408687746159, ""hurst"": 0.5060446481451192, ""atr14"": 0.019922481340898284, ""vol_sma20"": 1942.9635000000003, ""vol_ratio"": 0.255516894681758, ""atr_pct"": 0.000863941081565407, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,4985,4988,2025-01-04T11:05:00+00:00,2025-01-04T11:08:00+00:00,3,-0.0019156714059670285,-0.03831342811934057,20.0,تتبع,0,False,True,,False,23.033088,23.04,0.0003,23.024268384,1,baseline,0,"{""close"": 23.04, ""rsi"": 48.304535852835016, ""rsi7"": 34.396976212591724, ""macd"": -0.00451258049608207, ""adx"": 28.439125529286173, ""stoch_k"": 42.26190476190286, ""stoch_d"": 61.11111111110879, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8896564882741597, ""hurst"": 0.5020155542927718, ""atr14"": 0.02104960680692412, ""vol_sma20"": 2292.6605000000004, ""vol_ratio"": 0.4115306213021945, ""atr_pct"": 0.000913611406550526, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,5002,5003,2025-01-04T11:22:00+00:00,2025-01-04T11:23:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,23.053082,23.06,0.0003,23.06,1,baseline,0,"{""close"": 23.06, ""rsi"": 49.84086169814266, ""rsi7"": 40.961682180958775, ""macd"": -0.0006111549536385423, ""adx"": 23.450625322070625, ""stoch_k"": 61.48148148147999, ""stoch_d"": 67.16049382715879, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9731622953538339, ""hurst"": 0.4223841262957268, ""atr14"": 0.022825622132768647, ""vol_sma20"": 1552.9720000000002, ""vol_ratio"": 0.6759877190316372, ""atr_pct"": 0.0009898361722796465, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,EMA,-1,5007,5008,2025-01-04T11:27:00+00:00,2025-01-04T11:28:00+00:00,1,-0.0030304513517648134,-0.06060902703529627,20.0,زمني,0,False,True,,False,23.023091,23.03,0.0003,23.04,1,baseline,0,"{""close"": 23.04, ""rsi"": 41.72502563162889, ""rsi7"": 25.157915705289184, ""macd"": -0.004625545497729254, ""adx"": 19.016677167121422, ""stoch_k"": 33.33333333333333, ""stoch_d"": 39.5061728395058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9492359208025439, ""hurst"": 0.4006029574054612, ""atr14"": 0.022440898358091214, ""vol_sma20"": 1629.6345000000003, ""vol_ratio"": 0.2987786525137998, ""atr_pct"": 0.0009739973245699311, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,5017,5018,2025-01-04T11:37:00+00:00,2025-01-04T11:38:00+00:00,1,-0.0038982784241299757,-0.07796556848259951,20.0,زمني,0,False,True,,False,23.003097000000004,23.01,0.0003,23.04,1,baseline,0,"{""close"": 23.02, ""rsi"": 41.35042895534975, ""rsi7"": 38.93272450450684, ""macd"": -0.00381373098479491, ""adx"": 18.064234348705824, ""stoch_k"": 22.222222222222214, ""stoch_d"": 23.08201058201188, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8225865479153835, ""hurst"": 0.36885087250509085, ""atr14"": 0.019296435811503376, ""vol_sma20"": 1075.6200000000003, ""vol_ratio"": 0.16866551384317874, ""atr_pct"": 0.0008382465600131788, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,5026,5028,2025-01-04T11:46:00+00:00,2025-01-04T11:48:00+00:00,2,-0.0019161019366578246,-0.03832203873315649,20.0,تتبع,0,False,True,,False,23.053082,23.06,0.0003,23.044264676,1,baseline,0,"{""close"": 23.07, ""rsi"": 56.029654223634616, ""rsi7"": 58.865244057304494, ""macd"": 0.004994291299373409, ""adx"": 21.451320503275653, ""stoch_k"": 83.33333333333331, ""stoch_d"": 88.49206349206337, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8965206450045848, ""hurst"": 0.3505459283544476, ""atr14"": 0.021019934821043768, ""vol_sma20"": 1083.7010000000005, ""vol_ratio"": 1.388611803440247, ""atr_pct"": 0.00091113718340025, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,5048,5049,2025-01-04T12:08:00+00:00,2025-01-04T12:09:00+00:00,1,-0.0034607996468123876,-0.06921599293624775,20.0,زمني,0,False,True,,False,23.103067,23.11,0.0003,23.13,1,baseline,0,"{""close"": 23.11, ""rsi"": 60.28070959204829, ""rsi7"": 64.62060296782471, ""macd"": 0.003149624530927155, ""adx"": 30.612020256154093, ""stoch_k"": 74.9999999999996, ""stoch_d"": 78.70370370370371, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1077341421756493, ""hurst"": 0.3039624524299866, ""atr14"": 0.024531414782801898, ""vol_sma20"": 1153.1995000000004, ""vol_ratio"": 1.3322066129928078, ""atr_pct"": 0.0010615064812982214, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,5057,5058,2025-01-04T12:17:00+00:00,2025-01-04T12:18:00+00:00,1,-0.004753545543146154,-0.09507091086292307,20.0,زمني,0,False,True,,False,23.133058000000002,23.14,0.0003,23.19,1,baseline,0,"{""close"": 23.14, ""rsi"": 62.229173798925025, ""rsi7"": 60.502634917536646, ""macd"": 0.0022847177746762835, ""adx"": 38.991481141455324, ""stoch_k"": 68.48484848484924, ""stoch_d"": 80.17957351290744, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0917220100739702, ""hurst"": 0.3272849636885457, ""atr14"": 0.02394142636113091, ""vol_sma20"": 1117.7095000000004, ""vol_ratio"": 0.622066825056063, ""atr_pct"": 0.001034633809901941, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,18771,18788,2025-01-14T00:51:00+00:00,2025-01-14T01:08:00+00:00,17,0.007425448416132696,0.14850896832265392,20.0,حصد-اعادة,0,True,True,,False,19.325796,19.32,0.0003,19.52,1,baseline,0,"{""close"": 19.32, ""rsi"": 52.25941545746299, ""rsi7"": 60.50120987443515, ""macd"": -0.0007409363586144881, ""adx"": 20.827858875559496, ""stoch_k"": 24.242424242424903, ""stoch_d"": 18.181818181818958, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1557288944213282, ""hurst"": 0.22898778103565187, ""atr14"": 0.034859049516127574, ""vol_sma20"": 2266.972499999997, ""vol_ratio"": 0.6543175975888555, ""atr_pct"": 0.0018042986291991498, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,18788,18789,2025-01-14T01:08:00+00:00,2025-01-14T01:09:00+00:00,1,-0.0018505133156000266,-0.07402053262400106,40.0,تتبع,0,False,True,,False,19.531712,19.52,0.0006,19.546338016,2,baseline,1,"{""close"": 19.52, ""rsi"": 73.54461172512842, ""rsi7"": 83.33860999672993, ""macd"": 0.020109104169405322, ""adx"": 21.308755449409816, ""stoch_k"": 93.07843137254856, ""stoch_d"": 91.74509803921553, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2019433974532516, ""hurst"": 0.27386583826335253, ""atr14"": 0.03747139231032943, ""vol_sma20"": 2613.103999999997, ""vol_ratio"": 2.3453295391228237, ""atr_pct"": 0.0019196409995045813}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,18810,18812,2025-01-14T01:30:00+00:00,2025-01-14T01:32:00+00:00,2,-0.0015776304781243348,-0.0315526095624867,20.0,قفل-ربح,0,False,True,,False,19.50585,19.5,0.0003,19.519927959862635,1,baseline,0,"{""close"": 19.51, ""rsi"": 56.837929997961965, ""rsi7"": 56.40492560847638, ""macd"": -0.005748970150332083, ""adx"": 20.12916253269509, ""stoch_k"": 36.58008658008587, ""stoch_d"": 29.65367965367841, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9437822873217218, ""hurst"": 0.4479671209688926, ""atr14"": 0.03129101120604808, ""vol_sma20"": 2477.408999999997, ""vol_ratio"": 0.814096501627306, ""atr_pct"": 0.001603844756845109, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,18839,18842,2025-01-14T01:59:00+00:00,2025-01-14T02:02:00+00:00,3,-0.00025161477325229335,-0.005032295465045867,20.0,تتبع,0,False,True,,False,19.345802,19.34,0.0003,19.385476364,1,baseline,0,"{""close"": 19.33, ""rsi"": 36.21570646278059, ""rsi7"": 35.43640070581033, ""macd"": -0.0041434504365096166, ""adx"": 19.999349478345145, ""stoch_k"": 5.555555555554368, ""stoch_d"": 4.558404558403891, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8668585832849508, ""hurst"": 0.5288154543197667, ""atr14"": 0.029332041328452657, ""vol_sma20"": 2021.574999999997, ""vol_ratio"": 0.4522216588551013, ""atr_pct"": 0.0015174361783989994, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,18850,18852,2025-01-14T02:10:00+00:00,2025-01-14T02:12:00+00:00,2,-0.0014889782040737813,-0.029779564081475626,20.0,قفل-ربح,0,False,True,,False,19.365807999999998,19.36,0.0003,19.381505664081004,1,baseline,0,"{""close"": 19.35, ""rsi"": 46.4471752361517, ""rsi7"": 50.64096777902088, ""macd"": 0.002699953805056516, ""adx"": 12.999684463710603, ""stoch_k"": 33.3333333333333, ""stoch_d"": 23.88327721661067, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.043384940303453, ""hurst"": 0.5638068158314425, ""atr14"": 0.034855222951885485, ""vol_sma20"": 2180.122999999997, ""vol_ratio"": 1.4406022045545157, ""atr_pct"": 0.001801303511725348, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,18854,18855,2025-01-14T02:14:00+00:00,2025-01-14T02:15:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,19.425826,19.42,0.0003,19.42,1,baseline,0,"{""close"": 19.42, ""rsi"": 58.10863666720194, ""rsi7"": 67.31191152825018, ""macd"": 0.010649179278551253, ""adx"": 13.910114560535364, ""stoch_k"": 83.11688311688232, ""stoch_d"": 69.11976911976836, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1403469580996237, ""hurst"": 0.5588675908345266, ""atr14"": 0.03821610846336979, ""vol_sma20"": 2633.4729999999972, ""vol_ratio"": 4.3675822763324375, ""atr_pct"": 0.0019678737622744486, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,18876,18877,2025-01-14T02:36:00+00:00,2025-01-14T02:37:00+00:00,1,-0.0020835917350027545,-0.04167183470005509,20.0,زمني,0,False,True,,False,19.435829,19.43,0.0003,19.44,1,baseline,0,"{""close"": 19.44, ""rsi"": 46.82928711724309, ""rsi7"": 40.85968695498596, ""macd"": -0.01574483693259124, ""adx"": 25.67197100104744, ""stoch_k"": 12.280701754387147, ""stoch_d"": 9.4255245958042, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0757785857345878, ""hurst"": 0.48114082851154655, ""atr14"": 0.03750920556273695, ""vol_sma20"": 3133.652999999997, ""vol_ratio"": 1.16106027055325, ""atr_pct"": 0.001929485882856839, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,18879,18883,2025-01-14T02:39:00+00:00,2025-01-14T02:43:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,19.475841,19.47,0.0003,19.417413477,1,baseline,0,"{""close"": 19.47, ""rsi"": 52.871377694793914, ""rsi7"": 55.71056782250101, ""macd"": -0.009183037767827288, ""adx"": 22.03280375490622, ""stoch_k"": 23.87914230019601, ""stoch_d"": 18.615984405459425, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0512886101756418, ""hurst"": 0.45741121570786286, ""atr14"": 0.03682497252964019, ""vol_sma20"": 3139.0804999999973, ""vol_ratio"": 1.056908225195245, ""atr_pct"": 0.0018913699296168563, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,18893,18894,2025-01-14T02:53:00+00:00,2025-01-14T02:54:00+00:00,1,-0.003625704114783625,-0.0725140822956725,20.0,زمني,0,False,True,,False,19.395817,19.39,0.0003,19.37,1,baseline,0,"{""close"": 19.39, ""rsi"": 43.42669587970823, ""rsi7"": 44.4940700965141, ""macd"": -0.005599570940926805, ""adx"": 20.944172290395194, ""stoch_k"": 25.238095238095955, ""stoch_d"": 18.498168498169004, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.908827834782062, ""hurst"": 0.4911251122736011, ""atr14"": 0.031624027567365987, ""vol_sma20"": 2221.088999999997, ""vol_ratio"": 2.560045995455386, ""atr_pct"": 0.0016309452071875186, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,18898,18899,2025-01-14T02:58:00+00:00,2025-01-14T02:59:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,19.395817,19.39,0.0003,19.39,1,baseline,0,"{""close"": 19.4, ""rsi"": 47.75304905746057, ""rsi7"": 54.9684941735438, ""macd"": 0.0010953498652573439, ""adx"": 20.008055777602717, ""stoch_k"": 47.7777777777767, ""stoch_d"": 37.19169719169676, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8127021800430253, ""hurst"": 0.5128749854584602, ""atr14"": 0.028024781466743674, ""vol_sma20"": 1982.106999999997, ""vol_ratio"": 0.5258696932103067, ""atr_pct"": 0.001444576364265138, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,18902,18903,2025-01-14T03:02:00+00:00,2025-01-14T03:03:00+00:00,1,-0.0046523649039491985,-0.09304729807898397,20.0,زمني,0,False,True,,False,19.415823,19.41,0.0003,19.37,1,baseline,0,"{""close"": 19.41, ""rsi"": 51.045281151421044, ""rsi7"": 59.831929823847915, ""macd"": 0.00481177640986619, ""adx"": 17.000158445538016, ""stoch_k"": 75.9259259259253, ""stoch_d"": 65.46296296296201, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7995239112382554, ""hurst"": 0.5128206439412469, ""atr14"": 0.027292684909195904, ""vol_sma20"": 2033.8464999999967, ""vol_ratio"": 2.137732616497856, ""atr_pct"": 0.0014061146269549667, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,18906,18907,2025-01-14T03:06:00+00:00,2025-01-14T03:07:00+00:00,1,-0.004136917677934935,-0.0827383535586987,20.0,زمني,0,False,True,,False,19.435829,19.43,0.0003,19.4,1,baseline,0,"{""close"": 19.43, ""rsi"": 55.93138042388521, ""rsi7"": 65.07062096240236, ""macd"": 0.005384858456138298, ""adx"": 15.488693236852201, ""stoch_k"": 63.49206349206341, ""stoch_d"": 53.439153439153394, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9235829179229507, ""hurst"": 0.49670494754808314, ""atr14"": 0.031361577824123806, ""vol_sma20"": 2120.9194999999972, ""vol_ratio"": 0.5904184482249334, ""atr_pct"": 0.0016140801762287084, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,18912,18913,2025-01-14T03:12:00+00:00,2025-01-14T03:13:00+00:00,1,-0.002084383099061287,-0.04168766198122574,20.0,زمني,0,False,True,,False,19.465838,19.46,0.0003,19.47,1,baseline,0,"{""close"": 19.46, ""rsi"": 60.11678949837217, ""rsi7"": 67.93282764296156, ""macd"": 0.009844079135458605, ""adx"": 15.506270273732435, ""stoch_k"": 89.74358974358984, ""stoch_d"": 79.91452991452896, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9921222402580947, ""hurst"": 0.46536468961126193, ""atr14"": 0.033671933582053885, ""vol_sma20"": 1985.389499999997, ""vol_ratio"": 0.8577359757367522, ""atr_pct"": 0.001730315189211402, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,18919,18923,2025-01-14T03:19:00+00:00,2025-01-14T03:23:00+00:00,4,-0.0002676486976713524,-0.005352973953427048,20.0,تتبع,0,False,True,,False,19.485844,19.48,0.0003,19.525492408,1,baseline,0,"{""close"": 19.47, ""rsi"": 60.05638925005563, ""rsi7"": 65.59544738879535, ""macd"": 0.004019109334020259, ""adx"": 21.629638831051153, ""stoch_k"": 66.02564102564018, ""stoch_d"": 62.179487179486806, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.920020591015783, ""hurst"": 0.44374404928671524, ""atr14"": 0.031221194931498924, ""vol_sma20"": 2115.1074999999973, ""vol_ratio"": 2.7121363807749757, ""atr_pct"": 0.0016035539256034374, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,18931,18932,2025-01-14T03:31:00+00:00,2025-01-14T03:32:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,19.565868,19.56,0.0003,19.507170396,1,baseline,0,"{""close"": 19.57, ""rsi"": 67.79361828158804, ""rsi7"": 73.2319819271699, ""macd"": 0.00318101087747278, ""adx"": 32.444986416193494, ""stoch_k"": 75.45787545787591, ""stoch_d"": 64.59096459096541, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9209231879379164, ""hurst"": 0.4623661298912571, ""atr14"": 0.03122002745244469, ""vol_sma20"": 2798.907499999997, ""vol_ratio"": 0.42972123944789214, ""atr_pct"": 0.0015953003297110215, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,18941,18946,2025-01-14T03:41:00+00:00,2025-01-14T03:46:00+00:00,5,-0.0014345599100811276,-0.028691198201622553,20.0,تتبع,0,False,True,,False,19.495846999999998,19.49,0.0003,19.512713446,1,baseline,0,"{""close"": 19.49, ""rsi"": 50.62238102317254, ""rsi7"": 47.136142337264474, ""macd"": -0.006501135005555006, ""adx"": 22.00705669766739, ""stoch_k"": 16.66666666666663, ""stoch_d"": 14.44444444444491, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8330176263651564, ""hurst"": 0.42677332489290065, ""atr14"": 0.028113851887442084, ""vol_sma20"": 2750.770499999997, ""vol_ratio"": 0.7372007224884818, ""atr_pct"": 0.0014424757253690141, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,18950,18951,2025-01-14T03:50:00+00:00,2025-01-14T03:51:00+00:00,1,-0.0036193764004174883,-0.07238752800834977,20.0,زمني,0,False,True,,False,19.515853,19.51,0.0003,19.49,1,baseline,0,"{""close"": 19.52, ""rsi"": 56.216350879212385, ""rsi7"": 58.568150726198745, ""macd"": 0.00012822288525431158, ""adx"": 19.733801209355523, ""stoch_k"": 61.904761904762836, ""stoch_d"": 60.31746031746217, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8022557858884916, ""hurst"": 0.404320534777444, ""atr14"": 0.026612111616183282, ""vol_sma20"": 1784.8419999999974, ""vol_ratio"": 1.1634699317922836, ""atr_pct"": 0.0013633253901733239, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,18962,18963,2025-01-14T04:02:00+00:00,2025-01-14T04:03:00+00:00,1,-0.004125900855042422,-0.08251801710084844,20.0,زمني,0,False,True,,False,19.575871,19.57,0.0003,19.54,1,baseline,0,"{""close"": 19.57, ""rsi"": 67.23805768650868, ""rsi7"": 78.61406459961405, ""macd"": 0.0054544358357255275, ""adx"": 21.720888153486616, ""stoch_k"": 66.66666666666781, ""stoch_d"": 42.22222222222388, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8447060811725486, ""hurst"": 0.4061512554122555, ""atr14"": 0.02671827283139503, ""vol_sma20"": 1548.0574999999972, ""vol_ratio"": 2.58834700907428, ""atr_pct"": 0.00136526687947854, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,18976,18978,2025-01-14T04:16:00+00:00,2025-01-14T04:18:00+00:00,2,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,19.615883,19.61,0.0003,19.61,1,baseline,0,"{""close"": 19.6, ""rsi"": 65.67377031441525, ""rsi7"": 73.39266318439614, ""macd"": 0.004021686682990905, ""adx"": 21.87629391598229, ""stoch_k"": 81.48148148148248, ""stoch_d"": 69.50617283950703, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9655664281863519, ""hurst"": 0.27397312911503924, ""atr14"": 0.028890201817653522, ""vol_sma20"": 2108.6069999999972, ""vol_ratio"": 4.968455477952987, ""atr_pct"": 0.0014739898886557917, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,18999,19003,2025-01-14T04:39:00+00:00,2025-01-14T04:43:00+00:00,4,-0.0018279352339960074,-0.036558704679920145,20.0,تتبع,0,False,True,,False,19.575871,19.57,0.0003,19.585088278,1,baseline,0,"{""close"": 19.57, ""rsi"": 53.76563177472486, ""rsi7"": 61.30417106170003, ""macd"": -0.0026610444286427944, ""adx"": 21.118795528696072, ""stoch_k"": 36.36363636363466, ""stoch_d"": 22.52525252525179, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8402936475692298, ""hurst"": 0.22830707749066392, ""atr14"": 0.02391459610011464, ""vol_sma20"": 1739.845499999997, ""vol_ratio"": 0.22030691805680486, ""atr_pct"": 0.0012220028666384587, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,19006,19007,2025-01-14T04:46:00+00:00,2025-01-14T04:47:00+00:00,1,-0.003105542841734961,-0.06211085683469922,20.0,زمني,0,False,True,,False,19.615883,19.61,0.0003,19.6,1,baseline,0,"{""close"": 19.6, ""rsi"": 59.87263814291056, ""rsi7"": 67.77390180209404, ""macd"": 0.005158941384309646, ""adx"": 19.227502732037774, ""stoch_k"": 90.23569023568972, ""stoch_d"": 94.27609427609373, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7710128649989155, ""hurst"": 0.21430834942446966, ""atr14"": 0.021637777546378047, ""vol_sma20"": 2050.5844999999968, ""vol_ratio"": 0.8998214899215335, ""atr_pct"": 0.0011039682421621452, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,19012,19013,2025-01-14T04:52:00+00:00,2025-01-14T04:53:00+00:00,1,-0.0020895971389559885,-0.04179194277911977,20.0,زمني,0,False,True,,False,19.665898,19.66,0.0003,19.67,1,baseline,0,"{""close"": 19.66, ""rsi"": 74.99973803924948, ""rsi7"": 90.12419378982392, ""macd"": 0.006723495609480679, ""adx"": 19.263132208754627, ""stoch_k"": 91.414141414141, ""stoch_d"": 87.37373737373736, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8221546102390467, ""hurst"": 0.2285348611747782, ""atr14"": 0.022563310594551175, ""vol_sma20"": 2079.8899999999967, ""vol_ratio"": 3.542648890085539, ""atr_pct"": 0.001147676022103315, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,19027,19028,2025-01-14T05:07:00+00:00,2025-01-14T05:08:00+00:00,1,-0.0006043218902510037,-0.012086437805020073,20.0,تتبع,0,False,True,,False,19.695907000000002,19.69,0.0003,19.729336474,1,baseline,0,"{""close"": 19.69, ""rsi"": 63.150714339720395, ""rsi7"": 64.79079952966657, ""macd"": 0.00012127823936183141, ""adx"": 38.588869220332555, ""stoch_k"": 66.6666666666686, ""stoch_d"": 51.23456790123575, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9900994932789128, ""hurst"": 0.2410041174835298, ""atr14"": 0.025968271677587203, ""vol_sma20"": 2095.988499999997, ""vol_ratio"": 1.7518607568696132, ""atr_pct"": 0.0013188558495473438, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,19048,19049,2025-01-14T05:28:00+00:00,2025-01-14T05:29:00+00:00,1,-0.0020885628350178985,-0.04177125670035797,20.0,زمني,0,False,True,,False,19.625886,19.62,0.0003,19.63,1,baseline,0,"{""close"": 19.62, ""rsi"": 37.00001672674355, ""rsi7"": 28.54996109274903, ""macd"": -0.01168836280636142, ""adx"": 33.61441385715303, ""stoch_k"": 20.34313725490214, ""stoch_d"": 18.014705882352803, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0759924100391702, ""hurst"": 0.361335547862664, ""atr14"": 0.02785095630551094, ""vol_sma20"": 2646.070499999997, ""vol_ratio"": 0.49953317570336897, ""atr_pct"": 0.0014195186700056543, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,19060,19061,2025-01-14T05:40:00+00:00,2025-01-14T05:41:00+00:00,1,-0.0016797839602341884,-0.033595679204683766,20.0,قفل-ربح,0,False,True,,False,19.585873999999997,19.58,0.0003,19.598004342616033,1,baseline,0,"{""close"": 19.58, ""rsi"": 38.41769669475394, ""rsi7"": 43.145457292952834, ""macd"": -0.003934312618892662, ""adx"": 27.03481885849905, ""stoch_k"": 17.77777777777568, ""stoch_d"": 11.481481481479818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.032726686214437, ""hurst"": 0.4722518621750813, ""atr14"": 0.02694823245478866, ""vol_sma20"": 1990.042499999997, ""vol_ratio"": 0.9936119454735277, ""atr_pct"": 0.0013763142213885937, ""retest_entry"": true}"
