symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_008_turtle_soup,2026-03-20T19:40:00+00:00,2026-03-20T19:45:00+00:00,1.682184,1.687557,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-03-21T02:15:00+00:00,2026-03-21T02:30:00+00:00,1.703211,1.708652,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-03-21T11:00:00+00:00,2026-03-21T11:50:00+00:00,1.685188,1.690571,20.0,0.0639,,stop,10
RENDERUSDT,F_008_turtle_soup,2026-03-22T10:15:00+00:00,2026-03-22T10:40:00+00:00,1.640129,1.629722,20.0,-0.1269,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-03-26T03:15:00+00:00,2026-03-26T03:25:00+00:00,1.812353,1.792448,20.0,-0.2197,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-03-26T06:00:00+00:00,2026-03-26T06:10:00+00:00,1.783315,1.766445,20.0,-0.1892,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-03-27T08:45:00+00:00,2026-03-27T08:55:00+00:00,1.762288,1.769147,20.0,0.0778,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-03-27T13:40:00+00:00,2026-03-27T13:45:00+00:00,1.687191,1.69258,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-03-27T22:40:00+00:00,2026-03-27T23:25:00+00:00,1.647138,1.6524,20.0,0.0639,,stop,9
RENDERUSDT,F_008_turtle_soup,2026-04-05T07:40:00+00:00,2026-04-05T08:35:00+00:00,1.851404,1.857317,20.0,0.0639,,stop,11
RENDERUSDT,F_008_turtle_soup,2026-04-06T07:25:00+00:00,2026-04-06T07:55:00+00:00,1.9255,1.93165,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-04-06T13:50:00+00:00,2026-04-06T14:05:00+00:00,1.951534,1.957767,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-04-06T19:15:00+00:00,2026-04-06T20:30:00+00:00,1.9255,1.93165,20.0,0.0639,,stop,15
RENDERUSDT,F_008_turtle_soup,2026-04-08T19:35:00+00:00,2026-04-08T19:40:00+00:00,2.018621,2.025069,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-04-08T20:50:00+00:00,2026-04-08T21:15:00+00:00,2.016618,2.0253,20.0,0.0861,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-04-12T11:00:00+00:00,2026-04-12T11:15:00+00:00,1.889453,1.895488,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-04-18T11:30:00+00:00,2026-04-18T11:35:00+00:00,1.819362,1.806011,20.0,-0.1468,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-04-18T18:45:00+00:00,2026-04-18T18:50:00+00:00,1.790324,1.796043,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-04-23T17:35:00+00:00,2026-04-23T17:35:00+00:00,1.793328,1.779726,20.0,-0.1517,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-04-25T05:15:00+00:00,2026-04-25T05:45:00+00:00,1.789323,1.795038,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-04-28T06:50:00+00:00,2026-04-28T07:10:00+00:00,1.766293,1.757149,20.0,-0.1035,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-04-29T08:40:00+00:00,2026-04-29T09:10:00+00:00,1.767294,1.758149,20.0,-0.1035,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-04-30T11:50:00+00:00,2026-04-30T12:20:00+00:00,1.686189,1.691575,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-05-04T23:30:00+00:00,2026-05-04T23:35:00+00:00,1.82537,1.815721,20.0,-0.1057,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-07T01:25:00+00:00,2026-05-07T02:05:00+00:00,1.923497,1.905446,20.0,-0.1877,,stop,8
RENDERUSDT,F_008_turtle_soup,2026-05-07T15:30:00+00:00,2026-05-07T15:35:00+00:00,1.944525,1.950736,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-11T03:20:00+00:00,2026-05-11T03:30:00+00:00,1.957542,1.940016,20.0,-0.1791,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-05-11T22:40:00+00:00,2026-05-11T23:10:00+00:00,1.966553,1.955722,20.0,-0.1102,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-05-12T07:10:00+00:00,2026-05-12T07:15:00+00:00,1.907477,1.93493,20.0,0.2879,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-13T12:05:00+00:00,2026-05-13T12:20:00+00:00,1.91749,1.904439,20.0,-0.1361,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-05-14T20:25:00+00:00,2026-05-14T20:25:00+00:00,1.914486,1.901724,20.0,-0.1333,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-05-15T06:05:00+00:00,2026-05-15T06:35:00+00:00,1.87143,1.877407,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-05-16T06:55:00+00:00,2026-05-16T07:00:00+00:00,1.838387,1.824012,20.0,-0.1564,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-17T23:10:00+00:00,2026-05-17T23:15:00+00:00,1.819362,1.804299,20.0,-0.1656,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-18T06:35:00+00:00,2026-05-18T07:05:00+00:00,1.7713,1.776957,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-05-19T22:10:00+00:00,2026-05-19T22:20:00+00:00,1.824369,1.811867,20.0,-0.137,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-05-19T22:30:00+00:00,2026-05-19T23:15:00+00:00,1.816358,1.82216,20.0,0.0639,,stop,9
RENDERUSDT,F_008_turtle_soup,2026-05-24T21:50:00+00:00,2026-05-24T22:05:00+00:00,1.945526,1.968859,20.0,0.2399,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-05-25T22:40:00+00:00,2026-05-25T23:00:00+00:00,2.163809,2.170721,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-05-27T22:00:00+00:00,2026-05-27T22:05:00+00:00,2.12576,2.145487,20.0,0.1856,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-28T01:15:00+00:00,2026-05-28T01:15:00+00:00,2.097724,2.076164,20.0,-0.2056,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-05-28T01:30:00+00:00,2026-05-28T01:50:00+00:00,2.092717,2.099401,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-05-28T04:05:00+00:00,2026-05-28T04:10:00+00:00,2.023627,2.033273,20.0,0.0953,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-28T11:20:00+00:00,2026-05-28T12:00:00+00:00,1.978569,1.984889,20.0,0.0639,,stop,8
RENDERUSDT,F_008_turtle_soup,2026-05-28T14:05:00+00:00,2026-05-28T14:10:00+00:00,1.957542,1.933596,20.0,-0.2446,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-05-29T04:15:00+00:00,2026-05-29T05:10:00+00:00,1.996592,2.016758,20.0,0.202,,stop,11
RENDERUSDT,F_008_turtle_soup,2026-06-01T15:00:00+00:00,2026-06-01T15:05:00+00:00,1.968556,1.974844,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-03T21:00:00+00:00,2026-06-03T21:10:00+00:00,2.098725,2.147483,20.0,0.4646,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-06-04T21:00:00+00:00,2026-06-04T21:10:00+00:00,1.928504,1.934664,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-06-06T02:10:00+00:00,2026-06-06T02:55:00+00:00,1.660155,1.637167,20.0,-0.2769,,stop,9
RENDERUSDT,F_008_turtle_soup,2026-06-08T05:10:00+00:00,2026-06-08T05:30:00+00:00,1.636124,1.64135,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-06-09T14:25:00+00:00,2026-06-09T15:00:00+00:00,1.615097,1.620256,20.0,0.0639,,stop,7
RENDERUSDT,F_008_turtle_soup,2026-06-09T16:10:00+00:00,2026-06-09T16:35:00+00:00,1.588062,1.593134,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-06-10T06:05:00+00:00,2026-06-10T06:20:00+00:00,1.575045,1.580076,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-06-10T19:55:00+00:00,2026-06-10T20:05:00+00:00,1.531989,1.51573,20.0,-0.2123,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-06-12T06:25:00+00:00,2026-06-12T06:30:00+00:00,1.630116,1.61373,20.0,-0.201,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-14T04:50:00+00:00,2026-06-14T05:15:00+00:00,1.764291,1.74616,20.0,-0.2055,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-06-17T18:10:00+00:00,2026-06-17T18:35:00+00:00,1.714226,1.719701,20.0,0.0639,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-06-20T14:20:00+00:00,2026-06-20T14:40:00+00:00,1.71022,1.715683,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-06-21T07:30:00+00:00,2026-06-21T07:50:00+00:00,1.693198,1.683436,20.0,-0.1153,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-06-23T18:50:00+00:00,2026-06-23T19:05:00+00:00,1.559024,1.564004,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-06-26T03:05:00+00:00,2026-06-26T03:15:00+00:00,1.467906,1.47512,20.0,0.0983,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-06-26T11:25:00+00:00,2026-06-26T11:50:00+00:00,1.492938,1.481296,20.0,-0.156,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-06-28T00:05:00+00:00,2026-06-28T00:10:00+00:00,1.562028,1.567017,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-06-30T08:55:00+00:00,2026-06-30T09:10:00+00:00,1.53299,1.537887,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-07-01T07:35:00+00:00,2026-07-01T08:20:00+00:00,1.504954,1.493866,20.0,-0.1473,,stop,9
RENDERUSDT,F_008_turtle_soup,2026-07-01T19:35:00+00:00,2026-07-01T19:40:00+00:00,1.51697,1.505438,20.0,-0.152,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-09T16:15:00+00:00,2026-07-09T16:25:00+00:00,1.549011,1.538722,20.0,-0.1328,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-07-14T03:30:00+00:00,2026-07-14T04:00:00+00:00,1.481924,1.486657,20.0,0.0639,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-07-16T18:00:00+00:00,2026-07-16T20:10:00+00:00,1.500949,1.491721,20.0,-0.123,,stop,26
RENDERUSDT,F_008_turtle_soup,2026-07-16T23:15:00+00:00,2026-07-16T23:15:00+00:00,1.481924,1.473435,20.0,-0.1146,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-07-17T05:45:00+00:00,2026-07-17T05:45:00+00:00,1.47091,1.461721,20.0,-0.1249,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-07-22T03:05:00+00:00,2026-07-22T03:10:00+00:00,1.525981,1.519432,20.0,-0.0858,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-07-23T19:55:00+00:00,2026-07-23T20:05:00+00:00,1.475916,1.48063,20.0,0.0639,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-07-29T04:10:00+00:00,2026-07-29T05:05:00+00:00,1.39381,1.398262,20.0,0.0639,,stop,11
RENDERUSDT,F_008_turtle_soup,2026-07-29T11:00:00+00:00,2026-07-29T11:30:00+00:00,1.39381,1.388288,20.0,-0.0792,,stop,6
RENDERUSDT,F_008_turtle_soup,2026-07-31T00:05:00+00:00,2026-07-31T01:10:00+00:00,1.420845,1.425383,20.0,0.0639,,stop,13
RENDERUSDT,F_008_turtle_soup,2026-07-31T14:15:00+00:00,2026-07-31T14:35:00+00:00,1.375786,1.380433,20.0,0.0676,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-08-01T17:55:00+00:00,2026-08-01T18:15:00+00:00,1.364772,1.358004,20.0,-0.0992,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-08-04T14:15:00+00:00,2026-08-04T14:50:00+00:00,1.344746,1.349041,20.0,0.0639,,stop,7
RENDERUSDT,F_008_turtle_soup,2026-08-05T23:05:00+00:00,2026-08-05T23:25:00+00:00,1.32472,1.328951,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-08-06T09:50:00+00:00,2026-08-06T11:05:00+00:00,1.322717,1.315148,20.0,-0.1144,,stop,15
RENDERUSDT,F_008_turtle_soup,2026-08-06T11:10:00+00:00,2026-08-06T11:25:00+00:00,1.320715,1.324933,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-08-07T14:55:00+00:00,2026-08-07T15:00:00+00:00,1.313706,1.304722,20.0,-0.1368,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-08-09T23:25:00+00:00,2026-08-09T23:25:00+00:00,1.315708,1.306294,20.0,-0.1431,,stop,0
RENDERUSDT,F_008_turtle_soup,2026-08-18T02:35:00+00:00,2026-08-18T02:40:00+00:00,1.264642,1.259716,20.0,-0.0779,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-08-22T15:25:00+00:00,2026-08-22T15:30:00+00:00,1.445877,1.450496,20.0,0.0639,,stop,1
RENDERUSDT,F_008_turtle_soup,2026-08-24T13:50:00+00:00,2026-08-24T14:05:00+00:00,1.479921,1.484648,20.0,0.0639,,stop,3
RENDERUSDT,F_008_turtle_soup,2026-08-27T04:40:00+00:00,2026-08-27T05:05:00+00:00,1.511963,1.501437,20.0,-0.1392,,stop,5
RENDERUSDT,F_008_turtle_soup,2026-08-28T02:35:00+00:00,2026-08-28T02:45:00+00:00,1.511963,1.496158,20.0,-0.2091,,stop,2
RENDERUSDT,F_008_turtle_soup,2026-08-28T05:30:00+00:00,2026-08-28T05:50:00+00:00,1.495942,1.50072,20.0,0.0639,,stop,4
RENDERUSDT,F_008_turtle_soup,2026-08-30T20:35:00+00:00,2026-08-30T20:40:00+00:00,1.449882,1.437583,20.0,-0.1697,,stop,1
