symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2026-07-14T12:00:00+00:00,2026-07-14T16:00:00+00:00,1800.427517,1884.835484,20.0,0.9376,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-15T16:00:00+00:00,2026-07-16T12:00:00+00:00,1934.471548,1869.620734,20.0,-0.6705,,stop,5
ETHUSDT,F_004_orb_retest,2026-07-18T20:00:00+00:00,2026-07-19T00:00:00+00:00,1860.865985,1866.80987,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-20T12:00:00+00:00,2026-07-20T12:00:00+00:00,1895.671173,1854.361651,20.0,-0.4358,,stop,0
ETHUSDT,F_004_orb_retest,2026-07-20T16:00:00+00:00,2026-07-20T20:00:00+00:00,1904.813042,1911.835059,20.0,0.0737,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-21T08:00:00+00:00,2026-07-21T12:00:00+00:00,1936.584291,1946.560178,20.0,0.103,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-24T08:00:00+00:00,2026-07-26T16:00:00+00:00,1898.444774,1913.794573,20.0,0.1617,,stop,14
ETHUSDT,F_004_orb_retest,2026-07-25T20:00:00+00:00,2026-07-26T04:00:00+00:00,1877.207201,1883.203282,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-07-26T12:00:00+00:00,2026-07-26T16:00:00+00:00,1888.321631,1913.794573,20.0,0.2698,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-27T08:00:00+00:00,2026-07-27T12:00:00+00:00,1966.923681,1973.20633,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-28T16:00:00+00:00,2026-07-28T20:00:00+00:00,1922.516026,1928.656831,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-30T12:00:00+00:00,2026-07-30T16:00:00+00:00,1925.750225,1931.90136,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-30T20:00:00+00:00,2026-07-31T00:00:00+00:00,1926.190797,1932.343339,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-01T16:00:00+00:00,2026-08-01T16:00:00+00:00,1872.53113,1832.224709,20.0,-0.4305,,stop,0
ETHUSDT,F_004_orb_retest,2026-08-03T00:00:00+00:00,2026-08-03T04:00:00+00:00,1887.810968,1846.89973,20.0,-0.4334,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-04T12:00:00+00:00,2026-08-04T16:00:00+00:00,1875.314744,1881.304781,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-04T20:00:00+00:00,2026-08-05T16:00:00+00:00,1877.697838,1883.695487,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-08-05T20:00:00+00:00,2026-08-06T00:00:00+00:00,1919.512126,1925.643336,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-07T12:00:00+00:00,2026-08-07T16:00:00+00:00,1918.821229,1938.941679,20.0,0.2097,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-07T20:00:00+00:00,2026-08-08T16:00:00+00:00,1921.334492,1927.471523,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-08-08T16:00:00+00:00,2026-08-10T00:00:00+00:00,1925.129419,1931.828913,20.0,0.0696,,stop,8
ETHUSDT,F_004_orb_retest,2026-08-09T20:00:00+00:00,2026-08-10T00:00:00+00:00,1924.538652,1931.828913,20.0,0.0758,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-11T12:00:00+00:00,2026-08-11T12:00:00+00:00,1895.420848,1858.177787,20.0,-0.393,,stop,0
ETHUSDT,F_004_orb_retest,2026-08-11T20:00:00+00:00,2026-08-12T08:00:00+00:00,1884.34647,1890.365355,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-08-12T08:00:00+00:00,2026-08-12T12:00:00+00:00,1894.15921,1911.968414,20.0,0.188,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-13T08:00:00+00:00,2026-08-17T04:00:00+00:00,1898.034241,1904.096847,20.0,0.0639,,stop,23
ETHUSDT,F_004_orb_retest,2026-08-17T16:00:00+00:00,2026-08-18T00:00:00+00:00,1915.707186,1890.322283,20.0,-0.265,,stop,2
ETHUSDT,F_004_orb_retest,2026-08-18T16:00:00+00:00,2026-08-19T12:00:00+00:00,1920.203023,1926.336439,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-08-19T12:00:00+00:00,2026-08-19T16:00:00+00:00,1925.559978,2110.5607,20.0,1.9215,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-20T12:00:00+00:00,2026-08-20T16:00:00+00:00,2299.575567,2332.982862,20.0,0.2906,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-21T16:00:00+00:00,2026-08-21T20:00:00+00:00,2396.751732,2427.244595,20.0,0.2545,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-23T16:00:00+00:00,2026-08-23T20:00:00+00:00,2441.780193,2451.110968,20.0,0.0764,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-24T12:00:00+00:00,2026-08-24T16:00:00+00:00,2497.422434,2527.633439,20.0,0.2419,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-25T00:00:00+00:00,2026-08-25T04:00:00+00:00,2485.537003,2527.184384,20.0,0.3351,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-26T20:00:00+00:00,2026-08-27T00:00:00+00:00,2474.002027,2510.100318,20.0,0.2918,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-27T16:00:00+00:00,2026-08-27T20:00:00+00:00,2524.958184,2533.023279,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-28T00:00:00+00:00,2026-08-28T04:00:00+00:00,2514.204222,2526.690926,20.0,0.0993,,stop,1
ETHUSDT,F_004_orb_retest,2026-08-29T20:00:00+00:00,2026-08-30T04:00:00+00:00,2456.699563,2464.54663,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-08-30T16:00:00+00:00,2026-08-30T20:00:00+00:00,2484.335443,2529.659178,20.0,0.3649,,stop,1
