symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2025-11-11T00:55:00+00:00,2025-11-11T01:00:00+00:00,3580.178189,3591.613815,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-11T09:10:00+00:00,2025-11-11T09:15:00+00:00,3586.926951,3565.869572,20.0,-0.1174,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-12T01:15:00+00:00,2025-11-12T01:20:00+00:00,3442.639621,3453.635928,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-12T01:30:00+00:00,2025-11-12T01:55:00+00:00,3440.246514,3451.235177,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-12T03:15:00+00:00,2025-11-12T05:05:00+00:00,3441.858607,3452.85242,20.0,0.0639,,stop,22
ETHUSDT,F_004_orb_retest,2025-11-12T04:40:00+00:00,2025-11-12T05:05:00+00:00,3441.648334,3452.641475,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-13T00:40:00+00:00,2025-11-13T00:40:00+00:00,3431.074606,3409.226842,20.0,-0.1274,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-13T01:10:00+00:00,2025-11-13T01:15:00+00:00,3435.350157,3446.323181,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-13T03:25:00+00:00,2025-11-13T03:30:00+00:00,3436.011015,3446.98615,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-14T00:35:00+00:00,2025-11-14T00:40:00+00:00,3240.577281,3204.745689,20.0,-0.2211,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-14T02:20:00+00:00,2025-11-14T02:45:00+00:00,3243.170648,3253.529822,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-14T02:55:00+00:00,2025-11-14T03:40:00+00:00,3240.186774,3211.38511,20.0,-0.1778,,stop,9
ETHUSDT,F_004_orb_retest,2025-11-14T16:30:00+00:00,2025-11-14T16:40:00+00:00,3241.828906,3252.183794,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-14T16:50:00+00:00,2025-11-14T17:45:00+00:00,3242.760115,3199.067343,20.0,-0.2695,,stop,11
ETHUSDT,F_004_orb_retest,2025-11-14T17:15:00+00:00,2025-11-14T17:25:00+00:00,3241.548542,3206.72152,20.0,-0.2149,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-15T00:10:00+00:00,2025-11-15T00:25:00+00:00,3139.125565,3149.152403,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-15T01:00:00+00:00,2025-11-15T01:20:00+00:00,3145.343638,3155.390337,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-15T01:15:00+00:00,2025-11-15T01:45:00+00:00,3150.970944,3161.035618,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-11-16T02:30:00+00:00,2025-11-16T02:45:00+00:00,3182.1314,3192.295605,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-17T00:10:00+00:00,2025-11-17T00:30:00+00:00,3101.887218,3112.821824,20.0,0.0705,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-18T00:10:00+00:00,2025-11-18T00:15:00+00:00,3042.319881,3020.859081,20.0,-0.1411,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-18T00:25:00+00:00,2025-11-18T00:25:00+00:00,3038.765266,3016.364602,20.0,-0.1474,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-18T01:00:00+00:00,2025-11-18T01:10:00+00:00,3036.802718,3046.502721,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-18T01:35:00+00:00,2025-11-18T02:00:00+00:00,3038.875409,3001.609666,20.0,-0.2453,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-18T02:30:00+00:00,2025-11-18T02:55:00+00:00,3041.158373,3003.117809,20.0,-0.2502,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-18T08:05:00+00:00,2025-11-18T08:40:00+00:00,3042.229764,3056.518094,20.0,0.0939,,stop,7
ETHUSDT,F_004_orb_retest,2025-11-18T08:15:00+00:00,2025-11-18T08:35:00+00:00,3036.922874,3046.623261,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-18T08:30:00+00:00,2025-11-18T08:35:00+00:00,3037.994265,3047.698074,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-18T09:40:00+00:00,2025-11-18T09:50:00+00:00,3042.900635,3052.620116,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-18T13:30:00+00:00,2025-11-18T13:35:00+00:00,3040.477489,3019.047618,20.0,-0.141,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-18T13:45:00+00:00,2025-11-18T13:55:00+00:00,3042.830544,3052.549801,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-18T14:10:00+00:00,2025-11-18T14:25:00+00:00,3043.211038,3052.931511,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-19T02:40:00+00:00,2025-11-19T03:00:00+00:00,3129.002422,3107.451762,20.0,-0.1377,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-20T00:20:00+00:00,2025-11-20T00:35:00+00:00,3034.720014,3044.413365,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-20T08:20:00+00:00,2025-11-20T09:15:00+00:00,3039.636397,3018.782586,20.0,-0.1372,,stop,11
ETHUSDT,F_004_orb_retest,2025-11-20T12:55:00+00:00,2025-11-20T13:20:00+00:00,3035.84147,3016.021253,20.0,-0.1306,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-21T00:15:00+00:00,2025-11-21T00:45:00+00:00,2861.765465,2870.906373,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-11-21T00:40:00+00:00,2025-11-21T01:25:00+00:00,2865.7206,2874.874141,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-11-21T01:25:00+00:00,2025-11-21T01:30:00+00:00,2876.955186,2886.144612,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-22T00:10:00+00:00,2025-11-22T00:25:00+00:00,2779.518683,2755.738702,20.0,-0.1711,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-22T01:35:00+00:00,2025-11-22T02:05:00+00:00,2783.824273,2762.58538,20.0,-0.1526,,stop,6
ETHUSDT,F_004_orb_retest,2025-11-22T01:55:00+00:00,2025-11-22T02:10:00+00:00,2778.677591,2758.756539,20.0,-0.1434,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-22T22:55:00+00:00,2025-11-22T23:00:00+00:00,2799.174202,2779.848552,20.0,-0.1381,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-22T23:25:00+00:00,2025-11-23T00:20:00+00:00,2779.098137,2787.974993,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-11-23T00:10:00+00:00,2025-11-23T00:25:00+00:00,2780.479931,2789.361201,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-23T01:05:00+00:00,2025-11-23T01:20:00+00:00,2783.603987,2792.495236,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-24T02:00:00+00:00,2025-11-24T02:10:00+00:00,2809.898125,2848.49854,20.0,0.2747,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-24T14:35:00+00:00,2025-11-24T14:35:00+00:00,2844.6933,2820.379177,20.0,-0.1709,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-25T18:20:00+00:00,2025-11-25T18:40:00+00:00,2958.611201,2933.448468,20.0,-0.1701,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-25T23:00:00+00:00,2025-11-26T01:05:00+00:00,2974.281546,2944.993785,20.0,-0.1969,,stop,25
ETHUSDT,F_004_orb_retest,2025-11-26T01:35:00+00:00,2025-11-26T01:45:00+00:00,2970.65684,2980.145564,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-26T02:30:00+00:00,2025-11-26T03:05:00+00:00,2968.263733,2949.413076,20.0,-0.127,,stop,7
ETHUSDT,F_004_orb_retest,2025-11-26T17:30:00+00:00,2025-11-26T17:35:00+00:00,2979.708592,2997.58307,20.0,0.12,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-27T00:50:00+00:00,2025-11-27T00:50:00+00:00,3049.098682,3030.812069,20.0,-0.1199,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-27T18:40:00+00:00,2025-11-27T22:35:00+00:00,3037.363446,3022.436307,20.0,-0.0983,,stop,47
ETHUSDT,F_004_orb_retest,2025-11-27T19:40:00+00:00,2025-11-27T20:40:00+00:00,3036.712601,3046.412317,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-11-27T22:25:00+00:00,2025-11-27T22:40:00+00:00,3033.167999,3020.373545,20.0,-0.0844,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-28T00:35:00+00:00,2025-11-28T00:35:00+00:00,3025.698301,3012.97776,20.0,-0.0841,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-28T00:40:00+00:00,2025-11-28T00:45:00+00:00,3021.32262,3007.892983,20.0,-0.0889,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-28T04:35:00+00:00,2025-11-28T04:35:00+00:00,3021.132373,3009.874443,20.0,-0.0745,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-28T04:55:00+00:00,2025-11-28T05:20:00+00:00,3021.32262,3030.973178,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-28T06:20:00+00:00,2025-11-28T06:25:00+00:00,3020.211177,3007.42358,20.0,-0.0847,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-28T07:25:00+00:00,2025-11-28T07:35:00+00:00,3021.312607,3008.788947,20.0,-0.0829,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-28T08:15:00+00:00,2025-11-28T08:40:00+00:00,3020.72184,3030.370479,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-28T08:35:00+00:00,2025-11-28T08:55:00+00:00,3021.733153,3071.309884,20.0,0.3281,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-29T00:25:00+00:00,2025-11-29T00:25:00+00:00,3041.498815,3029.483931,20.0,-0.079,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-29T00:30:00+00:00,2025-11-29T00:30:00+00:00,3040.437437,3028.570884,20.0,-0.0781,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-29T00:45:00+00:00,2025-11-29T01:15:00+00:00,3041.008178,3050.721614,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-11-29T01:05:00+00:00,2025-11-29T01:15:00+00:00,3040.958113,3050.671389,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-29T05:00:00+00:00,2025-11-29T05:00:00+00:00,3044.963313,3033.734325,20.0,-0.0738,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-29T05:40:00+00:00,2025-11-29T05:45:00+00:00,3043.281129,3031.753291,20.0,-0.0758,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-29T06:15:00+00:00,2025-11-29T06:15:00+00:00,3040.437437,3030.73093,20.0,-0.0638,,stop,0
ETHUSDT,F_004_orb_retest,2025-11-30T00:10:00+00:00,2025-11-30T01:10:00+00:00,2996.880887,3006.453374,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-11-30T03:45:00+00:00,2025-11-30T05:00:00+00:00,3007.664888,2991.35107,20.0,-0.1085,,stop,15
ETHUSDT,F_004_orb_retest,2025-12-02T01:05:00+00:00,2025-12-02T01:10:00+00:00,2805.151963,2815.794482,20.0,0.0759,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-02T01:25:00+00:00,2025-12-02T02:05:00+00:00,2808.366136,2785.784188,20.0,-0.1608,,stop,8
ETHUSDT,F_004_orb_retest,2025-12-02T01:40:00+00:00,2025-12-02T02:05:00+00:00,2805.752743,2783.219847,20.0,-0.1606,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-02T02:20:00+00:00,2025-12-02T03:20:00+00:00,2810.368736,2790.211026,20.0,-0.1435,,stop,12
ETHUSDT,F_004_orb_retest,2025-12-02T03:45:00+00:00,2025-12-02T05:05:00+00:00,2813.55287,2796.558326,20.0,-0.1208,,stop,16
ETHUSDT,F_004_orb_retest,2025-12-02T05:35:00+00:00,2025-12-02T06:45:00+00:00,2805.652613,2814.614288,20.0,0.0639,,stop,14
ETHUSDT,F_004_orb_retest,2025-12-02T05:55:00+00:00,2025-12-02T06:05:00+00:00,2807.495005,2795.314937,20.0,-0.0868,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-02T06:15:00+00:00,2025-12-02T06:45:00+00:00,2805.732717,2814.694648,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-12-02T09:10:00+00:00,2025-12-02T10:50:00+00:00,2808.255993,2817.225984,20.0,0.0639,,stop,20
ETHUSDT,F_004_orb_retest,2025-12-03T00:10:00+00:00,2025-12-03T00:25:00+00:00,3006.573471,2990.178322,20.0,-0.1091,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-03T00:45:00+00:00,2025-12-03T01:30:00+00:00,3007.244342,3016.849932,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2025-12-03T01:10:00+00:00,2025-12-03T01:30:00+00:00,3006.40325,3016.006153,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-12-04T00:10:00+00:00,2025-12-04T00:10:00+00:00,3200.865723,3177.461075,20.0,-0.1462,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-04T00:45:00+00:00,2025-12-04T01:15:00+00:00,3202.087309,3230.884239,20.0,0.1799,,stop,6
ETHUSDT,F_004_orb_retest,2025-12-04T15:40:00+00:00,2025-12-04T16:05:00+00:00,3223.334895,3183.294083,20.0,-0.2484,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-04T16:10:00+00:00,2025-12-04T16:25:00+00:00,3206.543094,3216.785274,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-05T00:25:00+00:00,2025-12-05T00:30:00+00:00,3157.869901,3140.855759,20.0,-0.1078,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-05T15:05:00+00:00,2025-12-05T15:10:00+00:00,3148.78811,3158.845812,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-05T15:15:00+00:00,2025-12-05T15:50:00+00:00,3145.543898,3109.185267,20.0,-0.2312,,stop,7
ETHUSDT,F_004_orb_retest,2025-12-06T00:35:00+00:00,2025-12-06T03:05:00+00:00,3027.981265,3037.653091,20.0,0.0639,,stop,30
ETHUSDT,F_004_orb_retest,2025-12-06T01:10:00+00:00,2025-12-06T01:25:00+00:00,3034.569819,3020.017258,20.0,-0.0959,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-06T01:40:00+00:00,2025-12-06T03:05:00+00:00,3028.261629,3037.934351,20.0,0.0639,,stop,17
ETHUSDT,F_004_orb_retest,2025-12-06T02:10:00+00:00,2025-12-06T03:05:00+00:00,3027.911174,3037.582776,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-12-06T02:35:00+00:00,2025-12-06T03:10:00+00:00,3029.082695,3038.758039,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-12-07T00:30:00+00:00,2025-12-07T01:55:00+00:00,3044.35252,3054.076639,20.0,0.0639,,stop,17
ETHUSDT,F_004_orb_retest,2025-12-07T10:45:00+00:00,2025-12-07T10:55:00+00:00,3044.943287,3033.751419,20.0,-0.0735,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-07T11:10:00+00:00,2025-12-07T11:25:00+00:00,3045.25369,3034.500847,20.0,-0.0706,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-07T11:35:00+00:00,2025-12-07T11:45:00+00:00,3044.85317,3034.230678,20.0,-0.0698,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-07T12:30:00+00:00,2025-12-07T13:10:00+00:00,3046.164873,3036.266874,20.0,-0.065,,stop,8
ETHUSDT,F_004_orb_retest,2025-12-07T13:15:00+00:00,2025-12-07T13:20:00+00:00,3046.575406,3034.451199,20.0,-0.0796,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-07T17:00:00+00:00,2025-12-07T17:20:00+00:00,3043.931974,3075.002118,20.0,0.2041,,stop,4
ETHUSDT,F_004_orb_retest,2025-12-07T17:20:00+00:00,2025-12-07T17:25:00+00:00,3074.721949,3088.781357,20.0,0.0915,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-07T22:10:00+00:00,2025-12-07T22:15:00+00:00,3044.45265,3054.177088,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-07T22:30:00+00:00,2025-12-07T22:35:00+00:00,3049.719488,3059.46075,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-07T22:55:00+00:00,2025-12-07T23:55:00+00:00,3044.833144,3054.558798,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-12-07T23:40:00+00:00,2025-12-08T00:00:00+00:00,3046.785679,3056.517569,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-12-07T23:50:00+00:00,2025-12-08T00:00:00+00:00,3054.445624,3064.201981,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-08T00:35:00+00:00,2025-12-08T01:15:00+00:00,3069.445098,3079.249366,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-12-09T00:15:00+00:00,2025-12-09T00:25:00+00:00,3135.060287,3145.07414,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-09T04:00:00+00:00,2025-12-09T04:30:00+00:00,3133.338051,3113.717806,20.0,-0.1252,,stop,6
ETHUSDT,F_004_orb_retest,2025-12-09T04:30:00+00:00,2025-12-09T04:30:00+00:00,3130.544424,3113.020801,20.0,-0.112,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-09T07:55:00+00:00,2025-12-09T08:10:00+00:00,3130.073813,3115.429911,20.0,-0.0936,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-09T08:20:00+00:00,2025-12-09T08:20:00+00:00,3132.326738,3118.729969,20.0,-0.0868,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-09T12:25:00+00:00,2025-12-09T12:30:00+00:00,3138.484733,3123.204996,20.0,-0.0974,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-09T15:05:00+00:00,2025-12-09T15:10:00+00:00,3147.726732,3119.279248,20.0,-0.1807,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-09T15:20:00+00:00,2025-12-09T15:30:00+00:00,3141.97927,3155.560432,20.0,0.0864,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-10T04:40:00+00:00,2025-12-10T05:25:00+00:00,3329.102214,3313.357813,20.0,-0.0946,,stop,9
ETHUSDT,F_004_orb_retest,2025-12-10T05:20:00+00:00,2025-12-10T05:20:00+00:00,3334.659429,3317.40262,20.0,-0.1035,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-10T06:55:00+00:00,2025-12-10T07:05:00+00:00,3329.62289,3317.384676,20.0,-0.0735,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-10T08:00:00+00:00,2025-12-10T08:30:00+00:00,3331.535373,3319.073532,20.0,-0.0748,,stop,6
ETHUSDT,F_004_orb_retest,2025-12-10T08:40:00+00:00,2025-12-10T08:55:00+00:00,3334.42913,3319.720733,20.0,-0.0882,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-10T09:50:00+00:00,2025-12-10T10:05:00+00:00,3340.847463,3368.913911,20.0,0.168,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-10T10:30:00+00:00,2025-12-10T10:50:00+00:00,3331.855789,3306.222105,20.0,-0.1539,,stop,4
ETHUSDT,F_004_orb_retest,2025-12-10T13:00:00+00:00,2025-12-10T13:25:00+00:00,3328.871915,3339.504831,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-10T13:25:00+00:00,2025-12-10T13:40:00+00:00,3340.977632,3321.374225,20.0,-0.1174,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-10T13:45:00+00:00,2025-12-10T14:35:00+00:00,3334.389078,3313.776989,20.0,-0.1236,,stop,10
ETHUSDT,F_004_orb_retest,2025-12-10T14:20:00+00:00,2025-12-10T14:35:00+00:00,3332.316387,3313.483252,20.0,-0.113,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-10T14:35:00+00:00,2025-12-10T14:35:00+00:00,3333.02731,3312.954862,20.0,-0.1204,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-10T15:05:00+00:00,2025-12-10T15:30:00+00:00,3335.971132,3308.826915,20.0,-0.1627,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-10T15:25:00+00:00,2025-12-10T16:15:00+00:00,3332.456569,3343.100935,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-12-10T16:00:00+00:00,2025-12-10T16:15:00+00:00,3332.576725,3343.221475,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-12T00:20:00+00:00,2025-12-12T00:40:00+00:00,3244.942949,3226.973851,20.0,-0.1108,,stop,4
ETHUSDT,F_004_orb_retest,2025-12-12T01:35:00+00:00,2025-12-12T02:50:00+00:00,3250.600294,3260.983199,20.0,0.0639,,stop,15
ETHUSDT,F_004_orb_retest,2025-12-12T03:30:00+00:00,2025-12-12T06:05:00+00:00,3245.994314,3256.362507,20.0,0.0639,,stop,31
ETHUSDT,F_004_orb_retest,2025-12-12T05:40:00+00:00,2025-12-12T06:05:00+00:00,3248.657772,3259.034472,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-12T08:35:00+00:00,2025-12-12T09:25:00+00:00,3244.852832,3230.633256,20.0,-0.0876,,stop,10
ETHUSDT,F_004_orb_retest,2025-12-12T08:50:00+00:00,2025-12-12T09:25:00+00:00,3246.504977,3233.611524,20.0,-0.0794,,stop,7
ETHUSDT,F_004_orb_retest,2025-12-12T09:35:00+00:00,2025-12-12T09:55:00+00:00,3244.622533,3254.986344,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-12-12T11:45:00+00:00,2025-12-12T14:15:00+00:00,3243.651272,3228.655699,20.0,-0.0925,,stop,30
ETHUSDT,F_004_orb_retest,2025-12-12T12:25:00+00:00,2025-12-12T12:35:00+00:00,3244.492364,3230.448743,20.0,-0.0866,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-12T12:55:00+00:00,2025-12-12T13:25:00+00:00,3250.900684,3237.075579,20.0,-0.0851,,stop,6
ETHUSDT,F_004_orb_retest,2025-12-12T13:30:00+00:00,2025-12-12T14:15:00+00:00,3245.163235,3230.021598,20.0,-0.0933,,stop,9
ETHUSDT,F_004_orb_retest,2025-12-12T14:05:00+00:00,2025-12-12T14:15:00+00:00,3243.661285,3230.096693,20.0,-0.0836,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-13T00:10:00+00:00,2025-12-13T00:10:00+00:00,3097.801914,3087.271808,20.0,-0.068,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-13T03:25:00+00:00,2025-12-13T03:25:00+00:00,3095.599054,3086.763895,20.0,-0.0571,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-13T03:40:00+00:00,2025-12-13T03:40:00+00:00,3096.470185,3087.270081,20.0,-0.0594,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-13T03:45:00+00:00,2025-12-13T03:45:00+00:00,3095.849379,3086.956826,20.0,-0.0574,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-13T04:40:00+00:00,2025-12-13T04:40:00+00:00,3095.609067,3087.026423,20.0,-0.0555,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-13T04:50:00+00:00,2025-12-13T04:50:00+00:00,3095.879418,3087.792919,20.0,-0.0522,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-13T04:55:00+00:00,2025-12-13T04:55:00+00:00,3095.889431,3088.005513,20.0,-0.0509,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-13T06:55:00+00:00,2025-12-13T06:55:00+00:00,3099.013487,3090.748855,20.0,-0.0533,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-13T07:20:00+00:00,2025-12-13T07:20:00+00:00,3098.082278,3089.81743,20.0,-0.0534,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-13T07:25:00+00:00,2025-12-13T07:25:00+00:00,3098.512837,3089.681023,20.0,-0.057,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-14T00:35:00+00:00,2025-12-14T00:40:00+00:00,3120.160943,3107.768442,20.0,-0.0794,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-14T00:45:00+00:00,2025-12-14T04:40:00+00:00,3122.35379,3109.130944,20.0,-0.0847,,stop,47
ETHUSDT,F_004_orb_retest,2025-12-14T08:05:00+00:00,2025-12-14T08:05:00+00:00,3121.512698,3113.074719,20.0,-0.0541,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-14T08:20:00+00:00,2025-12-14T08:20:00+00:00,3120.040787,3111.613281,20.0,-0.054,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-14T08:25:00+00:00,2025-12-14T08:25:00+00:00,3122.614128,3113.974977,20.0,-0.0553,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-14T08:55:00+00:00,2025-12-14T08:55:00+00:00,3120.521411,3111.48978,20.0,-0.0579,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-15T01:35:00+00:00,2025-12-15T01:40:00+00:00,3099.62428,3109.931387,20.0,0.0665,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-16T00:10:00+00:00,2025-12-16T00:35:00+00:00,2974.351637,2957.627431,20.0,-0.1125,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-17T01:20:00+00:00,2025-12-17T01:20:00+00:00,2972.048647,2956.558689,20.0,-0.1042,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-17T14:55:00+00:00,2025-12-17T15:00:00+00:00,2968.25372,2987.027989,20.0,0.1265,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-18T00:35:00+00:00,2025-12-18T01:00:00+00:00,2841.08862,2828.302755,20.0,-0.09,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-18T00:50:00+00:00,2025-12-18T01:00:00+00:00,2840.928412,2828.206957,20.0,-0.0896,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-18T02:20:00+00:00,2025-12-18T03:25:00+00:00,2842.470414,2824.727774,20.0,-0.1248,,stop,13
ETHUSDT,F_004_orb_retest,2025-12-18T03:05:00+00:00,2025-12-18T03:30:00+00:00,2839.88706,2822.434548,20.0,-0.1229,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-18T04:05:00+00:00,2025-12-18T04:05:00+00:00,2844.182637,2830.609483,20.0,-0.0954,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-18T04:25:00+00:00,2025-12-18T05:05:00+00:00,2843.671974,2829.852663,20.0,-0.0972,,stop,8
ETHUSDT,F_004_orb_retest,2025-12-18T07:20:00+00:00,2025-12-18T08:00:00+00:00,2839.426462,2828.585942,20.0,-0.0764,,stop,8
ETHUSDT,F_004_orb_retest,2025-12-18T07:45:00+00:00,2025-12-18T08:00:00+00:00,2839.836995,2829.75638,20.0,-0.071,,stop,3
