category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,17917,17918,2025-09-13T10:37:00+00:00,2025-09-13T10:38:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.6651995,0.665,0.0003,0.665,1,baseline,0,"{""close"": 0.664, ""rsi"": 39.8504077366377, ""rsi7"": 40.38097531638677, ""macd"": 4.432382394338268e-06, ""adx"": 39.72133034230974, ""stoch_k"": 30.55555555555581, ""stoch_d"": 19.444444444445192, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7434038426184308, ""hurst"": 0.2764200460864547, ""atr14"": 0.0010997234863540893, ""vol_sma20"": 3501.9059999999954, ""vol_ratio"": 0.5017467630484662, ""atr_pct"": 0.0016562100698103753, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,17922,17923,2025-09-13T10:42:00+00:00,2025-09-13T10:43:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.6672001,0.667,0.0003,0.667,1,baseline,0,"{""close"": 0.667, ""rsi"": 61.00603237772956, ""rsi7"": 77.5011389576454, ""macd"": 0.0004043887634825066, ""adx"": 33.883079514175485, ""stoch_k"": 75.55555555555581, ""stoch_d"": 71.11111111111178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7302510483031385, ""hurst"": 0.25249545966910353, ""atr14"": 0.0010728800358832428, ""vol_sma20"": 3216.1959999999954, ""vol_ratio"": 0.22235585144686487, ""atr_pct"": 0.0016085157959269006, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,17939,17939,2025-09-13T10:59:00+00:00,2025-09-13T10:59:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,0.6692007,0.669,0.0003,0.6671930979,1,baseline,0,"{""close"": 0.668, ""rsi"": 58.858701190344, ""rsi7"": 63.06518080392781, ""macd"": -8.12136662479095e-06, ""adx"": 24.9646134937593, ""stoch_k"": 33.33333333333359, ""stoch_d"": 14.814814814815477, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7661126905367663, ""hurst"": 0.3556398964543455, ""atr14"": 0.0010325669514196097, ""vol_sma20"": 5121.181999999995, ""vol_ratio"": 2.4386323313641287, ""atr_pct"": 0.0015457589093107928, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,OBV,1,17947,17948,2025-09-13T11:07:00+00:00,2025-09-13T11:08:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.6672001,0.667,0.0003,0.667,1,baseline,0,"{""close"": 0.667, ""rsi"": 52.76311171172352, ""rsi7"": 55.555028907408634, ""macd"": -4.544527636054408e-05, ""adx"": 24.15157807112106, ""stoch_k"": 41.66666666666691, ""stoch_d"": 33.33333333333399, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8405616095894475, ""hurst"": 0.3789011277310122, ""atr14"": 0.0010793605578562383, ""vol_sma20"": 4673.596499999996, ""vol_ratio"": 0.6100633634076033, ""atr_pct"": 0.0016182317209238954, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,17952,17953,2025-09-13T11:12:00+00:00,2025-09-13T11:13:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.6661998,0.666,0.0003,0.6642012006,1,baseline,0,"{""close"": 0.667, ""rsi"": 52.44972529463022, ""rsi7"": 54.59529363424219, ""macd"": 2.1327650736594e-05, ""adx"": 28.98285927464282, ""stoch_k"": 41.66666666666691, ""stoch_d"": 38.888888888889625, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7891216686796273, ""hurst"": 0.3718365236019, ""atr14"": 0.0009833589047869124, ""vol_sma20"": 4221.112999999996, ""vol_ratio"": 0.2309627816170761, ""atr_pct"": 0.00147430120657708, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,17967,17979,2025-09-13T11:27:00+00:00,2025-09-13T11:39:00+00:00,12,-0.0006260090767829119,-0.012520181535658238,20.0,تتبع,0,False,True,symbol_collision,True,0.6641992,0.664,0.0003,0.6653120944,1,baseline,0,"{""close"": 0.665, ""rsi"": 47.21383155201785, ""rsi7"": 50.27421605606059, ""macd"": 1.3451017732223666e-05, ""adx"": 24.981773418865224, ""stoch_k"": 61.11111111111136, ""stoch_d"": 47.22222222222297, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7237130541755885, ""hurst"": 0.26729219038301916, ""atr14"": 0.0008565755865917467, ""vol_sma20"": 2637.5234999999957, ""vol_ratio"": 0.0778002546707168, ""atr_pct"": 0.0012880835888597693, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,17994,17995,2025-09-13T11:54:00+00:00,2025-09-13T11:55:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.6651995,0.665,0.0003,0.665,1,baseline,0,"{""close"": 0.665, ""rsi"": 52.99343341698238, ""rsi7"": 61.19099693711717, ""macd"": 6.975085145883187e-05, ""adx"": 19.094926383040303, ""stoch_k"": 50.00000000000025, ""stoch_d"": 22.222222222222882, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6941988460654855, ""hurst"": 0.272372771831066, ""atr14"": 0.0007380211387267642, ""vol_sma20"": 4143.891999999996, ""vol_ratio"": 0.10808438057748619, ""atr_pct"": 0.0011098062236492693, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18019,18020,2025-09-13T12:19:00+00:00,2025-09-13T12:20:00+00:00,1,-0.004092280157436318,-0.08184560314872635,20.0,زمني,0,False,True,symbol_collision,True,0.6672001,0.667,0.0003,0.666,1,baseline,0,"{""close"": 0.667, ""rsi"": 63.18602621305515, ""rsi7"": 70.01905247641899, ""macd"": 0.00014378881580143674, ""adx"": 21.07917104024898, ""stoch_k"": 83.33333333333358, ""stoch_d"": 77.77777777777851, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8412584704466141, ""hurst"": 0.17729416429552147, ""atr14"": 0.0007673436503924334, ""vol_sma20"": 3341.218999999996, ""vol_ratio"": 1.731056838836367, ""atr_pct"": 0.0011504402554609195, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18025,18026,2025-09-13T12:25:00+00:00,2025-09-13T12:26:00+00:00,1,-0.0040967774715318745,-0.0819355494306375,20.0,زمني,0,False,True,symbol_collision,True,0.6651995,0.665,0.0003,0.664,1,baseline,0,"{""close"": 0.665, ""rsi"": 48.275562576825806, ""rsi7"": 45.89438079848336, ""macd"": -0.00011624476227002997, ""adx"": 19.49090516714393, ""stoch_k"": 22.222222222222474, ""stoch_d"": 25.925925925926666, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8663851016801636, ""hurst"": 0.1767465107067724, ""atr14"": 0.0007794270772869741, ""vol_sma20"": 3873.8159999999953, ""vol_ratio"": 0.006660099498788799, ""atr_pct"": 0.001172070792912743, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18184,18185,2025-09-13T15:04:00+00:00,2025-09-13T15:05:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.6641992,0.664,0.0003,0.664,1,baseline,0,"{""close"": 0.664, ""rsi"": 67.97928972063971, ""rsi7"": 73.69678836088565, ""macd"": 0.0003503723439672884, ""adx"": 21.4307049755043, ""stoch_k"": 93.3333333333336, ""stoch_d"": 90.5555555555563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7796933261194269, ""hurst"": 0.3068768259084785, ""atr14"": 0.0010172202209167002, ""vol_sma20"": 5178.437499999995, ""vol_ratio"": 1.8635563333534504, ""atr_pct"": 0.0015319581640311749, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,18191,18197,2025-09-13T15:11:00+00:00,2025-09-13T15:17:00+00:00,6,-0.004090041599147975,-0.08180083198295951,20.0,قفل-ربح,0,False,True,,False,0.6682004,0.668,0.0003,0.667,1,baseline,0,"{""close"": 0.668, ""rsi"": 78.90763004338923, ""rsi7"": 88.93196976869321, ""macd"": 0.00048517772972491726, ""adx"": 30.681902697514765, ""stoch_k"": 95.23809523809548, ""stoch_d"": 95.23809523809548, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9208025810469664, ""hurst"": 0.3214655380398888, ""atr14"": 0.00120621239689495, ""vol_sma20"": 8305.521999999995, ""vol_ratio"": 2.485586095612053, ""atr_pct"": 0.0018057071809804638, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18204,18208,2025-09-13T15:24:00+00:00,2025-09-13T15:28:00+00:00,4,-0.0015335833437751653,-0.030671666875503305,20.0,قفل-ربح,0,False,True,,False,0.6682004,0.668,0.0003,0.6687121604638553,1,baseline,0,"{""close"": 0.668, ""rsi"": 62.611281860740064, ""rsi7"": 52.16227445431503, ""macd"": -0.0002413923305096149, ""adx"": 44.32415880002087, ""stoch_k"": 66.66666666666693, ""stoch_d"": 73.70370370370446, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8567913910806563, ""hurst"": 0.19070218017949353, ""atr14"": 0.001136904403912695, ""vol_sma20"": 7962.256999999995, ""vol_ratio"": 1.1681926368365159, ""atr_pct"": 0.0017019527004681061, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18216,18216,2025-09-13T15:36:00+00:00,2025-09-13T15:36:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.670201,0.67,0.0003,0.668190397,1,baseline,0,"{""close"": 0.669, ""rsi"": 58.840316762558935, ""rsi7"": 59.48033360044418, ""macd"": -0.0003332638248545399, ""adx"": 33.63565463778475, ""stoch_k"": 41.66666666666692, ""stoch_d"": 25.00000000000075, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0039419699406387, ""hurst"": 0.2739769854582644, ""atr14"": 0.0012921531626715163, ""vol_sma20"": 6638.387999999996, ""vol_ratio"": 1.4534944326845622, ""atr_pct"": 0.0019314696004058538, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,EMA,1,18225,18226,2025-09-13T15:45:00+00:00,2025-09-13T15:46:00+00:00,1,-0.0016823887368760978,-0.03364777473752196,20.0,تتبع,0,False,True,,False,0.6663996,0.666,0.0006,0.6670109528,1,baseline,0,"{""close"": 0.666, ""rsi"": 47.80013085954901, ""rsi7"": 48.63113295466086, ""macd"": -0.00045352802483735697, ""adx"": 28.900660525025025, ""stoch_k"": 29.166666666666924, ""stoch_d"": 13.888888888889555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2928011953441578, ""hurst"": 0.38473975021063694, ""atr14"": 0.001566385698058254, ""vol_sma20"": 9967.546499999997, ""vol_ratio"": 0.5665506551687521, ""atr_pct"": 0.002351930477564946, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,18230,18231,2025-09-13T15:50:00+00:00,2025-09-13T15:51:00+00:00,1,-0.0028959647188708175,-0.05791929437741635,20.0,زمني,0,False,True,,False,0.6684008,0.668,0.0006,0.668,1,baseline,0,"{""close"": 0.667, ""rsi"": 51.13257677987137, ""rsi7"": 53.016809056764615, ""macd"": 8.615923557929797e-06, ""adx"": 23.312715877091733, ""stoch_k"": 58.33333333333359, ""stoch_d"": 59.722222222222975, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.208081237733666, ""hurst"": 0.4028636896404456, ""atr14"": 0.001429876771934952, ""vol_sma20"": 9904.275999999996, ""vol_ratio"": 0.3750945551194253, ""atr_pct"": 0.0021437432862592984, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18235,18236,2025-09-13T15:55:00+00:00,2025-09-13T15:56:00+00:00,1,-0.004085584529361802,-0.08171169058723604,20.0,زمني,0,False,True,,False,0.670201,0.67,0.0003,0.669,1,baseline,0,"{""close"": 0.669, ""rsi"": 58.81429225439373, ""rsi7"": 67.95744935566361, ""macd"": 0.0002568848500064365, ""adx"": 20.717083918416726, ""stoch_k"": 90.47619047619072, ""stoch_d"": 85.71428571428636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0635973999017319, ""hurst"": 0.43705637397647007, ""atr14"": 0.0012260446471002492, ""vol_sma20"": 9080.004499999995, ""vol_ratio"": 0.37101743727109404, ""atr_pct"": 0.001832652686248504, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18348,18348,2025-09-13T17:48:00+00:00,2025-09-13T17:48:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.6651995,0.665,0.0003,0.6632039015000001,1,baseline,0,"{""close"": 0.665, ""rsi"": 59.68205419317064, ""rsi7"": 66.2451078642697, ""macd"": 2.25216110863527e-05, ""adx"": 14.173791483657295, ""stoch_k"": 50.00000000000026, ""stoch_d"": 40.00000000000076, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7694805863219638, ""hurst"": 0.3320904002849483, ""atr14"": 0.0011287389752907627, ""vol_sma20"": 2915.1689999999953, ""vol_ratio"": 0.11300202492548478, ""atr_pct"": 0.0016973518425425001, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,18354,18361,2025-09-13T17:54:00+00:00,2025-09-13T18:01:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.6661998,0.666,0.0003,0.6642012006,1,baseline,0,"{""close"": 0.666, ""rsi"": 61.36905226426942, ""rsi7"": 68.06203843770389, ""macd"": 0.00012638103406743004, ""adx"": 11.52953473616096, ""stoch_k"": 100.0, ""stoch_d"": 91.66666666666735, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6858817145504142, ""hurst"": 0.36840964736664195, ""atr14"": 0.0009998392257616186, ""vol_sma20"": 2315.4559999999956, ""vol_ratio"": 1.6086550554188925, ""atr_pct"": 0.001501260098741169, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18375,18379,2025-09-13T18:15:00+00:00,2025-09-13T18:19:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.6641992,0.664,0.0003,0.6622066024,1,baseline,0,"{""close"": 0.664, ""rsi"": 52.01266478374682, ""rsi7"": 60.0214771037864, ""macd"": -4.4664053951459787e-05, ""adx"": 23.25188943343699, ""stoch_k"": 47.77777777777805, ""stoch_d"": 40.00000000000068, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6334988175319686, ""hurst"": 0.4075508731230584, ""atr14"": 0.0008572092537604948, ""vol_sma20"": 2621.8139999999958, ""vol_ratio"": 0.5903736878359801, ""atr_pct"": 0.001290977791807974, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,18385,18387,2025-09-13T18:25:00+00:00,2025-09-13T18:27:00+00:00,2,-0.00109481015329717,-0.0218962030659434,20.0,تتبع,0,False,True,,False,0.6641992,0.664,0.0003,0.665,1,baseline,0,"{""close"": 0.663, ""rsi"": 46.223484534854954, ""rsi7"": 47.1630344791809, ""macd"": 3.3772320420512553e-06, ""adx"": 34.82138948158124, ""stoch_k"": 50.0, ""stoch_d"": 51.851851851852444, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.4218650689449344, ""hurst"": 0.3651445454535765, ""atr14"": 0.0005504429589271062, ""vol_sma20"": 1677.6354999999955, ""vol_ratio"": 0.011242012940236452, ""atr_pct"": 0.0008302307072807031, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,18401,18403,2025-09-13T18:41:00+00:00,2025-09-13T18:43:00+00:00,2,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.6661998,0.666,0.0003,0.666,1,baseline,0,"{""close"": 0.666, ""rsi"": 61.75472886258993, ""rsi7"": 68.70710364751662, ""macd"": 5.552327225762419e-05, ""adx"": 19.829048647445813, ""stoch_k"": 77.77777777777806, ""stoch_d"": 66.66666666666735, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.672208753931184, ""hurst"": 0.2399875844179594, ""atr14"": 0.0008188580487481983, ""vol_sma20"": 1275.1669999999956, ""vol_ratio"": 1.2864432658624367, ""atr_pct"": 0.0012295165897120094, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,18415,18416,2025-09-13T18:55:00+00:00,2025-09-13T18:56:00+00:00,1,-0.004094525438122191,-0.08189050876244383,20.0,زمني,0,False,True,,False,0.6661998,0.666,0.0003,0.665,1,baseline,0,"{""close"": 0.666, ""rsi"": 57.14653051054658, ""rsi7"": 63.4708539845912, ""macd"": -5.0004817862210076e-05, ""adx"": 13.349913666526508, ""stoch_k"": 50.00000000000026, ""stoch_d"": 36.11111111111179, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7712166589393937, ""hurst"": 0.2625776997722822, ""atr14"": 0.0008462214131470077, ""vol_sma20"": 1002.2729999999956, ""vol_ratio"": 0.5390148193156978, ""atr_pct"": 0.0012706027224429544, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21765,21766,2025-09-16T02:45:00+00:00,2025-09-16T02:46:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,0.6411923,0.641,0.0003,0.641,1,baseline,0,"{""close"": 0.642, ""rsi"": 59.21431160508757, ""rsi7"": 68.11804283671918, ""macd"": 5.6389874469214114e-05, ""adx"": 13.197371407860047, ""stoch_k"": 72.22222222222257, ""stoch_d"": 66.66666666666742, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.754282553315454, ""hurst"": 0.46176293841984467, ""atr14"": 0.0006688883449210429, ""vol_sma20"": 2663.4064999999946, ""vol_ratio"": 0.07509180442414645, ""atr_pct"": 0.001041882157197886, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21790,21795,2025-09-16T03:10:00+00:00,2025-09-16T03:15:00+00:00,5,0.0017920406559301318,0.035840813118602634,20.0,تتبع,0,True,True,,False,0.6381914,0.638,0.0003,0.641,1,baseline,0,"{""close"": 0.639, ""rsi"": 49.048103221634854, ""rsi7"": 53.75673310071416, ""macd"": 4.448615013811878e-05, ""adx"": 19.341609599302394, ""stoch_k"": 44.44444444444479, ""stoch_d"": 33.33333333333421, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0205075554440928, ""hurst"": 0.30572420744770396, ""atr14"": 0.0008775438641079162, ""vol_sma20"": 2219.1739999999945, ""vol_ratio"": 1.8368726381978207, ""atr_pct"": 0.0013733080815460348, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21807,21808,2025-09-16T03:27:00+00:00,2025-09-16T03:28:00+00:00,1,-0.0037936885773830562,-0.07587377154766112,20.0,زمني,0,False,True,,False,0.6465814,0.646,0.0009,0.646,1,baseline,0,"{""close"": 0.646, ""rsi"": 65.8997677998533, ""rsi7"": 74.46180973423871, ""macd"": 0.00038900548538357024, ""adx"": 23.868381545956396, ""stoch_k"": 83.80952380952415, ""stoch_d"": 76.50793650793726, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6823638633200926, ""hurst"": 0.28961983042600753, ""atr14"": 0.0015567522992348322, ""vol_sma20"": 9319.371499999994, ""vol_ratio"": 1.9075878668427384, ""atr_pct"": 0.0024098332805492758, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21811,21824,2025-09-16T03:31:00+00:00,2025-09-16T03:44:00+00:00,13,0.014626150770954876,0.29252301541909753,20.0,حصد-اعادة,0,True,True,,False,0.6495841,0.649,0.0009,0.661,1,baseline,0,"{""close"": 0.649, ""rsi"": 70.15115027994939, ""rsi7"": 77.8315722599344, ""macd"": 0.0006430244035688772, ""adx"": 30.211481088834915, ""stoch_k"": 95.23809523809557, ""stoch_d"": 95.23809523809557, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5949669921426373, ""hurst"": 0.33594850533499926, ""atr14"": 0.0015323407543327277, ""vol_sma20"": 11688.394499999993, ""vol_ratio"": 0.45825626436547834, ""atr_pct"": 0.0023610797447345573, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,21824,21824,2025-09-16T03:44:00+00:00,2025-09-16T03:44:00+00:00,0,-0.006255118667988489,-0.2502047467195396,40.0,وقف,0,False,True,,False,0.6615949,0.661,0.0009,0.6593667988535761,2,baseline,1,"{""close"": 0.661, ""rsi"": 82.27074102217628, ""rsi7"": 88.6485094967498, ""macd"": 0.0005989683138114821, ""adx"": 47.38410973234142, ""stoch_k"": 96.9696969696973, ""stoch_d"": 96.86868686868773, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.7810579148711136, ""hurst"": 0.5615674495001644, ""atr14"": 0.0019357370943749732, ""vol_sma20"": 17668.051499999994, ""vol_ratio"": 1.9739460234197308, ""atr_pct"": 0.0029284978734871}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,21850,21857,2025-09-16T04:10:00+00:00,2025-09-16T04:17:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.6593954,0.659,0.0006,0.6574172138,1,baseline,0,"{""close"": 0.659, ""rsi"": 52.14753165177602, ""rsi7"": 47.43059670846838, ""macd"": -0.0006448768248131305, ""adx"": 30.904622378764383, ""stoch_k"": 13.333333333333675, ""stoch_d"": 13.333333333333675, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2343735685638846, ""hurst"": 0.6017983793647212, ""atr14"": 0.0016410972437397328, ""vol_sma20"": 6125.2269999999935, ""vol_ratio"": 0.2621715080926799, ""atr_pct"": 0.0024902841331407174, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,21861,21864,2025-09-16T04:21:00+00:00,2025-09-16T04:24:00+00:00,3,0.006470377477257534,0.12940754954515069,20.0,حصد-اعادة,0,True,True,,False,0.6601980000000001,0.66,0.0003,0.666,1,baseline,0,"{""close"": 0.659, ""rsi"": 52.38208042280441, ""rsi7"": 53.997631869153025, ""macd"": -0.0002712640427681713, ""adx"": 17.455914313116505, ""stoch_k"": 46.666666666667005, ""stoch_d"": 28.888888888889756, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9839036061983709, ""hurst"": 0.5893681856289099, ""atr14"": 0.001356005241961634, ""vol_sma20"": 5939.881499999994, ""vol_ratio"": 0.05132762328676091, ""atr_pct"": 0.002057671080366668, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,21864,21864,2025-09-16T04:24:00+00:00,2025-09-16T04:24:00+00:00,0,-0.005290809190809106,-0.21163236763236423,40.0,وقف,0,False,True,,False,0.6661998,0.666,0.0003,0.6642012006,2,baseline,1,"{""close"": 0.666, ""rsi"": 69.2653700311576, ""rsi7"": 78.58775185924048, ""macd"": 0.000519190263732888, ""adx"": 20.98875164807952, ""stoch_k"": 95.23809523809558, ""stoch_d"": 81.26984126984216, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1988859162946472, ""hurst"": 0.5452063197708653, ""atr14"": 0.0016840902028388161, ""vol_sma20"": 7273.797999999995, ""vol_ratio"": 4.994386701417888, ""atr_pct"": 0.0025286639682264504}"
