symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_001_rsi2_snap,2025-10-20T10:45:00+00:00,2025-10-20T11:10:00+00:00,2.269947,2.256866,20.0,-0.1153,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-10-20T10:55:00+00:00,2025-10-20T11:15:00+00:00,2.267945,2.254724,20.0,-0.1166,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-10-20T23:10:00+00:00,2025-10-21T00:00:00+00:00,2.239908,2.229435,20.0,-0.0935,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-10-21T16:35:00+00:00,2025-10-21T16:50:00+00:00,2.282964,2.260593,20.0,-0.196,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-10-21T16:45:00+00:00,2025-10-21T16:55:00+00:00,2.277958,2.256306,20.0,-0.1901,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-10-21T17:00:00+00:00,2025-10-21T17:10:00+00:00,2.244915,2.252085,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-10-23T03:45:00+00:00,2025-10-23T06:00:00+00:00,2.118751,2.125518,20.0,0.0639,,stop,27
GRAMUSDT,F_001_rsi2_snap,2025-10-23T08:40:00+00:00,2025-10-23T09:10:00+00:00,2.136774,2.125436,20.0,-0.1061,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-10-24T10:40:00+00:00,2025-10-24T10:55:00+00:00,2.145786,2.134579,20.0,-0.1045,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-10-24T22:55:00+00:00,2025-10-24T23:00:00+00:00,2.17182,2.163575,20.0,-0.0759,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-10-24T23:40:00+00:00,2025-10-25T00:10:00+00:00,2.167815,2.174739,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-10-25T16:25:00+00:00,2025-10-25T18:45:00+00:00,2.1568,2.163689,20.0,0.0639,,stop,28
GRAMUSDT,F_001_rsi2_snap,2025-10-25T18:05:00+00:00,2025-10-25T18:45:00+00:00,2.1568,2.163689,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-10-25T20:30:00+00:00,2025-10-25T20:30:00+00:00,2.162808,2.156002,20.0,-0.0629,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-10-25T20:35:00+00:00,2025-10-25T20:35:00+00:00,2.160805,2.153859,20.0,-0.0643,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-10-25T20:40:00+00:00,2025-10-25T20:55:00+00:00,2.161807,2.154859,20.0,-0.0643,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-10-26T14:25:00+00:00,2025-10-26T14:45:00+00:00,2.188842,2.195833,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-10-26T17:00:00+00:00,2025-10-26T17:25:00+00:00,2.196852,2.203869,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-10-26T17:10:00+00:00,2025-10-26T17:25:00+00:00,2.195851,2.202865,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-10-26T19:20:00+00:00,2025-10-26T19:50:00+00:00,2.197854,2.18986,20.0,-0.0727,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-10-26T23:55:00+00:00,2025-10-27T00:05:00+00:00,2.22589,2.233,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-10-27T03:30:00+00:00,2025-10-27T03:40:00+00:00,2.250922,2.238009,20.0,-0.1147,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-10-27T03:40:00+00:00,2025-10-27T03:40:00+00:00,2.24892,2.236865,20.0,-0.1072,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-10-27T03:45:00+00:00,2025-10-27T05:15:00+00:00,2.240909,2.248067,20.0,0.0639,,stop,18
GRAMUSDT,F_001_rsi2_snap,2025-10-27T20:05:00+00:00,2025-10-27T20:55:00+00:00,2.252925,2.232733,20.0,-0.1793,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-10-27T20:15:00+00:00,2025-10-27T21:20:00+00:00,2.245916,2.25309,20.0,0.0639,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-10-28T07:30:00+00:00,2025-10-28T08:35:00+00:00,2.245916,2.25309,20.0,0.0639,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-10-28T07:40:00+00:00,2025-10-28T07:45:00+00:00,2.243913,2.251081,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-10-28T09:30:00+00:00,2025-10-28T10:55:00+00:00,2.253926,2.261126,20.0,0.0639,,stop,17
GRAMUSDT,F_001_rsi2_snap,2025-10-28T09:40:00+00:00,2025-10-28T10:55:00+00:00,2.253926,2.261126,20.0,0.0639,,stop,15
GRAMUSDT,F_001_rsi2_snap,2025-10-28T09:50:00+00:00,2025-10-28T10:15:00+00:00,2.24892,2.256103,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-10-28T13:35:00+00:00,2025-10-28T14:15:00+00:00,2.30299,2.310346,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-10-28T14:35:00+00:00,2025-10-28T14:40:00+00:00,2.283965,2.261593,20.0,-0.1959,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-10-29T01:05:00+00:00,2025-10-29T01:20:00+00:00,2.255929,2.263135,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-10-29T05:50:00+00:00,2025-10-29T07:00:00+00:00,2.267945,2.275189,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-10-30T23:05:00+00:00,2025-10-30T23:30:00+00:00,2.136774,2.143599,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-10-31T03:40:00+00:00,2025-10-31T04:10:00+00:00,2.160805,2.167707,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-10-31T05:30:00+00:00,2025-10-31T05:55:00+00:00,2.166813,2.154437,20.0,-0.1142,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-10-31T13:25:00+00:00,2025-10-31T14:10:00+00:00,2.250922,2.258112,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-10-31T13:35:00+00:00,2025-10-31T14:05:00+00:00,2.245916,2.25309,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-10-31T13:45:00+00:00,2025-10-31T13:50:00+00:00,2.238907,2.246058,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-10-31T20:15:00+00:00,2025-10-31T21:05:00+00:00,2.281963,2.289252,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-10-31T20:25:00+00:00,2025-10-31T21:05:00+00:00,2.27996,2.287243,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-10-31T20:35:00+00:00,2025-10-31T20:50:00+00:00,2.273952,2.281216,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-01T09:25:00+00:00,2025-11-01T09:30:00+00:00,2.323016,2.306014,20.0,-0.1464,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-11-02T04:05:00+00:00,2025-11-02T04:25:00+00:00,2.314004,2.321396,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-11-02T05:25:00+00:00,2025-11-02T06:20:00+00:00,2.319011,2.326418,20.0,0.0639,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-11-02T07:35:00+00:00,2025-11-02T08:20:00+00:00,2.32602,2.316433,20.0,-0.0824,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-11-02T08:30:00+00:00,2025-11-02T08:45:00+00:00,2.321013,2.311005,20.0,-0.0862,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-03T00:30:00+00:00,2025-11-03T00:45:00+00:00,2.301989,2.288438,20.0,-0.1177,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-03T00:45:00+00:00,2025-11-03T00:55:00+00:00,2.297984,2.284724,20.0,-0.1154,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-04T11:30:00+00:00,2025-11-04T11:45:00+00:00,1.986579,1.969444,20.0,-0.1725,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-04T15:50:00+00:00,2025-11-04T16:20:00+00:00,1.981573,1.951746,20.0,-0.301,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-11-05T05:30:00+00:00,2025-11-05T05:40:00+00:00,1.91749,1.90073,20.0,-0.1748,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-05T05:40:00+00:00,2025-11-05T05:45:00+00:00,1.908478,1.891587,20.0,-0.177,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-11-05T14:15:00+00:00,2025-11-05T14:30:00+00:00,1.926501,1.91187,20.0,-0.1519,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-05T14:35:00+00:00,2025-11-05T14:45:00+00:00,1.915487,1.922639,20.0,0.0747,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-07T08:30:00+00:00,2025-11-07T08:30:00+00:00,2.009609,1.994727,20.0,-0.1481,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-11-07T08:35:00+00:00,2025-11-07T09:00:00+00:00,1.998595,2.004979,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-11-07T19:00:00+00:00,2025-11-07T19:40:00+00:00,2.100727,2.107437,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-11-07T23:15:00+00:00,2025-11-08T00:10:00+00:00,2.097724,2.106033,20.0,0.0792,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-11-08T03:45:00+00:00,2025-11-08T04:55:00+00:00,2.115747,2.122505,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-11-09T14:05:00+00:00,2025-11-09T14:10:00+00:00,2.080701,2.087347,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-11-09T17:40:00+00:00,2025-11-09T18:15:00+00:00,2.120753,2.105156,20.0,-0.1471,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-11-09T18:15:00+00:00,2025-11-09T18:40:00+00:00,2.113744,2.120496,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-11-09T18:25:00+00:00,2025-11-09T18:40:00+00:00,2.11074,2.117482,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-10T14:05:00+00:00,2025-11-10T14:15:00+00:00,2.134772,2.118871,20.0,-0.149,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-10T23:40:00+00:00,2025-11-11T00:05:00+00:00,2.137776,2.144604,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-11-11T00:30:00+00:00,2025-11-11T00:40:00+00:00,2.129765,2.114727,20.0,-0.1412,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-12T07:40:00+00:00,2025-11-12T07:40:00+00:00,2.047659,2.037578,20.0,-0.0985,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-11-12T12:05:00+00:00,2025-11-12T12:15:00+00:00,2.084707,2.091365,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-12T14:10:00+00:00,2025-11-12T14:10:00+00:00,2.103731,2.089297,20.0,-0.1372,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-11-12T14:15:00+00:00,2025-11-12T14:30:00+00:00,2.103731,2.088013,20.0,-0.1494,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-12T14:35:00+00:00,2025-11-12T14:45:00+00:00,2.08771,2.070444,20.0,-0.1654,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-12T14:45:00+00:00,2025-11-12T14:45:00+00:00,2.082704,2.065729,20.0,-0.163,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-11-13T09:10:00+00:00,2025-11-13T09:20:00+00:00,2.050662,2.057213,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-13T09:55:00+00:00,2025-11-13T10:10:00+00:00,2.04866,2.055204,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-13T11:35:00+00:00,2025-11-13T12:05:00+00:00,2.055669,2.041868,20.0,-0.1343,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-11-13T15:35:00+00:00,2025-11-13T15:40:00+00:00,2.083705,2.090361,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-11-14T00:00:00+00:00,2025-11-14T00:05:00+00:00,1.991586,1.976299,20.0,-0.1535,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-11-15T19:50:00+00:00,2025-11-15T20:05:00+00:00,1.849401,1.855308,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-16T00:00:00+00:00,2025-11-16T00:15:00+00:00,1.857412,1.846722,20.0,-0.1151,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-16T08:20:00+00:00,2025-11-16T09:55:00+00:00,1.854408,1.860331,20.0,0.0639,,stop,19
GRAMUSDT,F_001_rsi2_snap,2025-11-17T01:20:00+00:00,2025-11-17T01:30:00+00:00,1.832379,1.838232,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-17T01:55:00+00:00,2025-11-17T02:10:00+00:00,1.823367,1.829191,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-17T10:00:00+00:00,2025-11-17T11:35:00+00:00,1.836384,1.84225,20.0,0.0639,,stop,19
GRAMUSDT,F_001_rsi2_snap,2025-11-18T03:00:00+00:00,2025-11-18T03:20:00+00:00,1.761287,1.766913,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-11-18T06:30:00+00:00,2025-11-18T06:30:00+00:00,1.781313,1.767441,20.0,-0.1558,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-11-18T10:25:00+00:00,2025-11-18T10:35:00+00:00,1.795331,1.801065,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-18T11:35:00+00:00,2025-11-18T12:10:00+00:00,1.800337,1.788153,20.0,-0.1354,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-11-18T17:30:00+00:00,2025-11-18T17:40:00+00:00,1.807347,1.813119,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-18T20:50:00+00:00,2025-11-18T21:20:00+00:00,1.818361,1.807151,20.0,-0.1233,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-11-19T13:05:00+00:00,2025-11-19T13:20:00+00:00,1.772301,1.762863,20.0,-0.1065,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-20T03:30:00+00:00,2025-11-20T04:00:00+00:00,1.736254,1.727292,20.0,-0.1032,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-11-20T04:10:00+00:00,2025-11-20T04:20:00+00:00,1.731248,1.721293,20.0,-0.115,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-21T14:30:00+00:00,2025-11-21T14:35:00+00:00,1.517971,1.53577,20.0,0.2345,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-11-21T15:25:00+00:00,2025-11-21T15:35:00+00:00,1.523979,1.504163,20.0,-0.26,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-21T15:35:00+00:00,2025-11-21T15:55:00+00:00,1.517971,1.497307,20.0,-0.2722,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-11-21T19:15:00+00:00,2025-11-21T19:25:00+00:00,1.527984,1.532864,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-11-22T12:10:00+00:00,2025-11-22T13:10:00+00:00,1.506956,1.51177,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-11-22T23:55:00+00:00,2025-11-23T00:00:00+00:00,1.531989,1.536882,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-11-24T19:35:00+00:00,2025-11-24T20:40:00+00:00,1.578049,1.583089,20.0,0.0639,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-11-24T19:45:00+00:00,2025-11-24T20:05:00+00:00,1.566033,1.571035,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-11-24T21:40:00+00:00,2025-11-24T22:10:00+00:00,1.566033,1.571035,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-11-24T22:55:00+00:00,2025-11-24T23:00:00+00:00,1.558023,1.562999,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-11-25T19:05:00+00:00,2025-11-25T19:20:00+00:00,1.525981,1.514153,20.0,-0.155,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-25T23:45:00+00:00,2025-11-26T02:15:00+00:00,1.564031,1.569026,20.0,0.0639,,stop,30
GRAMUSDT,F_001_rsi2_snap,2025-11-25T23:55:00+00:00,2025-11-26T00:40:00+00:00,1.561027,1.566013,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-11-26T00:05:00+00:00,2025-11-26T00:40:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-11-26T07:45:00+00:00,2025-11-26T08:00:00+00:00,1.578049,1.583089,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-11-26T09:30:00+00:00,2025-11-26T10:20:00+00:00,1.570038,1.559865,20.0,-0.1296,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-11-27T00:10:00+00:00,2025-11-27T00:10:00+00:00,1.608088,1.599862,20.0,-0.1023,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-11-27T00:15:00+00:00,2025-11-27T02:00:00+00:00,1.598075,1.603179,20.0,0.0639,,stop,21
GRAMUSDT,F_001_rsi2_snap,2025-11-27T08:20:00+00:00,2025-11-27T08:45:00+00:00,1.60208,1.607197,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-11-27T16:35:00+00:00,2025-11-27T17:00:00+00:00,1.624109,1.629296,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-11-27T19:20:00+00:00,2025-11-27T20:15:00+00:00,1.638127,1.643359,20.0,0.0639,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-11-27T19:30:00+00:00,2025-11-27T20:10:00+00:00,1.636124,1.64135,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-11-27T22:10:00+00:00,2025-11-27T22:40:00+00:00,1.647138,1.636294,20.0,-0.1317,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-11-28T11:15:00+00:00,2025-11-28T11:15:00+00:00,1.635123,1.626862,20.0,-0.101,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-11-28T11:20:00+00:00,2025-11-28T12:00:00+00:00,1.636124,1.626864,20.0,-0.1132,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-11-28T11:35:00+00:00,2025-11-28T12:00:00+00:00,1.635123,1.625436,20.0,-0.1185,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-11-29T07:45:00+00:00,2025-11-29T09:20:00+00:00,1.58706,1.578434,20.0,-0.1087,,stop,19
GRAMUSDT,F_001_rsi2_snap,2025-11-29T14:00:00+00:00,2025-11-29T15:05:00+00:00,1.59407,1.584721,20.0,-0.1173,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-11-30T17:15:00+00:00,2025-11-30T18:25:00+00:00,1.581053,1.586103,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-12-01T09:35:00+00:00,2025-12-01T10:05:00+00:00,1.502951,1.507752,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-12-01T11:05:00+00:00,2025-12-01T11:10:00+00:00,1.50195,1.492721,20.0,-0.1229,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-12-01T11:15:00+00:00,2025-12-01T11:20:00+00:00,1.494941,1.499716,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-12-01T23:50:00+00:00,2025-12-02T00:35:00+00:00,1.504954,1.509761,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-12-02T02:05:00+00:00,2025-12-02T03:05:00+00:00,1.504954,1.509761,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-12-02T12:35:00+00:00,2025-12-02T13:20:00+00:00,1.503953,1.508756,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-12-02T16:25:00+00:00,2025-12-02T16:40:00+00:00,1.570038,1.575053,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-12-02T19:30:00+00:00,2025-12-02T19:45:00+00:00,1.585058,1.590121,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-12-02T20:30:00+00:00,2025-12-02T21:00:00+00:00,1.57905,1.584094,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-12-03T04:00:00+00:00,2025-12-03T04:25:00+00:00,1.583055,1.588112,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-12-03T06:45:00+00:00,2025-12-03T08:05:00+00:00,1.598075,1.58758,20.0,-0.1313,,stop,16
GRAMUSDT,F_001_rsi2_snap,2025-12-03T13:00:00+00:00,2025-12-03T14:00:00+00:00,1.605084,1.594722,20.0,-0.1291,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-12-03T13:10:00+00:00,2025-12-03T13:55:00+00:00,1.603081,1.608202,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-12-04T01:50:00+00:00,2025-12-04T02:20:00+00:00,1.644135,1.649386,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-12-05T02:00:00+00:00,2025-12-05T02:10:00+00:00,1.598075,1.589577,20.0,-0.1063,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-12-05T08:35:00+00:00,2025-12-05T08:40:00+00:00,1.596072,1.60117,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-12-05T23:10:00+00:00,2025-12-05T23:30:00+00:00,1.565032,1.570031,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-12-06T01:45:00+00:00,2025-12-06T02:25:00+00:00,1.57104,1.576058,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-12-06T17:35:00+00:00,2025-12-06T18:00:00+00:00,1.589063,1.594139,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-12-06T19:10:00+00:00,2025-12-06T19:30:00+00:00,1.59407,1.584721,20.0,-0.1173,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-12-06T22:45:00+00:00,2025-12-06T23:25:00+00:00,1.596072,1.588718,20.0,-0.0921,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-12-07T01:35:00+00:00,2025-12-07T01:55:00+00:00,1.597074,1.588862,20.0,-0.1028,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-12-07T06:40:00+00:00,2025-12-07T07:10:00+00:00,1.60208,1.595146,20.0,-0.0866,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-12-07T22:10:00+00:00,2025-12-07T22:15:00+00:00,1.627113,1.63231,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-12-08T10:00:00+00:00,2025-12-08T10:20:00+00:00,1.668166,1.65387,20.0,-0.1714,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-12-08T10:25:00+00:00,2025-12-08T10:55:00+00:00,1.661157,1.666463,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-12-08T10:35:00+00:00,2025-12-08T10:55:00+00:00,1.658153,1.663449,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-12-08T11:50:00+00:00,2025-12-08T13:00:00+00:00,1.658153,1.663449,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-12-08T12:05:00+00:00,2025-12-08T12:50:00+00:00,1.654148,1.659431,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-12-08T12:15:00+00:00,2025-12-08T12:50:00+00:00,1.653146,1.658427,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-12-08T14:00:00+00:00,2025-12-08T14:30:00+00:00,1.657152,1.662445,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-12-09T09:30:00+00:00,2025-12-09T09:35:00+00:00,1.623107,1.615861,20.0,-0.0893,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-12-09T09:40:00+00:00,2025-12-09T10:05:00+00:00,1.619102,1.611861,20.0,-0.0894,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-12-09T17:25:00+00:00,2025-12-09T19:40:00+00:00,1.681183,1.662733,20.0,-0.2195,,stop,27
GRAMUSDT,F_001_rsi2_snap,2025-12-09T17:35:00+00:00,2025-12-09T20:15:00+00:00,1.678179,1.65959,20.0,-0.2215,,stop,32
GRAMUSDT,F_001_rsi2_snap,2025-12-11T14:35:00+00:00,2025-12-11T14:40:00+00:00,1.612093,1.617242,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-12-12T00:45:00+00:00,2025-12-12T00:50:00+00:00,1.645136,1.635436,20.0,-0.1179,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-12-12T00:55:00+00:00,2025-12-12T00:55:00+00:00,1.639128,1.62858,20.0,-0.1287,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-12-12T02:45:00+00:00,2025-12-12T03:05:00+00:00,1.643133,1.648382,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-12-13T01:35:00+00:00,2025-12-13T01:35:00+00:00,1.613094,1.606432,20.0,-0.0826,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-12-13T01:40:00+00:00,2025-12-13T01:50:00+00:00,1.61009,1.603146,20.0,-0.0863,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-12-13T03:10:00+00:00,2025-12-13T03:35:00+00:00,1.61009,1.615233,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-12-13T13:50:00+00:00,2025-12-13T13:50:00+00:00,1.62511,1.617433,20.0,-0.0945,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-12-13T13:55:00+00:00,2025-12-13T14:10:00+00:00,1.622106,1.614576,20.0,-0.0928,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-12-14T00:05:00+00:00,2025-12-14T01:30:00+00:00,1.618101,1.611146,20.0,-0.086,,stop,17
GRAMUSDT,F_001_rsi2_snap,2025-12-14T01:25:00+00:00,2025-12-14T01:30:00+00:00,1.618101,1.612002,20.0,-0.0754,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-12-14T13:20:00+00:00,2025-12-14T13:50:00+00:00,1.606085,1.611215,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-12-14T14:35:00+00:00,2025-12-14T14:55:00+00:00,1.61009,1.597725,20.0,-0.1536,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-12-15T02:45:00+00:00,2025-12-15T03:50:00+00:00,1.569037,1.555869,20.0,-0.1678,,stop,13
