category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,301426,301853,2025-07-29T07:46:00+00:00,2025-07-29T14:53:00+00:00,427,-0.014796894383081542,-14.796894383081542,1000.0,كسر-سفلي,0,False,True,,False,119247.17595499998,119139.95,0.0009,117753.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,303293,303521,2025-07-30T14:53:00+00:00,2025-07-30T18:41:00+00:00,228,-0.014636971569957849,-14.636971569957849,1000.0,كسر-سفلي,0,False,True,,False,118688.49586999998,118652.9,0.0003,117291.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,304276,304654,2025-07-31T07:16:00+00:00,2025-07-31T13:34:00+00:00,378,-0.011160027042606319,-11.16002704260632,1000.0,كسر-سفلي,0,False,True,,False,118975.00121799999,118868.02,0.0009,117953.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,7524,9542,2025-01-06T05:24:00+00:00,2025-01-07T15:02:00+00:00,2018,-0.006707104531530133,-6.707104531530133,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,99671.65252799999,99641.76,0.0003,99290.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,19283,22484,2025-01-14T09:23:00+00:00,2025-01-16T14:44:00+00:00,3201,0.02139516842953531,21.39516842953531,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,96000.561531,95971.77,0.0003,98309.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,23137,27244,2025-01-17T01:37:00+00:00,2025-01-19T22:04:00+00:00,4107,0.018469712085213398,18.4697120852134,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,101074.93564499999,100984.05,0.0009,103240.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,27772,31243,2025-01-20T06:52:00+00:00,2025-01-22T16:43:00+00:00,3471,-0.035478322093172136,-35.47832209317214,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,107052.250391,106955.99,0.0009,103492.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,41977,43354,2025-01-30T03:37:00+00:00,2025-01-31T02:34:00+00:00,1377,-0.008026854822062536,-8.026854822062536,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,104896.029371,104864.57,0.0003,104293.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,59396,59876,2025-02-11T05:56:00+00:00,2025-02-11T13:56:00+00:00,480,-0.020017280539339613,-20.017280539339612,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,98430.880408,98401.36,0.0003,96740.83,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,72172,74505,2025-02-20T02:52:00+00:00,2025-02-21T17:45:00+00:00,2333,-0.0027726420706634626,-2.7726420706634625,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,97119.957249,97090.83,0.0003,97132.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,87329,88939,2025-03-02T15:29:00+00:00,2025-03-03T18:19:00+00:00,1610,0.017822891490986047,17.82289149098605,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,87220.29768299998,87141.87,0.0009,89006.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,104598,107222,2025-03-14T15:18:00+00:00,2025-03-16T11:02:00+00:00,2624,-0.015718313071131466,-15.718313071131467,1000.0,كسر-سفلي,0,False,True,,False,84731.08170099999,84705.67,0.0003,83591.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,112237,114537,2025-03-19T22:37:00+00:00,2025-03-21T12:57:00+00:00,2300,-0.030922427079577493,-30.922427079577492,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,86002.933142,85977.14,0.0003,83585.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,117976,121798,2025-03-23T22:16:00+00:00,2025-03-26T13:58:00+00:00,3822,0.013232188411240487,13.232188411240486,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,85540.28703299999,85463.37,0.0009,86924.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,130109,132371,2025-04-01T08:29:00+00:00,2025-04-02T22:11:00+00:00,2262,-0.006406324784718749,-6.406324784718749,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,84057.59380899998,83982.01,0.0009,83761.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,142378,147712,2025-04-09T20:58:00+00:00,2025-04-13T13:52:00+00:00,5334,0.00522369851772122,5.223698517721219,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,83037.53378900001,83012.63,0.0003,83688.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,150588,150856,2025-04-15T13:48:00+00:00,2025-04-15T18:16:00+00:00,268,-0.02771594084112066,-27.71594084112066,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,86465.74919999999,86388.0,0.0009,84288.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,156445,157415,2025-04-19T15:25:00+00:00,2025-04-20T07:35:00+00:00,970,-0.013168088720249839,-13.16808872024984,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,85586.969009,85510.01,0.0009,84679.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,158427,163230,2025-04-21T00:27:00+00:00,2025-04-24T08:30:00+00:00,4803,0.06552086683738904,65.52086683738905,1000.0,كسر-سفلي,0,True,True,,False,86024.69260599998,85947.34,0.0009,91872.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,164881,166426,2025-04-25T12:01:00+00:00,2025-04-26T13:46:00+00:00,1545,-0.011968658295804157,-11.968658295804158,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,94786.43108,94701.2,0.0009,93895.85,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,173391,175896,2025-05-01T09:51:00+00:00,2025-05-03T03:36:00+00:00,2505,0.0035626225171244514,3.5626225171244514,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,95753.56071399999,95667.46,0.0009,96316.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,181381,189507,2025-05-06T23:01:00+00:00,2025-05-12T14:27:00+00:00,8126,0.06935970275246495,69.35970275246494,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,96425.730746,96367.91,0.0006,103413.39,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,198119,198967,2025-05-18T13:59:00+00:00,2025-05-19T04:07:00+00:00,848,-0.02030398352006067,-20.30398352006067,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,104841.29231799999,104747.02,0.0009,103011.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,201358,205185,2025-05-20T19:58:00+00:00,2025-05-23T11:45:00+00:00,3827,0.02604846823511936,26.04846823511936,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,107266.10017899999,107233.93,0.0003,110380.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,209734,210315,2025-05-26T15:34:00+00:00,2025-05-27T01:15:00+00:00,581,-0.017131535331056554,-17.131535331056554,1000.0,كسر-سفلي,0,False,True,,False,110297.849026,110231.71,0.0006,108723.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,211034,212300,2025-05-27T13:14:00+00:00,2025-05-28T10:20:00+00:00,1266,-0.022412005512315952,-22.412005512315954,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,110551.93727699999,110452.53,0.0009,108355.69,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,220331,222481,2025-06-03T00:11:00+00:00,2025-06-04T12:01:00+00:00,2150,-0.01158657581691956,-11.58657581691956,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,105969.78139999999,105938.0,0.0003,105014.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,228349,232936,2025-06-08T13:49:00+00:00,2025-06-11T18:16:00+00:00,4587,0.02148065103202235,21.48065103202235,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,106070.19395399999,106006.59,0.0006,108663.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,239303,241077,2025-06-16T04:23:00+00:00,2025-06-17T09:57:00+00:00,1774,-0.004547328237606637,-4.547328237606637,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,106350.16908599998,106254.54,0.0009,106110.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,250396,254373,2025-06-23T21:16:00+00:00,2025-06-26T15:33:00+00:00,3977,0.021416202060732605,21.416202060732605,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,104201.240997,104169.99,0.0003,106677.95,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,258366,260050,2025-06-29T10:06:00+00:00,2025-06-30T14:10:00+00:00,1684,-0.01207463273063784,-12.07463273063784,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,108164.90087599999,108067.64,0.0009,107169.33,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,263044,265432,2025-07-02T16:04:00+00:00,2025-07-04T07:52:00+00:00,2388,-0.003308292834389007,-3.308292834389007,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,108848.724824,108816.08,0.0003,108738.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,272949,280882,2025-07-09T13:09:00+00:00,2025-07-15T01:22:00+00:00,7933,0.07893370649213252,78.93370649213252,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,109826.75519999999,109728.0,0.0009,118840.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,284957,285979,2025-07-17T21:17:00+00:00,2025-07-18T14:19:00+00:00,1022,-0.02147753741595641,-21.47753741595641,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,120472.21998799998,120399.98,0.0006,118227.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,292014,293148,2025-07-22T18:54:00+00:00,2025-07-23T13:48:00+00:00,1134,-0.021956276187672878,-21.956276187672877,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,119835.929997,119799.99,0.0003,117510.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,49061,49071,2025-02-04T01:41:00+00:00,2025-02-04T01:51:00+00:00,10,-0.004052442651260667,-4.052442651260667,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,101560.889994,101499.99,0.0006,101412.73,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158164,158165,2025-04-20T20:04:00+00:00,2025-04-20T20:05:00+00:00,1,-0.0024071997330233578,-2.407199733023358,1000.0,تتبع,0,False,True,,False,84731.56184499999,84706.15,0.0003,84747.72,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158166,158167,2025-04-20T20:06:00+00:00,2025-04-20T20:07:00+00:00,1,-0.004220377064048207,-4.220377064048207,1000.0,تتبع,0,False,True,,False,85014.25402899999,84937.81,0.0009,84901.43,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158180,158181,2025-04-20T20:20:00+00:00,2025-04-20T20:21:00+00:00,1,-0.004962401555215783,-4.962401555215783,1000.0,تتبع,0,False,True,,False,85265.129614,85188.46,0.0009,85088.52,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158201,158202,2025-04-20T20:41:00+00:00,2025-04-20T20:42:00+00:00,1,-0.004469726949922955,-4.469726949922955,1000.0,تتبع,0,False,True,,False,85294.656164,85217.96,0.0009,85160.13,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158344,158359,2025-04-20T23:04:00+00:00,2025-04-20T23:19:00+00:00,15,-0.00013014571082963308,-0.13014571082963308,1000.0,تتبع,0,False,True,,False,85016.107183,84990.61,0.0003,85226.41,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158362,158364,2025-04-20T23:22:00+00:00,2025-04-20T23:24:00+00:00,2,-0.0041839924651280455,-4.183992465128045,1000.0,تتبع,0,False,True,,False,85290.67371799999,85239.53,0.0006,85155.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158405,158416,2025-04-21T00:05:00+00:00,2025-04-21T00:16:00+00:00,11,-0.00117488079616583,-1.17488079616583,1000.0,تتبع,0,False,True,,False,85265.572,85240.0,0.0003,85387.18,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158419,158427,2025-04-21T00:19:00+00:00,2025-04-21T00:27:00+00:00,8,0.002193478082174732,2.1934780821747317,1000.0,تتبع,0,True,True,,False,85510.7757,85459.5,0.0006,85947.34,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158428,158429,2025-04-21T00:28:00+00:00,2025-04-21T00:29:00+00:00,1,-0.004300696500354267,-4.300696500354268,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,86276.569091,86198.99,0.0009,86155.12,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,158430,158431,2025-04-21T00:30:00+00:00,2025-04-21T00:31:00+00:00,1,-0.00032613578019310426,-0.32613578019310424,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,86294.45517399999,86216.86,0.0009,86516.96,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,167854,167873,2025-04-27T13:34:00+00:00,2025-04-27T13:53:00+00:00,19,-0.002168917272742306,-2.168917272742306,1000.0,تتبع,0,False,True,,False,93941.223915,93913.05,0.0003,93953.35,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,167883,167885,2025-04-27T14:03:00+00:00,2025-04-27T14:05:00+00:00,2,-0.0038070706117417003,-3.8070706117417004,1000.0,تتبع,0,False,True,,False,94102.37224499999,94074.15,0.0003,93960.01,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,170297,170303,2025-04-29T06:17:00+00:00,2025-04-29T06:23:00+00:00,6,-0.002019790250555039,-2.019790250555039,1000.0,تتبع,0,False,True,,False,94578.36499999999,94550.0,0.0003,94604.71,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,170312,170316,2025-04-29T06:32:00+00:00,2025-04-29T06:36:00+00:00,4,-0.0033539779931775413,-3.353977993177541,1000.0,تتبع,0,False,True,,False,94741.91404999999,94713.5,0.0003,94641.61,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,170334,170344,2025-04-29T06:54:00+00:00,2025-04-29T07:04:00+00:00,10,-0.0034282580835367405,-3.4282580835367407,1000.0,تتبع,0,False,True,,False,94821.547933,94793.11,0.0003,94714.1,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,170359,170360,2025-04-29T07:19:00+00:00,2025-04-29T07:20:00+00:00,1,-0.0028977798003570836,-2.8977798003570836,1000.0,تتبع,0,False,True,,False,94876.644457,94848.19,0.0003,94819.58,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,170372,170373,2025-04-29T07:32:00+00:00,2025-04-29T07:33:00+00:00,1,-0.0032855891299621545,-3.2855891299621547,1000.0,تتبع,0,False,True,,False,94921.86802,94893.4,0.0003,94827.88,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,170391,170397,2025-04-29T07:51:00+00:00,2025-04-29T07:57:00+00:00,6,-0.003266517934115946,-3.2665179341159463,1000.0,تتبع,0,False,True,symbol_collision,True,94988.08788,94959.6,0.0003,94895.85,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,171901,171912,2025-04-30T09:01:00+00:00,2025-04-30T09:12:00+00:00,11,-0.003198684033417948,-3.198684033417948,1000.0,تتبع,0,False,True,,False,94802.812314,94774.38,0.0003,94717.2,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,171931,171938,2025-04-30T09:31:00+00:00,2025-04-30T09:38:00+00:00,7,-0.0015654895658024472,-1.5654895658024472,1000.0,تتبع,0,False,True,,False,94843.43449700001,94814.99,0.0003,94913.04,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,171942,171943,2025-04-30T09:42:00+00:00,2025-04-30T09:43:00+00:00,1,-0.002196513161053707,-2.196513161053707,1000.0,تتبع,0,False,True,,False,94983.656551,94955.17,0.0003,94993.29,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172015,172017,2025-04-30T10:55:00+00:00,2025-04-30T10:57:00+00:00,2,-0.0034683517092018667,-3.4683517092018668,1000.0,تتبع,0,False,True,,False,95038.51300299999,95010.01,0.0003,94927.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172041,172042,2025-04-30T11:21:00+00:00,2025-04-30T11:22:00+00:00,1,-0.0032915351683356704,-3.2915351683356704,1000.0,تتبع,0,False,True,,False,95068.512,95040.0,0.0003,95002.35,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172047,172063,2025-04-30T11:27:00+00:00,2025-04-30T11:43:00+00:00,16,-0.0024507850227999516,-2.4507850227999515,1000.0,تتبع,0,False,True,,False,95097.570715,95069.05,0.0003,95111.55,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172073,172074,2025-04-30T11:53:00+00:00,2025-04-30T11:54:00+00:00,1,-0.0033025210958658796,-3.3025210958658797,1000.0,تتبع,0,False,True,,False,95234.07618199999,95176.97,0.0006,95166.75,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172076,172077,2025-04-30T11:56:00+00:00,2025-04-30T11:57:00+00:00,1,-0.0038453846755723826,-3.8453846755723826,1000.0,تتبع,0,False,True,,False,95281.62635499999,95195.95,0.0009,95191.01,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172079,172080,2025-04-30T11:59:00+00:00,2025-04-30T12:00:00+00:00,1,-0.004085211583183922,-4.085211583183923,1000.0,تتبع,0,False,True,,False,95290.20406799999,95204.52,0.0009,95176.66,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172867,172874,2025-05-01T01:07:00+00:00,2025-05-01T01:14:00+00:00,7,-0.0029224230708238476,-2.9224230708238474,1000.0,تتبع,0,False,True,,False,94559.539354,94531.18,0.0003,94500.33,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172877,172884,2025-05-01T01:17:00+00:00,2025-05-01T01:24:00+00:00,7,-0.0032843459548105884,-3.2843459548105884,1000.0,تتبع,0,False,True,,False,94687.147625,94658.75,0.0003,94593.51,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172905,172906,2025-05-01T01:45:00+00:00,2025-05-01T01:46:00+00:00,1,-0.004361161243162746,-4.361161243162746,1000.0,تتبع,0,False,True,,False,94795.228991,94709.99,0.0009,94656.04,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
