category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,146521,146539,2025-04-12T18:01:00+00:00,2025-04-12T18:19:00+00:00,18,-0.001788842672868506,-0.03577685345737012,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.0189053999999995,3.018,0.0003,3.0204451369263254,1,baseline,0,"{""close"": 3.017, ""rsi"": 45.72495263119408, ""rsi7"": 48.401560574810695, ""macd"": -0.0004696797852589, ""adx"": 12.230156130062996, ""stoch_k"": 28.205128205127824, ""stoch_d"": 15.384615384615103, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.680002815213661, ""hurst"": 0.22749282271682159, ""atr14"": 0.0034194780272384625, ""vol_sma20"": 3017.721, ""vol_ratio"": 3.062920660988872, ""atr_pct"": 0.001133403389870223, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,146545,146546,2025-04-12T18:25:00+00:00,2025-04-12T18:26:00+00:00,1,-0.003587065255923687,-0.07174130511847374,20.0,زمني,0,False,True,symbol_collision,True,3.0229065999999998,3.022,0.0003,3.019,1,baseline,0,"{""close"": 3.022, ""rsi"": 57.911365948571486, ""rsi7"": 65.41721099225992, ""macd"": 0.00047813842657002574, ""adx"": 10.848858094579837, ""stoch_k"": 73.93939393939327, ""stoch_d"": 66.86868686868604, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.6639575468035158, ""hurst"": 0.21055728160933193, ""atr14"": 0.002931363043346713, ""vol_sma20"": 2192.991, ""vol_ratio"": 3.1526303573521277, ""atr_pct"": 0.0009700076251974565, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,KAMA,1,146549,146550,2025-04-12T18:29:00+00:00,2025-04-12T18:30:00+00:00,1,-0.002926752280517432,-0.05853504561034864,20.0,تتبع,0,False,True,symbol_collision,True,3.0249072,3.024,0.0003,3.023,1,baseline,0,"{""close"": 3.024, ""rsi"": 60.704835824414985, ""rsi7"": 68.47415539329427, ""macd"": 0.0004178118044563094, ""adx"": 9.72424730015836, ""stoch_k"": 70.00000000000126, ""stoch_d"": 63.53535353535462, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6866631791207105, ""hurst"": 0.20310338463172378, ""atr14"": 0.0029540727790770887, ""vol_sma20"": 2205.952, ""vol_ratio"": 0.42058032087733543, ""atr_pct"": 0.0009768759190069737, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,146555,146556,2025-04-12T18:35:00+00:00,2025-04-12T18:36:00+00:00,1,-0.004579175112314542,-0.09158350224629083,20.0,زمني,0,False,True,symbol_collision,True,3.0199057000000002,3.019,0.0003,3.013,1,baseline,0,"{""close"": 3.019, ""rsi"": 49.259239577692654, ""rsi7"": 47.56902061949837, ""macd"": -0.00020811558333637192, ""adx"": 8.973745671609837, ""stoch_k"": 22.22222222222246, ""stoch_d"": 18.518518518517855, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7047217863370785, ""hurst"": 0.18405456747863946, ""atr14"": 0.0029052709325919153, ""vol_sma20"": 2685.674, ""vol_ratio"": 0.22036181606553887, ""atr_pct"": 0.0009623288945319362, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,146565,146567,2025-04-12T18:45:00+00:00,2025-04-12T18:47:00+00:00,2,-0.00188835205739146,-0.037767041147829195,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.0169048,3.016,0.0003,3.0181426148348645,1,baseline,0,"{""close"": 3.016, ""rsi"": 47.869611333376525, ""rsi7"": 50.16374846342235, ""macd"": 5.653902471674426e-06, ""adx"": 10.463955120997639, ""stoch_k"": 46.94989106753721, ""stoch_d"": 34.27741466957061, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7124740630467127, ""hurst"": 0.11715704208985359, ""atr14"": 0.002749874670631817, ""vol_sma20"": 2042.5355, ""vol_ratio"": 0.13747619074429795, ""atr_pct"": 0.0009117621586975519, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,146578,146579,2025-04-12T18:58:00+00:00,2025-04-12T18:59:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,3.0169048,3.016,0.0003,3.016,1,baseline,0,"{""close"": 3.017, ""rsi"": 51.38480112502047, ""rsi7"": 55.48494041205215, ""macd"": 0.0001728204422831544, ""adx"": 8.647580827868026, ""stoch_k"": 37.50000000000163, ""stoch_d"": 37.50000000000163, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7280866742108574, ""hurst"": 0.1484370757275085, ""atr14"": 0.0025468298834794944, ""vol_sma20"": 2542.1635, ""vol_ratio"": 0.2965190869902742, ""atr_pct"": 0.0008441597227310224, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,146585,146587,2025-04-12T19:05:00+00:00,2025-04-12T19:07:00+00:00,2,-0.0019075254114800178,-0.03815050822960035,20.0,تتبع,0,False,True,symbol_collision,True,3.0219063,3.021,0.0003,3.0230880933999997,1,baseline,0,"{""close"": 3.021, ""rsi"": 60.999728641955805, ""rsi7"": 71.41432939353376, ""macd"": 0.0004478986717777236, ""adx"": 8.461240653754645, ""stoch_k"": 66.66666666666691, ""stoch_d"": 52.380952380952955, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8048353911610536, ""hurst"": 0.16410273407928, ""atr14"": 0.002660643993388334, ""vol_sma20"": 2749.8085, ""vol_ratio"": 0.6301020598343485, ""atr_pct"": 0.0008807163169110673, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,146593,146600,2025-04-12T19:13:00+00:00,2025-04-12T19:20:00+00:00,7,-0.001867504303222333,-0.03735008606444666,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.0219063,3.021,0.0003,3.0232093119633476,1,baseline,0,"{""close"": 3.021, ""rsi"": 56.30863449265142, ""rsi7"": 58.997585200460506, ""macd"": 0.0001709323336239561, ""adx"": 11.55277841870231, ""stoch_k"": 52.77777777777834, ""stoch_d"": 47.22222222222291, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9172881760856462, ""hurst"": 0.19302503987288666, ""atr14"": 0.002894713726655446, ""vol_sma20"": 2686.31, ""vol_ratio"": 0.510190558796267, ""atr_pct"": 0.0009581971951855168, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,146605,146606,2025-04-12T19:25:00+00:00,2025-04-12T19:26:00+00:00,1,-0.0038517094765239766,-0.07703418953047952,20.0,زمني,0,False,True,symbol_collision,True,3.0398227999999996,3.038,0.0006,3.036,1,baseline,0,"{""close"": 3.037, ""rsi"": 72.3290138731001, ""rsi7"": 80.5502350559797, ""macd"": 0.0010232800385027, ""adx"": 22.424167074772296, ""stoch_k"": 60.333333333334316, ""stoch_d"": 53.49494949495075, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4767563033916349, ""hurst"": 0.1957262402609555, ""atr14"": 0.004445590811281383, ""vol_sma20"": 6370.9905, ""vol_ratio"": 6.963488644348159, ""atr_pct"": 0.0014638099477383548, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,146616,146617,2025-04-12T19:36:00+00:00,2025-04-12T19:37:00+00:00,1,-0.003914931911557435,-0.07829863823114872,20.0,زمني,0,False,True,symbol_collision,True,3.0279081,3.027,0.0003,3.023,1,baseline,0,"{""close"": 3.026, ""rsi"": 50.79273779538721, ""rsi7"": 46.15046868635014, ""macd"": -0.0009560980980639409, ""adx"": 23.070923483437454, ""stoch_k"": 18.181818181818247, ""stoch_d"": 15.151515151515506, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1943866698447865, ""hurst"": 0.2478184188618732, ""atr14"": 0.0036394997812745763, ""vol_sma20"": 7295.2305, ""vol_ratio"": 0.5993628302765759, ""atr_pct"": 0.001202742822628743, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,146621,146624,2025-04-12T19:41:00+00:00,2025-04-12T19:44:00+00:00,3,-0.0017882606326912124,-0.03576521265382425,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.0249072,3.024,0.0003,3.0264517627057494,1,baseline,0,"{""close"": 3.024, ""rsi"": 47.41973578440252, ""rsi7"": 41.97604076209956, ""macd"": -0.0008692786907500783, ""adx"": 16.94232750571834, ""stoch_k"": 17.314425770309214, ""stoch_d"": 15.519692725576201, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.12191538671887, ""hurst"": 0.25613112486099665, ""atr14"": 0.0034313321686812314, ""vol_sma20"": 7263.941499999999, ""vol_ratio"": 0.20830701899237491, ""atr_pct"": 0.001134699791230566, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,146629,146641,2025-04-12T19:49:00+00:00,2025-04-12T20:01:00+00:00,12,-0.0018225869157556204,-0.036451738315112406,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.030909,3.03,0.0003,3.0323523478708996,1,baseline,0,"{""close"": 3.03, ""rsi"": 59.62073580106823, ""rsi7"": 69.16763512808379, ""macd"": 0.00021100500086518472, ""adx"": 17.519923594618692, ""stoch_k"": 76.19047619047734, ""stoch_d"": 62.69841269841337, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.047738134754758, ""hurst"": 0.24885042745086508, ""atr14"": 0.0032064777697801746, ""vol_sma20"": 2362.3695, ""vol_ratio"": 1.0169196647687841, ""atr_pct"": 0.0010582434883762953, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,146646,146653,2025-04-12T20:06:00+00:00,2025-04-12T20:13:00+00:00,7,-0.001809494925663303,-0.03618989851326606,20.0,قفل-ربح,0,False,True,symbol_collision,True,3.0359105,3.035,0.0003,3.0373960672782987,1,baseline,0,"{""close"": 3.035, ""rsi"": 60.9666876252178, ""rsi7"": 65.75513095021695, ""macd"": 0.0002378822182440303, ""adx"": 20.801091659186067, ""stoch_k"": 67.69230769230889, ""stoch_d"": 60.17094017094098, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0671234045165523, ""hurst"": 0.20532790166546383, ""atr14"": 0.003300270537280127, ""vol_sma20"": 2120.7425000000003, ""vol_ratio"": 0.5482796709171434, ""atr_pct"": 0.001087403801410256, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,146660,146662,2025-04-12T20:20:00+00:00,2025-04-12T20:22:00+00:00,2,-0.0009569970833152447,-0.019139941666304894,20.0,تتبع,0,False,True,symbol_collision,True,3.0419123,3.041,0.0003,3.046,1,baseline,0,"{""close"": 3.042, ""rsi"": 65.14449300743453, ""rsi7"": 71.00370117996005, ""macd"": 0.00040889653988385047, ""adx"": 34.153694641248215, ""stoch_k"": 80.08658008658038, ""stoch_d"": 72.44792244792292, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.031121603846785, ""hurst"": 0.1959715530021252, ""atr14"": 0.0032094994502111476, ""vol_sma20"": 2297.175, ""vol_ratio"": 1.6527691621230423, ""atr_pct"": 0.0010550622781759196, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,146665,146669,2025-04-12T20:25:00+00:00,2025-04-12T20:29:00+00:00,4,-0.0008647859161958905,-0.01729571832391781,20.0,تتبع,0,False,True,symbol_collision,True,3.0489144,3.048,0.0003,3.0532933008,1,baseline,0,"{""close"": 3.049, ""rsi"": 72.27991150214667, ""rsi7"": 80.91200711583893, ""macd"": 0.001049364080873646, ""adx"": 41.361718594082944, ""stoch_k"": 89.06088751289984, ""stoch_d"": 86.9551329303652, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1023962741240174, ""hurst"": 0.23204170495492374, ""atr14"": 0.003468741966456023, ""vol_sma20"": 4044.4300000000003, ""vol_ratio"": 0.16314783541809352, ""atr_pct"": 0.0011376654530849534, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,146680,146682,2025-04-12T20:40:00+00:00,2025-04-12T20:42:00+00:00,2,-0.0018303686899141863,-0.03660737379828373,20.0,تتبع,0,False,True,symbol_collision,True,3.061836,3.06,0.0006,3.064190648,1,baseline,0,"{""close"": 3.061, ""rsi"": 67.05346324461276, ""rsi7"": 64.67062833124857, ""macd"": 7.559607601582453e-05, ""adx"": 49.93362441956008, ""stoch_k"": 75.16339869281067, ""stoch_d"": 69.2619347934105, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2931710515700907, ""hurst"": 0.3501364065689586, ""atr14"": 0.004308690378607602, ""vol_sma20"": 5770.416, ""vol_ratio"": 0.3379340414971815, ""atr_pct"": 0.001407608748320027, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,146684,146685,2025-04-12T20:44:00+00:00,2025-04-12T20:45:00+00:00,1,-0.0038448693548790614,-0.07689738709758123,20.0,زمني,0,False,True,symbol_collision,True,3.0718419999999997,3.07,0.0006,3.068,1,baseline,0,"{""close"": 3.07, ""rsi"": 75.4402048513517, ""rsi7"": 80.02907257305061, ""macd"": 0.000558648403467768, ""adx"": 52.45288289219577, ""stoch_k"": 98.14814814814862, ""stoch_d"": 92.71604938271678, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2030163185241558, ""hurst"": 0.3927801532954285, ""atr14"": 0.004091042948339524, ""vol_sma20"": 4462.4574999999995, ""vol_ratio"": 1.9404308052233552, ""atr_pct"": 0.0013325872795894214, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,147137,147138,2025-04-13T04:17:00+00:00,2025-04-13T04:18:00+00:00,1,-0.00203184946847377,-0.04063698936947539,20.0,قفل-ربح,0,False,True,,False,2.8961308999999997,2.897,0.0003,2.8944887187017483,1,baseline,0,"{""close"": 2.897, ""rsi"": 24.91661994721302, ""rsi7"": 16.921020078499723, ""macd"": -0.0008352803628491009, ""adx"": 24.37134126190684, ""stoch_k"": 17.12962962962806, ""stoch_d"": 36.54320987654116, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.13287523698647, ""hurst"": 0.4282646291179803, ""atr14"": 0.0036503868899588855, ""vol_sma20"": 9833.583499999999, ""vol_ratio"": 8.720816780576483, ""atr_pct"": 0.0012600576078560185, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,147152,147163,2025-04-13T04:32:00+00:00,2025-04-13T04:43:00+00:00,11,-0.0019062051275452233,-0.03812410255090447,20.0,تتبع,0,False,True,,False,2.8881333,2.889,0.0003,2.887,1,baseline,0,"{""close"": 2.888, ""rsi"": 27.22020718753248, ""rsi7"": 19.658373339145015, ""macd"": -0.00019751240829579426, ""adx"": 33.621365837215656, ""stoch_k"": 24.01960784313665, ""stoch_d"": 34.47854504120453, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1593219286307082, ""hurst"": 0.35457103126260847, ""atr14"": 0.003743103878056683, ""vol_sma20"": 13231.142499999998, ""vol_ratio"": 0.5884314223053679, ""atr_pct"": 0.0012960886004351397, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,147170,147174,2025-04-13T04:50:00+00:00,2025-04-13T04:54:00+00:00,4,-0.0014880232434882031,-0.029760464869764063,20.0,تتبع,0,False,True,,False,2.8871336,2.888,0.0003,2.8847905648,1,baseline,0,"{""close"": 2.887, ""rsi"": 39.66261240720544, ""rsi7"": 40.120626624652495, ""macd"": 0.0007936925728228295, ""adx"": 41.735883308856714, ""stoch_k"": 55.555555555558506, ""stoch_d"": 65.96119929453496, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1277718970381256, ""hurst"": 0.38111225989250286, ""atr14"": 0.003671992293976672, ""vol_sma20"": 6645.0575, ""vol_ratio"": 0.528434855529843, ""atr_pct"": 0.0012719058863791728, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,147183,147184,2025-04-13T05:03:00+00:00,2025-04-13T05:04:00+00:00,1,-0.004325543573032901,-0.08651087146065801,20.0,زمني,0,False,True,,False,2.8861339,2.887,0.0003,2.892,1,baseline,0,"{""close"": 2.886, ""rsi"": 47.129890583726095, ""rsi7"": 56.65748173681271, ""macd"": 0.0007676366862343631, ""adx"": 39.208783086473794, ""stoch_k"": 61.428571428573285, ""stoch_d"": 59.22619047619214, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.033956549216542, ""hurst"": 0.33185800670465165, ""atr14"": 0.0034480226004902515, ""vol_sma20"": 5451.798000000001, ""vol_ratio"": 0.7268611199461167, ""atr_pct"": 0.001194741025810898, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,147190,147195,2025-04-13T05:10:00+00:00,2025-04-13T05:15:00+00:00,5,-0.0017353064811697141,-0.03470612962339428,20.0,قفل-ربح,0,False,True,,False,2.8941315000000003,2.895,0.0003,2.892500104089774,1,baseline,0,"{""close"": 2.894, ""rsi"": 62.437527246199586, ""rsi7"": 74.08624988574428, ""macd"": 0.0013744286291089097, ""adx"": 28.566003413393858, ""stoch_k"": 85.44973544973608, ""stoch_d"": 87.47795414462153, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.067743243632858, ""hurst"": 0.32452871240622533, ""atr14"": 0.0036251595219076323, ""vol_sma20"": 5357.05, ""vol_ratio"": 0.5418691257315127, ""atr_pct"": 0.0012526466903620013, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,147211,147212,2025-04-13T05:31:00+00:00,2025-04-13T05:32:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.9171246,2.918,0.0003,2.9258759737999998,1,baseline,0,"{""close"": 2.917, ""rsi"": 84.49370588195032, ""rsi7"": 94.46575047616793, ""macd"": 0.0010462933651684356, ""adx"": 47.04431000241796, ""stoch_k"": 91.11247947454801, ""stoch_d"": 93.64704168652933, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0001509821187786, ""hurst"": 0.5646218806904252, ""atr14"": 0.0035800802532550084, ""vol_sma20"": 7532.5205000000005, ""vol_ratio"": 0.8822345720798237, ""atr_pct"": 0.0012273158221648983, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,147215,147218,2025-04-13T05:35:00+00:00,2025-04-13T05:38:00+00:00,3,-0.001758151081825206,-0.03516302163650412,20.0,تتبع,0,False,True,,False,2.9141255,2.915,0.0003,2.912549559,1,baseline,0,"{""close"": 2.914, ""rsi"": 62.711499671394236, ""rsi7"": 49.557016238994684, ""macd"": -0.0001731190740598609, ""adx"": 49.12162740060128, ""stoch_k"": 63.00375738056935, ""stoch_d"": 77.20907139023107, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.13856024179738, ""hurst"": 0.5792212869916139, ""atr14"": 0.004119577054175745, ""vol_sma20"": 6988.2815, ""vol_ratio"": 0.3953761736701648, ""atr_pct"": 0.0014137189616251697, ""retest_entry"": true}"
