symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_205,2026-06-14T22:00:00+00:00,2026-06-15T10:00:00+00:00,8.083495,8.334075,1000,30.999,,tp,12
LINKUSDT,F_205,2026-06-15T00:00:00+00:00,2026-06-15T13:00:00+00:00,8.191635,8.468041,1000,33.7424,,tp,13
LINKUSDT,F_205,2026-06-15T11:00:00+00:00,2026-06-16T02:00:00+00:00,8.349841,8.160504,1000,-22.6755,,stop,15
LINKUSDT,F_205,2026-06-15T14:00:00+00:00,2026-06-15T22:00:00+00:00,8.482012,8.296356,1000,-21.8883,,stop,8
LINKUSDT,F_205,2026-06-15T16:00:00+00:00,2026-06-15T19:00:00+00:00,8.572129,8.373943,1000,-23.1198,,stop,3
LINKUSDT,F_205,2026-06-20T06:00:00+00:00,2026-06-20T13:00:00+00:00,8.000387,7.865577,1000,-16.8504,,stop,7
LINKUSDT,F_205,2026-06-22T12:00:00+00:00,2026-06-22T17:00:00+00:00,8.098514,7.936897,1000,-19.9564,,stop,5
LINKUSDT,F_205,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,7.465693,7.375663,1000,-12.0591,,stop,1
LINKUSDT,F_205,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,7.482715,7.305063,1000,-23.7416,,stop,6
LINKUSDT,F_205,2026-07-01T16:00:00+00:00,2026-07-02T12:00:00+00:00,7.425641,7.690202,1000,35.6281,,tp,20
LINKUSDT,F_205,2026-07-01T22:00:00+00:00,2026-07-01T23:00:00+00:00,7.488723,7.342308,1000,-19.5513,,stop,1
LINKUSDT,F_205,2026-07-02T10:00:00+00:00,2026-07-02T13:00:00+00:00,7.600868,7.889741,1000,38.0052,,tp,3
LINKUSDT,F_205,2026-07-02T11:00:00+00:00,2026-07-03T19:00:00+00:00,7.644926,7.943728,1000,39.0851,,tp,32
LINKUSDT,F_205,2026-07-02T13:00:00+00:00,2026-07-04T15:00:00+00:00,7.751063,8.038885,1000,37.1332,,tp,50
LINKUSDT,F_205,2026-07-02T14:00:00+00:00,2026-07-02T16:00:00+00:00,7.890244,7.720908,1000,-21.4614,,stop,2
LINKUSDT,F_205,2026-07-03T20:00:00+00:00,2026-07-05T09:00:00+00:00,7.957331,7.833705,1000,-15.5361,,stop,37
LINKUSDT,F_205,2026-07-03T21:00:00+00:00,2026-07-04T01:00:00+00:00,8.021414,7.888717,1000,-16.5429,,stop,4
LINKUSDT,F_205,2026-07-04T16:00:00+00:00,2026-07-04T23:00:00+00:00,8.098514,7.988116,1000,-13.6319,,stop,7
LINKUSDT,F_205,2026-07-04T18:00:00+00:00,2026-07-04T20:00:00+00:00,8.149581,8.027275,1000,-15.0077,,stop,2
LINKUSDT,F_205,2026-07-09T06:00:00+00:00,2026-07-10T08:00:00+00:00,7.736044,7.951693,1000,27.8759,,tp,26
LINKUSDT,F_205,2026-07-10T02:00:00+00:00,2026-07-13T00:00:00+00:00,7.888241,8.124808,1000,29.9898,,tp,70
LINKUSDT,F_205,2026-07-10T03:00:00+00:00,2026-07-13T17:00:00+00:00,7.940309,7.804578,1000,-17.0939,,stop,86
LINKUSDT,F_205,2026-07-10T09:00:00+00:00,2026-07-10T14:00:00+00:00,7.969347,7.85127,1000,-14.8164,,stop,5
LINKUSDT,F_205,2026-07-11T13:00:00+00:00,2026-07-11T23:00:00+00:00,8.039438,7.969492,1000,-8.7003,,stop,10
LINKUSDT,F_205,2026-07-14T13:00:00+00:00,2026-07-15T12:00:00+00:00,8.197643,8.454067,1000,31.2802,,tp,23
LINKUSDT,F_205,2026-07-14T14:00:00+00:00,2026-07-15T13:00:00+00:00,8.316798,8.599318,1000,33.9699,,tp,23
LINKUSDT,F_205,2026-07-15T13:00:00+00:00,2026-07-15T16:00:00+00:00,8.586148,8.433598,1000,-17.7669,,stop,3
LINKUSDT,F_205,2026-07-18T13:00:00+00:00,2026-07-20T00:00:00+00:00,8.323807,8.459652,1000,16.3201,,tp,35
LINKUSDT,F_205,2026-07-20T16:00:00+00:00,2026-07-24T13:00:00+00:00,8.566122,8.375648,1000,-22.2357,,stop,93
LINKUSDT,F_205,2026-07-21T05:00:00+00:00,2026-07-23T05:00:00+00:00,8.729333,8.561903,1000,-19.1802,,stop,48
LINKUSDT,F_205,2026-07-26T16:00:00+00:00,2026-07-26T22:00:00+00:00,8.609177,8.774042,1000,19.1499,,tp,6
LINKUSDT,F_205,2026-07-26T17:00:00+00:00,2026-07-26T18:00:00+00:00,8.659242,8.552396,1000,-12.3391,,stop,1
LINKUSDT,F_205,2026-07-26T23:00:00+00:00,2026-07-27T14:00:00+00:00,8.801427,8.665005,1000,-15.5,,stop,15
LINKUSDT,F_205,2026-07-27T00:00:00+00:00,2026-07-27T14:00:00+00:00,8.837474,8.696011,1000,-16.0071,,stop,14
LINKUSDT,F_205,2026-07-27T06:00:00+00:00,2026-07-27T12:00:00+00:00,8.866512,8.709318,1000,-17.729,,stop,6
LINKUSDT,F_205,2026-07-28T22:00:00+00:00,2026-07-29T04:00:00+00:00,8.448969,8.308155,1000,-16.6665,,stop,6
LINKUSDT,F_205,2026-07-30T12:00:00+00:00,2026-07-31T02:00:00+00:00,8.474002,8.350846,1000,-14.5334,,stop,14
LINKUSDT,F_205,2026-07-30T14:00:00+00:00,2026-07-31T01:00:00+00:00,8.531076,8.399,1000,-15.4817,,stop,11
LINKUSDT,F_205,2026-08-02T03:00:00+00:00,2026-08-03T08:00:00+00:00,8.283755,8.160276,1000,-14.9062,,stop,29
LINKUSDT,F_205,2026-08-02T05:00:00+00:00,2026-08-02T16:00:00+00:00,8.389893,8.249012,1000,-16.7917,,stop,11
LINKUSDT,F_205,2026-08-05T18:00:00+00:00,2026-08-05T23:00:00+00:00,8.252715,8.121286,1000,-15.9255,,stop,5
LINKUSDT,F_205,2026-08-06T18:00:00+00:00,2026-08-06T19:00:00+00:00,8.347838,8.213432,1000,-16.1007,,stop,1
LINKUSDT,F_205,2026-08-08T11:00:00+00:00,2026-08-09T03:00:00+00:00,8.35685,8.266661,1000,-10.7923,,stop,16
LINKUSDT,F_205,2026-08-08T15:00:00+00:00,2026-08-09T02:00:00+00:00,8.372871,8.277667,1000,-11.3705,,stop,11
LINKUSDT,F_205,2026-08-11T02:00:00+00:00,2026-08-11T09:00:00+00:00,8.437955,8.699203,1000,30.961,,tp,7
LINKUSDT,F_205,2026-08-11T08:00:00+00:00,2026-08-11T20:00:00+00:00,8.489021,8.708543,1000,25.8594,,tp,12
LINKUSDT,F_205,2026-08-11T10:00:00+00:00,2026-08-11T14:00:00+00:00,8.689281,8.538453,1000,-17.358,,stop,4
LINKUSDT,F_205,2026-08-11T22:00:00+00:00,2026-08-15T01:00:00+00:00,8.7804,9.153057,1000,42.4419,,tp,75
LINKUSDT,F_205,2026-08-13T15:00:00+00:00,2026-08-13T16:00:00+00:00,8.859502,8.72971,1000,-14.65,,stop,1
LINKUSDT,F_205,2026-08-15T01:00:00+00:00,2026-08-15T02:00:00+00:00,9.099814,9.403859,1000,33.4122,,tp,1
LINKUSDT,F_205,2026-08-15T02:00:00+00:00,2026-08-15T03:00:00+00:00,9.331115,9.683652,1000,37.7809,,tp,1
LINKUSDT,F_205,2026-08-15T03:00:00+00:00,2026-08-15T04:00:00+00:00,9.737642,9.495283,1000,-24.889,,stop,1
LINKUSDT,F_205,2026-08-19T04:00:00+00:00,2026-08-19T15:00:00+00:00,9.716615,10.020429,1000,31.2674,,tp,11
LINKUSDT,F_205,2026-08-19T09:00:00+00:00,2026-08-19T20:00:00+00:00,9.802727,10.140955,1000,34.5035,,tp,11
LINKUSDT,F_205,2026-08-19T20:00:00+00:00,2026-08-19T21:00:00+00:00,10.131153,10.653857,1000,51.5937,,tp,1
LINKUSDT,F_205,2026-08-19T21:00:00+00:00,2026-08-21T07:00:00+00:00,10.596758,11.237844,1000,60.4983,,tp,34
LINKUSDT,F_205,2026-08-21T08:00:00+00:00,2026-08-21T22:00:00+00:00,11.557005,12.293288,1000,63.7089,,tp,14
LINKUSDT,F_205,2026-08-21T22:00:00+00:00,2026-08-22T05:00:00+00:00,12.175808,11.703431,1000,-38.7964,,stop,7
LINKUSDT,F_205,2026-08-27T00:00:00+00:00,2026-08-28T16:00:00+00:00,11.63811,11.333215,1000,-26.198,,stop,40
LINKUSDT,F_205,2026-08-27T09:00:00+00:00,2026-08-28T10:00:00+00:00,11.873415,11.61444,1000,-21.8114,,stop,25
LINKUSDT,F_205,2026-08-30T14:00:00+00:00,2026-08-30T21:00:00+00:00,11.563012,11.425283,1000,-11.9112,,stop,7
LINKUSDT,F_205,2026-08-30T17:00:00+00:00,2026-08-30T18:00:00+00:00,11.768279,11.598895,1000,-14.3933,,stop,1
