symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_001_rsi2_snap,2026-02-26T00:00:00+00:00,2026-02-26T01:00:00+00:00,0.162912,0.163459,20.0,0.0672,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-02-26T16:00:00+00:00,2026-02-26T16:00:00+00:00,0.162511,0.158861,20.0,-0.4492,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-02-26T17:00:00+00:00,2026-02-26T18:00:00+00:00,0.158806,0.159373,20.0,0.0714,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-02-27T11:00:00+00:00,2026-02-27T13:00:00+00:00,0.161309,0.157804,20.0,-0.4346,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-02-27T13:00:00+00:00,2026-02-27T14:00:00+00:00,0.158906,0.159414,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-01T07:00:00+00:00,2026-03-01T08:00:00+00:00,0.160108,0.160619,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-01T10:00:00+00:00,2026-03-01T11:00:00+00:00,0.157805,0.158309,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-01T12:00:00+00:00,2026-03-01T14:00:00+00:00,0.157605,0.159065,20.0,0.1854,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-03-02T22:00:00+00:00,2026-03-02T23:00:00+00:00,0.156904,0.157405,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-05T00:00:00+00:00,2026-03-05T06:00:00+00:00,0.159807,0.160318,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-03-05T02:00:00+00:00,2026-03-05T03:00:00+00:00,0.158506,0.159012,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-05T04:00:00+00:00,2026-03-05T05:00:00+00:00,0.158506,0.159864,20.0,0.1713,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-10T19:00:00+00:00,2026-03-10T22:00:00+00:00,0.161109,0.161624,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-03-10T22:00:00+00:00,2026-03-11T14:00:00+00:00,0.159707,0.161959,20.0,0.282,,stop,16
XLMUSDT,F_001_rsi2_snap,2026-03-11T00:00:00+00:00,2026-03-11T01:00:00+00:00,0.158706,0.159213,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-11T02:00:00+00:00,2026-03-11T13:00:00+00:00,0.157905,0.158874,20.0,0.1228,,stop,11
XLMUSDT,F_001_rsi2_snap,2026-03-11T04:00:00+00:00,2026-03-11T05:00:00+00:00,0.157004,0.157505,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-12T00:00:00+00:00,2026-03-12T10:00:00+00:00,0.159507,0.160017,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2026-03-12T03:00:00+00:00,2026-03-12T08:00:00+00:00,0.157705,0.158208,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-03-12T05:00:00+00:00,2026-03-12T07:00:00+00:00,0.156804,0.157304,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-03-12T15:00:00+00:00,2026-03-12T16:00:00+00:00,0.158105,0.158775,20.0,0.0847,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-14T07:00:00+00:00,2026-03-14T12:00:00+00:00,0.163412,0.163934,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-03-14T11:00:00+00:00,2026-03-14T12:00:00+00:00,0.162912,0.163659,20.0,0.0917,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-15T07:00:00+00:00,2026-03-15T10:00:00+00:00,0.166216,0.168346,20.0,0.2563,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-03-15T16:00:00+00:00,2026-03-15T17:00:00+00:00,0.167317,0.167852,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-17T06:00:00+00:00,2026-03-17T07:00:00+00:00,0.174326,0.174883,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-17T12:00:00+00:00,2026-03-17T17:00:00+00:00,0.174326,0.174883,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-03-18T00:00:00+00:00,2026-03-18T03:00:00+00:00,0.173926,0.175431,20.0,0.1731,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-03-18T11:00:00+00:00,2026-03-18T11:00:00+00:00,0.173826,0.170375,20.0,-0.397,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-18T14:00:00+00:00,0.171122,0.167333,20.0,-0.4429,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-03-18T14:00:00+00:00,2026-03-18T15:00:00+00:00,0.16932,0.165347,20.0,-0.4692,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-19T02:00:00+00:00,2026-03-19T03:00:00+00:00,0.168519,0.169057,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-19T08:00:00+00:00,2026-03-19T09:00:00+00:00,0.167317,0.167852,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-25T15:00:00+00:00,2026-03-25T17:00:00+00:00,0.176329,0.176915,20.0,0.0664,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-03-26T03:00:00+00:00,2026-03-26T09:00:00+00:00,0.176229,0.172761,20.0,-0.3935,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-03-26T05:00:00+00:00,2026-03-26T09:00:00+00:00,0.175428,0.172375,20.0,-0.3481,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-03-26T10:00:00+00:00,2026-03-26T11:00:00+00:00,0.173025,0.173577,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-27T09:00:00+00:00,2026-03-27T10:00:00+00:00,0.173225,0.169704,20.0,-0.4065,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-27T11:00:00+00:00,2026-03-27T13:00:00+00:00,0.16912,0.16966,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-03-27T15:00:00+00:00,2026-03-27T16:00:00+00:00,0.168519,0.169639,20.0,0.1329,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-03-29T00:00:00+00:00,2026-03-29T04:00:00+00:00,0.168218,0.168756,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-03-30T18:00:00+00:00,2026-03-30T22:00:00+00:00,0.16962,0.170162,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-04-01T18:00:00+00:00,2026-04-02T01:00:00+00:00,0.171423,0.168061,20.0,-0.3922,,stop,7
XLMUSDT,F_001_rsi2_snap,2026-04-15T16:00:00+00:00,2026-04-15T17:00:00+00:00,0.156103,0.156601,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-17T03:00:00+00:00,2026-04-17T08:00:00+00:00,0.166516,0.167048,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-04-17T05:00:00+00:00,2026-04-17T07:00:00+00:00,0.165815,0.166345,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-18T10:00:00+00:00,2026-04-18T16:00:00+00:00,0.170622,0.171167,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-04-18T12:00:00+00:00,2026-04-18T13:00:00+00:00,0.16912,0.16966,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-18T17:00:00+00:00,2026-04-18T21:00:00+00:00,0.16942,0.169961,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-04-18T19:00:00+00:00,2026-04-18T20:00:00+00:00,0.168118,0.168655,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-19T08:00:00+00:00,2026-04-19T12:00:00+00:00,0.168419,0.169943,20.0,0.181,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-04-19T10:00:00+00:00,2026-04-19T12:00:00+00:00,0.167818,0.169943,20.0,0.2532,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-19T18:00:00+00:00,2026-04-19T20:00:00+00:00,0.16952,0.17124,20.0,0.2029,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-19T23:00:00+00:00,2026-04-20T01:00:00+00:00,0.167417,0.168044,20.0,0.0749,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-20T12:00:00+00:00,2026-04-20T13:00:00+00:00,0.168018,0.168555,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-21T15:00:00+00:00,2026-04-21T17:00:00+00:00,0.177731,0.178298,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-21T20:00:00+00:00,2026-04-21T21:00:00+00:00,0.176529,0.178325,20.0,0.2034,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-22T09:00:00+00:00,2026-04-22T10:00:00+00:00,0.179733,0.180307,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-22T13:00:00+00:00,2026-04-22T15:00:00+00:00,0.179233,0.18082,20.0,0.1771,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-22T19:00:00+00:00,2026-04-23T00:00:00+00:00,0.179032,0.175689,20.0,-0.3734,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-04-22T21:00:00+00:00,2026-04-23T00:00:00+00:00,0.179032,0.175861,20.0,-0.3543,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-04-22T23:00:00+00:00,2026-04-23T04:00:00+00:00,0.177731,0.174575,20.0,-0.3551,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-04-23T04:00:00+00:00,2026-04-23T06:00:00+00:00,0.175628,0.176416,20.0,0.0898,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-23T11:00:00+00:00,2026-04-23T12:00:00+00:00,0.175628,0.177227,20.0,0.1821,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-23T19:00:00+00:00,2026-04-23T22:00:00+00:00,0.176029,0.176591,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-04-24T03:00:00+00:00,2026-04-24T09:00:00+00:00,0.175228,0.175787,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-04-24T05:00:00+00:00,2026-04-24T06:00:00+00:00,0.174627,0.175185,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-24T08:00:00+00:00,2026-04-24T09:00:00+00:00,0.174226,0.17573,20.0,0.1727,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-24T19:00:00+00:00,2026-04-24T21:00:00+00:00,0.173926,0.174481,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-06T14:00:00+00:00,2026-05-07T08:00:00+00:00,0.162211,0.162729,20.0,0.0639,,stop,18
XLMUSDT,F_001_rsi2_snap,2026-05-06T16:00:00+00:00,2026-05-06T21:00:00+00:00,0.16161,0.162126,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-06T19:00:00+00:00,2026-05-06T20:00:00+00:00,0.161009,0.161523,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-07T01:00:00+00:00,2026-05-07T02:00:00+00:00,0.160809,0.161322,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-07T11:00:00+00:00,2026-05-07T12:00:00+00:00,0.160809,0.161322,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-09T00:00:00+00:00,2026-05-09T01:00:00+00:00,0.163713,0.164556,20.0,0.103,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-09T08:00:00+00:00,2026-05-09T09:00:00+00:00,0.165315,0.165843,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-09T10:00:00+00:00,2026-05-10T01:00:00+00:00,0.164413,0.161232,20.0,-0.387,,stop,15
XLMUSDT,F_001_rsi2_snap,2026-05-09T12:00:00+00:00,2026-05-10T01:00:00+00:00,0.164113,0.161089,20.0,-0.3685,,stop,13
XLMUSDT,F_001_rsi2_snap,2026-05-09T14:00:00+00:00,2026-05-10T14:00:00+00:00,0.163312,0.164753,20.0,0.1765,,stop,24
XLMUSDT,F_001_rsi2_snap,2026-05-09T16:00:00+00:00,2026-05-09T17:00:00+00:00,0.162211,0.162729,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-10T01:00:00+00:00,2026-05-10T08:00:00+00:00,0.16211,0.162628,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2026-05-10T03:00:00+00:00,2026-05-10T08:00:00+00:00,0.16181,0.162327,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-10T05:00:00+00:00,2026-05-10T07:00:00+00:00,0.16151,0.162026,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-10T21:00:00+00:00,2026-05-10T22:00:00+00:00,0.167117,0.167944,20.0,0.099,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-11T03:00:00+00:00,2026-05-11T06:00:00+00:00,0.166416,0.166948,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-12T02:00:00+00:00,2026-05-12T04:00:00+00:00,0.166917,0.16745,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-12T04:00:00+00:00,2026-05-12T06:00:00+00:00,0.166516,0.167048,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-12T08:00:00+00:00,2026-05-12T09:00:00+00:00,0.165715,0.16625,20.0,0.0645,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-12T11:00:00+00:00,2026-05-12T14:00:00+00:00,0.164814,0.162017,20.0,-0.3394,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-12T13:00:00+00:00,2026-05-12T15:00:00+00:00,0.164313,0.161446,20.0,-0.349,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-24T14:00:00+00:00,2026-05-24T14:00:00+00:00,0.147892,0.145517,20.0,-0.3212,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-25T14:00:00+00:00,2026-05-25T15:00:00+00:00,0.150295,0.150901,20.0,0.0806,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-25T21:00:00+00:00,2026-05-26T03:00:00+00:00,0.150295,0.147318,20.0,-0.3962,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-05-25T23:00:00+00:00,2026-05-26T00:00:00+00:00,0.149694,0.150172,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-26T01:00:00+00:00,2026-05-26T11:00:00+00:00,0.149094,0.150483,20.0,0.1864,,stop,10
XLMUSDT,F_001_rsi2_snap,2026-05-26T03:00:00+00:00,2026-05-26T06:00:00+00:00,0.148192,0.148907,20.0,0.0965,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-26T17:00:00+00:00,2026-05-27T04:00:00+00:00,0.148993,0.146175,20.0,-0.3784,,stop,11
XLMUSDT,F_001_rsi2_snap,2026-05-26T19:00:00+00:00,2026-05-26T20:00:00+00:00,0.147291,0.147762,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-27T09:00:00+00:00,2026-05-27T13:00:00+00:00,0.147491,0.15208,20.0,0.6222,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-29T01:00:00+00:00,2026-05-29T02:00:00+00:00,0.197757,0.200279,20.0,0.2551,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-30T07:00:00+00:00,2026-05-30T08:00:00+00:00,0.256533,0.258955,20.0,0.1888,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-30T09:00:00+00:00,2026-05-30T10:00:00+00:00,0.248623,0.249774,20.0,0.0926,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-30T19:00:00+00:00,2026-05-30T20:00:00+00:00,0.248322,0.250473,20.0,0.1732,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-30T21:00:00+00:00,2026-05-31T00:00:00+00:00,0.242214,0.225307,20.0,-1.3961,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-30T23:00:00+00:00,2026-05-31T00:00:00+00:00,0.229198,0.232212,20.0,0.263,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-31T01:00:00+00:00,2026-05-31T02:00:00+00:00,0.225793,0.236403,20.0,0.9398,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-31T07:00:00+00:00,2026-05-31T08:00:00+00:00,0.232502,0.233627,20.0,0.0968,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-31T16:00:00+00:00,2026-05-31T17:00:00+00:00,0.245218,0.251471,20.0,0.51,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-01T15:00:00+00:00,2026-06-01T16:00:00+00:00,0.247822,0.25187,20.0,0.3267,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-01T20:00:00+00:00,2026-06-01T21:00:00+00:00,0.249224,0.250372,20.0,0.0921,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-01T22:00:00+00:00,2026-06-01T23:00:00+00:00,0.245218,0.246485,20.0,0.1033,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-02T01:00:00+00:00,2026-06-02T02:00:00+00:00,0.237809,0.238568,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-02T06:00:00+00:00,2026-06-02T07:00:00+00:00,0.229698,0.232212,20.0,0.2188,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-02T15:00:00+00:00,2026-06-02T18:00:00+00:00,0.224491,0.225209,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-06-03T04:00:00+00:00,2026-06-03T05:00:00+00:00,0.219685,0.221069,20.0,0.1259,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-03T16:00:00+00:00,2026-06-03T17:00:00+00:00,0.222289,0.222999,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-03T18:00:00+00:00,2026-06-03T19:00:00+00:00,0.220086,0.220789,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-15T22:00:00+00:00,2026-06-15T23:00:00+00:00,0.218283,0.220237,20.0,0.179,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-16T00:00:00+00:00,2026-06-16T01:00:00+00:00,0.213878,0.221334,20.0,0.6973,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-16T03:00:00+00:00,2026-06-16T04:00:00+00:00,0.210573,0.214349,20.0,0.3586,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-16T16:00:00+00:00,2026-06-16T19:00:00+00:00,0.219185,0.222033,20.0,0.2599,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-06-17T00:00:00+00:00,2026-06-17T01:00:00+00:00,0.217082,0.221734,20.0,0.4286,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-17T08:00:00+00:00,2026-06-17T12:00:00+00:00,0.222489,0.225625,20.0,0.282,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-06-17T20:00:00+00:00,2026-06-17T21:00:00+00:00,0.220486,0.225925,20.0,0.4933,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-19T04:00:00+00:00,2026-06-20T01:00:00+00:00,0.226494,0.21296,20.0,-1.1951,,stop,21
XLMUSDT,F_001_rsi2_snap,2026-06-19T08:00:00+00:00,2026-06-19T09:00:00+00:00,0.217683,0.220736,20.0,0.2805,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-19T12:00:00+00:00,2026-06-19T13:00:00+00:00,0.216882,0.219239,20.0,0.2174,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-19T22:00:00+00:00,2026-06-19T23:00:00+00:00,0.217482,0.218278,20.0,0.0732,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-20T01:00:00+00:00,2026-06-20T06:00:00+00:00,0.21528,0.217443,20.0,0.201,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-06-20T03:00:00+00:00,2026-06-20T04:00:00+00:00,0.212175,0.212853,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-20T14:00:00+00:00,2026-06-20T15:00:00+00:00,0.213978,0.216844,20.0,0.2679,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-20T18:00:00+00:00,2026-06-20T19:00:00+00:00,0.212276,0.212954,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-21T03:00:00+00:00,2026-06-21T04:00:00+00:00,0.213778,0.21449,20.0,0.0667,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-21T09:00:00+00:00,2026-06-21T11:00:00+00:00,0.213277,0.214291,20.0,0.0951,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-07-01T13:00:00+00:00,2026-07-01T14:00:00+00:00,0.197056,0.197685,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-02T01:00:00+00:00,2026-07-02T02:00:00+00:00,0.194252,0.196587,20.0,0.2403,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-02T07:00:00+00:00,2026-07-02T08:00:00+00:00,0.195354,0.197385,20.0,0.208,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-02T20:00:00+00:00,2026-07-02T21:00:00+00:00,0.196956,0.197585,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-04T13:00:00+00:00,2026-07-04T14:00:00+00:00,0.204465,0.205119,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-04T23:00:00+00:00,2026-07-05T04:00:00+00:00,0.207469,0.200894,20.0,-0.6339,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-07-05T01:00:00+00:00,2026-07-05T06:00:00+00:00,0.205867,0.199379,20.0,-0.6303,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-07-05T03:00:00+00:00,2026-07-05T22:00:00+00:00,0.202663,0.20331,20.0,0.0639,,stop,19
XLMUSDT,F_001_rsi2_snap,2026-07-05T07:00:00+00:00,2026-07-05T10:00:00+00:00,0.199759,0.200397,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-07-05T10:00:00+00:00,2026-07-05T11:00:00+00:00,0.198057,0.198942,20.0,0.0893,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-06T03:00:00+00:00,2026-07-06T05:00:00+00:00,0.200761,0.201402,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-07-06T05:00:00+00:00,2026-07-06T06:00:00+00:00,0.199859,0.200498,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-06T13:00:00+00:00,2026-07-06T14:00:00+00:00,0.198458,0.199092,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-07T02:00:00+00:00,2026-07-07T05:00:00+00:00,0.198958,0.193578,20.0,-0.5409,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-07-07T04:00:00+00:00,2026-07-07T07:00:00+00:00,0.196455,0.197083,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-07-16T19:00:00+00:00,2026-07-16T20:00:00+00:00,0.190047,0.190654,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-16T23:00:00+00:00,2026-07-17T00:00:00+00:00,0.188144,0.182821,20.0,-0.5659,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-19T01:00:00+00:00,2026-07-19T03:00:00+00:00,0.187343,0.187942,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-07-19T07:00:00+00:00,2026-07-19T09:00:00+00:00,0.186542,0.187138,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-07-19T19:00:00+00:00,2026-07-19T21:00:00+00:00,0.189646,0.191497,20.0,0.1952,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-07-19T23:00:00+00:00,2026-07-20T01:00:00+00:00,0.188345,0.189373,20.0,0.1093,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-07-20T20:00:00+00:00,2026-07-20T21:00:00+00:00,0.188044,0.188645,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-21T02:00:00+00:00,2026-07-21T04:00:00+00:00,0.187644,0.188243,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-07-22T04:00:00+00:00,2026-07-22T05:00:00+00:00,0.191348,0.19196,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-22T06:00:00+00:00,2026-07-22T09:00:00+00:00,0.189446,0.190051,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-07-22T08:00:00+00:00,2026-07-22T09:00:00+00:00,0.188845,0.189448,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-07-22T13:00:00+00:00,2026-07-22T14:00:00+00:00,0.188645,0.190699,20.0,0.2178,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-20T04:00:00+00:00,2026-08-20T05:00:00+00:00,0.167317,0.167852,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-20T20:00:00+00:00,2026-08-20T21:00:00+00:00,0.178332,0.180121,20.0,0.2007,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-21T12:00:00+00:00,2026-08-21T13:00:00+00:00,0.187844,0.191797,20.0,0.4208,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-22T10:00:00+00:00,2026-08-22T13:00:00+00:00,0.20056,0.201533,20.0,0.097,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-08-22T16:00:00+00:00,2026-08-22T17:00:00+00:00,0.195854,0.19958,20.0,0.3805,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-22T22:00:00+00:00,2026-08-22T23:00:00+00:00,0.194953,0.196786,20.0,0.188,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-23T04:00:00+00:00,2026-08-23T05:00:00+00:00,0.192951,0.194491,20.0,0.1597,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-23T06:00:00+00:00,2026-08-23T07:00:00+00:00,0.188845,0.189972,20.0,0.1193,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-24T02:00:00+00:00,2026-08-24T03:00:00+00:00,0.19285,0.195788,20.0,0.3047,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-24T09:00:00+00:00,2026-08-24T10:00:00+00:00,0.193451,0.194556,20.0,0.1143,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-24T18:00:00+00:00,2026-08-24T19:00:00+00:00,0.193852,0.194471,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-24T20:00:00+00:00,2026-08-24T22:00:00+00:00,0.193051,0.193759,20.0,0.0734,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-08-25T08:00:00+00:00,2026-08-25T13:00:00+00:00,0.194352,0.18922,20.0,-0.5281,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-08-25T10:00:00+00:00,2026-08-25T11:00:00+00:00,0.19265,0.193265,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-08-25T14:00:00+00:00,2026-08-25T15:00:00+00:00,0.190547,0.191766,20.0,0.1279,,stop,1
