symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,F_213,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,0.017312,0.017673,1000,20.8145,,stop,1
VETUSDT,F_213,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,0.016972,0.017244,1000,16.0084,,stop,1
VETUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,0.016021,0.016072,1000,3.1941,,stop,1
VETUSDT,F_213,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,0.015941,0.015992,1000,3.1941,,stop,3
VETUSDT,F_213,2025-11-16T04:00:00+00:00,2025-11-16T16:00:00+00:00,0.015901,0.01491,1000,-62.3142,,stop,3
VETUSDT,F_213,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,0.01509,0.015308,1000,14.461,,stop,1
VETUSDT,F_213,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,0.014459,0.014599,1000,9.7187,,stop,1
VETUSDT,F_213,2025-11-18T08:00:00+00:00,2025-11-18T12:00:00+00:00,0.014449,0.014589,1000,9.7278,,stop,1
VETUSDT,F_213,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,0.01507,0.014037,1000,-68.5194,,stop,5
VETUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,0.014369,0.014442,1000,5.1199,,stop,1
VETUSDT,F_213,2025-11-21T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.013407,0.012527,1000,-65.6795,,stop,0
VETUSDT,F_213,2025-11-21T12:00:00+00:00,2025-11-21T16:00:00+00:00,0.012626,0.013152,1000,41.6542,,stop,1
VETUSDT,F_213,2025-11-22T04:00:00+00:00,2025-11-22T08:00:00+00:00,0.012837,0.012878,1000,3.1941,,stop,1
VETUSDT,F_213,2025-11-22T16:00:00+00:00,2025-11-22T20:00:00+00:00,0.012696,0.012843,1000,11.5388,,stop,1
VETUSDT,F_213,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,0.012807,0.013013,1000,16.0856,,stop,1
VETUSDT,F_213,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,0.013708,0.013931,1000,16.2609,,stop,1
VETUSDT,F_213,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,0.013638,0.013715,1000,5.6404,,stop,1
VETUSDT,F_213,2025-11-26T08:00:00+00:00,2025-11-26T20:00:00+00:00,0.013688,0.01416,1000,34.5158,,stop,3
VETUSDT,F_213,2025-11-27T00:00:00+00:00,2025-11-27T04:00:00+00:00,0.013898,0.013942,1000,3.1942,,stop,1
VETUSDT,F_213,2025-11-27T16:00:00+00:00,2025-11-27T20:00:00+00:00,0.013888,0.013964,1000,5.456,,stop,1
VETUSDT,F_213,2025-11-28T08:00:00+00:00,2025-11-28T12:00:00+00:00,0.013848,0.01411,1000,18.9444,,stop,1
VETUSDT,F_213,2025-11-29T12:00:00+00:00,2025-12-01T00:00:00+00:00,0.013518,0.013022,1000,-36.6577,,stop,9
VETUSDT,F_213,2025-11-30T00:00:00+00:00,2025-11-30T04:00:00+00:00,0.013407,0.01345,1000,3.1941,,stop,1
VETUSDT,F_213,2025-11-30T08:00:00+00:00,2025-11-30T12:00:00+00:00,0.013367,0.01341,1000,3.1942,,stop,1
VETUSDT,F_213,2025-11-30T20:00:00+00:00,2025-12-01T00:00:00+00:00,0.013397,0.01344,1000,3.1942,,stop,1
VETUSDT,F_213,2025-12-01T16:00:00+00:00,2025-12-02T00:00:00+00:00,0.012236,0.012464,1000,18.6254,,stop,2
VETUSDT,F_213,2025-12-02T12:00:00+00:00,2025-12-02T16:00:00+00:00,0.012516,0.013392,1000,69.9556,,stop,1
VETUSDT,F_213,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,0.013688,0.013801,1000,8.2702,,stop,1
VETUSDT,F_213,2025-12-05T04:00:00+00:00,2025-12-05T08:00:00+00:00,0.013027,0.013069,1000,3.1941,,stop,1
VETUSDT,F_213,2025-12-06T00:00:00+00:00,2025-12-06T04:00:00+00:00,0.012646,0.012687,1000,3.1941,,stop,1
VETUSDT,F_213,2025-12-06T20:00:00+00:00,2025-12-07T00:00:00+00:00,0.012646,0.012687,1000,3.1941,,stop,1
VETUSDT,F_213,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,0.012676,0.012162,1000,-40.5794,,stop,0
VETUSDT,F_213,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,0.012586,0.012743,1000,12.4623,,stop,1
VETUSDT,F_213,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,0.012977,0.013312,1000,25.8269,,stop,1
VETUSDT,F_213,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.012717,0.012963,1000,19.3626,,stop,1
VETUSDT,F_213,2025-12-11T08:00:00+00:00,2025-12-11T12:00:00+00:00,0.011875,0.011913,1000,3.1941,,stop,1
VETUSDT,F_213,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,0.011845,0.012244,1000,33.6728,,stop,1
VETUSDT,F_213,2025-12-13T04:00:00+00:00,2025-12-13T12:00:00+00:00,0.011775,0.011875,1000,8.4698,,stop,2
VETUSDT,F_213,2025-12-13T16:00:00+00:00,2025-12-14T04:00:00+00:00,0.011705,0.011915,1000,17.9187,,stop,3
VETUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,0.011375,0.011422,1000,4.171,,stop,1
VETUSDT,F_213,2025-12-16T00:00:00+00:00,2025-12-16T12:00:00+00:00,0.010744,0.010814,1000,6.5408,,stop,3
VETUSDT,F_213,2025-12-16T16:00:00+00:00,2025-12-16T20:00:00+00:00,0.010924,0.010959,1000,3.1942,,stop,1
VETUSDT,F_213,2025-12-18T12:00:00+00:00,2025-12-18T16:00:00+00:00,0.010133,0.010518,1000,37.9665,,stop,1
VETUSDT,F_213,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,0.009813,0.010149,1000,34.2324,,stop,1
VETUSDT,F_213,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,0.010293,0.010326,1000,3.1942,,stop,1
VETUSDT,F_213,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,0.010804,0.010844,1000,3.7113,,stop,1
VETUSDT,F_213,2025-12-22T08:00:00+00:00,2025-12-22T12:00:00+00:00,0.010614,0.010648,1000,3.1941,,stop,1
VETUSDT,F_213,2025-12-23T00:00:00+00:00,2025-12-23T04:00:00+00:00,0.010634,0.010675,1000,3.8442,,stop,1
VETUSDT,F_213,2025-12-23T12:00:00+00:00,2025-12-23T20:00:00+00:00,0.010504,0.010588,1000,8.0061,,stop,2
VETUSDT,F_213,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,0.010363,0.010448,1000,8.1603,,stop,1
VETUSDT,F_213,2025-12-25T00:00:00+00:00,2025-12-25T04:00:00+00:00,0.010614,0.010648,1000,3.1941,,stop,1
VETUSDT,F_213,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,0.010714,0.010748,1000,3.1941,,stop,1
VETUSDT,F_213,2025-12-27T08:00:00+00:00,2025-12-27T12:00:00+00:00,0.010724,0.010758,1000,3.1942,,stop,1
VETUSDT,F_213,2025-12-27T16:00:00+00:00,2025-12-27T20:00:00+00:00,0.010954,0.011256,1000,27.5786,,stop,1
VETUSDT,F_213,2025-12-28T00:00:00+00:00,2025-12-28T04:00:00+00:00,0.011465,0.011502,1000,3.1942,,stop,1
VETUSDT,F_213,2025-12-29T08:00:00+00:00,2025-12-29T20:00:00+00:00,0.011355,0.010883,1000,-41.5077,,stop,3
VETUSDT,F_213,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,0.011024,0.01106,1000,3.1941,,stop,1
VETUSDT,F_213,2026-01-01T04:00:00+00:00,2026-01-01T08:00:00+00:00,0.010404,0.010445,1000,4.031,,stop,1
VETUSDT,F_213,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,0.010824,0.010987,1000,15.044,,stop,1
VETUSDT,F_213,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,0.011104,0.011153,1000,4.3843,,stop,1
VETUSDT,F_213,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,0.011175,0.011566,1000,35.0051,,stop,1
VETUSDT,F_213,2026-01-03T00:00:00+00:00,2026-01-03T04:00:00+00:00,0.011715,0.011955,1000,20.4558,,stop,1
VETUSDT,F_213,2026-01-04T08:00:00+00:00,2026-01-04T12:00:00+00:00,0.011905,0.011943,1000,3.1942,,stop,1
VETUSDT,F_213,2026-01-06T00:00:00+00:00,2026-01-06T04:00:00+00:00,0.012606,0.012793,1000,14.8119,,stop,1
VETUSDT,F_213,2026-01-06T16:00:00+00:00,2026-01-06T20:00:00+00:00,0.012867,0.012908,1000,3.1942,,stop,1
VETUSDT,F_213,2026-01-07T08:00:00+00:00,2026-01-07T12:00:00+00:00,0.012817,0.012858,1000,3.1941,,stop,1
VETUSDT,F_213,2026-01-07T20:00:00+00:00,2026-01-08T04:00:00+00:00,0.012166,0.012205,1000,3.1942,,stop,2
VETUSDT,F_213,2026-01-08T16:00:00+00:00,2026-01-09T16:00:00+00:00,0.011915,0.01197,1000,4.6098,,stop,6
VETUSDT,F_213,2026-01-10T08:00:00+00:00,2026-01-10T12:00:00+00:00,0.011795,0.011861,1000,5.5486,,stop,1
VETUSDT,F_213,2026-01-10T20:00:00+00:00,2026-01-11T20:00:00+00:00,0.011895,0.011381,1000,-43.2783,,stop,6
VETUSDT,F_213,2026-01-11T20:00:00+00:00,2026-01-12T04:00:00+00:00,0.011635,0.011875,1000,20.62,,stop,2
VETUSDT,F_213,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,0.011555,0.011612,1000,4.8969,,stop,1
VETUSDT,F_213,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,0.011345,0.011546,1000,17.7162,,stop,1
VETUSDT,F_213,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,0.011655,0.011955,1000,25.7159,,stop,1
VETUSDT,F_213,2026-01-14T08:00:00+00:00,2026-01-14T12:00:00+00:00,0.012276,0.012315,1000,3.1941,,stop,1
VETUSDT,F_213,2026-01-15T08:00:00+00:00,2026-01-15T12:00:00+00:00,0.012006,0.01208,1000,6.2012,,stop,1
VETUSDT,F_213,2026-01-16T12:00:00+00:00,2026-01-16T16:00:00+00:00,0.011525,0.011562,1000,3.1942,,stop,1
VETUSDT,F_213,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,0.011535,0.011945,1000,35.5354,,stop,1
VETUSDT,F_213,2026-01-17T04:00:00+00:00,2026-01-17T08:00:00+00:00,0.011805,0.011995,1000,16.0473,,stop,1
VETUSDT,F_213,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,0.012136,0.011501,1000,-52.3223,,stop,7
VETUSDT,F_213,2026-01-19T12:00:00+00:00,2026-01-19T16:00:00+00:00,0.010684,0.010725,1000,3.8047,,stop,1
VETUSDT,F_213,2026-01-20T16:00:00+00:00,2026-01-21T04:00:00+00:00,0.010404,0.010437,1000,3.1941,,stop,3
VETUSDT,F_213,2026-01-21T08:00:00+00:00,2026-01-21T12:00:00+00:00,0.010414,0.010455,1000,4.0227,,stop,1
VETUSDT,F_213,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,0.010544,0.009982,1000,-53.2608,,stop,0
VETUSDT,F_213,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,0.010644,0.010678,1000,3.1941,,stop,1
VETUSDT,F_213,2026-01-23T08:00:00+00:00,2026-01-23T16:00:00+00:00,0.010343,0.010376,1000,3.1941,,stop,2
VETUSDT,F_213,2026-01-25T04:00:00+00:00,2026-01-25T08:00:00+00:00,0.010343,0.010386,1000,4.0811,,stop,1
VETUSDT,F_213,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.010353,0.009986,1000,-35.4746,,stop,1
VETUSDT,F_213,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,0.009913,0.010109,1000,19.7589,,stop,1
VETUSDT,F_213,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,0.010133,0.010186,1000,5.2446,,stop,1
VETUSDT,F_213,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,0.010173,0.010258,1000,8.3764,,stop,1
VETUSDT,F_213,2026-01-27T16:00:00+00:00,2026-01-27T20:00:00+00:00,0.010093,0.010228,1000,13.4133,,stop,1
VETUSDT,F_213,2026-01-28T00:00:00+00:00,2026-01-29T08:00:00+00:00,0.010303,0.009865,1000,-42.5642,,stop,8
VETUSDT,F_213,2026-01-30T00:00:00+00:00,2026-01-30T20:00:00+00:00,0.009392,0.009422,1000,3.1941,,stop,5
VETUSDT,F_213,2026-01-30T12:00:00+00:00,2026-01-30T16:00:00+00:00,0.009252,0.009299,1000,5.1041,,stop,1
VETUSDT,F_213,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,0.00803,0.008462,1000,53.7674,,stop,1
VETUSDT,F_213,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,0.008241,0.008283,1000,5.0845,,stop,1
VETUSDT,F_213,2026-02-02T04:00:00+00:00,2026-02-02T08:00:00+00:00,0.008241,0.008322,1000,9.9258,,stop,1
VETUSDT,F_213,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,0.008301,0.008642,1000,41.086,,stop,1
VETUSDT,F_213,2026-02-02T20:00:00+00:00,2026-02-03T00:00:00+00:00,0.008601,0.008631,1000,3.5202,,stop,1
VETUSDT,F_213,2026-02-04T04:00:00+00:00,2026-02-05T04:00:00+00:00,0.008751,0.008061,1000,-78.9012,,stop,6
VETUSDT,F_213,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,0.00751,0.007535,1000,3.3718,,stop,1
VETUSDT,F_213,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,0.00746,0.007744,1000,38.0749,,stop,1
VETUSDT,F_213,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,0.008201,0.008392,1000,23.3763,,stop,1
VETUSDT,F_213,2026-02-07T20:00:00+00:00,2026-02-08T00:00:00+00:00,0.008111,0.008136,1000,3.1941,,stop,1
VETUSDT,F_213,2026-02-09T16:00:00+00:00,2026-02-09T20:00:00+00:00,0.00795,0.008093,1000,17.9434,,stop,1
VETUSDT,F_213,2026-02-10T12:00:00+00:00,2026-02-10T16:00:00+00:00,0.00775,0.007834,1000,10.7691,,stop,1
VETUSDT,F_213,2026-02-10T20:00:00+00:00,2026-02-11T04:00:00+00:00,0.00774,0.007765,1000,3.1941,,stop,2
VETUSDT,F_213,2026-02-11T12:00:00+00:00,2026-02-11T16:00:00+00:00,0.00751,0.007784,1000,36.4697,,stop,1
VETUSDT,F_213,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,0.00762,0.007694,1000,9.7015,,stop,1
VETUSDT,F_213,2026-02-12T04:00:00+00:00,2026-02-12T08:00:00+00:00,0.00777,0.008023,1000,32.5654,,stop,1
VETUSDT,F_213,2026-02-12T12:00:00+00:00,2026-02-13T16:00:00+00:00,0.008101,0.008173,1000,8.9244,,stop,7
VETUSDT,F_213,2026-02-13T20:00:00+00:00,2026-02-14T00:00:00+00:00,0.008211,0.008293,1000,9.9746,,stop,1
VETUSDT,F_213,2026-02-14T04:00:00+00:00,2026-02-14T12:00:00+00:00,0.008301,0.008442,1000,17.0425,,stop,2
VETUSDT,F_213,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,0.008511,0.008792,1000,32.9522,,stop,1
VETUSDT,F_213,2026-02-15T00:00:00+00:00,2026-02-15T04:00:00+00:00,0.008862,0.00892,1000,6.6561,,stop,1
VETUSDT,F_213,2026-02-16T12:00:00+00:00,2026-02-16T16:00:00+00:00,0.008301,0.008462,1000,19.4468,,stop,1
VETUSDT,F_213,2026-02-16T20:00:00+00:00,2026-02-17T00:00:00+00:00,0.008271,0.008362,1000,11.084,,stop,1
VETUSDT,F_213,2026-02-17T16:00:00+00:00,2026-02-17T20:00:00+00:00,0.008131,0.008233,1000,12.561,,stop,1
VETUSDT,F_213,2026-02-18T08:00:00+00:00,2026-02-18T12:00:00+00:00,0.008161,0.008187,1000,3.1942,,stop,1
VETUSDT,F_213,2026-02-18T16:00:00+00:00,2026-02-19T00:00:00+00:00,0.008121,0.007779,1000,-42.0605,,stop,2
VETUSDT,F_213,2026-02-19T04:00:00+00:00,2026-02-19T16:00:00+00:00,0.00792,0.007598,1000,-40.7494,,stop,3
VETUSDT,F_213,2026-02-19T20:00:00+00:00,2026-02-20T00:00:00+00:00,0.00769,0.007715,1000,3.1941,,stop,1
VETUSDT,F_213,2026-02-20T04:00:00+00:00,2026-02-20T08:00:00+00:00,0.00778,0.007805,1000,3.1941,,stop,1
VETUSDT,F_213,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,0.00791,0.007973,1000,7.9592,,stop,1
VETUSDT,F_213,2026-02-22T08:00:00+00:00,2026-02-22T12:00:00+00:00,0.0076,0.007624,1000,3.1942,,stop,1
VETUSDT,F_213,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.00746,0.007209,1000,-33.6224,,stop,0
VETUSDT,F_213,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,0.00735,0.007494,1000,19.6876,,stop,1
VETUSDT,F_213,2026-02-24T16:00:00+00:00,2026-02-24T20:00:00+00:00,0.007219,0.007266,1000,6.4533,,stop,1
VETUSDT,F_213,2026-02-25T04:00:00+00:00,2026-02-25T12:00:00+00:00,0.007199,0.007305,1000,14.6247,,stop,2
VETUSDT,F_213,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,0.00733,0.007794,1000,63.3181,,stop,1
VETUSDT,F_213,2026-02-25T20:00:00+00:00,2026-02-26T00:00:00+00:00,0.00803,0.008243,1000,26.4291,,stop,1
VETUSDT,F_213,2026-02-28T08:00:00+00:00,2026-02-28T16:00:00+00:00,0.007029,0.007095,1000,9.3824,,stop,2
VETUSDT,F_213,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,0.007309,0.007524,1000,29.3706,,stop,1
VETUSDT,F_213,2026-03-01T16:00:00+00:00,2026-03-01T20:00:00+00:00,0.007239,0.007263,1000,3.1941,,stop,1
VETUSDT,F_213,2026-03-02T00:00:00+00:00,2026-03-02T04:00:00+00:00,0.007149,0.007275,1000,17.5425,,stop,1
VETUSDT,F_213,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,0.0074,0.007474,1000,10.0913,,stop,1
VETUSDT,F_213,2026-03-03T20:00:00+00:00,2026-03-04T00:00:00+00:00,0.007139,0.007166,1000,3.7851,,stop,1
VETUSDT,F_213,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,0.007169,0.007434,1000,36.9708,,stop,1
VETUSDT,F_213,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,0.00758,0.007644,1000,8.4541,,stop,1
VETUSDT,F_213,2026-03-06T04:00:00+00:00,2026-03-06T16:00:00+00:00,0.007381,0.007002,1000,-51.3084,,stop,3
VETUSDT,F_213,2026-03-06T20:00:00+00:00,2026-03-07T00:00:00+00:00,0.007076,0.007099,1000,3.1942,,stop,1
VETUSDT,F_213,2026-03-07T04:00:00+00:00,2026-03-07T12:00:00+00:00,0.007075,0.007098,1000,3.1941,,stop,2
VETUSDT,F_213,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,0.006876,0.006939,1000,9.2317,,stop,1
VETUSDT,F_213,2026-03-08T20:00:00+00:00,2026-03-09T00:00:00+00:00,0.006899,0.006921,1000,3.1941,,stop,1
VETUSDT,F_213,2026-03-09T12:00:00+00:00,2026-03-09T16:00:00+00:00,0.006982,0.007095,1000,16.186,,stop,1
VETUSDT,F_213,2026-03-10T16:00:00+00:00,2026-03-10T20:00:00+00:00,0.007215,0.007284,1000,9.4676,,stop,1
VETUSDT,F_213,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,0.007112,0.007152,1000,5.6387,,stop,1
VETUSDT,F_213,2026-03-12T00:00:00+00:00,2026-03-12T12:00:00+00:00,0.007107,0.00713,1000,3.1942,,stop,3
VETUSDT,F_213,2026-03-13T00:00:00+00:00,2026-03-13T04:00:00+00:00,0.007201,0.007368,1000,23.0726,,stop,1
VETUSDT,F_213,2026-03-15T04:00:00+00:00,2026-03-15T12:00:00+00:00,0.007196,0.007467,1000,37.6511,,stop,2
VETUSDT,F_213,2026-03-15T12:00:00+00:00,2026-03-16T00:00:00+00:00,0.007389,0.007414,1000,3.5024,,stop,3
VETUSDT,F_213,2026-03-16T04:00:00+00:00,2026-03-16T08:00:00+00:00,0.007506,0.007712,1000,27.4502,,stop,1
VETUSDT,F_213,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,0.007806,0.007831,1000,3.1942,,stop,1
VETUSDT,F_213,2026-03-18T00:00:00+00:00,2026-03-18T04:00:00+00:00,0.007596,0.007642,1000,6.0371,,stop,1
VETUSDT,F_213,2026-03-18T20:00:00+00:00,2026-03-19T00:00:00+00:00,0.007255,0.00729,1000,4.75,,stop,1
VETUSDT,F_213,2026-03-19T20:00:00+00:00,2026-03-20T00:00:00+00:00,0.007235,0.007259,1000,3.1942,,stop,1
VETUSDT,F_213,2026-03-20T04:00:00+00:00,2026-03-20T08:00:00+00:00,0.007356,0.007392,1000,4.8938,,stop,1
VETUSDT,F_213,2026-03-20T12:00:00+00:00,2026-03-20T16:00:00+00:00,0.007356,0.007379,1000,3.1941,,stop,1
VETUSDT,F_213,2026-03-21T00:00:00+00:00,2026-03-21T04:00:00+00:00,0.00726,0.007284,1000,3.1942,,stop,1
VETUSDT,F_213,2026-03-21T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.00726,0.007044,1000,-29.754,,stop,1
VETUSDT,F_213,2026-03-22T00:00:00+00:00,2026-03-22T04:00:00+00:00,0.007043,0.007112,1000,9.7821,,stop,1
VETUSDT,F_213,2026-03-22T16:00:00+00:00,2026-03-23T12:00:00+00:00,0.006974,0.007149,1000,25.0799,,stop,5
VETUSDT,F_213,2026-03-23T04:00:00+00:00,2026-03-23T08:00:00+00:00,0.006934,0.006956,1000,3.1941,,stop,1
VETUSDT,F_213,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,0.007069,0.007179,1000,15.5212,,stop,1
VETUSDT,F_213,2026-03-24T12:00:00+00:00,2026-03-24T16:00:00+00:00,0.007086,0.007129,1000,6.0983,,stop,1
VETUSDT,F_213,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,0.007206,0.007229,1000,3.1941,,stop,1
VETUSDT,F_213,2026-03-25T12:00:00+00:00,2026-03-25T16:00:00+00:00,0.007213,0.007236,1000,3.1942,,stop,1
VETUSDT,F_213,2026-03-26T16:00:00+00:00,2026-03-27T00:00:00+00:00,0.006833,0.006855,1000,3.1941,,stop,2
VETUSDT,F_213,2026-03-27T08:00:00+00:00,2026-03-27T08:00:00+00:00,0.006904,0.006694,1000,-30.4172,,stop,0
VETUSDT,F_213,2026-03-27T20:00:00+00:00,2026-03-28T12:00:00+00:00,0.006694,0.006715,1000,3.1942,,stop,4
VETUSDT,F_213,2026-03-28T12:00:00+00:00,2026-03-28T16:00:00+00:00,0.006716,0.006861,1000,21.5689,,stop,1
VETUSDT,F_213,2026-03-28T20:00:00+00:00,2026-03-29T12:00:00+00:00,0.006791,0.006567,1000,-33.0243,,stop,4
VETUSDT,F_213,2026-03-30T00:00:00+00:00,2026-03-30T04:00:00+00:00,0.006551,0.006707,1000,23.8742,,stop,1
VETUSDT,F_213,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,0.006792,0.006827,1000,5.2409,,stop,1
VETUSDT,F_213,2026-03-31T20:00:00+00:00,2026-04-01T04:00:00+00:00,0.006771,0.006792,1000,3.1942,,stop,2
VETUSDT,F_213,2026-04-01T12:00:00+00:00,2026-04-01T16:00:00+00:00,0.006925,0.006957,1000,4.62,,stop,1
VETUSDT,F_213,2026-04-02T16:00:00+00:00,2026-04-02T20:00:00+00:00,0.006703,0.006762,1000,8.8136,,stop,1
VETUSDT,F_213,2026-04-03T08:00:00+00:00,2026-04-03T12:00:00+00:00,0.006948,0.007094,1000,21.0215,,stop,1
VETUSDT,F_213,2026-04-03T20:00:00+00:00,2026-04-04T00:00:00+00:00,0.007002,0.007024,1000,3.1941,,stop,1
VETUSDT,F_213,2026-04-04T04:00:00+00:00,2026-04-04T08:00:00+00:00,0.007246,0.007632,1000,53.2042,,stop,1
VETUSDT,F_213,2026-04-07T08:00:00+00:00,2026-04-07T12:00:00+00:00,0.007121,0.007144,1000,3.1942,,stop,1
VETUSDT,F_213,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,0.007095,0.007481,1000,54.4103,,stop,1
VETUSDT,F_213,2026-04-08T04:00:00+00:00,2026-04-08T08:00:00+00:00,0.007452,0.007493,1000,5.574,,stop,1
VETUSDT,F_213,2026-04-08T12:00:00+00:00,2026-04-09T00:00:00+00:00,0.007451,0.007155,1000,-39.7316,,stop,3
VETUSDT,F_213,2026-04-10T12:00:00+00:00,2026-04-10T16:00:00+00:00,0.007028,0.007539,1000,72.7104,,stop,1
VETUSDT,F_213,2026-04-10T20:00:00+00:00,2026-04-11T12:00:00+00:00,0.007273,0.006968,1000,-42.0608,,stop,4
VETUSDT,F_213,2026-04-11T16:00:00+00:00,2026-04-11T20:00:00+00:00,0.007012,0.007135,1000,17.5252,,stop,1
VETUSDT,F_213,2026-04-13T00:00:00+00:00,2026-04-13T04:00:00+00:00,0.006746,0.006777,1000,4.5692,,stop,1
VETUSDT,F_213,2026-04-13T20:00:00+00:00,2026-04-14T00:00:00+00:00,0.006925,0.007082,1000,22.6878,,stop,1
VETUSDT,F_213,2026-04-14T04:00:00+00:00,2026-04-14T16:00:00+00:00,0.007011,0.007033,1000,3.1941,,stop,3
VETUSDT,F_213,2026-04-15T04:00:00+00:00,2026-04-15T08:00:00+00:00,0.006947,0.006969,1000,3.1942,,stop,1
VETUSDT,F_213,2026-04-16T00:00:00+00:00,2026-04-16T04:00:00+00:00,0.007079,0.007172,1000,13.0981,,stop,1
VETUSDT,F_213,2026-04-16T08:00:00+00:00,2026-04-16T16:00:00+00:00,0.007184,0.007226,1000,5.8135,,stop,2
VETUSDT,F_213,2026-04-16T20:00:00+00:00,2026-04-17T04:00:00+00:00,0.007491,0.007215,1000,-36.8216,,stop,2
VETUSDT,F_213,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,0.007433,0.007456,1000,3.1942,,stop,1
VETUSDT,F_213,2026-04-18T16:00:00+00:00,2026-04-19T12:00:00+00:00,0.007167,0.00719,1000,3.1941,,stop,5
VETUSDT,F_213,2026-04-19T12:00:00+00:00,2026-04-19T16:00:00+00:00,0.007171,0.00731,1000,19.2872,,stop,1
VETUSDT,F_213,2026-04-20T04:00:00+00:00,2026-04-20T08:00:00+00:00,0.007054,0.007094,1000,5.5817,,stop,1
VETUSDT,F_213,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,0.007126,0.00719,1000,8.9282,,stop,1
VETUSDT,F_213,2026-04-21T08:00:00+00:00,2026-04-21T12:00:00+00:00,0.007129,0.007219,1000,12.5623,,stop,1
VETUSDT,F_213,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,0.00717,0.007232,1000,8.5742,,stop,1
