category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,286320,286321,2025-07-18T20:00:00+00:00,2025-07-18T20:01:00+00:00,1,-0.004308941054527165,-0.0861788210905433,20.0,زمني,0,False,True,,False,0.5828251,0.583,0.0003,0.584,1,baseline,0,"{""close"": 0.583, ""rsi"": 51.60121760739676, ""rsi7"": 56.79615927496769, ""macd"": 0.00038134382143440923, ""adx"": 14.768578234361424, ""stoch_k"": 86.66666666667072, ""stoch_d"": 93.33333333333826, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8414582767389995, ""hurst"": 0.3584030578703688, ""atr14"": 0.0009830513732535418, ""vol_sma20"": 2105.124000000001, ""vol_ratio"": 0.6385039551114325, ""atr_pct"": 0.0016861944652719414, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,286324,286325,2025-07-18T20:04:00+00:00,2025-07-18T20:05:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.5808257,0.581,0.0003,0.5825681771,1,baseline,0,"{""close"": 0.582, ""rsi"": 46.3507813659511, ""rsi7"": 43.364266738693736, ""macd"": 0.00016191671911752298, ""adx"": 12.706812268911259, ""stoch_k"": 73.33333333333738, ""stoch_d"": 80.00000000000628, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8065424481401797, ""hurst"": 0.36711187703058956, ""atr14"": 0.0009251075143558523, ""vol_sma20"": 1830.9655000000016, ""vol_ratio"": 0.4106576557559382, ""atr_pct"": 0.0015895318116079936, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,286328,286328,2025-07-18T20:08:00+00:00,2025-07-18T20:08:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5778266,0.578,0.0003,0.5795600797999999,1,baseline,0,"{""close"": 0.579, ""rsi"": 37.5651253775569, ""rsi7"": 30.920637933439934, ""macd"": -0.00019999342543796565, ""adx"": 12.111537509740025, ""stoch_k"": 25.000000000004047, ""stoch_d"": 40.55555555556183, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0085229419338426, ""hurst"": 0.37110952208529346, ""atr14"": 0.0011436639868158455, ""vol_sma20"": 2530.742000000001, ""vol_ratio"": 5.470399590317778, ""atr_pct"": 0.001975240046314068, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,286343,286344,2025-07-18T20:23:00+00:00,2025-07-18T20:24:00+00:00,1,-0.0014288070985187867,-0.028576141970375734,20.0,قفل-ربح,0,False,True,,False,0.5756543999999999,0.576,0.0006,0.5749799410177349,1,baseline,0,"{""close"": 0.576, ""rsi"": 31.308551286383945, ""rsi7"": 21.431462923463926, ""macd"": -0.0002680983040259424, ""adx"": 14.005266182261098, ""stoch_k"": 40.00000000000405, ""stoch_d"": 57.77777777778406, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2974141704238809, ""hurst"": 0.3202292254192567, ""atr14"": 0.0014996975569007618, ""vol_sma20"": 7767.513500000003, ""vol_ratio"": 3.9535637755891884, ""atr_pct"": 0.0026036415918416003, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,286348,286353,2025-07-18T20:28:00+00:00,2025-07-18T20:33:00+00:00,5,0.0002872220374448433,0.005744440748896866,20.0,تتبع,0,True,True,,False,0.5726562,0.573,0.0006,0.571,1,baseline,0,"{""close"": 0.572, ""rsi"": 28.213560831640436, ""rsi7"": 21.860296152473097, ""macd"": -0.0008229477238359043, ""adx"": 24.756940522544244, ""stoch_k"": 16.11111111111516, ""stoch_d"": 18.70370370370998, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4501114511542765, ""hurst"": 0.32729859922438415, ""atr14"": 0.0017219540314198601, ""vol_sma20"": 8194.410000000002, ""vol_ratio"": 0.7801183977858075, ""atr_pct"": 0.0030104091458389164, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,KAMA,-1,286380,286381,2025-07-18T21:00:00+00:00,2025-07-18T21:01:00+00:00,1,-0.003196203436347426,-0.06392406872694852,20.0,زمني,0,False,True,,False,0.5776532,0.578,0.0006,0.578,1,baseline,0,"{""close"": 0.577, ""rsi"": 52.64593132562719, ""rsi7"": 46.05552021343588, ""macd"": 0.00033179405684027386, ""adx"": 25.01963292036335, ""stoch_k"": 73.63636363636768, ""stoch_d"": 86.04377104377731, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2882951071214934, ""hurst"": 0.4075424805089692, ""atr14"": 0.0018461557684020453, ""vol_sma20"": 6149.824000000001, ""vol_ratio"": 1.4235984639560413, ""atr_pct"": 0.003199576721667323, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,286383,286384,2025-07-18T21:03:00+00:00,2025-07-18T21:04:00+00:00,1,-0.0058877090467818975,-0.11775418093563794,20.0,وقف,0,False,True,,False,0.5766537999999999,0.577,0.0006,0.5787287586711888,1,baseline,0,"{""close"": 0.577, ""rsi"": 51.48578966371217, ""rsi7"": 45.3060020979637, ""macd"": -3.926725136251647e-05, ""adx"": 20.42443159594154, ""stoch_k"": 43.80952380952786, ""stoch_d"": 54.9206349206412, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2436091023123108, ""hurst"": 0.4421775467658478, ""atr14"": 0.0018053951250653407, ""vol_sma20"": 5248.045000000001, ""vol_ratio"": 0.32208565284786994, ""atr_pct"": 0.0031289343588654086, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,286397,286397,2025-07-18T21:17:00+00:00,2025-07-18T21:17:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,0.5828251,0.583,0.0003,0.5845735752999999,1,baseline,0,"{""close"": 0.583, ""rsi"": 60.84168902635052, ""rsi7"": 58.255765575413264, ""macd"": 0.00016569389260927075, ""adx"": 31.086050558259096, ""stoch_k"": 83.33333333333738, ""stoch_d"": 90.07936507937136, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9331679564898527, ""hurst"": 0.5695940243009651, ""atr14"": 0.0013941733471040446, ""vol_sma20"": 4353.918500000002, ""vol_ratio"": 0.2199581824969851, ""atr_pct"": 0.002391377953866286, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,286404,286405,2025-07-18T21:24:00+00:00,2025-07-18T21:25:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.5848245,0.585,0.0003,0.585,1,baseline,0,"{""close"": 0.585, ""rsi"": 60.79147847740421, ""rsi7"": 58.350816945877746, ""macd"": -1.0560012258306953e-05, ""adx"": 35.9349338635978, ""stoch_k"": 85.00000000000405, ""stoch_d"": 92.7777777777827, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9436817206430572, ""hurst"": 0.5895449516479514, ""atr14"": 0.0014349291336687292, ""vol_sma20"": 3960.433000000002, ""vol_ratio"": 0.007064884066969442, ""atr_pct"": 0.00245287031396364, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,OBV,-1,286409,286415,2025-07-18T21:29:00+00:00,2025-07-18T21:35:00+00:00,6,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,0.5838248,0.584,0.0003,0.584,1,baseline,0,"{""close"": 0.583, ""rsi"": 51.461468529918776, ""rsi7"": 38.256933536211726, ""macd"": -0.0004532035642119186, ""adx"": 30.88376073687041, ""stoch_k"": 33.333333333337386, ""stoch_d"": 50.00000000000628, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7313098481066509, ""hurst"": 0.5940360712016282, ""atr14"": 0.0011185353253615749, ""vol_sma20"": 1926.0525000000016, ""vol_ratio"": 0.03527422019908592, ""atr_pct"": 0.001918585463741981, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,286425,286428,2025-07-18T21:45:00+00:00,2025-07-18T21:48:00+00:00,3,-0.00259710280716572,-0.0519420561433144,20.0,قفل-ربح,0,False,True,,False,0.5848245,0.585,0.0003,0.585,1,baseline,0,"{""close"": 0.583, ""rsi"": 46.19702232270476, ""rsi7"": 37.380422560976676, ""macd"": -0.00019859032923413475, ""adx"": 23.53677652460656, ""stoch_k"": 58.33333333333737, ""stoch_d"": 75.00000000000627, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7253308439875874, ""hurst"": 0.5349128568691035, ""atr14"": 0.0011141912583059533, ""vol_sma20"": 1255.1335000000015, ""vol_ratio"": 0.00871620429221273, ""atr_pct"": 0.0019111342338009492, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,286435,286438,2025-07-18T21:55:00+00:00,2025-07-18T21:58:00+00:00,3,0.002797790871480852,0.05595581742961704,20.0,تتبع,0,True,True,,False,0.5838248,0.584,0.0003,0.5808430736,1,baseline,0,"{""close"": 0.583, ""rsi"": 44.45121825121722, ""rsi7"": 35.00955919612743, ""macd"": -0.00018194754621648926, ""adx"": 15.697922680050196, ""stoch_k"": 33.33333333333738, ""stoch_d"": 46.29629629630122, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8104675838298068, ""hurst"": 0.4165728606876132, ""atr14"": 0.0012509249089091435, ""vol_sma20"": 1939.3155000000013, ""vol_ratio"": 3.6204887755499278, ""atr_pct"": 0.002145668797442785, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,EMA,-1,286443,286445,2025-07-18T22:03:00+00:00,2025-07-18T22:05:00+00:00,2,-0.0008734383888376884,-0.01746876777675377,20.0,تتبع,0,False,True,,False,0.5788263,0.579,0.0003,0.578,1,baseline,0,"{""close"": 0.579, ""rsi"": 37.19801156538857, ""rsi7"": 31.387632014890045, ""macd"": -0.0005873725370940673, ""adx"": 23.071754984639853, ""stoch_k"": 11.11111111111111, ""stoch_d"": 12.962962962967888, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9360481336270972, ""hurst"": 0.4211391622576902, ""atr14"": 0.0014645161787006206, ""vol_sma20"": 2318.0160000000014, ""vol_ratio"": 0.0, ""atr_pct"": 0.00252938890967292, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,286457,286458,2025-07-18T22:17:00+00:00,2025-07-18T22:18:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5778266,0.578,0.0003,0.578,1,baseline,0,"{""close"": 0.578, ""rsi"": 41.525496804029835, ""rsi7"": 42.15501649123222, ""macd"": 0.0002122420246869804, ""adx"": 25.75690808578921, ""stoch_k"": 58.33333333333737, ""stoch_d"": 65.00000000000627, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6687861774282486, ""hurst"": 0.5301443080093458, ""atr14"": 0.001000322728758448, ""vol_sma20"": 1926.3720000000012, ""vol_ratio"": 0.5527800445604479, ""atr_pct"": 0.001730662160481744, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,RSI,-1,286468,286485,2025-07-18T22:28:00+00:00,2025-07-18T22:45:00+00:00,17,0.0017416863346746778,0.03483372669349356,20.0,تتبع,0,True,True,,False,0.5838248,0.584,0.0003,0.5814610736,1,baseline,0,"{""close"": 0.584, ""rsi"": 66.81332144466766, ""rsi7"": 76.19009572766387, ""macd"": 0.0008426118263838934, ""adx"": 24.898141311472788, ""stoch_k"": 87.50000000000405, ""stoch_d"": 94.44444444444939, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7112292313302814, ""hurst"": 0.45371474551870017, ""atr14"": 0.000965999779511262, ""vol_sma20"": 3638.1220000000017, ""vol_ratio"": 0.7565056916727914, ""atr_pct"": 0.0016541092114918871, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,286489,286495,2025-07-18T22:49:00+00:00,2025-07-18T22:55:00+00:00,6,0.0017929357749355782,0.035858715498711564,20.0,تتبع,0,True,True,,False,0.5768269,0.577,0.0003,0.5744618758,1,baseline,0,"{""close"": 0.578, ""rsi"": 35.70772475587785, ""rsi7"": 26.38673687665724, ""macd"": -0.0006174060025220957, ""adx"": 21.608837337155624, ""stoch_k"": 18.09523809524214, ""stoch_d"": 23.80952380953008, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.02068649674352, ""hurst"": 0.4200546368598024, ""atr14"": 0.0011879496057738722, ""vol_sma20"": 5832.850500000001, ""vol_ratio"": 0.8200158738853325, ""atr_pct"": 0.0020552761345568726, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300760,300770,2025-07-28T20:40:00+00:00,2025-07-28T20:50:00+00:00,10,-0.0008149569175015564,-0.016299138350031127,20.0,تتبع,0,False,True,,False,0.5598320000000001,0.56,0.0003,0.559,1,baseline,0,"{""close"": 0.56, ""rsi"": 48.32713036834161, ""rsi7"": 49.167953489526184, ""macd"": 0.0002822608815230413, ""adx"": 13.927081128472018, ""stoch_k"": 77.77777777778218, ""stoch_d"": 88.8888888888941, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0328079236282424, ""hurst"": 0.272943616139462, ""atr14"": 0.00087936829254163, ""vol_sma20"": 2649.446000000017, ""vol_ratio"": 0.44361726942160445, ""atr_pct"": 0.0015703005223957677, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300780,300784,2025-07-28T21:00:00+00:00,2025-07-28T21:04:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5598320000000001,0.56,0.0003,0.561511496,1,baseline,0,"{""close"": 0.561, ""rsi"": 54.61548182956191, ""rsi7"": 56.927113782822964, ""macd"": 0.00030926075379019644, ""adx"": 15.228699004414594, ""stoch_k"": 83.33333333333773, ""stoch_d"": 86.1111111111178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.023495762171239, ""hurst"": 0.2224109902318993, ""atr14"": 0.0008404108287365754, ""vol_sma20"": 1181.4145000000174, ""vol_ratio"": 0.4135043204565314, ""atr_pct"": 0.001498058518247015, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300789,300790,2025-07-28T21:09:00+00:00,2025-07-28T21:10:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,0.5598320000000001,0.56,0.0003,0.56,1,baseline,0,"{""close"": 0.561, ""rsi"": 52.49356016757603, ""rsi7"": 49.850741977354716, ""macd"": 7.588648290122167e-05, ""adx"": 15.753784662182246, ""stoch_k"": 72.22222222222662, ""stoch_d"": 87.03703703704225, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7717476638840195, ""hurst"": 0.24735873678305628, ""atr14"": 0.000636051815611601, ""vol_sma20"": 1452.8835000000174, ""vol_ratio"": 3.046865078996318, ""atr_pct"": 0.0011337822025162228, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300795,300805,2025-07-28T21:15:00+00:00,2025-07-28T21:25:00+00:00,10,0.006297742987948097,0.12595485975896192,20.0,حصد-اعادة,0,True,True,,False,0.5608317,0.561,0.0003,0.556,1,baseline,0,"{""close"": 0.56, ""rsi"": 47.35295780355618, ""rsi7"": 42.91578114683663, ""macd"": -0.0001351455736510462, ""adx"": 13.17673860685884, ""stoch_k"": 44.44444444444884, ""stoch_d"": 51.851851851858534, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8373570219589229, ""hurst"": 0.22823250494199301, ""atr14"": 0.0006829850641607157, ""vol_sma20"": 2210.1625000000176, ""vol_ratio"": 0.3400247719341876, ""atr_pct"": 0.001219616186001278, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,300805,300808,2025-07-28T21:25:00+00:00,2025-07-28T21:28:00+00:00,3,-0.004392069890280348,-0.17568279561121392,40.0,تتبع,0,False,True,,False,0.5558332,0.556,0.0003,0.557,2,baseline,1,"{""close"": 0.556, ""rsi"": 28.929913641898295, ""rsi7"": 14.112176792750176, ""macd"": -0.00046286183889157243, ""adx"": 18.11683605752263, ""stoch_k"": 0.0, ""stoch_d"": 0.0, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9035308920790062, ""hurst"": 0.23725622509110134, ""atr14"": 0.0007255303985375848, ""vol_sma20"": 2661.622000000017, ""vol_ratio"": 3.129227215585063, ""atr_pct"": 0.0013049107887366633}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,300821,300826,2025-07-28T21:41:00+00:00,2025-07-28T21:46:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5626621999999999,0.563,0.0006,0.5643501865999998,1,baseline,0,"{""close"": 0.563, ""rsi"": 68.84323757855609, ""rsi7"": 83.31474162296517, ""macd"": 0.0007310814948197433, ""adx"": 22.7824024910467, ""stoch_k"": 96.29629629630064, ""stoch_d"": 94.59876543210582, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2453850946896339, ""hurst"": 0.20317679128285968, ""atr14"": 0.0009935802993877054, ""vol_sma20"": 1723.9500000000176, ""vol_ratio"": 0.4654833376838028, ""atr_pct"": 0.0017647962688946812, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300831,300838,2025-07-28T21:51:00+00:00,2025-07-28T21:58:00+00:00,7,0.0029947553055209557,0.059895106110419115,20.0,تتبع,0,True,True,,False,0.5628310999999999,0.563,0.0003,0.5598454802,1,baseline,0,"{""close"": 0.563, ""rsi"": 57.746726945593835, ""rsi7"": 47.30454431178888, ""macd"": 2.645823553668893e-05, ""adx"": 31.255162456273148, ""stoch_k"": 73.33333333333714, ""stoch_d"": 80.00000000000477, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8863861485275453, ""hurst"": 0.2849681772519748, ""atr14"": 0.0006977810593686516, ""vol_sma20"": 1187.3335000000175, ""vol_ratio"": 0.5618977313450603, ""atr_pct"": 0.0012393979740118147, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,300851,300852,2025-07-28T22:11:00+00:00,2025-07-28T22:12:00+00:00,1,-0.0008149569175015564,-0.016299138350031127,20.0,تتبع,0,False,True,,False,0.5598320000000001,0.56,0.0003,0.559,1,baseline,0,"{""close"": 0.56, ""rsi"": 38.91612383947398, ""rsi7"": 24.721474638500055, ""macd"": -0.00012129571848880146, ""adx"": 15.461409817778842, ""stoch_k"": 69.44444444444885, ""stoch_d"": 87.03703703704225, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7383302149875038, ""hurst"": 0.3235881633525197, ""atr14"": 0.0005716365929923387, ""vol_sma20"": 2029.9510000000173, ""vol_ratio"": 1.3348942905518295, ""atr_pct"": 0.0010207796303434618, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300857,300858,2025-07-28T22:17:00+00:00,2025-07-28T22:18:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5598320000000001,0.56,0.0003,0.561511496,1,baseline,0,"{""close"": 0.559, ""rsi"": 39.89440707436165, ""rsi7"": 36.68154325217815, ""macd"": -0.00024677679546220266, ""adx"": 25.496933998807755, ""stoch_k"": 33.33333333333773, ""stoch_d"": 33.33333333333773, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0825374173190252, ""hurst"": 0.35089127250746877, ""atr14"": 0.0008267968506671275, ""vol_sma20"": 2323.3690000000174, ""vol_ratio"": 0.7803581781456094, ""atr_pct"": 0.0014790641335726787, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300861,300864,2025-07-28T22:21:00+00:00,2025-07-28T22:24:00+00:00,3,-0.0028966830647839292,-0.05793366129567858,20.0,زمني,0,False,True,,False,0.5576652,0.558,0.0006,0.558,1,baseline,0,"{""close"": 0.559, ""rsi"": 42.178507648406296, ""rsi7"": 39.85474224804702, ""macd"": -7.260027828783622e-05, ""adx"": 20.31302932117471, ""stoch_k"": 41.66666666667106, ""stoch_d"": 52.77777777778446, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2834317915306637, ""hurst"": 0.3578121785517401, ""atr14"": 0.000984905894728859, ""vol_sma20"": 2223.9205000000175, ""vol_ratio"": 0.024901969292517232, ""atr_pct"": 0.001761906788423719, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,300872,300873,2025-07-28T22:32:00+00:00,2025-07-28T22:33:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5568329000000001,0.557,0.0003,0.557,1,baseline,0,"{""close"": 0.557, ""rsi"": 36.72708253168341, ""rsi7"": 29.958805438151444, ""macd"": -3.262397991059848e-05, ""adx"": 15.882464401254245, ""stoch_k"": 13.333333333337729, ""stoch_d"": 24.444444444451122, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.949792787969438, ""hurst"": 0.37982567391647865, ""atr14"": 0.0007314281701566981, ""vol_sma20"": 1370.5670000000175, ""vol_ratio"": 2.0324435069573137, ""atr_pct"": 0.001313156499383659, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,300880,300884,2025-07-28T22:40:00+00:00,2025-07-28T22:44:00+00:00,4,-0.0008021357240510926,-0.01604271448102185,20.0,تتبع,0,False,True,,False,0.5558332,0.556,0.0003,0.555,1,baseline,0,"{""close"": 0.557, ""rsi"": 39.460684507284626, ""rsi7"": 37.390029809558754, ""macd"": 7.355575604214252e-05, ""adx"": 15.590793768508302, ""stoch_k"": 33.33333333333773, ""stoch_d"": 27.777777777784454, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8040098062655394, ""hurst"": 0.40121512228271633, ""atr14"": 0.0006036351557018419, ""vol_sma20"": 932.3300000000175, ""vol_ratio"": 1.707657160018416, ""atr_pct"": 0.0010837255937196442, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,300897,300898,2025-07-28T22:57:00+00:00,2025-07-28T22:58:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.5558332,0.556,0.0003,0.556,1,baseline,0,"{""close"": 0.556, ""rsi"": 46.441480530525496, ""rsi7"": 46.078840357200605, ""macd"": 0.00024337673459354768, ""adx"": 15.42600019470659, ""stoch_k"": 83.33333333333773, ""stoch_d"": 89.44444444445112, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8681412964488545, ""hurst"": 0.3695167973025468, ""atr14"": 0.0006665686840751446, ""vol_sma20"": 1158.5115000000173, ""vol_ratio"": 0.18063696389720504, ""atr_pct"": 0.0011988645397034974, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300910,300911,2025-07-28T23:10:00+00:00,2025-07-28T23:11:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5568329000000001,0.557,0.0003,0.557,1,baseline,0,"{""close"": 0.557, ""rsi"": 51.20175844597536, ""rsi7"": 49.70282622036361, ""macd"": 0.00017978467808870202, ""adx"": 13.41951142692679, ""stoch_k"": 55.555555555559955, ""stoch_d"": 77.77777777778299, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8317524585568152, ""hurst"": 0.2531847111673791, ""atr14"": 0.0006280187783144945, ""vol_sma20"": 581.4655000000175, ""vol_ratio"": 0.0, ""atr_pct"": 0.0011275022949990923, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300919,300920,2025-07-28T23:19:00+00:00,2025-07-28T23:20:00+00:00,1,-0.004388847328192152,-0.08777694656384304,20.0,زمني,0,False,True,,False,0.5568329000000001,0.557,0.0003,0.558,1,baseline,0,"{""close"": 0.556, ""rsi"": 43.568429961692445, ""rsi7"": 36.15414784653311, ""macd"": -0.00010562033001105254, ""adx"": 8.990654387111723, ""stoch_k"": 22.222222222226623, ""stoch_d"": 33.333333333340015, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7156057848806667, ""hurst"": 0.24376927437868037, ""atr14"": 0.0005165792198454125, ""vol_sma20"": 981.7255000000175, ""vol_ratio"": 0.0, ""atr_pct"": 0.0009290993162687274, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300927,300932,2025-07-28T23:27:00+00:00,2025-07-28T23:32:00+00:00,5,-0.0067796914013082705,-0.1355938280261654,20.0,وقف,0,False,True,,False,0.5566658,0.557,0.0006,0.559,1,baseline,0,"{""close"": 0.557, ""rsi"": 46.668039472343516, ""rsi7"": 39.35347498288501, ""macd"": 5.4759562133469475e-05, ""adx"": 19.129811204342335, ""stoch_k"": 58.33333333333773, ""stoch_d"": 80.55555555556077, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2024621131764217, ""hurst"": 0.24862577023008103, ""atr14"": 0.0008522242534221075, ""vol_sma20"": 1672.6650000000177, ""vol_ratio"": 0.01072539928796251, ""atr_pct"": 0.0015300255896267638, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300954,300955,2025-07-28T23:54:00+00:00,2025-07-28T23:55:00+00:00,1,-0.004691141061836429,-0.09382282123672857,20.0,زمني,0,False,True,,False,0.5558332,0.556,0.0003,0.557,1,baseline,0,"{""close"": 0.556, ""rsi"": 39.03376437629966, ""rsi7"": 28.632244842491716, ""macd"": -0.00020605196794909824, ""adx"": 16.26631710885161, ""stoch_k"": 22.222222222226623, ""stoch_d"": 29.62962962963338, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1785703196564434, ""hurst"": 0.16728818801378822, ""atr14"": 0.0008714547351408136, ""vol_sma20"": 2107.7780000000175, ""vol_ratio"": 3.666491442647155, ""atr_pct"": 0.0015673646315482257, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300962,300963,2025-07-29T00:02:00+00:00,2025-07-29T00:03:00+00:00,1,-0.005587047328995628,-0.11174094657991256,20.0,زمني,0,False,True,,False,0.5564987,0.557,0.0009,0.558,1,baseline,0,"{""close"": 0.557, ""rsi"": 45.638003532417684, ""rsi7"": 42.215196916058, ""macd"": -7.503670003450574e-06, ""adx"": 17.905894298637296, ""stoch_k"": 55.555555555559955, ""stoch_d"": 68.88888888889558, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6271904601143385, ""hurst"": 0.11317803285897324, ""atr14"": 0.0012197573739259936, ""vol_sma20"": 3532.4475000000175, ""vol_ratio"": 1.6186397674699968, ""atr_pct"": 0.002189869612075392, ""retest_entry"": true}"
