symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_002_marsdx,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,21.557989,21.626848,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,21.357729,22.263172,20.0,0.8479,,stop,1
LINKUSDT,F_002_marsdx,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,22.439133,22.55538,20.0,0.1036,,stop,1
LINKUSDT,F_002_marsdx,2025-10-02T00:00:00+00:00,2025-10-02T04:00:00+00:00,22.599341,22.724819,20.0,0.111,,stop,1
LINKUSDT,F_002_marsdx,2025-10-02T08:00:00+00:00,2025-10-02T20:00:00+00:00,22.599341,23.081451,20.0,0.4267,,stop,3
LINKUSDT,F_002_marsdx,2025-10-02T16:00:00+00:00,2025-10-02T20:00:00+00:00,22.459159,23.081451,20.0,0.5542,,stop,1
LINKUSDT,F_002_marsdx,2025-10-03T00:00:00+00:00,2025-10-03T04:00:00+00:00,22.809614,22.882471,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,22.759549,23.041535,20.0,0.2478,,stop,1
LINKUSDT,F_002_marsdx,2025-10-05T08:00:00+00:00,2025-10-05T12:00:00+00:00,22.839653,22.912606,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-10-05T16:00:00+00:00,2025-10-05T20:00:00+00:00,22.489198,22.565347,20.0,0.0677,,stop,1
LINKUSDT,F_002_marsdx,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,22.859679,23.470632,20.0,0.5345,,stop,1
LINKUSDT,F_002_marsdx,2025-10-07T00:00:00+00:00,2025-10-07T04:00:00+00:00,23.400381,23.680192,20.0,0.2392,,stop,1
LINKUSDT,F_002_marsdx,2025-10-07T08:00:00+00:00,2025-10-07T16:00:00+00:00,22.889718,23.013863,20.0,0.1085,,stop,2
LINKUSDT,F_002_marsdx,2025-10-08T20:00:00+00:00,2025-10-09T00:00:00+00:00,22.509224,22.595248,20.0,0.0764,,stop,1
LINKUSDT,F_002_marsdx,2025-10-10T04:00:00+00:00,2025-10-10T08:00:00+00:00,22.42912,22.545413,20.0,0.1037,,stop,1
LINKUSDT,F_002_marsdx,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,22.439133,21.414116,20.0,-0.9136,,stop,0
LINKUSDT,F_002_marsdx,2025-10-13T08:00:00+00:00,2025-10-13T12:00:00+00:00,19.565402,19.728504,20.0,0.1667,,stop,1
LINKUSDT,F_002_marsdx,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,19.765662,20.077769,20.0,0.3158,,stop,1
LINKUSDT,F_002_marsdx,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,19.865792,20.027874,20.0,0.1632,,stop,1
LINKUSDT,F_002_marsdx,2025-10-15T00:00:00+00:00,2025-10-15T04:00:00+00:00,19.12483,19.196492,20.0,0.0749,,stop,1
LINKUSDT,F_002_marsdx,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,17.162282,17.503184,20.0,0.3973,,stop,1
LINKUSDT,F_002_marsdx,2025-10-19T20:00:00+00:00,2025-10-20T00:00:00+00:00,17.472685,17.528495,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-10-20T04:00:00+00:00,2025-10-20T08:00:00+00:00,17.642906,18.920204,20.0,1.4479,,stop,1
LINKUSDT,F_002_marsdx,2025-10-20T12:00:00+00:00,2025-10-20T16:00:00+00:00,19.0247,19.126723,20.0,0.1073,,stop,1
LINKUSDT,F_002_marsdx,2025-10-20T20:00:00+00:00,2025-10-21T00:00:00+00:00,18.874505,18.934793,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,18.82444,18.884568,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,17.672945,17.76124,20.0,0.0999,,stop,1
LINKUSDT,F_002_marsdx,2025-10-24T20:00:00+00:00,2025-10-25T00:00:00+00:00,17.803114,17.95224,20.0,0.1675,,stop,1
LINKUSDT,F_002_marsdx,2025-10-25T04:00:00+00:00,2025-10-25T08:00:00+00:00,17.833153,17.982177,20.0,0.1671,,stop,1
LINKUSDT,F_002_marsdx,2025-10-25T12:00:00+00:00,2025-10-25T16:00:00+00:00,18.0234,18.080969,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,18.213647,18.289493,20.0,0.0833,,stop,4
LINKUSDT,F_002_marsdx,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,18.343816,18.429031,20.0,0.0929,,stop,1
LINKUSDT,F_002_marsdx,2025-10-26T20:00:00+00:00,2025-10-27T00:00:00+00:00,18.193621,18.65077,20.0,0.5025,,stop,1
LINKUSDT,F_002_marsdx,2025-10-27T04:00:00+00:00,2025-10-27T08:00:00+00:00,18.974635,19.035243,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-10-27T12:00:00+00:00,2025-10-27T20:00:00+00:00,18.52405,18.86033,20.0,0.3631,,stop,2
LINKUSDT,F_002_marsdx,2025-10-28T12:00:00+00:00,2025-10-28T16:00:00+00:00,18.413907,18.790477,20.0,0.409,,stop,1
LINKUSDT,F_002_marsdx,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,18.393881,17.30136,20.0,-1.1879,,stop,1
LINKUSDT,F_002_marsdx,2025-11-02T08:00:00+00:00,2025-11-02T12:00:00+00:00,17.562802,17.6189,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,17.612867,16.89088,20.0,-0.8198,,stop,0
LINKUSDT,F_002_marsdx,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,15.189721,14.298252,20.0,-1.1738,,stop,1
LINKUSDT,F_002_marsdx,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,15.049539,16.195934,20.0,1.5235,,stop,1
LINKUSDT,F_002_marsdx,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,15.810527,15.996354,20.0,0.2351,,stop,1
LINKUSDT,F_002_marsdx,2025-11-08T08:00:00+00:00,2025-11-08T12:00:00+00:00,15.740436,15.896564,20.0,0.1984,,stop,1
LINKUSDT,F_002_marsdx,2025-11-09T00:00:00+00:00,2025-11-09T16:00:00+00:00,15.540176,15.906543,20.0,0.4715,,stop,4
LINKUSDT,F_002_marsdx,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,15.850579,16.066207,20.0,0.2721,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T00:00:00+00:00,2025-11-10T04:00:00+00:00,15.940696,16.275766,20.0,0.4204,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T08:00:00+00:00,2025-11-10T12:00:00+00:00,16.391281,16.615052,20.0,0.273,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T16:00:00+00:00,2025-11-10T20:00:00+00:00,16.100904,16.255808,20.0,0.1924,,stop,1
LINKUSDT,F_002_marsdx,2025-11-11T00:00:00+00:00,2025-11-11T04:00:00+00:00,16.381268,16.764737,20.0,0.4682,,stop,1
LINKUSDT,F_002_marsdx,2025-11-11T12:00:00+00:00,2025-11-11T16:00:00+00:00,16.22106,16.272872,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,16.130943,16.196417,20.0,0.0812,,stop,1
LINKUSDT,F_002_marsdx,2025-11-13T08:00:00+00:00,2025-11-13T12:00:00+00:00,15.890631,15.941388,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-18T20:00:00+00:00,2025-11-19T12:00:00+00:00,13.928083,13.082482,20.0,-1.2142,,stop,4
LINKUSDT,F_002_marsdx,2025-11-20T04:00:00+00:00,2025-11-20T08:00:00+00:00,13.667745,13.92072,20.0,0.3702,,stop,1
LINKUSDT,F_002_marsdx,2025-11-20T12:00:00+00:00,2025-11-20T16:00:00+00:00,13.727823,13.890782,20.0,0.2374,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T12:00:00+00:00,2025-11-23T16:00:00+00:00,12.526263,12.70328,20.0,0.2826,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T20:00:00+00:00,2025-11-24T00:00:00+00:00,12.656432,12.707958,20.0,0.0814,,stop,1
LINKUSDT,F_002_marsdx,2025-11-24T04:00:00+00:00,2025-11-24T08:00:00+00:00,12.706497,12.823028,20.0,0.1834,,stop,1
LINKUSDT,F_002_marsdx,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,12.646419,13.182273,20.0,0.8474,,stop,1
LINKUSDT,F_002_marsdx,2025-11-25T00:00:00+00:00,2025-11-25T04:00:00+00:00,12.986861,13.028343,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-25T08:00:00+00:00,2025-11-25T12:00:00+00:00,12.826653,12.867623,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-25T20:00:00+00:00,2025-11-26T00:00:00+00:00,12.996874,13.192252,20.0,0.3007,,stop,1
LINKUSDT,F_002_marsdx,2025-11-26T04:00:00+00:00,2025-11-26T08:00:00+00:00,12.976848,13.03687,20.0,0.0925,,stop,1
LINKUSDT,F_002_marsdx,2025-11-26T20:00:00+00:00,2025-11-27T04:00:00+00:00,13.467485,13.525254,20.0,0.0858,,stop,2
LINKUSDT,F_002_marsdx,2025-11-27T04:00:00+00:00,2025-11-27T08:00:00+00:00,13.397394,13.440187,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-27T12:00:00+00:00,2025-11-27T16:00:00+00:00,13.357342,13.435551,20.0,0.1171,,stop,1
LINKUSDT,F_002_marsdx,2025-11-27T20:00:00+00:00,2025-11-28T00:00:00+00:00,13.477498,13.520547,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,13.31729,13.501601,20.0,0.2768,,stop,1
LINKUSDT,F_002_marsdx,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,13.257212,13.391832,20.0,0.2031,,stop,1
LINKUSDT,F_002_marsdx,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,13.307277,13.471664,20.0,0.2471,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T00:00:00+00:00,2025-12-03T04:00:00+00:00,13.487511,13.980594,20.0,0.7312,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,14.408707,14.569355,20.0,0.223,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,14.41872,14.539418,20.0,0.1674,,stop,1
LINKUSDT,F_002_marsdx,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,14.659032,14.898663,20.0,0.3269,,stop,1
LINKUSDT,F_002_marsdx,2025-12-04T08:00:00+00:00,2025-12-04T12:00:00+00:00,14.558902,14.758956,20.0,0.2748,,stop,1
LINKUSDT,F_002_marsdx,2025-12-04T16:00:00+00:00,2025-12-04T20:00:00+00:00,14.498824,14.545135,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-07T20:00:00+00:00,2025-12-08T00:00:00+00:00,14.078278,14.123246,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,13.908057,14.040468,20.0,0.1904,,stop,1
LINKUSDT,F_002_marsdx,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,13.958122,14.070405,20.0,0.1609,,stop,1
LINKUSDT,F_002_marsdx,2025-12-09T08:00:00+00:00,2025-12-09T16:00:00+00:00,13.857992,14.409691,20.0,0.7962,,stop,2
LINKUSDT,F_002_marsdx,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,14.669045,14.858746,20.0,0.2586,,stop,7
LINKUSDT,F_002_marsdx,2025-12-10T04:00:00+00:00,2025-12-10T08:00:00+00:00,14.238486,14.283966,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-10T12:00:00+00:00,2025-12-10T20:00:00+00:00,14.198434,14.609271,20.0,0.5787,,stop,2
LINKUSDT,F_002_marsdx,2025-12-12T00:00:00+00:00,2025-12-12T04:00:00+00:00,14.078278,14.133243,20.0,0.0781,,stop,1
LINKUSDT,F_002_marsdx,2025-12-12T08:00:00+00:00,2025-12-12T12:00:00+00:00,14.078278,14.123246,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,12.636406,12.676769,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-20T04:00:00+00:00,2025-12-20T08:00:00+00:00,12.556302,12.596409,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-20T12:00:00+00:00,2025-12-22T12:00:00+00:00,12.696484,12.737038,20.0,0.0639,,stop,12
LINKUSDT,F_002_marsdx,2025-12-20T20:00:00+00:00,2025-12-21T00:00:00+00:00,12.606367,12.646634,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-21T12:00:00+00:00,2025-12-21T12:00:00+00:00,12.586341,12.20474,20.0,-0.6064,,stop,0
LINKUSDT,F_002_marsdx,2025-12-22T04:00:00+00:00,2025-12-22T08:00:00+00:00,12.566315,12.608288,20.0,0.0668,,stop,1
LINKUSDT,F_002_marsdx,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,12.71651,12.922818,20.0,0.3245,,stop,1
LINKUSDT,F_002_marsdx,2025-12-23T00:00:00+00:00,2025-12-23T04:00:00+00:00,12.596354,12.658123,20.0,0.0981,,stop,1
LINKUSDT,F_002_marsdx,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,12.386081,12.425644,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,12.406107,12.445734,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-26T12:00:00+00:00,2025-12-26T16:00:00+00:00,12.426133,12.46875,20.0,0.0686,,stop,1
LINKUSDT,F_002_marsdx,2025-12-27T16:00:00+00:00,2025-12-28T00:00:00+00:00,12.336016,12.523658,20.0,0.3042,,stop,2
LINKUSDT,F_002_marsdx,2025-12-28T00:00:00+00:00,2025-12-28T16:00:00+00:00,12.536276,12.576319,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-12-28T08:00:00+00:00,2025-12-28T12:00:00+00:00,12.436146,12.475869,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-28T16:00:00+00:00,2025-12-28T20:00:00+00:00,12.546289,12.586364,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-29T00:00:00+00:00,2025-12-29T04:00:00+00:00,12.51625,12.962735,20.0,0.7134,,stop,1
LINKUSDT,F_002_marsdx,2025-12-29T08:00:00+00:00,2025-12-29T12:00:00+00:00,12.806627,12.847533,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,12.506237,12.56842,20.0,0.0994,,stop,1
LINKUSDT,F_002_marsdx,2025-12-31T12:00:00+00:00,2025-12-31T16:00:00+00:00,12.486211,12.526094,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,12.406107,12.488684,20.0,0.1331,,stop,1
LINKUSDT,F_002_marsdx,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,12.626393,12.912839,20.0,0.4537,,stop,1
LINKUSDT,F_002_marsdx,2026-01-02T08:00:00+00:00,2026-01-02T12:00:00+00:00,12.846679,13.122399,20.0,0.4292,,stop,1
LINKUSDT,F_002_marsdx,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,13.086991,13.331958,20.0,0.3744,,stop,1
LINKUSDT,F_002_marsdx,2026-01-03T00:00:00+00:00,2026-01-03T04:00:00+00:00,13.287251,13.329692,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-01-03T08:00:00+00:00,2026-01-03T12:00:00+00:00,13.026913,13.106639,20.0,0.1224,,stop,1
LINKUSDT,F_002_marsdx,2026-01-03T16:00:00+00:00,2026-01-03T20:00:00+00:00,13.097004,13.202231,20.0,0.1607,,stop,1
LINKUSDT,F_002_marsdx,2026-01-04T00:00:00+00:00,2026-01-04T04:00:00+00:00,13.257212,13.361895,20.0,0.1579,,stop,1
LINKUSDT,F_002_marsdx,2026-01-04T08:00:00+00:00,2026-01-04T12:00:00+00:00,13.367355,13.410052,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-01-04T16:00:00+00:00,2026-01-04T20:00:00+00:00,13.51755,13.560727,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-01-05T00:00:00+00:00,2026-01-05T04:00:00+00:00,13.437446,13.850866,20.0,0.6153,,stop,1
LINKUSDT,F_002_marsdx,2026-01-05T08:00:00+00:00,2026-01-05T16:00:00+00:00,13.597654,13.721139,20.0,0.1816,,stop,2
LINKUSDT,F_002_marsdx,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,13.737836,13.850866,20.0,0.1646,,stop,1
LINKUSDT,F_002_marsdx,2026-01-06T00:00:00+00:00,2026-01-06T08:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-01-06T08:00:00+00:00,2026-01-06T12:00:00+00:00,13.737836,13.880803,20.0,0.2081,,stop,1
LINKUSDT,F_002_marsdx,2026-01-06T16:00:00+00:00,2026-01-07T00:00:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-01-07T04:00:00+00:00,2026-01-07T08:00:00+00:00,13.827953,13.872122,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-01-11T04:00:00+00:00,2026-01-11T16:00:00+00:00,13.247199,13.289513,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2026-01-11T16:00:00+00:00,2026-01-11T20:00:00+00:00,13.21716,13.341937,20.0,0.1888,,stop,1
LINKUSDT,F_002_marsdx,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,13.387381,13.430142,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,13.257212,13.299558,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,13.277238,13.551496,20.0,0.4131,,stop,1
LINKUSDT,F_002_marsdx,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,13.707797,14.150237,20.0,0.6455,,stop,1
LINKUSDT,F_002_marsdx,2026-01-14T04:00:00+00:00,2026-01-14T16:00:00+00:00,14.158382,14.232913,20.0,0.1053,,stop,3
LINKUSDT,F_002_marsdx,2026-01-14T12:00:00+00:00,2026-01-14T16:00:00+00:00,13.898044,14.250027,20.0,0.5065,,stop,1
LINKUSDT,F_002_marsdx,2026-01-14T20:00:00+00:00,2026-01-15T00:00:00+00:00,14.238486,14.283966,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-01-15T08:00:00+00:00,2026-01-15T12:00:00+00:00,13.948109,14.060426,20.0,0.161,,stop,1
LINKUSDT,F_002_marsdx,2026-01-15T16:00:00+00:00,2026-01-18T20:00:00+00:00,13.978148,13.35933,20.0,-0.8854,,stop,19
LINKUSDT,F_002_marsdx,2026-01-18T16:00:00+00:00,2026-01-18T20:00:00+00:00,13.787901,13.834232,20.0,0.0672,,stop,1
LINKUSDT,F_002_marsdx,2026-01-27T04:00:00+00:00,2026-01-27T08:00:00+00:00,12.005587,12.043935,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-01-27T16:00:00+00:00,2026-01-27T20:00:00+00:00,12.0156,12.164414,20.0,0.2477,,stop,1
LINKUSDT,F_002_marsdx,2026-01-28T00:00:00+00:00,2026-01-29T04:00:00+00:00,12.045639,11.560591,20.0,-0.8054,,stop,7
LINKUSDT,F_002_marsdx,2026-01-28T12:00:00+00:00,2026-01-29T00:00:00+00:00,12.055652,11.669034,20.0,-0.6414,,stop,3
LINKUSDT,F_002_marsdx,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,9.021713,9.05053,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-02-08T20:00:00+00:00,2026-02-09T00:00:00+00:00,8.971648,9.000305,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-02-09T04:00:00+00:00,2026-02-09T20:00:00+00:00,8.891544,8.981109,20.0,0.2015,,stop,4
LINKUSDT,F_002_marsdx,2026-02-12T12:00:00+00:00,2026-02-13T16:00:00+00:00,8.571128,8.811466,20.0,0.5608,,stop,7
LINKUSDT,F_002_marsdx,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,8.721323,8.891298,20.0,0.3898,,stop,1
LINKUSDT,F_002_marsdx,2026-02-14T00:00:00+00:00,2026-02-14T04:00:00+00:00,8.771388,8.891298,20.0,0.2734,,stop,1
LINKUSDT,F_002_marsdx,2026-02-14T08:00:00+00:00,2026-02-14T12:00:00+00:00,8.901557,9.031004,20.0,0.2908,,stop,1
LINKUSDT,F_002_marsdx,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,9.051752,9.170711,20.0,0.2628,,stop,1
LINKUSDT,F_002_marsdx,2026-02-15T00:00:00+00:00,2026-02-15T08:00:00+00:00,9.11183,9.230585,20.0,0.2607,,stop,2
LINKUSDT,F_002_marsdx,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-02-17T00:00:00+00:00,2026-02-17T04:00:00+00:00,8.941609,8.970323,20.0,0.0642,,stop,1
LINKUSDT,F_002_marsdx,2026-02-18T04:00:00+00:00,2026-02-18T08:00:00+00:00,8.901557,8.92999,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,8.841479,8.951172,20.0,0.2481,,stop,1
LINKUSDT,F_002_marsdx,2026-02-21T00:00:00+00:00,2026-02-21T04:00:00+00:00,8.961635,8.99026,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-02-21T08:00:00+00:00,2026-02-21T12:00:00+00:00,8.871518,8.961151,20.0,0.2021,,stop,1
LINKUSDT,F_002_marsdx,2026-02-21T16:00:00+00:00,2026-02-21T20:00:00+00:00,8.951622,8.980215,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-02-25T04:00:00+00:00,2026-02-25T08:00:00+00:00,8.51105,8.538236,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,8.671258,9.310417,20.0,1.4742,,stop,1
LINKUSDT,F_002_marsdx,2026-02-25T20:00:00+00:00,2026-02-26T00:00:00+00:00,9.482311,9.569871,20.0,0.1847,,stop,1
LINKUSDT,F_002_marsdx,2026-02-26T04:00:00+00:00,2026-02-26T08:00:00+00:00,9.231986,9.320396,20.0,0.1915,,stop,1
LINKUSDT,F_002_marsdx,2026-02-26T12:00:00+00:00,2026-02-26T16:00:00+00:00,9.221973,9.279301,20.0,0.1243,,stop,1
LINKUSDT,F_002_marsdx,2026-02-26T20:00:00+00:00,2026-02-27T00:00:00+00:00,9.11183,9.140935,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-02-27T04:00:00+00:00,2026-02-27T08:00:00+00:00,9.201947,9.28048,20.0,0.1707,,stop,1
LINKUSDT,F_002_marsdx,2026-03-01T04:00:00+00:00,2026-03-01T08:00:00+00:00,9.061765,9.09071,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-03-01T12:00:00+00:00,2026-03-01T16:00:00+00:00,8.881531,9.040983,20.0,0.3591,,stop,1
LINKUSDT,F_002_marsdx,2026-03-02T04:00:00+00:00,2026-03-02T16:00:00+00:00,8.841479,9.160732,20.0,0.7222,,stop,3
LINKUSDT,F_002_marsdx,2026-03-02T20:00:00+00:00,2026-03-03T00:00:00+00:00,9.041739,9.089928,20.0,0.1066,,stop,1
LINKUSDT,F_002_marsdx,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,8.921583,9.28048,20.0,0.8046,,stop,1
LINKUSDT,F_002_marsdx,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,9.51235,9.619766,20.0,0.2258,,stop,1
LINKUSDT,F_002_marsdx,2026-03-05T00:00:00+00:00,2026-03-05T04:00:00+00:00,9.362155,9.392059,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-03-05T08:00:00+00:00,2026-03-05T12:00:00+00:00,9.231986,9.450123,20.0,0.4726,,stop,1
LINKUSDT,F_002_marsdx,2026-03-05T16:00:00+00:00,2026-03-05T20:00:00+00:00,9.241999,9.271519,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-03-06T04:00:00+00:00,2026-03-06T12:00:00+00:00,9.282051,8.760647,20.0,-1.1235,,stop,2
LINKUSDT,F_002_marsdx,2026-03-09T12:00:00+00:00,2026-03-09T16:00:00+00:00,8.791414,8.951172,20.0,0.3634,,stop,1
LINKUSDT,F_002_marsdx,2026-03-09T20:00:00+00:00,2026-03-10T04:00:00+00:00,9.021713,9.05053,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-03-10T04:00:00+00:00,2026-03-10T08:00:00+00:00,8.951622,9.07092,20.0,0.2665,,stop,1
LINKUSDT,F_002_marsdx,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,9.081791,9.170711,20.0,0.1958,,stop,1
LINKUSDT,F_002_marsdx,2026-03-10T20:00:00+00:00,2026-03-11T00:00:00+00:00,8.981661,9.01035,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,9.0117,9.140774,20.0,0.2865,,stop,1
LINKUSDT,F_002_marsdx,2026-03-12T00:00:00+00:00,2026-03-12T12:00:00+00:00,9.001687,9.090878,20.0,0.1982,,stop,3
LINKUSDT,F_002_marsdx,2026-03-12T16:00:00+00:00,2026-03-12T20:00:00+00:00,9.041739,9.07062,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-03-13T00:00:00+00:00,2026-03-13T04:00:00+00:00,9.071778,9.38027,20.0,0.6801,,stop,1
LINKUSDT,F_002_marsdx,2026-03-13T08:00:00+00:00,2026-03-13T12:00:00+00:00,9.201947,9.310417,20.0,0.2358,,stop,1
LINKUSDT,F_002_marsdx,2026-03-13T16:00:00+00:00,2026-03-13T20:00:00+00:00,9.272038,9.301654,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-03-15T00:00:00+00:00,2026-03-15T04:00:00+00:00,9.181921,9.229466,20.0,0.1036,,stop,1
