symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,d_win_c00130_JUD,2024-12-24T20:00:00+00:00,2024-12-26T08:00:00+00:00,0.39831714,0.360579918789,20.0,-1.8948,,stop,9,صاعد
XLMUSDT,d_win_c00130_JUD,2024-12-30T20:00:00+00:00,2025-01-02T04:00:00+00:00,0.33954083,0.421294461429,20.0,4.8155,,stop,14,صاعد
XLMUSDT,d_win_c00130_JUD,2025-01-07T16:00:00+00:00,2025-01-08T16:00:00+00:00,0.43075926,0.393033365819,20.0,-1.7516,,stop,6,صاعد
XLMUSDT,d_win_c00130_JUD,2025-01-12T00:00:00+00:00,2025-01-13T08:00:00+00:00,0.44637954,0.403996518027,20.0,-1.899,,stop,8,صاعد
XLMUSDT,d_win_c00130_JUD,2025-01-15T04:00:00+00:00,2025-01-19T20:00:00+00:00,0.46510385,0.44382228,20.0,-0.9151,,stop,28,صاعد
XLMUSDT,d_win_c00130_JUD,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,0.37939257,0.400207624286,20.0,1.0973,,stop,32,صاعد
XLMUSDT,d_win_c00130_JUD,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.36467346,0.332633330931,20.0,-1.7572,,stop,1,صاعد
XLMUSDT,d_win_c00130_JUD,2025-04-21T12:00:00+00:00,2025-04-22T00:00:00+00:00,0.25803501,0.247569893058,20.0,-0.8111,,stop,3,هابط
XLMUSDT,d_win_c00130_JUD,2025-05-23T16:00:00+00:00,2025-05-30T00:00:00+00:00,0.29257986,0.274044566896,20.0,-1.267,,stop,38,صاعد
XLMUSDT,d_win_c00130_JUD,2025-06-13T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.25843553,0.250987577143,20.0,-0.5764,,stop,27,هابط
XLMUSDT,d_win_c00130_JUD,2025-07-07T16:00:00+00:00,2025-07-11T16:00:00+00:00,0.25392968,0.36702225,20.0,8.9074,,stop,24,هابط
XLMUSDT,d_win_c00130_JUD,2025-07-14T04:00:00+00:00,2025-07-24T04:00:00+00:00,0.50054987,0.406467203383,20.0,-3.7592,,stop,60,صاعد
XLMUSDT,d_win_c00130_JUD,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,0.40863053,0.377751141429,20.0,-1.5114,,stop,12,صاعد
XLMUSDT,d_win_c00130_JUD,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.41223521,0.42264984,20.0,0.5053,,stop,62,صاعد
XLMUSDT,d_win_c00130_JUD,2025-08-22T16:00:00+00:00,2025-08-25T08:00:00+00:00,0.41493872,0.390216492521,20.0,-1.1916,,stop,16,صاعد
XLMUSDT,d_win_c00130_JUD,2025-08-26T20:00:00+00:00,2025-08-28T16:00:00+00:00,0.39901805,0.374370021178,20.0,-1.2354,,stop,11,صاعد
XLMUSDT,d_win_c00130_JUD,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.36978009,0.354568550883,20.0,-0.8227,,stop,0,صاعد
XLMUSDT,d_win_c00130_JUD,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.38720271,0.367420869691,20.0,-1.0218,,stop,17,صاعد
XLMUSDT,d_win_c00130_JUD,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,0.32462146,0.266471025316,20.0,-3.5827,,stop,147,صاعد
XLMUSDT,d_win_c00130_JUD,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.25603241,0.249675,20.0,-0.4966,,stop,7,هابط
XLMUSDT,d_win_c00130_JUD,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.17492711,0.158328158328,20.0,-1.8978,,stop,27,هابط
XLMUSDT,d_win_c00130_JUD,2026-02-06T04:00:00+00:00,2026-02-22T00:00:00+00:00,0.1521976,0.154484622857,20.0,0.3005,,stop,95,هابط
XLMUSDT,d_win_c00130_JUD,2026-03-23T12:00:00+00:00,2026-03-27T08:00:00+00:00,0.16201034,0.170292617143,20.0,1.0224,,stop,23,هابط
XLMUSDT,d_win_c00130_JUD,2026-05-05T04:00:00+00:00,2026-05-07T16:00:00+00:00,0.15880618,0.157823134286,20.0,-0.1238,,stop,15,هابط
XLMUSDT,d_win_c00130_JUD,2026-05-10T20:00:00+00:00,2026-05-12T08:00:00+00:00,0.17162282,0.163445778191,20.0,-0.9529,,stop,9,هابط
XLMUSDT,d_win_c00130_JUD,2026-05-27T16:00:00+00:00,2026-05-28T04:00:00+00:00,0.16201034,0.165969672857,20.0,0.4888,,stop,3,هابط
XLMUSDT,d_win_c00130_JUD,2026-05-28T16:00:00+00:00,2026-05-30T04:00:00+00:00,0.19645506,0.264883774286,20.0,6.9663,,stop,9,هابط
XLMUSDT,d_win_c00130_JUD,2026-06-10T12:00:00+00:00,2026-06-15T12:00:00+00:00,0.18504024,0.175043575714,20.0,-1.0805,,stop,30,عرضي
XLMUSDT,d_win_c00130_JUD,2026-07-01T04:00:00+00:00,2026-07-08T00:00:00+00:00,0.20446546,0.18705651,20.0,-1.7029,,stop,41,هابط
XLMUSDT,d_win_c00130_JUD,2026-07-15T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.18644206,0.182305551429,20.0,-0.4437,,stop,47,هابط
XLMUSDT,d_win_c00130_JUD,2026-08-19T16:00:00+00:00,2026-08-20T20:00:00+00:00,0.16431333,0.17786847,20.0,1.6499,,stop,7,هابط
