symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,d_win_c00115_JUD,2024-12-02T00:00:00+00:00,2024-12-03T12:00:00+00:00,0.56124469,0.498925575,20.0,-2.2207,,stop,9,صاعد
XLMUSDT,d_win_c00115_JUD,2024-12-10T00:00:00+00:00,2024-12-19T00:00:00+00:00,0.410771845,0.378906612857,20.0,-1.5515,,stop,54,صاعد
XLMUSDT,d_win_c00115_JUD,2024-12-24T20:00:00+00:00,2024-12-26T08:00:00+00:00,0.39825747,0.360574474802,20.0,-1.8924,,stop,9,صاعد
XLMUSDT,d_win_c00115_JUD,2024-12-30T20:00:00+00:00,2025-01-02T04:00:00+00:00,0.339489965,0.421357737857,20.0,4.823,,stop,14,صاعد
XLMUSDT,d_win_c00115_JUD,2025-01-07T16:00:00+00:00,2025-01-08T16:00:00+00:00,0.43069473,0.393027941775,20.0,-1.7491,,stop,6,صاعد
XLMUSDT,d_win_c00115_JUD,2025-01-12T00:00:00+00:00,2025-01-13T08:00:00+00:00,0.44631267,0.403990403287,20.0,-1.8965,,stop,8,صاعد
XLMUSDT,d_win_c00115_JUD,2025-01-15T04:00:00+00:00,2025-01-19T20:00:00+00:00,0.465034175,0.44388894,20.0,-0.9094,,stop,28,صاعد
XLMUSDT,d_win_c00115_JUD,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,0.379335735,0.400267733571,20.0,1.1036,,stop,32,صاعد
XLMUSDT,d_win_c00115_JUD,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.36461883,0.332628723703,20.0,-1.7547,,stop,1,صاعد
XLMUSDT,d_win_c00115_JUD,2025-04-21T12:00:00+00:00,2025-04-22T00:00:00+00:00,0.257996355,0.247568466335,20.0,-0.8084,,stop,3,هابط
XLMUSDT,d_win_c00115_JUD,2025-05-23T16:00:00+00:00,2025-05-30T00:00:00+00:00,0.29253603,0.274041947494,20.0,-1.2644,,stop,38,صاعد
XLMUSDT,d_win_c00115_JUD,2025-06-13T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.258396815,0.251025274286,20.0,-0.5706,,stop,27,هابط
XLMUSDT,d_win_c00115_JUD,2025-07-07T16:00:00+00:00,2025-07-11T16:00:00+00:00,0.25389164,0.367077375,20.0,8.9161,,stop,24,هابط
XLMUSDT,d_win_c00115_JUD,2025-07-14T04:00:00+00:00,2025-07-24T04:00:00+00:00,0.500474885,0.406453354061,20.0,-3.7573,,stop,60,صاعد
XLMUSDT,d_win_c00115_JUD,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,0.408569315,0.377807877857,20.0,-1.5058,,stop,12,صاعد
XLMUSDT,d_win_c00115_JUD,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.412173455,0.42271332,20.0,0.5114,,stop,62,صاعد
XLMUSDT,d_win_c00115_JUD,2025-08-22T16:00:00+00:00,2025-08-25T08:00:00+00:00,0.41487656,0.39021301267,20.0,-1.189,,stop,16,صاعد
XLMUSDT,d_win_c00115_JUD,2025-08-26T20:00:00+00:00,2025-08-28T16:00:00+00:00,0.398958275,0.374366543519,20.0,-1.2328,,stop,11,صاعد
XLMUSDT,d_win_c00115_JUD,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.369724695,0.354566474101,20.0,-0.82,,stop,0,صاعد
XLMUSDT,d_win_c00115_JUD,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.387144705,0.367418116268,20.0,-1.0191,,stop,17,صاعد
XLMUSDT,d_win_c00115_JUD,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,0.32457283,0.266462473924,20.0,-3.5807,,stop,147,صاعد
XLMUSDT,d_win_c00115_JUD,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.255994055,0.2497125,20.0,-0.4908,,stop,7,هابط
XLMUSDT,d_win_c00115_JUD,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.174900905,0.158325763602,20.0,-1.8954,,stop,27,هابط
XLMUSDT,d_win_c00115_JUD,2026-02-06T04:00:00+00:00,2026-02-22T00:00:00+00:00,0.1521748,0.154507825714,20.0,0.3066,,stop,95,هابط
XLMUSDT,d_win_c00115_JUD,2026-03-23T12:00:00+00:00,2026-03-27T08:00:00+00:00,0.16198607,0.170318194286,20.0,1.0287,,stop,23,هابط
XLMUSDT,d_win_c00115_JUD,2026-05-05T04:00:00+00:00,2026-05-07T16:00:00+00:00,0.15878239,0.157846838571,20.0,-0.1178,,stop,15,هابط
XLMUSDT,d_win_c00115_JUD,2026-05-10T20:00:00+00:00,2026-05-12T08:00:00+00:00,0.17159711,0.163444646538,20.0,-0.9502,,stop,9,هابط
XLMUSDT,d_win_c00115_JUD,2026-05-27T16:00:00+00:00,2026-05-28T04:00:00+00:00,0.16198607,0.165994600714,20.0,0.4949,,stop,3,هابط
XLMUSDT,d_win_c00115_JUD,2026-05-28T16:00:00+00:00,2026-05-30T04:00:00+00:00,0.19642563,0.264923558571,20.0,6.9744,,stop,9,هابط
XLMUSDT,d_win_c00115_JUD,2026-06-10T12:00:00+00:00,2026-06-15T12:00:00+00:00,0.18501252,0.175069866429,20.0,-1.0748,,stop,30,عرضي
XLMUSDT,d_win_c00115_JUD,2026-07-01T04:00:00+00:00,2026-07-08T00:00:00+00:00,0.20443483,0.187084605,20.0,-1.6974,,stop,41,هابط
XLMUSDT,d_win_c00115_JUD,2026-07-15T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.18641413,0.182332932857,20.0,-0.4379,,stop,47,هابط
XLMUSDT,d_win_c00115_JUD,2026-08-19T16:00:00+00:00,2026-08-20T20:00:00+00:00,0.164288715,0.177895185,20.0,1.6564,,stop,7,هابط
